"model",".row","actor_guest",".pred_class",".pred_Ashley",".pred_Guests",".pred_Laura",".pred_Liam",".pred_Marisha",".pred_Matt",".pred_Orion",".pred_Sam",".pred_Taliesin",".pred_Travis"
"xbg_boost",7541,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7549,"Laura","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7552,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7557,"Travis","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7562,"Liam","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7563,"Laura","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7566,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7567,"Laura","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7568,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7573,"Taliesin","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7581,"Travis","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7586,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7588,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7593,"Taliesin","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7594,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7602,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7603,"Laura","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7610,"Travis","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7612,"Laura","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7622,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7624,"Matt","Ashley",0.100029677152634,0.100005336105824,0.0999937206506729,0.0999834984540939,0.10000304877758,0.100000746548176,0.100007012486458,0.099984310567379,0.0999836921691895,0.100008934736252
"xbg_boost",7630,"Marisha","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7631,"Laura","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7634,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7635,"Marisha","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7640,"Liam","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7641,"Marisha","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7643,"Marisha","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7651,"Liam","Ashley",0.10001865029335,0.100013867020607,0.0999952703714371,0.0999822095036507,0.099994570016861,0.100005432963371,0.10000816732645,0.0999926179647446,0.0999794527888298,0.100009746849537
"xbg_boost",7652,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7655,"Marisha","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7657,"Marisha","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7660,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7662,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7663,"Ashley","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7669,"Travis","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7670,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7678,"Marisha","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7684,"Travis","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7687,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7690,"Sam","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7691,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7694,"Taliesin","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7697,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7699,"Travis","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7707,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7717,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7722,"Travis","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7724,"Travis","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",7729,"Travis","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7730,"Laura","Ashley",0.100042574107647,0.0999950170516968,0.099982276558876,0.100008763372898,0.0999812558293343,0.0999805480241776,0.0999767854809761,0.100015886127949,0.099991112947464,0.100025802850723
"xbg_boost",7731,"Marisha","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7736,"Liam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7737,"Travis","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7741,"Marisha","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7751,"Marisha","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7761,"Marisha","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7762,"Ashley","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7769,"Ashley","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7770,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7771,"Ashley","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7772,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7781,"Ashley","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7783,"Ashley","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7787,"Taliesin","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7793,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7795,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7804,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7807,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7809,"Travis","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7810,"Liam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7813,"Marisha","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7815,"Ashley","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7817,"Ashley","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7820,"Travis","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7821,"Marisha","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7823,"Marisha","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7825,"Ashley","Ashley",0.10004648566246,0.0999935269355774,0.0999946370720863,0.100018098950386,0.0999804735183716,0.0999726578593254,0.0999812856316566,0.100000374019146,0.099994994699955,0.100017458200455
"xbg_boost",7831,"Ashley","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7837,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7845,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7846,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7855,"Liam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7859,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7866,"Ashley","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7869,"Ashley","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7873,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7874,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",7877,"Marisha","Laura",0.100009940564632,0.0999834537506104,0.100016809999943,0.0999983996152878,0.0999989807605743,0.0999807119369507,0.100009873509407,0.100005812942982,0.0999868512153625,0.10000916570425
"xbg_boost",7882,"Sam","Laura",0.100009940564632,0.0999834537506104,0.100016809999943,0.0999983996152878,0.0999989807605743,0.0999807119369507,0.100009873509407,0.100005812942982,0.0999868512153625,0.10000916570425
"xbg_boost",7883,"Laura","Laura",0.100009940564632,0.0999834537506104,0.100016809999943,0.0999983996152878,0.0999989807605743,0.0999807119369507,0.100009873509407,0.100005812942982,0.0999868512153625,0.10000916570425
"xbg_boost",7884,"Travis","Laura",0.100009940564632,0.0999834537506104,0.100016809999943,0.0999983996152878,0.0999989807605743,0.0999807119369507,0.100009873509407,0.100005812942982,0.0999868512153625,0.10000916570425
"xbg_boost",7892,"Matt","Laura",0.100009940564632,0.0999834537506104,0.100016809999943,0.0999983996152878,0.0999989807605743,0.0999807119369507,0.100009873509407,0.100005812942982,0.0999868512153625,0.10000916570425
"xbg_boost",7897,"Matt","Laura",0.100009940564632,0.0999834537506104,0.100016809999943,0.0999983996152878,0.0999989807605743,0.0999807119369507,0.100009873509407,0.100005812942982,0.0999868512153625,0.10000916570425
"xbg_boost",7901,"Sam","Laura",0.100009940564632,0.0999834537506104,0.100016809999943,0.0999983996152878,0.0999989807605743,0.0999807119369507,0.100009873509407,0.100005812942982,0.0999868512153625,0.10000916570425
"xbg_boost",7906,"Marisha","Laura",0.100009940564632,0.0999834537506104,0.100016809999943,0.0999983996152878,0.0999989807605743,0.0999807119369507,0.100009873509407,0.100005812942982,0.0999868512153625,0.10000916570425
"xbg_boost",7907,"Taliesin","Laura",0.100009940564632,0.0999834537506104,0.100016809999943,0.0999983996152878,0.0999989807605743,0.0999807119369507,0.100009873509407,0.100005812942982,0.0999868512153625,0.10000916570425
"xbg_boost",7909,"Liam","Laura",0.100009940564632,0.0999834537506104,0.100016809999943,0.0999983996152878,0.0999989807605743,0.0999807119369507,0.100009873509407,0.100005812942982,0.0999868512153625,0.10000916570425
"xbg_boost",7911,"Liam","Laura",0.100009940564632,0.0999834537506104,0.100016809999943,0.0999983996152878,0.0999989807605743,0.0999807119369507,0.100009873509407,0.100005812942982,0.0999868512153625,0.10000916570425
"xbg_boost",7913,"Matt","Laura",0.100009940564632,0.0999834537506104,0.100016809999943,0.0999983996152878,0.0999989807605743,0.0999807119369507,0.100009873509407,0.100005812942982,0.0999868512153625,0.10000916570425
"xbg_boost",7917,"Matt","Laura",0.100009940564632,0.0999834537506104,0.100016809999943,0.0999983996152878,0.0999989807605743,0.0999807119369507,0.100009873509407,0.100005812942982,0.0999868512153625,0.10000916570425
"xbg_boost",7918,"Marisha","Laura",0.100009940564632,0.0999834537506104,0.100016809999943,0.0999983996152878,0.0999989807605743,0.0999807119369507,0.100009873509407,0.100005812942982,0.0999868512153625,0.10000916570425
"xbg_boost",7933,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",7935,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",7936,"Travis","Guests",0.100000806152821,0.100020878016949,0.0999991223216057,0.0999881476163864,0.10001315921545,0.0999781563878059,0.0999939143657684,0.0999956056475639,0.0999978706240654,0.100012324750423
"xbg_boost",7937,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",7938,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",7941,"Marisha","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",7943,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",7945,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",7946,"Taliesin","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",7950,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",7953,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",7961,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",7965,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",7974,"Taliesin","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",7981,"Taliesin","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",7982,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",7988,"Liam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8001,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8004,"Taliesin","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8010,"Taliesin","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8012,"Taliesin","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8013,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8014,"Taliesin","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8020,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8023,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8025,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8027,"Taliesin","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8028,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",8032,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
