"model",".row","actor_guest",".pred_class",".pred_Ashley",".pred_Guests",".pred_Laura",".pred_Liam",".pred_Marisha",".pred_Matt",".pred_Orion",".pred_Sam",".pred_Taliesin",".pred_Travis"
"decision_tree",8836,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8838,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8841,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8843,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8846,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8848,"Taliesin","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8849,"Travis","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8853,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8857,"Taliesin","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8859,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8862,"Taliesin","Travis",0.111111111111111,0.111111111111111,0.166666666666667,0,0.111111111111111,0.0555555555555556,0.0555555555555556,0.111111111111111,0.0555555555555556,0.222222222222222
"decision_tree",8868,"Taliesin","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8869,"Travis","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8873,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8878,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8882,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8886,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8887,"Taliesin","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8888,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8894,"Liam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8895,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8898,"Liam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8911,"Liam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8913,"Liam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8915,"Liam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8922,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",8928,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",8940,"Liam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",8942,"Marisha","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",8943,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",8950,"Marisha","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",8951,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",8955,"Marisha","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",8958,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",8969,"Liam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",8983,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",8984,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",8991,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",8994,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",8997,"Matt","Marisha",0,0,0.125,0,0.375,0,0.125,0,0.375,0
"decision_tree",8999,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9000,"Liam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9007,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9009,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9011,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9012,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9028,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9032,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9039,"Taliesin","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9042,"Ashley","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9043,"Taliesin","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9044,"Ashley","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9046,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9048,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9049,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9050,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9057,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9059,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9060,"Ashley","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9063,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9067,"Ashley","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9069,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9076,"Liam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9080,"Liam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9084,"Liam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9085,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9092,"Liam","Sam",0,0,0,0.272727272727273,0,0.0909090909090909,0.181818181818182,0.363636363636364,0.0909090909090909,0
"decision_tree",9098,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9102,"Sam","Ashley",0.272727272727273,0.136363636363636,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.136363636363636,0,0.272727272727273,0,0
"decision_tree",9107,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9108,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9110,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9117,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9118,"Marisha","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9120,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9122,"Taliesin","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9123,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9128,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9130,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9136,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9145,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9146,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9148,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9151,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9152,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9153,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9161,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9162,"Ashley","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9167,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9168,"Marisha","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9169,"Liam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9175,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9184,"Taliesin","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9191,"Travis","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9195,"Travis","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9197,"Travis","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9200,"Travis","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9203,"Taliesin","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9215,"Taliesin","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9218,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9229,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9231,"Taliesin","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9245,"Liam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9247,"Ashley","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9251,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9254,"Liam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9259,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9264,"Marisha","Taliesin",0.125,0.125,0,0,0,0,0,0,0.375,0.375
"decision_tree",9266,"Marisha","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9270,"Travis","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9275,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9283,"Marisha","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9284,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9286,"Sam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9287,"Travis","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9293,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9296,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9297,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9302,"Marisha","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9305,"Liam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9306,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9307,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9308,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9310,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9320,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9322,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9325,"Taliesin","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9332,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9333,"Taliesin","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9334,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9335,"Liam","Travis",0.181818181818182,0,0,0,0,0.272727272727273,0,0.181818181818182,0,0.363636363636364
"decision_tree",9338,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9339,"Travis","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9341,"Laura","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9342,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9346,"Liam","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9349,"Matt","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
"decision_tree",9354,"Travis","Ashley",0.439024390243902,0.0731707317073171,0.024390243902439,0.0975609756097561,0.0487804878048781,0.0731707317073171,0,0.0487804878048781,0.0975609756097561,0.0975609756097561
