"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1651","Kraghammer",1,14,1651,"second_half_rp","MATT","""""vax. this, that moment, """"that is why i do what i do.""""",10002.72,10009.52,6.80000000000109,14,123.529411764686,NA,"role_play","MATT",0,0,0,1
"1652","Kraghammer",1,14,1652,"second_half_rp","LIAM","you’re a unique man, gilmore. no question. never met anyone quite like you.",10014.5,10021.13,6.6299999999992,15,135.746606334858,NA,"role_play","LIAM",1,0,0,0
"1653","Kraghammer",1,14,1653,"second_half_rp","MATT","""""well. would you care to share a glass of wine """"with a man not quite like anyone else you’ve met?""""",10021.62,10027.94,6.31999999999971,23,218.354430379757,NA,"role_play","MATT",0,0,0,1
"1654","Kraghammer",1,14,1654,"second_half_rp","LIAM","indeed. what do you recommend in the area?",10028.44,10031.4,2.95999999999913,9,182.432432432486,NA,"role_play","LIAM",1,0,0,0
"1655","Kraghammer",1,14,1655,"second_half_rp","MATT","""""oh, please, come, there are casks that """"pour the finest of honeyed syngoran wine. """"i know perhaps you’ve not been home """"for quite some time?""""",10031.4,10040.48,9.07999999999993,28,185.02202643172,NA,"role_play","MATT",0,0,0,1
"1656","Kraghammer",1,14,1656,"second_half_rp","LIAM","that’s a complicated thing for me, one that i’m not really quite ready to talk about yet.",10041.31,10051.14,9.82999999999993,20,122.07527975585,NA,"role_play","LIAM",1,0,0,0
"1657","Kraghammer",1,14,1657,"second_half_rp","MATT","""""oh.""""",10051.14,10051.64,0.5,3,360,NA,"role_play","MATT",0,0,0,1
"1658","Kraghammer",1,14,1658,"second_half_rp","LIAM","maybe someday.",10051.64,10052.69,1.05000000000109,3,171.428571428393,NA,"role_play","LIAM",1,0,0,0
"1659","Kraghammer",1,14,1659,"second_half_rp","MATT","""""maybe with enough wine.""""",10052.69,10054.03,1.34000000000015,6,268.656716417881,NA,"role_play","MATT",0,0,0,1
"1660","Kraghammer",1,14,1660,"second_half_rp","LIAM","you old so-and-so.",10056.61,10058.02,1.40999999999985,6,255.319148936197,NA,"role_play","LIAM",1,0,0,0
"1661","Kraghammer",1,14,1661,"second_half_rp","MARISHA","you old so-and-so.",10059.1,10059.72,0.619999999998981,6,580.645161291277,NA,"role_play","MARISHA",1,0,0,0
"1662","Kraghammer",1,14,1662,"second_half_rp","MATT","about an hour and a half, time passes before eventually there’s a loud clattering at the front of gilmore’s glorious goods, where a laughing vax and gilmore come stumbling in, flush of face, with emptied goblets, laughing to themselves. is there anything specific before this moment that you wanted to ask",10059.72,10081.54,21.8200000000015,53,145.737855178725,NA,"role_play","MATT",0,0,0,1
"1663","Kraghammer",1,14,1663,"second_half_rp","LIAM","i took the duergar, i was holding her right over the cliff, and i just cut, and she fell! she fell! i didn’t know what i was doing, i just did it!",10081.54,10090.21,8.66999999999825,34,235.294117647106,NA,"role_play","LIAM",1,0,0,0
"1664","Kraghammer",1,14,1664,"second_half_rp","MATT","""""you are ridiculous, vax'ildan! oh, it tickles me.""""",10091.24,10096.35,5.11000000000058,11,129.158512720142,NA,"role_play","MATT",0,0,0,1
"1665","Kraghammer",1,14,1665,"second_half_rp","ASHLEY","hi! hello!",10096.35,10098.67,2.31999999999971,3,77.5862068965614,NA,"role_play","ASHLEY",1,0,0,0
"1666","Kraghammer",1,14,1666,"second_half_rp","MATT","""""oh, good to see your friends.""""",10098.67,10100.32,1.64999999999964,8,290.909090909155,NA,"role_play","MATT",0,0,0,1
"1667","Kraghammer",1,14,1667,"second_half_rp","ASHLEY","sounds like you had fun.",10100.32,10101.5,1.18000000000029,6,305.084745762637,NA,"role_play","ASHLEY",1,0,0,0
"1668","Kraghammer",1,14,1668,"second_half_rp","LIAM","family. family, family. i’ve had a couple of drinks. i’m an adult, i can do that.",10101.5,10109.54,8.04000000000087,19,141.791044776104,NA,"role_play","LIAM",1,0,0,0
"1669","Kraghammer",1,14,1669,"second_half_rp","LIAM","what have you found? have you guys been shopping?",10111.88,10114.13,2.25,10,266.666666666667,NA,"role_play","LIAM",1,0,0,0
"1670","Kraghammer",1,14,1670,"second_half_rp","MARISHA","well, we have!",10114.83,10115.78,0.950000000000728,4,252.631578947175,NA,"role_play","MARISHA",1,0,0,0
"1671","Kraghammer",1,14,1671,"second_half_rp","ORION","yes!",10115.78,10116.35,0.569999999999709,2,210.526315789581,NA,"role_play","ORION",1,0,0,0
"1672","Kraghammer",1,14,1672,"second_half_rp","MARISHA","we were hoping that you and gilmore had a wonderful time and that, we just thought we’d wait for you. we didn’t want to make any final decisions without one of our main party members.",10116.35,10127.73,11.3799999999992,38,200.351493848872,NA,"role_play","MARISHA",1,0,0,0
"1673","Kraghammer",1,14,1673,"second_half_rp","MATT","""""it was delightful. """"you travel with the finest companion. """"we told stories, we cried, we laughed. """"it was a delight.""""",10127.95,10139.23,11.2799999999988,22,117.021276595757,NA,"role_play","MATT",0,0,0,1
"1674","Kraghammer",1,14,1674,"second_half_rp","MATT","""""i’ve had a few.""""",10141.44,10142.67,1.22999999999956,7,341.463414634268,NA,"role_play","MATT",0,0,0,1
"1675","Kraghammer",1,14,1675,"second_half_rp","MATT","he collects himself for a minute.",10143.21,10145.05,1.84000000000015,7,228.260869565199,NA,"role_play","MATT",0,0,0,1
"1676","Kraghammer",1,14,1676,"second_half_rp","LIAM","i pat him on the back, i do a little circle with my hand.",10145.05,10148.83,3.78000000000065,15,238.095238095197,NA,"role_play","LIAM",1,0,0,0
"1677","Kraghammer",1,14,1677,"second_half_rp","MARISHA","remember, you have advantage.",10150.26,10151.24,0.979999999999563,5,306.122448979728,NA,"role_play","MARISHA",1,0,0,0
"1678","Kraghammer",1,14,1678,"second_half_rp","MATT","""""i’m not as spry as i once was, unfortunately. """"but yes! business to attend. what do you need? """"what can we do?""""",10151.24,10160.96,9.71999999999935,25,154.320987654331,NA,"role_play","MATT",0,0,0,1
"1679","Kraghammer",1,14,1679,"second_half_rp","MATT","at which point sherri, waiting in the back, says,",10160.96,10164.1,3.14000000000124,10,191.082802547695,NA,"role_play","MATT",0,0,0,1
"1680","Kraghammer",1,14,1680,"second_half_rp","MATT","""""sir, they’ve requested perhaps a few things in bulk. """"the current amount comes to about roughly """"40,000 gold, with your discount.""""",10164.93,10175.98,11.0499999999993,25,135.746606334851,NA,"role_play","MATT",0,0,0,1
"1681","Kraghammer",1,14,1681,"second_half_rp","MATT","""""forty thousand gold, oh, well. """"certainly. what seems to be the problem?""""",10175.98,10180.56,4.57999999999993,14,183.406113537121,NA,"role_play","MATT",0,0,0,1
"1682","Kraghammer",1,14,1682,"second_half_rp","ASHLEY","well, i don’t know. we were just talking about, since we’re purchasing so many things, and since we’ve gained some popularity here in emon, walking around, people are noticing us walking around...",10182.9,10199.77,16.8700000000008,36,128.037937166562,NA,"role_play","ASHLEY",1,0,0,0
"1683","Kraghammer",1,14,1683,"second_half_rp","ASHLEY","i shouldn’t be the one talking right now.",10201.65,10203.5,1.85000000000036,10,324.324324324261,NA,"role_play","ASHLEY",1,0,0,0
"1684","Kraghammer",1,14,1684,"second_half_rp","ASHLEY","maybe we could open up a line of credit.",10205.36,10207.54,2.18000000000029,10,275.229357798128,NA,"role_play","ASHLEY",1,0,0,0
"1685","Kraghammer",1,14,1685,"second_half_rp","LIAM","obviously we’re only shopping with you, gilmore, at this point.",10208.68,10211.86,3.18000000000029,12,226.415094339602,NA,"role_play","LIAM",1,0,0,0
"1686","Kraghammer",1,14,1686,"second_half_rp","MATT","he looks about the rest of the group and says,",10213.08,10214.73,1.64999999999964,11,400.000000000088,NA,"role_play","MATT",0,0,0,1
"1687","Kraghammer",1,14,1687,"second_half_rp","MATT","""""not everyone seems to be wearing """"the same patented gilmore’s glorious armor """"that was given not too long ago. so that’s not true.""""",10216.43,10226.49,10.0599999999995,27,161.033797216708,NA,"role_play","MATT",0,0,0,1
"1688","Kraghammer",1,14,1688,"second_half_rp","ORION","we did find some off of dead things.",10226.49,10228.69,2.20000000000073,9,245.454545454464,NA,"role_play","ORION",1,0,0,0
"1689","Kraghammer",1,14,1689,"second_half_rp","LIAM","yes.",10228.69,10229.45,0.760000000000218,2,157.89473684206,NA,"role_play","LIAM",1,0,0,0
"1690","Kraghammer",1,14,1690,"second_half_rp","MATT","""""and those dead things are not """"under the umbrella of gilmore’s glorious expansion.""""",10229.45,10234.34,4.88999999999942,16,196.319018404931,NA,"role_play","MATT",0,0,0,1
"1691","Kraghammer",1,14,1691,"second_half_rp","ORION","oh.",10234.34,10235.04,0.700000000000728,2,171.428571428393,NA,"role_play","ORION",1,0,0,0
"1692","Kraghammer",1,14,1692,"second_half_rp","MATT","""""but should we discuss this, """"where would this credit be placed against, """"what do you have that you could ante?""""",10238.34,10246.96,8.61999999999898,22,153.132250580065,NA,"role_play","MATT",0,0,0,1
"1693","Kraghammer",1,14,1693,"second_half_rp","LIAM","what have you guys been talking about? we do have a big pile of dragon’s scales and some gem",10246.96,10250.69,3.73000000000138,20,321.715817694251,NA,"role_play","LIAM",1,0,0,0
"1694","Kraghammer",1,14,1694,"second_half_rp","LAURA","we do.",10250.69,10252.4,1.70999999999913,3,105.263157894791,NA,"role_play","LAURA",1,0,0,0
"1695","Kraghammer",1,14,1695,"second_half_rp","TALIESIN","we also are owed money.",10252.4,10254.01,1.61000000000058,6,223.602484471969,NA,"role_play","TALIESIN",1,0,0,0
"1696","Kraghammer",1,14,1696,"second_half_rp","LIAM","and we are owed money in kraghammer.",10254.01,10254.66,0.649999999999636,8,738.461538461952,NA,"role_play","LIAM",1,0,0,0
"1697","Kraghammer",1,14,1697,"second_half_rp","LAURA","one question that grog just whispered to me.",10254.66,10258.14,3.47999999999956,9,155.172413793123,NA,"role_play","LAURA",1,0,0,0
"1698","Kraghammer",1,14,1698,"second_half_rp","LIAM","yes?",10258.14,10259.49,1.35000000000036,2,88.8888888888649,NA,"role_play","LIAM",1,0,0,0
"1699","Kraghammer",1,14,1699,"second_half_rp","LAURA","how much is a platinum worth?",10259.49,10261.61,2.1200000000008,7,198.113207547095,NA,"role_play","LAURA",1,0,0,0
"1700","Kraghammer",1,14,1700,"second_half_rp","MATT","""""what is a platinum? platinum is worth ten gold pieces.""""",10263.06,10266.22,3.15999999999985,12,227.848101265833,NA,"role_play","MATT",0,0,0,1
"1701","Kraghammer",1,14,1701,"second_half_rp","LIAM","where we at, girl?",10269.34,10270.62,1.28000000000065,5,234.37499999988,NA,"role_play","LIAM",1,0,0,0
"1702","Kraghammer",1,14,1702,"second_half_rp","ORION","she is displeased.",10271.78,10272.41,0.6299999999992,4,380.952380952865,NA,"role_play","ORION",1,0,0,0
"1703","Kraghammer",1,14,1703,"second_half_rp","LAURA","we may have a lot more money than i thought we had, because grog’s been hiding money in the bag of holding.",10272.41,10277.32,4.90999999999985,24,293.279022403267,NA,"role_play","LAURA",1,0,0,0
"1704","Kraghammer",1,14,1704,"second_half_rp","TRAVIS","it’s really shiny.",10280.77,10282.04,1.27000000000044,5,236.220472440864,NA,"role_play","TRAVIS",1,0,0,0
"1705","Kraghammer",1,14,1705,"second_half_rp","TRAVIS","i’m in trouble, matt. she’s really mad.",10286.41,10290.18,3.77000000000044,10,159.151193633934,NA,"role_play","TRAVIS",1,0,0,0
"1706","Kraghammer",1,14,1706,"second_half_rp","MARISHA","wait, is this like when you slapped trinket on the ass mad?",10292.27,10296.62,4.35000000000036,13,179.310344827571,NA,"role_play","MARISHA",1,0,0,0
"1707","Kraghammer",1,14,1707,"second_half_rp","LAURA","no. not close, not even close. doesn’t mean as much as trinket means.",10297.02,10301.46,4.43999999999869,15,202.702702702763,NA,"role_play","LAURA",1,0,0,0
"1708","Kraghammer",1,14,1708,"second_half_rp","LIAM","this is finances, this sounds like a married couple.",10301.46,10304.11,2.65000000000146,10,226.415094339498,NA,"role_play","LIAM",1,0,0,0
"1709","Kraghammer",1,14,1709,"second_half_rp","TALIESIN","how much platinum do we have hiding in the bag of holding?",10305.96,10310.26,4.30000000000109,13,181.395348837163,NA,"role_play","TALIESIN",1,0,0,0
"1710","Kraghammer",1,14,1710,"second_half_rp","TRAVIS","i don’t have the number in front of me, but it’s at least 150.",10310.89,10314.62,3.73000000000138,17,273.458445040113,NA,"role_play","TRAVIS",1,0,0,0
"1711","Kraghammer",1,14,1711,"second_half_rp","LAURA","yeah.",10316.43,10317.24,0.809999999999491,2,148.148148148241,NA,"role_play","LAURA",1,0,0,0
"1712","Kraghammer",1,14,1712,"second_half_rp","LIAM","where did we procure that again, grog? i’m sorry, i’m a little fershnickered.",10317.24,10321.7,4.46000000000095,16,215.246636771255,NA,"role_play","LIAM",1,0,0,0
"1713","Kraghammer",1,14,1713,"second_half_rp","TRAVIS","i don’t remember, but it’s in the bag of holding.",10321.7,10324.65,2.94999999999891,13,264.406779661115,NA,"role_play","TRAVIS",1,0,0,0
"1714","Kraghammer",1,14,1714,"second_half_rp","LAURA","i remember getting platinum.",10325.79,10327.56,1.76999999999862,5,169.491525423861,NA,"role_play","LAURA",1,0,0,0
"1715","Kraghammer",1,14,1715,"second_half_rp","MARISHA","i do remember getting platinum, too.",10327.56,10329.09,1.53000000000065,7,274.509803921451,NA,"role_play","MARISHA",1,0,0,0
"1716","Kraghammer",1,14,1716,"second_half_rp","MATT","but you don’t have a number.",10329.09,10330.65,1.55999999999949,8,307.692307692408,NA,"role_play","MATT",0,0,0,1
"1717","Kraghammer",1,14,1717,"second_half_rp","TRAVIS","no, i know it’s at least 100, at least 150, i think it’s somewhere up north of 150, i just can’t remember the number.",10331.12,10337.64,6.51999999999862,28,257.668711656496,NA,"role_play","TRAVIS",1,0,0,0
"1718","Kraghammer",1,14,1718,"second_half_rp","LIAM","did we get that from the dragon, where did we get that?",10337.64,10341.34,3.70000000000073,13,210.810810810769,NA,"role_play","LIAM",1,0,0,0
"1719","Kraghammer",1,14,1719,"second_half_rp","MATT","it was a combination of the dragon, the horde you rage-looted",10341.34,10343.98,2.63999999999942,12,272.727272727333,NA,"role_play","MATT",0,0,0,1
"1720","Kraghammer",1,14,1720,"second_half_rp","LAURA","rage-hoarding. the horde you rage-looted",10343.98,10344.94,0.960000000000946,7,437.499999999569,NA,"role_play","LAURA",1,0,0,0
"1721","Kraghammer",1,14,1721,"second_half_rp","LAURA","rage-looting.",10345.46,10346.2,0.740000000001601,3,243.243243242717,NA,"role_play","LAURA",1,0,0,0
"1722","Kraghammer",1,14,1722,"second_half_rp","LIAM","i’ll never forget the rage-looting.",10346.2,10346.66,0.459999999999127,8,1043.47826087155,NA,"role_play","LIAM",1,0,0,0
"1723","Kraghammer",1,14,1723,"second_half_rp","ASHLEY","rage-looting.",10346.66,10348.2,1.54000000000087,3,116.883116883051,NA,"role_play","ASHLEY",1,0,0,0
"1724","Kraghammer",1,14,1724,"second_half_rp","TRAVIS","it’s my shiny, though, i didn’t want to give it to her, though. she’s evil. you see how she haggles!",10348.43,10354.46,6.02999999999884,24,238.8059701493,NA,"role_play","TRAVIS",1,0,0,0
"1725","Kraghammer",1,14,1725,"second_half_rp","LIAM","it’s true. she’s my sister, i know, grog. but right now we need to put that aside and do what’s best for the party.",10354.46,10362.65,8.19000000000051,28,205.128205128192,NA,"role_play","LIAM",1,0,0,0
"1726","Kraghammer",1,14,1726,"second_half_rp","TRAVIS","well, we could buy a party with all that.",10364.42,10366.59,2.17000000000007,10,276.497695852525,NA,"role_play","TRAVIS",1,0,0,0
"1727","Kraghammer",1,14,1727,"second_half_rp","LIAM","not that kind of party, grog.",10368.33,10369.58,1.25,7,336,NA,"role_play","LIAM",1,0,0,0
"1728","Kraghammer",1,14,1728,"second_half_rp","LAURA","i think we have enough to buy everything if you guys want.",10369.58,10372.66,3.07999999999993,13,253.246753246759,NA,"role_play","LAURA",1,0,0,0
"1729","Kraghammer",1,14,1729,"second_half_rp","LIAM","grog, money is meant to be spent.",10373.3,10376.41,3.11000000000058,8,154.340836012833,NA,"role_play","LIAM",1,0,0,0
"1730","Kraghammer",1,14,1730,"second_half_rp","TRAVIS","i’m going to drink!",10377.94,10379.39,1.44999999999891,6,248.275862069152,NA,"role_play","TRAVIS",1,0,0,0
"1731","Kraghammer",1,14,1731,"second_half_rp","ASHLEY","that solves everything.",10382.44,10383.66,1.21999999999935,4,196.721311475515,NA,"role_play","ASHLEY",1,0,0,0
"1732","Kraghammer",1,14,1732,"second_half_rp","MATT","scanlan goes,",10383.66,10386.38,2.71999999999935,3,66.1764705882512,NA,"role_play","MATT",0,0,0,1
"1733","Kraghammer",1,14,1733,"second_half_rp","MATT","i agree. drinks and whoring.",10386.38,10389.13,2.75,6,130.909090909091,NA,"role_play","MATT",0,0,0,1
"1734","Kraghammer",1,14,1734,"second_half_rp","MATT","and smacks grog in the side. the two of them leave off into the evening to go ahead and make use of their return to emon properly.",10389.57,10397.53,7.96000000000095,28,211.055276381884,NA,"role_play","MATT",0,0,0,1
"1735","Kraghammer",1,14,1735,"second_half_rp","LIAM","vax looks at gilmore and just shakes his head.",10397.53,10399.97,2.43999999999869,10,245.901639344394,NA,"role_play","LIAM",1,0,0,0
"1736","Kraghammer",1,14,1736,"second_half_rp","MATT","""""there is business to be had, """"but let’s get business out of the way """"so we can get to pleasure.""""",10402.28,10406.45,4.17000000000007,23,330.935251798555,NA,"role_play","MATT",0,0,0,1
