"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"498","Attack_Conclave",4,49,498,"first_half_rp","SAM","see this, matt?",2258.615,2259.92,1.30500000000029,4,183.90804597697,NA,"role_play","SAM",1,0,0,0
"499","Attack_Conclave",4,49,499,"first_half_rp","MARISHA","here. no, there.",2259.92,2261.323,1.40299999999979,4,171.062009978643,NA,"role_play","MARISHA",1,0,0,0
"500","Attack_Conclave",4,49,500,"first_half_rp","MATT","right there?",2261.323,2262.429,1.10600000000022,3,162.748643761269,NA,"role_play","MATT",0,0,0,1
"501","Attack_Conclave",4,49,501,"first_half_rp","MARISHA","yeah that's a little out. and scanlan and i are far back.",2262.429,2264.422,1.99299999999994,14,421.475163070761,NA,"role_play","MARISHA",1,0,0,0
"502","Attack_Conclave",4,49,502,"first_half_rp","MATT","now, suddenly the dryads pop into being and these two humanoid green nature entities that look humanoid but are covered with leaves and their skin has the texture of bark in places. beautiful, wistful, both appear, summoned out of the ether and land on the snow.",2264.422,2288.751,24.3290000000002,47,115.911052653211,NA,"role_play","MATT",0,0,0,1
"503","Attack_Conclave",4,49,503,"combat","LIAM","crunch.",2288.751,2290.074,1.32299999999987,2,90.7029478458142,1,"combat","LIAM",1,0,0,0
"504","Attack_Conclave",4,49,504,"combat","MATT","the ground gives out from under them, they both go, and fall into a pit here.",2290.074,2295.785,5.71099999999979,17,178.602696550523,1,"combat","MATT",0,0,0,1
"505","Attack_Conclave",4,49,505,"combat","SAM","oh shit!",2295.785,2297.263,1.47800000000007,3,121.786197564271,1,"combat","SAM",1,0,0,0
"506","Attack_Conclave",4,49,506,"combat","MARISHA","see, aren't you glad that wasn't me?",2297.263,2301.058,3.79500000000007,10,158.102766798416,1,"combat","MARISHA",1,0,0,0
"507","Attack_Conclave",4,49,507,"combat","SAM","yeah. good job.",2301.058,2302.562,1.50399999999991,4,159.574468085116,1,"combat","SAM",1,0,0,0
"508","Attack_Conclave",4,49,508,"combat","LIAM","couldn't have gone with the will o' the wisp.",2302.562,2304.081,1.51900000000023,11,434.496379196773,1,"combat","LIAM",1,0,0,0
"509","Attack_Conclave",4,49,509,"combat","TRAVIS","a pit?",2304.081,2305.392,1.31099999999969,3,137.29977116708,1,"combat","TRAVIS",1,0,0,0
"510","Attack_Conclave",4,49,510,"combat","LIAM","they would have floated right above it.",2305.392,2307.082,1.69000000000005,8,284.023668639044,1,"combat","LIAM",1,0,0,0
"511","Attack_Conclave",4,49,511,"combat","MATT","this whole section here has now crumpled below. the dryads, however, have to make a save.",2307.082,2314.854,7.77199999999993,17,131.240349974268,1,"combat","MATT",0,0,0,1
"512","Attack_Conclave",4,49,512,"combat","LAURA","oh my god.",2314.854,2316.782,1.92800000000034,4,124.481327800808,1,"combat","LAURA",1,0,0,0
"513","Attack_Conclave",4,49,513,"combat","MATT","one of them saves.",2316.782,2318.887,2.10500000000002,5,142.51781472684,1,"combat","MATT",0,0,0,1
"514","Attack_Conclave",4,49,514,"combat","LIAM","but that wasn't us!",2318.887,2321.539,2.65200000000004,6,135.746606334839,1,"combat","LIAM",1,0,0,0
"515","Attack_Conclave",4,49,515,"combat","MARISHA","that wasn't us!",2321.539,2322.956,1.41699999999992,5,211.714890613986,1,"combat","MARISHA",1,0,0,0
"516","Attack_Conclave",4,49,516,"combat","MATT","that wasn't you guys. like right there? okay!",2322.956,2325.667,2.71099999999979,10,221.320545924031,1,"combat","MATT",0,0,0,1
"517","Attack_Conclave",4,49,517,"combat","MARISHA","wasn't me! it's all i care about!",2325.667,2327.913,2.24600000000009,10,267.14158504006,1,"combat","MARISHA",1,0,0,0
"518","Attack_Conclave",4,49,518,"combat","MATT","all right.",2327.913,2329.796,1.88299999999981,3,95.5921402018152,1,"combat","MATT",0,0,0,1
"519","Attack_Conclave",4,49,519,"combat","TALIESIN","this is the most douglas adams beginning of a fight ever.",2329.796,2334.198,4.40200000000004,12,163.562017264878,1,"combat","TALIESIN",1,0,0,0
"520","Attack_Conclave",4,49,520,"combat","MATT","one dryad dies a horrible screaming death. and the other one you hear is breathing heavily from the inside right now.",2334.198,2342.783,8.58500000000004,22,153.7565521258,1,"combat","MATT",0,0,0,1
"521","Attack_Conclave",4,49,521,"combat","MARISHA","keyleth is standing at the edge of the forest going",2342.783,2348.115,5.33199999999988,10,112.528132033011,1,"combat","MARISHA",1,0,0,0
"522","Attack_Conclave",4,49,522,"combat","MATT","at which point, a bunch of the orcs turn around. i need both of you guys to let's see, because they're making active perception. what was your stealth check, sam?",2348.115,2359.408,11.2930000000001,33,175.329850349772,1,"combat","MATT",0,0,0,1
"523","Attack_Conclave",4,49,523,"combat","SAM","15, but it doesn't matter. i'm walking forward.",2359.408,2361.704,2.29600000000028,11,287.456445992997,1,"combat","SAM",1,0,0,0
"524","Attack_Conclave",4,49,524,"combat","MATT","okay.",2361.704,2362.974,1.26999999999998,2,94.4881889763793,1,"combat","MATT",0,0,0,1
"525","Attack_Conclave",4,49,525,"combat","SAM","i'm going to cast the resilient sphere on myself. and i'm going to roll into camp. hamster-style.",2362.974,2373.434,10.46,21,120.458891013384,1,"combat","SAM",1,0,0,0
"526","Attack_Conclave",4,49,526,"combat","MARISHA","wait, can i go with you a little bit?",2373.434,2375.588,2.154,10,278.551532033427,1,"combat","MARISHA",1,0,0,0
"527","Attack_Conclave",4,49,527,"combat","SAM","don't.",2375.588,2376.628,1.03999999999996,3,173.076923076929,1,"combat","SAM",1,0,0,0
"528","Attack_Conclave",4,49,528,"combat","MARISHA","can i do a thing with him?",2376.628,2378.992,2.36400000000003,8,203.045685279185,1,"combat","MARISHA",1,0,0,0
"529","Attack_Conclave",4,49,529,"combat","TRAVIS","if he says don't, then",2378.992,2381.3,2.30799999999999,6,155.979202772964,1,"combat","TRAVIS",1,0,0,0
"530","Attack_Conclave",4,49,530,"combat","LAURA","then probably don't.",2381.3,2382.63,1.32999999999993,5,225.563909774448,1,"combat","LAURA",1,0,0,0
"531","Attack_Conclave",4,49,531,"combat","LIAM","no, let him do his thing. it's marble madness, everybody.",2382.63,2384.828,2.19799999999987,12,327.570518653341,1,"combat","LIAM",1,0,0,0
"532","Attack_Conclave",4,49,532,"combat","SAM","i'm going to start singing to get their attention.",2384.828,2408.303,23.4749999999999,11,28.115015974441,1,"combat","SAM",1,0,0,0
"533","Attack_Conclave",4,49,533,"combat","MARISHA","just avoid the pit!",2408.303,2410.168,1.86500000000024,5,160.857908847165,1,"combat","MARISHA",1,0,0,0
"534","Attack_Conclave",4,49,534,"combat","MATT","all right. all 60 feet, you avoid the pit, you roll around, all the orcs look over. ""huh? ""stupid gnome!""",2410.168,2421.874,11.7059999999997,21,107.637109174785,1,"combat","MATT",0,0,0,1
"535","Attack_Conclave",4,49,535,"combat","SAM","very stupid.",2421.874,2423.486,1.61200000000008,3,111.662531017364,1,"combat","SAM",1,0,0,0
"536","Attack_Conclave",4,49,536,"combat","MATT","initiative has now kicked in; i need everyone to roll initiative.",2423.486,2426.251,2.76500000000033,12,260.397830018052,1,"combat","MATT",0,0,0,1
"537","Attack_Conclave",4,49,537,"combat","TRAVIS","holy shit.",2426.251,2429.174,2.92299999999977,3,61.5805679096866,1,"combat","TRAVIS",1,0,0,0
"538","Attack_Conclave",4,49,538,"combat","MATT","jesus christ.",2429.174,2430.702,1.52800000000025,3,117.8010471204,1,"combat","MATT",0,0,0,1
"539","Attack_Conclave",4,49,539,"combat","MARISHA","oh, that's a good roll!",2430.702,2432.592,1.88999999999987,7,222.222222222237,1,"combat","MARISHA",1,0,0,0
"540","Attack_Conclave",4,49,540,"combat","MATT","all right, so",2432.592,2433.999,1.4069999999997,3,127.931769722842,1,"combat","MATT",0,0,0,1
"541","Attack_Conclave",4,49,541,"combat","TALIESIN","oh, hell yes.",2433.999,2437.063,3.06400000000031,4,78.3289817232298,1,"combat","TALIESIN",1,0,0,0
"542","Attack_Conclave",4,49,542,"combat","MARISHA","spent all that time figuring out what i was going to do and then they fell in a crack.",2437.063,2441.016,3.95299999999997,20,303.56691120668,1,"combat","MARISHA",1,0,0,0
"543","Attack_Conclave",4,49,543,"combat","SAM","you did great! you exposed the trap! you saved",2441.016,2444.76,3.74400000000014,9,144.230769230764,1,"combat","SAM",1,0,0,0
"544","Attack_Conclave",4,49,544,"combat","LAURA","it's true!",2444.76,2446.14,1.37999999999965,4,173.913043478304,1,"combat","LAURA",1,0,0,0
"545","Attack_Conclave",4,49,545,"combat","TALIESIN","if you'd conjured a will-o'-wisp, it would have been you in that hole.",2446.14,2448.325,2.18499999999995,17,466.819221967975,1,"combat","TALIESIN",1,0,0,0
"546","Attack_Conclave",4,49,546,"combat","SAM","if i had just gone out, i would have fallen in the hole!",2448.325,2451.44,3.11500000000024,14,269.662921348294,1,"combat","SAM",1,0,0,0
"547","Attack_Conclave",4,49,547,"combat","LIAM","it's all right, wendy will draw some dryads falling into the spikes",2451.44,2455.206,3.76600000000008,13,207.116303770575,1,"combat","LIAM",1,0,0,0
"548","Attack_Conclave",4,49,548,"combat","MATT","initiative orders. 25 to 20?",2455.206,2457.331,2.125,6,169.411764705882,1,"combat","MATT",0,0,0,1
"549","Attack_Conclave",4,49,549,"combat","LIAM","25.",2457.331,2458.377,1.04599999999982,2,114.7227533461,1,"combat","LIAM",1,0,0,0
"550","Attack_Conclave",4,49,550,"combat","TALIESIN","24.",2458.377,2459.299,0.922000000000025,2,130.151843817784,1,"combat","TALIESIN",1,0,0,0
"551","Attack_Conclave",4,49,551,"combat","MATT","whoa.",2459.299,2460.359,1.05999999999995,2,113.207547169817,1,"combat","MATT",0,0,0,1
"552","Attack_Conclave",4,49,552,"combat","MARISHA","21.",2460.359,2461.484,1.125,2,106.666666666667,1,"combat","MARISHA",1,0,0,0
"553","Attack_Conclave",4,49,553,"combat","MATT","all right, 25. so we have vax. 24, percy.",2461.484,2465.241,3.75700000000006,10,159.701889805693,1,"combat","MATT",0,0,0,1
"554","Attack_Conclave",4,49,554,"combat","MARISHA","21.",2465.241,2467.773,2.53200000000015,2,47.3933649289071,1,"combat","MARISHA",1,0,0,0
"555","Attack_Conclave",4,49,555,"combat","TRAVIS","and 20.",2467.773,2469.827,2.05400000000009,3,87.6338851022358,1,"combat","TRAVIS",1,0,0,0
"556","Attack_Conclave",4,49,556,"combat","MATT","keyleth and grog. oh man.",2469.827,2472.097,2.26999999999998,6,158.590308370045,1,"combat","MATT",0,0,0,1
"557","Attack_Conclave",4,49,557,"combat","MATT","all right, 20 to 15.",2472.097,2473.523,1.42599999999993,6,252.454417952326,1,"combat","MATT",0,0,0,1
"558","Attack_Conclave",4,49,558,"combat","LAURA","16.",2473.523,2474.721,1.19799999999987,2,100.166944908192,1,"combat","LAURA",1,0,0,0
"559","Attack_Conclave",4,49,559,"combat","MATT","16. vex. and then pike, right after you!",2474.721,2478.272,3.55099999999993,9,152.069839481839,1,"combat","MATT",0,0,0,1
"560","Attack_Conclave",4,49,560,"combat","SAM","11.",2478.272,2481.512,3.24000000000024,2,37.0370370370343,1,"combat","SAM",1,0,0,0
"561","Attack_Conclave",4,49,561,"combat","MATT","11. tyriok is hidden away. as you guys begin to approach the camp, he's like, ""i'm going to ""stay back here."" so he's way out of the field now. scanlan bringing up the rear. as he would want to. all right. so that brings us to the top of the combat round. all the orcs now have stood up, grabbed their weapons, and they see this giant hamster wheel of a gnome rolling into the camp. they all look really confused but have their weapons ready to go. vax, you're up first.",2481.512,2516.019,34.5069999999996,97,168.661431013999,1,"combat","MATT",0,0,0,1
"562","Attack_Conclave",4,49,562,"combat","LIAM","poo.",2516.019,2518.507,2.48800000000028,2,48.2315112540138,1,"combat","LIAM",1,0,0,0
"563","Attack_Conclave",4,49,563,"combat","MARISHA","the door's already summoned, yeah?",2518.507,2520.487,1.98000000000002,7,212.12121212121,1,"combat","MARISHA",1,0,0,0
"564","Attack_Conclave",4,49,564,"combat","LIAM","what are we doing, are we waiting, are we going? i i'm going to sling a dagger. i'm going to click my boots of haste. i did? then i'm going to sling a dagger.",2520.487,2531.047,10.5599999999999,38,215.909090909092,1,"combat","LIAM",1,0,0,0
"565","Attack_Conclave",4,49,565,"combat","MATT","you used them on the basilisk fight.",2531.047,2532.741,1.69399999999996,8,283.353010625745,1,"combat","MATT",0,0,0,1
"566","Attack_Conclave",4,49,566,"combat","LIAM","great, thank you. i'm going to sling a dagger at the orc right in front of those two bears.",2532.741,2535.741,3,21,420,1,"combat","LIAM",1,0,0,0
"567","Attack_Conclave",4,49,567,"combat","MATT","right there?",2535.741,2536.675,0.934000000000196,3,192.71948608133,1,"combat","MATT",0,0,0,1
"568","Attack_Conclave",4,49,568,"combat","LIAM","there. yeah.",2536.675,2537.681,1.00599999999986,3,178.926441351914,1,"combat","LIAM",1,0,0,0
"569","Attack_Conclave",4,49,569,"combat","MATT","all right, go for it.",2537.681,2538.69,1.00900000000001,6,356.788899900887,1,"combat","MATT",0,0,0,1
"570","Attack_Conclave",4,49,570,"combat","LIAM","all right. so advantage.",2538.69,2541.746,3.05600000000004,5,98.1675392670144,1,"combat","LIAM",1,0,0,0
"571","Attack_Conclave",4,49,571,"combat","SAM","we're still trying to draw them out, right?",2541.746,2544.767,3.02099999999973,10,198.60973187688,1,"combat","SAM",1,0,0,0
"572","Attack_Conclave",4,49,572,"combat","LAURA","yeah.",2544.767,2546.053,1.28600000000006,2,93.3125972006179,1,"combat","LAURA",1,0,0,0
"573","Attack_Conclave",4,49,573,"combat","LIAM","i got a 21.",2546.053,2550.562,4.50900000000001,5,66.533599467731,1,"combat","LIAM",1,0,0,0
"574","Attack_Conclave",4,49,574,"combat","MATT","21 hits.",2550.562,2552.006,1.44399999999996,3,124.653739612192,1,"combat","MATT",0,0,0,1
"575","Attack_Conclave",4,49,575,"combat","LIAM","okay. all right. so i'm going to roll for damage. so this is assassin. it is not surprise?",2552.006,2560.149,8.14300000000003,20,147.365835687093,1,"combat","LIAM",1,0,0,0
"576","Attack_Conclave",4,49,576,"combat","MATT","not surprise. they have been made aware that there is a threat, as scanlan rolled in. you do have advantage because he doesn't see you. so it would sneak attack.",2560.149,2570.211,10.0619999999999,32,190.816935002983,1,"combat","MATT",0,0,0,1
"577","Attack_Conclave",4,49,577,"combat","TRAVIS","in his gerbil ball.",2570.211,2572.258,2.04700000000003,5,146.555935515387,1,"combat","TRAVIS",1,0,0,0
"578","Attack_Conclave",4,49,578,"combat","LIAM","here comes the sneak attack damage, two, four, that was the worst sneak attack damage ever. 29.",2572.258,2585.593,13.335,18,80.9898762654666,1,"combat","LIAM",1,0,0,0
"579","Attack_Conclave",4,49,579,"combat","MATT","29 points of piercing damage. the giant creature, as the dagger through the air, doesn't even notice it. it's looking over where scanlan is and is grabbing the chains and breaking them from where the bears are currently bound.",2585.593,2597.899,12.306,42,204.778156996586,1,"combat","MATT",0,0,0,1
"580","Attack_Conclave",4,49,580,"combat","SAM","oh shit.",2597.899,2599.109,1.21000000000004,3,148.760330578508,1,"combat","SAM",1,0,0,0
"581","Attack_Conclave",4,49,581,"combat","MATT","hasn't broken them yet, he's going in for the pull as the dagger the back of its neck and it's looking over in the direction where it came from. what are you doing?",2599.109,2607.482,8.37300000000005,37,265.137943389465,1,"combat","MATT",0,0,0,1
"582","Attack_Conclave",4,49,582,"combat","LIAM","i would like to use my bonus action to hide.",2607.482,2609.121,1.63900000000012,11,402.684563758359,1,"combat","LIAM",1,0,0,0
"583","Attack_Conclave",4,49,583,"combat","MATT","okay, go ahead and go for it. roll for stealth.",2609.121,2612.558,3.4369999999999,11,192.027931335473,1,"combat","MATT",0,0,0,1
"584","Attack_Conclave",4,49,584,"combat","LIAM","30.",2612.558,2614.789,2.23100000000022,2,53.7875392200753,1,"combat","LIAM",1,0,0,0
"585","Attack_Conclave",4,49,585,"combat","MATT","30? he glances over in your direction, looks up, looks in the other direction, reaches up and goes to pull the dagger out, but it's already gone.",2614.789,2625.63,10.8409999999999,29,160.501798727056,1,"combat","MATT",0,0,0,1
"586","Attack_Conclave",4,49,586,"combat","LAURA","that's so sneaky.",2625.63,2627.243,1.61299999999983,5,185.98884066958,1,"combat","LAURA",1,0,0,0
"587","Attack_Conclave",4,49,587,"combat","MATT","and angrily yells out into nothing. has no idea where you are.",2627.243,2630.439,3.19599999999991,13,244.055068836052,1,"combat","MATT",0,0,0,1
"588","Attack_Conclave",4,49,588,"combat","LIAM","and then i'm going to use my movement to squish down into the snow a bit, up to here, feathers sticking out a little bit.",2630.439,2636.471,6.03200000000015,27,268.567639257288,1,"combat","LIAM",1,0,0,0
"589","Attack_Conclave",4,49,589,"combat","MATT","awesome. ends vax's turn. percy, you're up.",2636.471,2639.658,3.1869999999999,10,188.264825855042,1,"combat","MATT",0,0,0,1
"590","Attack_Conclave",4,49,590,"combat","TALIESIN","amazingly, i've got a bead on that guy who's trying to let the bears out of their chains.",2639.658,2646.233,6.57500000000027,21,191.634980988585,1,"combat","TALIESIN",1,0,0,0
"591","Attack_Conclave",4,49,591,"combat","MATT","you do, actually. yes.",2646.233,2647.887,1.654,5,181.378476420798,1,"combat","MATT",0,0,0,1
"592","Attack_Conclave",4,49,592,"combat","TALIESIN","i'm going to take bad news and i'm going to sit and take a nice calm breath, and i'm going to squeeze off a shot and knock him on his ass, so this is a trick shot, leg hit.",2647.887,2662.943,15.056,43,171.360255047821,1,"combat","TALIESIN",1,0,0,0
