"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"564","Fall_Conclave",6,70,564,"first_half_rp","MARISHA","kill raishan. i like this plan.",4386.439,4391.882,5.4429999999993,7,77.1633290464916,NA,"role_play","MARISHA",1,0,0,0
"565","Fall_Conclave",6,70,565,"first_half_rp","LAURA","not like anything could go wrong with it but",4391.882,4394.232,2.35000000000036,9,229.787234042518,NA,"role_play","LAURA",1,0,0,0
"566","Fall_Conclave",6,70,566,"first_half_rp","TALIESIN","it's a good start. it's brazen. i like it.",4394.232,4399.13,4.89800000000014,12,146.998775010204,NA,"role_play","TALIESIN",1,0,0,0
"567","Fall_Conclave",6,70,567,"first_half_rp","TRAVIS","yes?",4403.27,4404.417,1.14699999999993,2,104.620749782046,NA,"role_play","TRAVIS",1,0,0,0
"568","Fall_Conclave",6,70,568,"first_half_rp","TALIESIN","there's no easy way to do this.",4404.417,4405.994,1.57699999999932,9,342.422320862545,NA,"role_play","TALIESIN",1,0,0,0
"569","Fall_Conclave",6,70,569,"first_half_rp","SAM","we don't know what that thing is that has what the beast is.",4405.994,4409.483,3.48900000000049,15,257.95356835766,NA,"role_play","SAM",1,0,0,0
"570","Fall_Conclave",6,70,570,"first_half_rp","MARISHA","apparently, it's a goristro. a goristro?",4409.483,4413.799,4.3159999999998,8,111.214087117707,NA,"role_play","MARISHA",1,0,0,0
"571","Fall_Conclave",6,70,571,"first_half_rp","TALIESIN","can i make a history check?",4413.799,4415.411,1.61200000000008,7,260.545905707183,NA,"role_play","TALIESIN",1,0,0,0
"572","Fall_Conclave",6,70,572,"first_half_rp","MARISHA","it's a barista?",4415.411,4417.051,1.64000000000033,5,182.926829268256,NA,"role_play","MARISHA",1,0,0,0
"573","Fall_Conclave",6,70,573,"first_half_rp","TALIESIN","there's no defeating a barista.",4417.051,4420.265,3.21399999999994,7,130.678282514004,NA,"role_play","TALIESIN",1,0,0,0
"574","Fall_Conclave",6,70,574,"first_half_rp","MARISHA","and she's really angry, because it's fall time. pumpkin spice lattes.",4420.265,4424.179,3.91399999999976,14,214.614205416467,NA,"role_play","MARISHA",1,0,0,0
"575","Fall_Conclave",6,70,575,"first_half_rp","MATT","no, i'd say this would be a religion check.",4424.179,4426.805,2.6260000000002,11,251.332825590232,NA,"role_play","MATT",0,0,0,1
"576","Fall_Conclave",6,70,576,"first_half_rp","TALIESIN","not history, it'd be religion?",4426.805,4430.137,3.33199999999943,7,126.050420168089,NA,"role_play","TALIESIN",1,0,0,0
"577","Fall_Conclave",6,70,577,"first_half_rp","TRAVIS","i got this.",4430.137,4431.366,1.22900000000027,4,195.280716029249,NA,"role_play","TRAVIS",1,0,0,0
"578","Fall_Conclave",6,70,578,"first_half_rp","MARISHA","on what a goristro is?",4431.366,4432.803,1.4369999999999,6,250.521920668076,NA,"role_play","MARISHA",1,0,0,0
"579","Fall_Conclave",6,70,579,"first_half_rp","MATT","let me double-check just to be sure. specifically, this is knowledge of fiends is what this is.",4432.803,4439.23,6.42699999999968,19,177.376692080295,NA,"role_play","MATT",0,0,0,1
"580","Fall_Conclave",6,70,580,"first_half_rp","MARISHA","apparently, his name was yenk. yank?",4439.23,4444.141,4.91100000000006,7,85.5222968845439,NA,"role_play","MARISHA",1,0,0,0
"581","Fall_Conclave",6,70,581,"first_half_rp","MATT","yenk. y-e-n-k.",4444.141,4446.303,2.16200000000026,6,166.512488436613,NA,"role_play","MATT",0,0,0,1
"582","Fall_Conclave",6,70,582,"first_half_rp","LAURA AND MARISHA","yenk.",4446.303,4447.734,1.43100000000049,2,83.8574423479794,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"583","Fall_Conclave",6,70,583,"first_half_rp","TRAVIS","all those yanks.",4447.734,4449.32,1.58599999999933,4,151.324085750379,NA,"role_play","TRAVIS",1,0,0,0
"584","Fall_Conclave",6,70,584,"first_half_rp","TALIESIN","one day, there will be a creature whose name we don't make fun of.",4449.32,4454.8,5.48000000000047,16,175.18248175181,NA,"role_play","TALIESIN",1,0,0,0
"585","Fall_Conclave",6,70,585,"first_half_rp","LIAM AND TALIESIN","not this day!",4454.8,4458.632,3.83199999999943,4,62.630480167024,NA,"role_play","LIAM AND TALIESIN",1,0,0,0
"586","Fall_Conclave",6,70,586,"first_half_rp","MATT","and every creature you make fun of is going to hurt that much more when it kills you.",4458.632,4464.329,5.69700000000012,19,200.105318588727,NA,"role_play","MATT",0,0,0,1
"587","Fall_Conclave",6,70,587,"first_half_rp","TALIESIN","we are the peter parker of this game. we walk around mocking things.",4464.329,4468.104,3.77500000000055,14,222.516556291359,NA,"role_play","TALIESIN",1,0,0,0
"588","Fall_Conclave",6,70,588,"first_half_rp","MATT","it's great. it's so wonderful.",4468.104,4470.585,2.48099999999977,8,193.470374848869,NA,"role_play","MATT",0,0,0,1
"589","Fall_Conclave",6,70,589,"first_half_rp","TALIESIN","there's like this seventh ring of hell where they're all hanging out going, """"and then """"they called me purvan.""""",4470.585,4475.984,5.39900000000034,22,244.489720318562,NA,"role_play","TALIESIN",1,0,0,0
"590","Fall_Conclave",6,70,590,"first_half_rp","LIAM","""""it's pronounced 'purvin.' that's so much better.""""",4475.984,4480.027,4.04299999999967,11,163.245115013617,NA,"role_play","LIAM",1,0,0,0
"591","Fall_Conclave",6,70,591,"first_half_rp","TALIESIN","""""i was named after my grandfather, man.""""",4480.027,4483.372,3.34500000000025,9,161.434977578463,NA,"role_play","TALIESIN",1,0,0,0
"592","Fall_Conclave",6,70,592,"first_half_rp","MATT","i'd say honestly, like i might give a religion check or a straight intelligence check. it's going to be a hard dc for anybody that doesn't have any specific knowledge or training in anything fiend-centric.",4483.372,4496.627,13.2550000000001,40,181.063749528478,NA,"role_play","MATT",0,0,0,1
"593","Fall_Conclave",6,70,593,"first_half_rp","MARISHA","in anything fiend-centric?",4496.627,4498.479,1.85199999999986,5,161.987041036729,NA,"role_play","MARISHA",1,0,0,0
"594","Fall_Conclave",6,70,594,"first_half_rp","MATT","a goristro is a fiend. it lives in the abyss. most things in the abyss are fiends.",4498.479,4502.877,4.39800000000014,18,245.566166439283,NA,"role_play","MATT",0,0,0,1
"595","Fall_Conclave",6,70,595,"first_half_rp","SAM","you said religion?",4502.877,4505.653,2.77599999999984,4,86.4553314121087,NA,"role_play","SAM",1,0,0,0
"596","Fall_Conclave",6,70,596,"first_half_rp","MATT","i said possibly religion, if you have it trained. if you're proficient in religion.",4505.653,4511.7,6.04699999999957,16,158.756408136277,NA,"role_play","MATT",0,0,0,1
"597","Fall_Conclave",6,70,597,"first_half_rp","LAURA","can pike",4511.7,4513.517,1.81700000000001,2,66.0429279031368,NA,"role_play","LAURA",1,0,0,0
"598","Fall_Conclave",6,70,598,"first_half_rp","MATT","you can go ask her.",4513.517,4515.679,2.16200000000026,6,166.512488436613,NA,"role_play","MATT",0,0,0,1
"599","Fall_Conclave",6,70,599,"first_half_rp","MARISHA","she's here.",4515.679,4518.22,2.54100000000017,4,94.4510035419064,NA,"role_play","MARISHA",1,0,0,0
"600","Fall_Conclave",6,70,600,"first_half_rp","TALIESIN","i'll send one of the guards to go bring her in.",4518.22,4521.963,3.74299999999948,13,208.388992786564,NA,"role_play","TALIESIN",1,0,0,0
"601","Fall_Conclave",6,70,601,"first_half_rp","MATT","you wait about an hour. pike quickly jogs up. you hear the clanking of the armor as she ascends the steps. """"hey, guys! hi! what do you need?""""",4521.963,4532.156,10.1930000000002,29,170.705386049246,NA,"role_play","MATT",0,0,0,1
"602","Fall_Conclave",6,70,602,"first_half_rp","TRAVIS","barely heard you coming that time.",4532.156,4534.365,2.20899999999983,7,190.131281122694,NA,"role_play","TRAVIS",1,0,0,0
"603","Fall_Conclave",6,70,603,"first_half_rp","MATT","""""oh, thank you, grog.""""",4534.365,4538.224,3.85900000000038,6,93.2884166882521,NA,"role_play","MATT",0,0,0,1
"604","Fall_Conclave",6,70,604,"first_half_rp","LAURA","pike, have you ever heard of a goristro named yenk?",4538.224,4544.914,6.6899999999996,11,98.6547085201853,NA,"role_play","LAURA",1,0,0,0
"605","Fall_Conclave",6,70,605,"first_half_rp","MATT","""""no?""""",4544.914,4551.176,6.26200000000063,3,28.7448099648646,NA,"role_play","MATT",0,0,0,1
"606","Fall_Conclave",6,70,606,"first_half_rp","LAURA","nothing? it's a fiend in the abyss. anything about a goristro?",4551.176,4556.824,5.64799999999923,13,138.101983002852,NA,"role_play","LAURA",1,0,0,0
"607","Fall_Conclave",6,70,607,"first_half_rp","MATT","""""fiends are bad, but i don't know anything about a goristro.""""",4556.824,4561.194,4.3700000000008,14,192.219679633832,NA,"role_play","MATT",0,0,0,1
"608","Fall_Conclave",6,70,608,"first_half_rp","LAURA","at least you know how to pronounce it.",4561.194,4563.859,2.66499999999996,9,202.626641651035,NA,"role_play","LAURA",1,0,0,0
"609","Fall_Conclave",6,70,609,"first_half_rp","TALIESIN","do we have a library to consult?",4563.859,4572.571,8.71199999999953,8,55.0964187327853,NA,"role_play","TALIESIN",1,0,0,0
"610","Fall_Conclave",6,70,610,"first_half_rp","TRAVIS","what would be wrong with summoning it? what if it's really bad?",4572.571,4577.009,4.4380000000001,14,189.274447949522,NA,"role_play","TRAVIS",1,0,0,0
"611","Fall_Conclave",6,70,611,"first_half_rp","TALIESIN","i think it's a great idea. the worst thing that happens is it's going to have to fight two dragons.",4577.009,4584.242,7.23300000000017,23,190.792202405636,NA,"role_play","TALIESIN",1,0,0,0
"612","Fall_Conclave",6,70,612,"first_half_rp","SAM","it's a cool idea, but i don't think we can. we need to know the beast that we are summoning.",4584.242,4588.055,3.8130000000001,23,361.919748229731,NA,"role_play","SAM",1,0,0,0
"613","Fall_Conclave",6,70,613,"first_half_rp","TALIESIN","we have its name.",4588.055,4589.805,1.75,5,171.428571428571,NA,"role_play","TALIESIN",1,0,0,0
"614","Fall_Conclave",6,70,614,"first_half_rp","MARISHA","yeah, we know what it is. can we go to a library, find a picture?",4589.805,4594.427,4.62199999999939,16,207.702293379517,NA,"role_play","MARISHA",1,0,0,0
"615","Fall_Conclave",6,70,615,"first_half_rp","LIAM","maybe allura knows.",4594.427,4596.199,1.77199999999993,4,135.440180586912,NA,"role_play","LIAM",1,0,0,0
"616","Fall_Conclave",6,70,616,"first_half_rp","LAURA","where is allura? we haven't seen her in forever. she's out",4596.199,4602.134,5.9350000000004,13,131.423757371516,NA,"role_play","LAURA",1,0,0,0
"617","Fall_Conclave",6,70,617,"first_half_rp","SAM","she's a dragon.",4602.134,4603.704,1.56999999999971,5,191.082802547806,NA,"role_play","SAM",1,0,0,0
"618","Fall_Conclave",6,70,618,"first_half_rp","TALIESIN","they can't all be dragons!",4603.704,4605.816,2.11200000000008,7,198.863636363629,NA,"role_play","TALIESIN",1,0,0,0
"619","Fall_Conclave",6,70,619,"first_half_rp","TRAVIS","i have something to confess. i farted.",4605.816,4609.673,3.85699999999997,8,124.449053668655,NA,"role_play","TRAVIS",1,0,0,0
"620","Fall_Conclave",6,70,620,"first_half_rp","LAURA","just now?",4609.673,4610.992,1.31900000000041,3,136.46702047001,NA,"role_play","LAURA",1,0,0,0
"621","Fall_Conclave",6,70,621,"first_half_rp","TRAVIS","yeah.",4610.992,4612.024,1.03200000000015,2,116.279069767425,NA,"role_play","TRAVIS",1,0,0,0
"622","Fall_Conclave",6,70,622,"first_half_rp","TALIESIN","does the little black orb absorb that? and suddenly the demon-portal-hell opens. """"oh, that's all it took!""""",4612.024,4621.213,9.1889999999994,21,137.120470127335,NA,"role_play","TALIESIN",1,0,0,0
"623","Fall_Conclave",6,70,623,"first_half_rp","MATT","what do you guys want to do?",4624.683,4631.562,6.87899999999991,8,69.7775839511567,NA,"role_play","MATT",0,0,0,1
"624","Fall_Conclave",6,70,624,"first_half_rp","TALIESIN","i'm going to go research.",4631.562,4634.303,2.74099999999999,7,153.228748631887,NA,"role_play","TALIESIN",1,0,0,0
"625","Fall_Conclave",6,70,625,"first_half_rp","LAURA","yeah, can we go in the library and look in the books there?",4634.303,4636.518,2.21500000000015,14,379.232505643316,NA,"role_play","LAURA",1,0,0,0
"626","Fall_Conclave",6,70,626,"first_half_rp","MATT","sure. okay. who's going to the library? okay, those two. what's everyone else doing?",4636.518,4642.391,5.87299999999959,17,173.676145070674,NA,"role_play","MATT",0,0,0,1
"627","Fall_Conclave",6,70,627,"first_half_rp","LIAM","i need to talk to you for a minute.",4642.391,4644.217,1.82600000000002,10,328.587075575023,NA,"role_play","LIAM",1,0,0,0
"628","Fall_Conclave",6,70,628,"first_half_rp","MARISHA","okay. i stare blankly into space.",4644.217,4648.202,3.98500000000058,7,105.395232120436,NA,"role_play","MARISHA",1,0,0,0
"629","Fall_Conclave",6,70,629,"first_half_rp","MATT","okay, roll for perception. no. grog, scanlan, what are you guys doing?",4648.202,4658.778,10.576,13,73.7518910741299,NA,"role_play","MATT",0,0,0,1
"630","Fall_Conclave",6,70,630,"first_half_rp","SAM","nothing for us to do.",4658.778,4660.871,2.09299999999985,6,172.001911132358,NA,"role_play","SAM",1,0,0,0
"631","Fall_Conclave",6,70,631,"first_half_rp","TRAVIS","what are you talking about? we're the masterminds of this portion of the adventure.",4660.871,4664.329,3.45799999999963,16,277.617119722413,NA,"role_play","TRAVIS",1,0,0,0
"632","Fall_Conclave",6,70,632,"first_half_rp","SAM","you're right. what do you want to do?",4664.329,4667.381,3.05200000000059,10,196.592398427223,NA,"role_play","SAM",1,0,0,0
"633","Fall_Conclave",6,70,633,"first_half_rp","TRAVIS","i've got nothing.",4667.381,4669.844,2.46299999999974,5,121.802679658965,NA,"role_play","TRAVIS",1,0,0,0
"634","Fall_Conclave",6,70,634,"first_half_rp","LAURA","is there somebody religious, outside of pike, in the city? oh yeah, ask kash!",4669.844,4678.933,9.08899999999994,15,99.0207943668177,NA,"role_play","LAURA",1,0,0,0
"635","Fall_Conclave",6,70,635,"first_half_rp","MATT","kash is in vasselheim right now.",4678.933,4683.966,5.03300000000036,7,83.4492350486728,NA,"role_play","MATT",0,0,0,1
"636","Fall_Conclave",6,70,636,"first_half_rp","TALIESIN","but we do have priests. we have two priests.",4683.966,4686.171,2.20499999999993,10,272.108843537424,NA,"role_play","TALIESIN",1,0,0,0
"637","Fall_Conclave",6,70,637,"first_half_rp","MATT","you have keeper yennen.",4686.171,4688.234,2.0630000000001,5,145.41929229277,NA,"role_play","MATT",0,0,0,1
"638","Fall_Conclave",6,70,638,"first_half_rp","TRAVIS","yeah, ask him about a giant fiend-beast. i'm sure they know all about it.",4688.234,4691.751,3.51699999999983,17,290.019903326713,NA,"role_play","TRAVIS",1,0,0,0
"639","Fall_Conclave",6,70,639,"first_half_rp","SAM","all right, grog and i will go talk to keeper yennen about yenk.",4691.751,4696.362,4.61099999999988,14,182.173064411196,NA,"role_play","SAM",1,0,0,0
"640","Fall_Conclave",6,70,640,"first_half_rp","TRAVIS","yeah.",4696.362,4697.307,0.944999999999709,2,126.984126984166,NA,"role_play","TRAVIS",1,0,0,0
"641","Fall_Conclave",6,70,641,"first_half_rp","TALIESIN","you could also always pray to the raven queen.",4697.307,4701.513,4.20600000000013,10,142.653352353776,NA,"role_play","TALIESIN",1,0,0,0
"642","Fall_Conclave",6,70,642,"first_half_rp","LAURA","oh yeah, you do have a shrine, after all.",4701.513,4703.939,2.42600000000039,10,247.3206924979,NA,"role_play","LAURA",1,0,0,0
"643","Fall_Conclave",6,70,643,"first_half_rp","MATT","we'll go with your guys' conversation first. vax and keyleth.",4703.939,4710.468,6.52899999999954,12,110.277224689853,NA,"role_play","MATT",0,0,0,1
"644","Fall_Conclave",6,70,644,"first_half_rp","LIAM","come on, that's a good idea. let's go to the temple. i've been thinking a lot about your longer life that you told me about. once you're leading your people, you've come into your own, yeah?",4710.468,4732.786,22.3180000000002,42,112.913343489559,NA,"role_play","LIAM",1,0,0,0
"645","Fall_Conclave",6,70,645,"first_half_rp","MARISHA","if i live past killing these dragons, yeah.",4732.786,4737.508,4.72199999999975,9,114.358322744606,NA,"role_play","MARISHA",1,0,0,0
"646","Fall_Conclave",6,70,646,"first_half_rp","LIAM","a thousand years or so, yeah? now, i've thought a lot about that, and i think we should make a point of seeing that it happens. well, once you come out the other side of this. i want that for you.",4737.508,4761.218,23.71,43,108.814846056516,NA,"role_play","LIAM",1,0,0,0
"647","Fall_Conclave",6,70,647,"first_half_rp","MARISHA","what do <i>you</i> want? i have a born duty to my people that's hard to escape.",4761.218,4773.643,12.4250000000002,20,96.5794768611656,NA,"role_play","MARISHA",1,0,0,0
