"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1172","Vasselheim",2,21,1172,"first_half_rp","MATT","okay. keyleth, what are you doing? you're meditating?",7676.169,7679.552,3.38299999999981,10,177.357375110858,NA,"role_play","MATT",0,0,0,1
"1173","Vasselheim",2,21,1173,"first_half_rp","MARISHA","let me wait until he opens this door.",7679.552,7683.131,3.57900000000063,9,150.880134115648,NA,"role_play","MARISHA",1,0,0,0
"1174","Vasselheim",2,21,1174,"first_half_rp","MATT","okay.",7683.131,7684.236,1.10499999999956,2,108.597285067916,NA,"role_play","MATT",0,0,0,1
"1175","Vasselheim",2,21,1175,"first_half_rp","WIL","i'll make a perception check at that door.",7684.236,7686.005,1.76900000000023,10,339.174674957559,NA,"role_play","GUESTS",0,1,0,0
"1176","Vasselheim",2,21,1176,"first_half_rp","MATT","go for it.",7686.005,7688.17,2.16499999999996,4,110.854503464205,NA,"role_play","MATT",0,0,0,1
"1177","Vasselheim",2,21,1177,"first_half_rp","WIL","11.",7688.17,7690.966,2.79600000000028,2,42.9184549356181,NA,"role_play","GUESTS",0,1,0,0
"1178","Vasselheim",2,21,1178,"first_half_rp","MATT","all right. the door does not appear to be trapped. you don't know if it's locked yet. it's hard to tell.",7690.966,7698.632,7.66599999999926,25,195.669188625117,NA,"role_play","MATT",0,0,0,1
"1179","Vasselheim",2,21,1179,"first_half_rp","LIAM","just, allow me. you're strong.",7698.632,7702.357,3.72500000000036,7,112.751677852338,NA,"role_play","LIAM",1,0,0,0
"1180","Vasselheim",2,21,1180,"first_half_rp","WIL","that's what they say.",7702.357,7704.326,1.96900000000005,6,182.833925850681,NA,"role_play","GUESTS",0,1,0,0
"1181","Vasselheim",2,21,1181,"first_half_rp","LIAM","that's 27.",7704.326,7707.827,3.5010000000002,4,68.5518423307587,NA,"role_play","LIAM",1,0,0,0
"1182","Vasselheim",2,21,1182,"first_half_rp","MATT","it is also, from your perspective, not locked or trapped.",7707.827,7711.777,3.94999999999982,11,167.088607594944,NA,"role_play","MATT",0,0,0,1
"1183","Vasselheim",2,21,1183,"first_half_rp","MARISHA","okay, now i'm going to drop to my knees and cast locate creature.",7711.777,7718.487,6.71000000000004,15,134.128166915051,NA,"role_play","MARISHA",1,0,0,0
"1184","Vasselheim",2,21,1184,"first_half_rp","MATT","okay. as you're finishing your small ritual for locate creature, you open up the door, and it is a spiral staircase that leads upward. you get the sensation this is where those earlier bastions were coming from.",7718.487,7729.358,10.8710000000001,39,215.251586790542,NA,"role_play","MATT",0,0,0,1
"1185","Vasselheim",2,21,1185,"first_half_rp","WILL","no acid.",7729.358,7730.651,1.29299999999967,3,139.211136890987,NA,"role_play","GUESTS",0,1,0,0
"1186","Vasselheim",2,21,1186,"first_half_rp","MATT","no acid in this room, no.",7730.651,7732.292,1.64100000000053,7,255.94149908584,NA,"role_play","MATT",0,0,0,1
"1187","Vasselheim",2,21,1187,"first_half_rp","MARISHA","just a staircase up?",7732.292,7734.092,1.79999999999927,5,166.666666666734,NA,"role_play","MARISHA",1,0,0,0
"1188","Vasselheim",2,21,1188,"first_half_rp","MATT","you finish locate creature, and you sit there, and you can sense, grasping on that one encounter you had with the rakshasa, though it was still disguised as a dwarf, and the descriptor you have. and you recognize this immediately. this is the same type of ritual that you did earlier, and so there's now this weird, synchronous moment that you share magical knowledge.",7734.092,7754.51,20.4180000000006,66,193.946517778425,NA,"role_play","MATT",0,0,0,1
"1189","Vasselheim",2,21,1189,"first_half_rp","WILL","and she has money.",7754.51,7757.761,3.2510000000002,5,92.2792986773243,NA,"role_play","GUESTS",0,1,0,0
"1190","Vasselheim",2,21,1190,"first_half_rp","MATT","and she has money. though a thousand less, now. you finish your concentration for a second, and the divine energy pulls you in a direction, and it pulls you in the direction of this way.",7757.761,7770.667,12.9059999999999,36,167.364016736402,NA,"role_play","MATT",0,0,0,1
"1191","Vasselheim",2,21,1191,"first_half_rp","MARISHA","i'm sorry. i think we're going to need to go through the acid.",7770.667,7778.793,8.12599999999929,16,118.139305931588,NA,"role_play","MARISHA",1,0,0,0
"1192","Vasselheim",2,21,1192,"first_half_rp","WIL","very well.",7778.793,7785.834,7.04100000000017,3,25.5645504899866,NA,"role_play","GUESTS",0,1,0,0
"1193","Vasselheim",2,21,1193,"first_half_rp","LIAM","my armor is resistant to acid. let me lead the way. is there any shit sitting around? any rubbish?",7785.834,7800.517,14.683,20,81.7271674725874,NA,"role_play","LIAM",1,0,0,0
"1194","Vasselheim",2,21,1194,"first_half_rp","MATT","there are clumps of what looks like a destroyed crate, pieces of stone that have fallen from the partially collapsed walls.",7800.517,7807.714,7.19700000000012,22,183.40975406419,NA,"role_play","MATT",0,0,0,1
"1195","Vasselheim",2,21,1195,"first_half_rp","LIAM","i'm going to pull up a plank of that crate.",7807.714,7809.685,1.97100000000046,12,365.296803652883,NA,"role_play","LIAM",1,0,0,0
"1196","Vasselheim",2,21,1196,"first_half_rp","ORION","as he's doing this, i cast fly on thorbir, keyleth, the cleric, and vax. and myself.",7809.685,7818.184,8.4989999999998,18,127.073773385107,NA,"role_play","ORION",1,0,0,0
"1197","Vasselheim",2,21,1197,"first_half_rp","MATT","you can only cast it on three people.",7818.184,7819.933,1.7489999999998,9,308.747855917703,NA,"role_play","MATT",0,0,0,1
"1198","Vasselheim",2,21,1198,"first_half_rp","ORION","i can cast it at 6th level.",7819.933,7821.242,1.3090000000002,8,366.692131397959,NA,"role_play","ORION",1,0,0,0
"1199","Vasselheim",2,21,1199,"first_half_rp","MATT","6th level. it's one additional person per spell level.",7821.242,7824.309,3.06700000000001,11,215.194000652103,NA,"role_play","MATT",0,0,0,1
"1200","Vasselheim",2,21,1200,"first_half_rp","ORION","i'm terrible at math. not vax.",7824.309,7827.758,3.44899999999961,8,139.170774137447,NA,"role_play","ORION",1,0,0,0
"1201","Vasselheim",2,21,1201,"first_half_rp","WIL","with your math and my rolling, we are a formidable team.",7827.758,7833.177,5.41899999999987,12,132.865842406351,NA,"role_play","GUESTS",0,1,0,0
"1202","Vasselheim",2,21,1202,"first_half_rp","ORION","us four.",7833.177,7834.72,1.54300000000057,3,116.655865197623,NA,"role_play","ORION",1,0,0,0
"1203","Vasselheim",2,21,1203,"first_half_rp","MATT","all right. it's a 3rd-level spell, so you can do four. okay. so against who?",7834.72,7840.049,5.32899999999972,18,202.664665040356,NA,"role_play","MATT",0,0,0,1
"1204","Vasselheim",2,21,1204,"first_half_rp","LIAM","everyone but me.",7840.049,7843.634,3.58500000000004,4,66.94560669456,NA,"role_play","LIAM",1,0,0,0
"1205","Vasselheim",2,21,1205,"first_half_rp","MATT","everyone but you. okay. so.",7843.634,7845.394,1.76000000000022,6,204.545454545429,NA,"role_play","MATT",0,0,0,1
"1206","Vasselheim",2,21,1206,"first_half_rp","MARISHA","oh, wait. we brought the flying carpet with us. it's in your bag of holding.",7845.394,7852.062,6.66799999999967,17,152.969406118784,NA,"role_play","MARISHA",1,0,0,0
"1207","Vasselheim",2,21,1207,"first_half_rp","WILL","you have a flying carpet?",7852.062,7854.087,2.02500000000055,6,177.77777777773,NA,"role_play","GUESTS",0,1,0,0
"1208","Vasselheim",2,21,1208,"first_half_rp","ORION","oh. yes.",7854.087,7856.065,1.97799999999916,3,91.0010111223846,NA,"role_play","ORION",1,0,0,0
"1209","Vasselheim",2,21,1209,"first_half_rp","LIAM","well, there's that.",7856.065,7857.461,1.39600000000064,5,214.89971346695,NA,"role_play","LIAM",1,0,0,0
"1210","Vasselheim",2,21,1210,"first_half_rp","WILL","that would be helpful. to fly over things. like pools of acid.",7857.461,7860.769,3.30799999999999,13,235.792019347038,NA,"role_play","GUESTS",0,1,0,0
"1211","Vasselheim",2,21,1211,"first_half_rp","MARISHA","why don't we pull that out?",7860.769,7862.747,1.97800000000007,8,242.669362992914,NA,"role_play","MARISHA",1,0,0,0
"1212","Vasselheim",2,21,1212,"first_half_rp","WILL","yeah. that's a good idea.",7862.747,7864.309,1.5619999999999,7,268.886043533948,NA,"role_play","GUESTS",0,1,0,0
"1213","Vasselheim",2,21,1213,"first_half_rp","MATT","as you're pulling out the flying carpet, we're going to go ahead and take a break. quick restroom break for about five minutes or so, and we'll come right back to continue as they enter the room with a rather large pit of acid. we'll be back in five minutes, guys. see you in a second.",7864.309,7878.748,14.4389999999994,61,253.480157905683,NA,"role_play","MATT",0,0,0,1
"1214","Vasselheim",2,21,1214,"break","MARISHA","acid pit! [break]",7878.748,8461.967,583.219000000001,4,0.411509227237109,NA,NA,"MARISHA",1,0,0,0
"1215","Vasselheim",2,21,1215,"break","MATT","welcome back, guys! before we get back to the game, orion, you want to talk about that video?",8462.016,8467.526,5.51000000000022,19,206.89655172413,NA,NA,"MATT",0,0,0,1
"1216","Vasselheim",2,21,1216,"break","ORION","yeah. that disney princess shit you saw was lewberger, and they're playing tomorrow at gather your party on this channel, and i will be performing songs with alex lewis, who's half of lewberger, and i get to call zac a dumdum for once. zac the dumdum played the one video that i'm not in.",8467.526,8489.573,22.0470000000005,58,157.84460470812,NA,NA,"ORION",1,0,0,0
"1217","Vasselheim",2,21,1217,"break","ZAC","technically, the video i was sent ten minutes before show started.",8489.573,8493.565,3.99200000000019,12,180.360721442877,NA,NA,"ZAC",0,0,1,0
"1218","Vasselheim",2,21,1218,"break","ORION","was through alex, so he's the dumdum now. sorry about that, for the confusion. that's what's going on. you'll see me dance like a monkey tomorrow.",8493.565,8502.678,9.11299999999937,31,204.104027213884,NA,NA,"ORION",1,0,0,0
"1219","Vasselheim",2,21,1219,"break","MATT","yeah. that's okay. it was a hell of a way to break the tension, so it worked out well. all right, so as the rest of you have found your way into this long, partially eroded hallway containing this thick green viscous liquid, you have pulled out the flying carpet?",8502.678,8523.008,20.3299999999999,52,153.467781603542,NA,NA,"MATT",0,0,0,1
"1220","Vasselheim",2,21,1220,"second_half_rp","MARISHA","yes. we all fit on it, right?",8523.008,8525.662,2.65400000000045,8,180.859080632976,NA,"role_play","MARISHA",1,0,0,0
"1221","Vasselheim",2,21,1221,"second_half_rp","ORION","oh yeah, we can all get on this one.",8525.662,8527.476,1.81400000000031,10,330.76074972431,NA,"role_play","ORION",1,0,0,0
"1222","Vasselheim",2,21,1222,"second_half_rp","LIAM","do you maybe want to sparrow across, keyleth?",8527.476,8529.976,2.5,9,216,NA,"role_play","LIAM",1,0,0,0
"1223","Vasselheim",2,21,1223,"second_half_rp","MARISHA","oh! we took a short rest. i could.",8529.976,8534.709,4.73300000000017,9,114.092541728287,NA,"role_play","MARISHA",1,0,0,0
"1224","Vasselheim",2,21,1224,"second_half_rp","LIAM","then i get to come.",8534.709,8536.452,1.74299999999857,6,206.540447504472,NA,"role_play","LIAM",1,0,0,0
"1225","Vasselheim",2,21,1225,"second_half_rp","WIL","what's happening?",8536.452,8539.481,3.02900000000045,4,79.2340706503679,NA,"role_play","GUESTS",0,1,0,0
"1226","Vasselheim",2,21,1226,"second_half_rp","MARISHA AND MATT","we have flying carpets.",8539.481,8542.096,2.61499999999978,5,114.72275334609,NA,"role_play","MARISHA AND MATT",1,0,0,0
"1227","Vasselheim",2,21,1227,"second_half_rp","MATT","built by some of our amazing critters. i'm going to go ahead and go with the crocheted one tonight.",8542.096,8550.679,8.58300000000054,21,146.801817546303,NA,"role_play","MATT",0,0,0,1
"1228","Vasselheim",2,21,1228,"second_half_rp","WIL","that's fantastic.",8550.679,8553.48,2.80099999999948,4,85.6836843984452,NA,"role_play","GUESTS",0,1,0,0
"1229","Vasselheim",2,21,1229,"second_half_rp","WILL","crocheting is fantastic, and a wonderful way to spend your time.",8553.48,8557.687,4.20700000000033,12,171.143332540989,NA,"role_play","GUESTS",0,1,0,0
"1230","Vasselheim",2,21,1230,"second_half_rp","WIL","you guys have the best fans.",8557.687,8560.788,3.10100000000057,7,135.440180586883,NA,"role_play","GUESTS",0,1,0,0
"1231","Vasselheim",2,21,1231,"second_half_rp","MATT","we really do.",8560.788,8561.862,1.0739999999987,4,223.463687151107,NA,"role_play","MATT",0,0,0,1
"1232","Vasselheim",2,21,1232,"second_half_rp","LIAM","you guys are pretty great.",8561.862,8563.478,1.61599999999999,6,222.772277227725,NA,"role_play","LIAM",1,0,0,0
"1233","Vasselheim",2,21,1233,"second_half_rp","MARISHA","okay, we all fit! we're good.",8563.478,8565.409,1.93100000000049,8,248.57586742614,NA,"role_play","MARISHA",1,0,0,0
"1234","Vasselheim",2,21,1234,"second_half_rp","LIAM","oh, we all fit on it? oh, look at that.",8565.409,8567.663,2.25400000000081,11,292.812777284721,NA,"role_play","LIAM",1,0,0,0
"1235","Vasselheim",2,21,1235,"second_half_rp","MARISHA","let's go.",8567.663,8569.9,2.23699999999917,4,107.286544479253,NA,"role_play","MARISHA",1,0,0,0
"1236","Vasselheim",2,21,1236,"second_half_rp","MATT","all right.",8569.9,8571.09,1.19000000000051,3,151.260504201616,NA,"role_play","MATT",0,0,0,1
"1237","Vasselheim",2,21,1237,"second_half_rp","MARISHA","onward!",8571.09,8572.068,0.977999999999156,2,122.699386503173,NA,"role_play","MARISHA",1,0,0,0
"1238","Vasselheim",2,21,1238,"second_half_rp","MATT","you drift down the hallway on the flying carpet.",8572.068,8576.296,4.22800000000097,10,141.911069063354,NA,"role_play","MATT",0,0,0,1
"1239","Vasselheim",2,21,1239,"second_half_rp","LIAM","staring at the slime on the ground.",8576.296,8578.109,1.8130000000001,8,264.754550468821,NA,"role_play","LIAM",1,0,0,0
"1240","Vasselheim",2,21,1240,"second_half_rp","MATT","the air itself, like i said, it hurts. you have to continuously rub your eyes and keep them shut.",8578.109,8583.449,5.34000000000015,20,224.719101123589,NA,"role_play","MATT",0,0,0,1
"1241","Vasselheim",2,21,1241,"second_half_rp","MARISHA","i make a nice little wind zephyr to give us a little airflow.",8583.449,8589.228,5.77899999999863,14,145.353867451151,NA,"role_play","MARISHA",1,0,0,0
"1242","Vasselheim",2,21,1242,"second_half_rp","MATT","okay. as you move partway through this section, everyone make a perception check.",8589.228,8596.465,7.23700000000099,14,116.070194832097,NA,"role_play","MATT",0,0,0,1
"1243","Vasselheim",2,21,1243,"second_half_rp","ORION","oh, natural 20.",8596.465,8599.096,2.6309999999994,4,91.220068415072,NA,"role_play","ORION",1,0,0,0
"1244","Vasselheim",2,21,1244,"second_half_rp","WILL","nice.",8599.096,8600.429,1.33300000000054,2,90.0225056263702,NA,"role_play","GUESTS",0,1,0,0
"1245","Vasselheim",2,21,1245,"second_half_rp","WILL","19.",8600.429,8603.698,3.26900000000023,2,36.708473539306,NA,"role_play","GUESTS",0,1,0,0
"1246","Vasselheim",2,21,1246,"second_half_rp","MARISHA","19.",8603.698,8604.908,1.20999999999913,2,99.1735537190798,NA,"role_play","MARISHA",1,0,0,0
"1247","Vasselheim",2,21,1247,"second_half_rp","MATT","who's helming the magic carpet, by the way?",8604.908,8606.409,1.5010000000002,10,399.733510992617,NA,"role_play","MATT",0,0,0,1
"1248","Vasselheim",2,21,1248,"second_half_rp","LIAM","looks like kash is.",8606.567,8607.887,1.32000000000153,5,227.272727272464,NA,"role_play","LIAM",1,0,0,0
"1249","Vasselheim",2,21,1249,"second_half_rp","ORION","i am helming the damn magic carpet, of course.",8607.887,8611.585,3.6979999999985,10,162.249864791845,NA,"role_play","ORION",1,0,0,0
"1250","Vasselheim",2,21,1250,"second_half_rp","MATT","all right. so you're helming the magic carpet.",8611.585,8613.362,1.77700000000004,10,337.647720877876,NA,"role_play","MATT",0,0,0,1
"1251","Vasselheim",2,21,1251,"second_half_rp","WIL","i rolled a six plus a 12 total, 12.",8613.362,8615.756,2.39400000000023,10,250.626566416016,NA,"role_play","GUESTS",0,1,0,0
"1252","Vasselheim",2,21,1252,"second_half_rp","MATT","and you rolled a total of what?",8615.756,8617.474,1.71800000000076,8,279.394644935849,NA,"role_play","MATT",0,0,0,1
"1253","Vasselheim",2,21,1253,"second_half_rp","ORION","natural 20.",8617.474,8618.395,0.921000000000276,3,195.439739413622,NA,"role_play","ORION",1,0,0,0
"1254","Vasselheim",2,21,1254,"second_half_rp","MATT","natural 20.",8618.395,8619.363,0.967999999998938,3,185.950413223345,NA,"role_play","MATT",0,0,0,1
"1255","Vasselheim",2,21,1255,"second_half_rp","LIAM","26.",8619.363,8620.416,1.05299999999988,2,113.960113960127,NA,"role_play","LIAM",1,0,0,0
"1256","Vasselheim",2,21,1256,"second_half_rp","MATT","so pulling forward, as you come around through the sections of the wall that are collapsed in rubble, you notice that there are some sigils in the wall. two-foot-high carved-stone sigils about five feet ahead of you guys. there's one on each side.",8620.416,8639.408,18.9920000000002,48,151.642796967143,NA,"role_play","MATT",0,0,0,1
"1257","Vasselheim",2,21,1257,"second_half_rp","ORION","are they infernal?",8639.408,8641.767,2.35900000000038,4,101.738024586673,NA,"role_play","ORION",1,0,0,0
