"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1287","End",8,112,1287,"second_half_rp","LIAM","but i heard that, so: you're not going to go?",9571.073,9574.727,3.65400000000045,12,197.044334975345,NA,"role_play","LIAM",1,0,0,0
"1288","End",8,112,1288,"second_half_rp","MARISHA","i'm getting this sword. i'm here now under the fucking ground!",9574.727,9580.749,6.02199999999903,14,139.488542012643,NA,"role_play","MARISHA",1,0,0,0
"1289","End",8,112,1289,"second_half_rp","LIAM","i can't talk to you anymore.",9580.749,9583.885,3.13600000000042,8,153.061224489775,NA,"role_play","LIAM",1,0,0,0
"1290","End",8,112,1290,"second_half_rp","LAURA","i'm just floating downwards.",9583.885,9585.444,1.55899999999929,6,230.917254650523,NA,"role_play","LAURA",1,0,0,0
"1291","End",8,112,1291,"second_half_rp","MARISHA","i reach up. can i grab your shin?",9585.444,9587.714,2.27000000000044,9,237.88546255502,NA,"role_play","MARISHA",1,0,0,0
"1292","End",8,112,1292,"second_half_rp","LIAM","i realize keyleth's not going anywhere and i plunk down.",9587.714,9589.662,1.94800000000032,12,369.609856262773,NA,"role_play","LIAM",1,0,0,0
"1293","End",8,112,1293,"second_half_rp","MARISHA","hang on, wait. can i hear you, can i see you? nothing with her?",9589.662,9593.849,4.1869999999999,15,214.951038930027,NA,"role_play","MARISHA",1,0,0,0
"1294","End",8,112,1294,"second_half_rp","LIAM AND MATT AND TRAVIS","no.",9593.849,9595.068,1.21899999999914,2,98.4413453651226,NA,"role_play","LIAM AND MATT AND TRAVIS",1,0,0,0
"1295","End",8,112,1295,"second_half_rp","MARISHA","why did we do this, then?",9595.068,9596.807,1.7390000000014,7,241.518113858345,NA,"role_play","MARISHA",1,0,0,0
"1296","End",8,112,1296,"second_half_rp","TRAVIS","i don't know. keep going. keep doing it.",9596.807,9599.005,2.1979999999985,10,272.975432211287,NA,"role_play","TRAVIS",1,0,0,0
"1297","End",8,112,1297,"second_half_rp","TALIESIN","because it's late and this is what's happening.",9599.005,9601.21,2.20499999999993,11,299.319727891166,NA,"role_play","TALIESIN",1,0,0,0
"1298","End",8,112,1298,"second_half_rp","SAM","back in the mansion, we're all sipping wine and i'm saying: i know our friends will come back to us, and i know that they won't ever lead anyone here.",9601.21,9612.414,11.2040000000015,34,182.077829346637,NA,"role_play","SAM",1,0,0,0
"1299","End",8,112,1299,"second_half_rp","MATT","okay, make another check.",9612.414,9615.122,2.70799999999872,5,110.782865583509,NA,"role_play","MATT",0,0,0,1
"1300","End",8,112,1300,"second_half_rp","LAURA","can i float or am i stuck on the surface of the ground?",9615.122,9619.104,3.98199999999997,14,210.949271722754,NA,"role_play","LAURA",1,0,0,0
"1301","End",8,112,1301,"second_half_rp","MATT","let's see here. you can move up or down.",9619.104,9622.7,3.59600000000137,11,183.537263626182,NA,"role_play","MATT",0,0,0,1
"1302","End",8,112,1302,"second_half_rp","LAURA","okay, i'm going to go down towards where the sword is.",9622.7,9625.767,3.0669999999991,13,254.320182588924,NA,"role_play","LAURA",1,0,0,0
"1303","End",8,112,1303,"second_half_rp","MATT","you glide through the ground.",9625.767,9629.572,3.80500000000029,6,94.6123521681925,NA,"role_play","MATT",0,0,0,1
"1304","End",8,112,1304,"second_half_rp","MARISHA","is that 12? okay, all right, that's actually not too bad. 14.",9629.572,9633.673,4.10100000000057,14,204.828090709555,NA,"role_play","MARISHA",1,0,0,0
"1305","End",8,112,1305,"second_half_rp","MATT","okay, was that with disadvantage?",9633.673,9635.45,1.77700000000004,6,202.588632526725,NA,"role_play","MATT",0,0,0,1
"1306","End",8,112,1306,"second_half_rp","MARISHA","seven.",9635.45,9643.887,8.4369999999999,2,14.2230650705229,NA,"role_play","MARISHA",1,0,0,0
"1307","End",8,112,1307,"second_half_rp","MATT","okay. you're still floundering around. you have vax dart off and vex has vanished.",9643.887,9649.737,5.84999999999854,16,164.102564102605,NA,"role_play","MATT",0,0,0,1
"1308","End",8,112,1308,"second_half_rp","LIAM","if she screamed, i stopped once i realized she wasn't leaving. i stayed.",9649.737,9653.008,3.27100000000064,15,275.145215530365,NA,"role_play","LIAM",1,0,0,0
"1309","End",8,112,1309,"second_half_rp","MATT","okay. so are you darting back?",9653.008,9658.732,5.72400000000016,7,73.3752620545053,NA,"role_play","MATT",0,0,0,1
"1310","End",8,112,1310,"second_half_rp","LIAM","and nobody replied and i stopped because i doubted it, and i'm waiting.",9658.732,9663.558,4.82600000000093,15,186.489846663868,NA,"role_play","LIAM",1,0,0,0
"1311","End",8,112,1311,"second_half_rp","MATT","okay, are you going to stealth?",9663.558,9665.441,1.88299999999981,7,223.048327137569,NA,"role_play","MATT",0,0,0,1
"1312","End",8,112,1312,"second_half_rp","LIAM","yeah, of course, but vecna's whispering in my ear. 33 and pass without a trace, so 43.",9665.441,9676.044,10.6029999999992,19,107.516740545137,NA,"role_play","LIAM",1,0,0,0
"1313","End",8,112,1313,"second_half_rp","MARISHA","go. you should go. i come over the ear piece and i say: vax, you should really go because you could compromise all of us by staying here. you should go.",9676.044,9690.685,14.6409999999996,32,131.138583430097,NA,"role_play","MARISHA",1,0,0,0
"1314","End",8,112,1314,"second_half_rp","TRAVIS","she's currently in ethereal form drifting down; we should see what happens with that.",9690.685,9699.799,9.1140000000014,16,105.332455562854,NA,"role_play","TRAVIS",1,0,0,0
"1315","End",8,112,1315,"second_half_rp","MATT","your movement speed, at double movement, would be 60 with the double dash. you're moving 30 feet per round because when you're moving through the ethereal plane through solid objects and matter, it does slow you to half speed.",9699.799,9713.485,13.6859999999997,42,184.129767645774,NA,"role_play","MATT",0,0,0,1
"1316","End",8,112,1316,"second_half_rp","LAURA","can i sense keyleth at all? i can't see her, right?",9713.485,9716.491,3.0059999999994,13,259.481037924203,NA,"role_play","LAURA",1,0,0,0
"1317","End",8,112,1317,"second_half_rp","MATT","you can't see her, you can't sense her, but you do sense the sword. you sense the direction still, because locate object is still in effect, and you're drifting down, down, down. about a hundred feet. 150 feet. and then as you head down to that point, you suddenly emerge and you can see a small cavern, maybe ten feet in diameter. looks like there's a bit of rubble. looks like there may have been a path that led to here that long crumbled and was either intentionally collapsed or naturally collapsed by the movement of the titan. and as you come into this ten-foot little cavern space, half of the floor is coated in this brackish green fluid, and the other half is solid rock.",9716.491,9761.345,44.8539999999994,132,176.572880902486,NA,"role_play","MATT",0,0,0,1
"1318","End",8,112,1318,"second_half_rp","LAURA","okay. i keep going towards the sword.",9761.345,9766.097,4.75200000000041,8,101.010101010092,NA,"role_play","LAURA",1,0,0,0
"1319","End",8,112,1319,"second_half_rp","MATT","okay. it then takes you at a slight angle down into the liquid, and now you can see the tunnel continues downward. there's a small basin that changes shape as you go down into this murky greenish fluid, down where there's no light. it is normally pitch black here, but the etherealness allows you to take a little bit of the space in. looking around, you can see that there is a thick residue that is gathered along the edges, and there at the bottom, you can sense, though you cannot see it because it is actually a few inches beneath the muck, you assume, the sword.",9766.097,9800.928,34.8310000000001,110,189.48637707789,NA,"role_play","MATT",0,0,0,1
"1320","End",8,112,1320,"second_half_rp","LAURA","i can't touch it.",9800.928,9803.617,2.68900000000031,6,133.87876534026,NA,"role_play","LAURA",1,0,0,0
"1321","End",8,112,1321,"second_half_rp","MATT","correct.",9803.617,9804.771,1.15400000000045,2,103.986135181935,NA,"role_play","MATT",0,0,0,1
"1322","End",8,112,1322,"second_half_rp","LAURA","but i know where it is. can i come up into the cavern, and you said there was rock outcropping that i can stand on? can i get this shit off of me, the oil off of me, or am i stuck as an ethereal form?",9804.771,9831.601,26.8299999999999,47,105.106224375699,NA,"role_play","LAURA",1,0,0,0
"1323","End",8,112,1323,"second_half_rp","MATT","this is going to be an interesting question.",9831.601,9835.307,3.70600000000013,9,145.709660010788,NA,"role_play","MATT",0,0,0,1
"1324","End",8,112,1324,"second_half_rp","TRAVIS","it's like lsd, isn't it? it'll take eight hours to go away.",9835.307,9842.76,7.45299999999952,16,128.80719173488,NA,"role_play","TRAVIS",1,0,0,0
"1325","End",8,112,1325,"second_half_rp","MATT","how long does it last on the oil?",9845.986,9848.893,2.90699999999924,9,185.758513931937,NA,"role_play","MATT",0,0,0,1
"1326","End",8,112,1326,"second_half_rp","LIAM","i lost the paper, but i'll look it up.",9848.893,9850.898,2.0049999999992,11,329.17705735674,NA,"role_play","LIAM",1,0,0,0
"1327","End",8,112,1327,"second_half_rp","MATT","i feel like it lasts for an hour. let me double check.",9850.898,9853.752,2.85400000000118,13,273.30063069365,NA,"role_play","MATT",0,0,0,1
"1328","End",8,112,1328,"second_half_rp","LIAM","yeah, i think that's what it is.",9853.752,9855.214,1.46199999999953,9,369.357045143756,NA,"role_play","LIAM",1,0,0,0
"1329","End",8,112,1329,"second_half_rp","LAURA","it lasts",9855.214,9856.071,0.856999999999971,2,140.023337222875,NA,"role_play","LAURA",1,0,0,0
"1330","End",8,112,1330,"second_half_rp","LIAM","one hour.",9856.071,9857.27,1.19900000000052,3,150.125104253479,NA,"role_play","LIAM",1,0,0,0
"1331","End",8,112,1331,"second_half_rp","SAM","shit.",9857.27,9858.805,1.53499999999985,2,78.1758957654797,NA,"role_play","SAM",1,0,0,0
"1332","End",8,112,1332,"second_half_rp","LIAM","we've got to bail on it and come back for it later, if at all.",9858.805,9861.897,3.09200000000055,17,329.883570504469,NA,"role_play","LIAM",1,0,0,0
"1333","End",8,112,1333,"second_half_rp","LAURA","no, not necessarily.",9861.897,9863.574,1.67699999999968,4,143.112701252263,NA,"role_play","LAURA",1,0,0,0
"1334","End",8,112,1334,"second_half_rp","MATT","let's see.",9863.574,9865.231,1.65699999999924,4,144.840072420102,NA,"role_play","MATT",0,0,0,1
"1335","End",8,112,1335,"second_half_rp","LAURA","i have the stone.",9865.231,9869.866,4.63500000000022,5,64.7249190938481,NA,"role_play","LAURA",1,0,0,0
"1336","End",8,112,1336,"second_half_rp","LIAM","it's ethereal.",9869.866,9871.428,1.5619999999999,4,153.649167733685,NA,"role_play","LIAM",1,0,0,0
"1337","End",8,112,1337,"second_half_rp","TALIESIN","that's cool.",9871.428,9875.737,4.30899999999929,4,55.6973775818147,NA,"role_play","TALIESIN",1,0,0,0
"1338","End",8,112,1338,"second_half_rp","LAURA","this could work.",9875.737,9877.899,2.16200000000026,4,111.008325624408,NA,"role_play","LAURA",1,0,0,0
"1339","End",8,112,1339,"second_half_rp","MARISHA","it could still work.",9877.899,9879.67,1.77100000000064,5,169.395821569673,NA,"role_play","MARISHA",1,0,0,0
"1340","End",8,112,1340,"second_half_rp","LAURA","you guys are in the mansion.",9879.67,9880.975,1.30500000000029,7,321.839080459698,NA,"role_play","LAURA",1,0,0,0
"1341","End",8,112,1341,"second_half_rp","MARISHA","we're cool.",9880.975,9882.162,1.1869999999999,4,202.190395956209,NA,"role_play","MARISHA",1,0,0,0
"1342","End",8,112,1342,"second_half_rp","LAURA","yeah, we're good. i don't know if there's anything wrong, so you keep tunneling down and i'll wait.",9882.162,9889.449,7.28700000000026,23,189.378344997935,NA,"role_play","LAURA",1,0,0,0
"1343","End",8,112,1343,"second_half_rp","MATT","all right, make another check.",9889.449,9892.31,2.86099999999897,6,125.830129325456,NA,"role_play","MATT",0,0,0,1
"1344","End",8,112,1344,"second_half_rp","MARISHA","investigation?",9892.31,9893.505,1.19499999999971,2,100.418410041865,NA,"role_play","MARISHA",1,0,0,0
"1345","End",8,112,1345,"second_half_rp","MATT","yep.",9893.505,9894.441,0.936000000001513,2,128.205128204921,NA,"role_play","MATT",0,0,0,1
"1346","End",8,112,1346,"second_half_rp","LAURA","come on.",9894.441,9896.975,2.53399999999965,3,71.0339384372631,NA,"role_play","LAURA",1,0,0,0
"1347","End",8,112,1347,"second_half_rp","MARISHA","at disadvantage?",9896.975,9898.052,1.07699999999932,3,167.130919220162,NA,"role_play","MARISHA",1,0,0,0
"1348","End",8,112,1348,"second_half_rp","MATT","yep.",9898.052,9899.38,1.32799999999952,2,90.3614457831652,NA,"role_play","MATT",0,0,0,1
"1349","End",8,112,1349,"second_half_rp","MARISHA","oh, that's better! 13.",9899.38,9904.04,4.66000000000167,6,77.2532188840924,NA,"role_play","MARISHA",1,0,0,0
"1350","End",8,112,1350,"second_half_rp","MATT","13? okay. you begin to eventually find a tunnel that appears to be completely packed with collapsed loose rock and earth. it's been long collapsed.",9904.04,9914.272,10.232,27,158.326817826427,NA,"role_play","MATT",0,0,0,1
"1351","End",8,112,1351,"second_half_rp","MARISHA","it's heading downwards?",9914.272,9917.013,2.74099999999999,5,109.449106165634,NA,"role_play","MARISHA",1,0,0,0
"1352","End",8,112,1352,"second_half_rp","MATT","seems to be at an angle, yeah.",9917.013,9918.574,1.56099999999969,8,307.495195387632,NA,"role_play","MATT",0,0,0,1
"1353","End",8,112,1353,"second_half_rp","MARISHA","all right, i'll keep being like, this seems like a path of least resistance. i'll glide through that for a bit.",9918.574,9925.545,6.97099999999955,24,206.570076029277,NA,"role_play","MARISHA",1,0,0,0
"1354","End",8,112,1354,"second_half_rp","MATT","takes you a little bit. eventually, your spell dissipates.",9925.545,9927.63,2.08499999999913,10,287.769784172782,NA,"role_play","MATT",0,0,0,1
"1355","End",8,112,1355,"second_half_rp","LAURA","it's been an hour?",9927.63,9929.595,1.96500000000015,6,183.206106870215,NA,"role_play","LAURA",1,0,0,0
"1356","End",8,112,1356,"second_half_rp","MATT","well, no. the spell lasts for up to ten minutes.",9929.595,9932.507,2.91200000000026,11,226.648351648331,NA,"role_play","MATT",0,0,0,1
"1357","End",8,112,1357,"second_half_rp","LAURA","oh, the locate object, right.",9932.507,9934.019,1.51200000000063,6,238.09523809514,NA,"role_play","LAURA",1,0,0,0
"1358","End",8,112,1358,"second_half_rp","MATT","vax, what have you been doing?",9934.019,9936.278,2.25900000000001,7,185.922974767595,NA,"role_play","MATT",0,0,0,1
"1359","End",8,112,1359,"second_half_rp","LIAM","i'm paralyzed; i don't know what to do, so i'm hiding, not doing anything. but how far away have we traveled from the building we started at with the mansion in it?",9936.278,9944.774,8.49599999999919,36,254.237288135618,NA,"role_play","LIAM",1,0,0,0
"1360","End",8,112,1360,"second_half_rp","MATT","how far have you traveled from the building? you're about 120 feet, maybe?",9944.774,9953.473,8.69900000000052,15,103.460167835377,NA,"role_play","MATT",0,0,0,1
"1361","End",8,112,1361,"second_half_rp","LIAM","that's fine.",9953.473,9954.815,1.34200000000055,4,178.837555886663,NA,"role_play","LIAM",1,0,0,0
"1362","End",8,112,1362,"second_half_rp","MATT","as you're waiting there paralyzed, the voice creeps in once again. ""but where are all your ""friends? why are you alone?""",9954.815,9966.281,11.4660000000003,23,120.355834641545,NA,"role_play","MATT",0,0,0,1
"1363","End",8,112,1363,"second_half_rp","LIAM","i don't say shit.",9966.281,9968.987,2.70599999999831,6,133.037694013387,NA,"role_play","LIAM",1,0,0,0
"1364","End",8,112,1364,"second_half_rp","MATT","you eventually break through the edge and come into the same small cavern that she encountered, and you can see the dark green fluid there.",9968.987,9984.251,15.264000000001,26,102.201257861628,NA,"role_play","MATT",0,0,0,1
"1365","End",8,112,1365,"second_half_rp","LAURA","keyleth!",9984.251,9985.553,1.30199999999968,2,92.1658986175342,NA,"role_play","LAURA",1,0,0,0
