"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"634","Daring_Deeds",7,89,634,"break","SAM","oh!",4597.365,4598.222,0.856999999999971,2,140.023337222875,NA,NA,"SAM",1,0,0,0
"635","Daring_Deeds",7,89,635,"break","MATT","'til later.",4598.222,4599.123,0.90099999999984,4,266.370699223133,NA,NA,"MATT",0,0,0,1
"636","Daring_Deeds",7,89,636,"break","LAURA","oh, until later, okay, okay.",4599.123,4600.407,1.28400000000056,6,280.373831775579,NA,NA,"LAURA",1,0,0,0
"637","Daring_Deeds",7,89,637,"break","MARISHA","in case.",4600.407,4601.299,0.891999999999825,3,201.793721973134,NA,NA,"MARISHA",1,0,0,0
"638","Daring_Deeds",7,89,638,"break","LIAM","i'm 98% relieved and 2% bummed that i",4601.299,4603.993,2.69400000000041,9,200.44543429841,NA,NA,"LIAM",1,0,0,0
"639","Daring_Deeds",7,89,639,"break","MATT","i know!",4603.993,4604.791,0.797999999999774,3,225.5639097745,NA,NA,"MATT",0,0,0,1
"640","Daring_Deeds",7,89,640,"break","TALIESIN","no, i know the feeling, man.",4604.791,4606.233,1.44200000000001,7,291.262135922329,NA,NA,"TALIESIN",1,0,0,0
"641","Daring_Deeds",7,89,641,"break","MATT","i know. who knows, it may still come up.",4606.233,4607.973,1.73999999999978,10,344.82758620694,NA,NA,"MATT",0,0,0,1
"642","Daring_Deeds",7,89,642,"break","LIAM","yeah.",4607.973,4608.601,0.627999999999702,2,191.082802547861,NA,NA,"LIAM",1,0,0,0
"643","Daring_Deeds",7,89,643,"break","TRAVIS","what does that mean?! we don't know what that means! you can't say that shit!",4610.035,4612.438,2.40300000000025,18,449.438202247145,NA,NA,"TRAVIS",1,0,0,0
"644","Daring_Deeds",7,89,644,"break","MATT","what?",4612.438,4613.418,0.979999999999563,2,122.448979591891,NA,NA,"MATT",0,0,0,1
"645","Daring_Deeds",7,89,645,"break","LIAM","raven queen. just kidding!",4613.418,4616.218,2.80000000000018,5,107.14285714285,NA,NA,"LIAM",1,0,0,0
"646","Daring_Deeds",7,89,646,"break","TRAVIS","raven king! wooloolooloo!",4616.218,4618.548,2.32999999999993,4,103.004291845497,NA,NA,"TRAVIS",1,0,0,0
"647","Daring_Deeds",7,89,647,"break","MATT","it's almost like future challenges in the story might involve more death, i don't know.",4618.548,4621.967,3.41899999999987,18,315.881836794396,NA,NA,"MATT",0,0,0,1
"648","Daring_Deeds",7,89,648,"break","LAURA","uh-huh.",4621.967,4622.756,0.789000000000669,3,228.136882129084,NA,NA,"LAURA",1,0,0,0
"649","Daring_Deeds",7,89,649,"break","ASHLEY","i'm eating my feelings.",4622.756,4624.35,1.59400000000005,6,225.846925972389,NA,NA,"ASHLEY",1,0,0,0
"650","Daring_Deeds",7,89,650,"break","MATT","yeah, a little disappointed, but this works well.",4627.165,4628.915,1.75,9,308.571428571429,NA,NA,"MATT",0,0,0,1
"651","Daring_Deeds",7,89,651,"break","LAURA","so we'll heal up now.",4628.915,4630.304,1.38900000000012,7,302.375809935178,NA,NA,"LAURA",1,0,0,0
"652","Daring_Deeds",7,89,652,"break","MATT","yeah, heal up now, we're gonna take a break, we'll be here in a few minutes, guys. much love. we have another giveaway from our friends at wyrmwood tonight! i don't know what we're giving away, 'cause i was to give",4630.304,4638.909,8.60499999999956,45,313.771063335286,NA,NA,"MATT",0,0,0,1
"653","Daring_Deeds",7,89,653,"break","OFFSCREEN","dice tower. dice tower!",4638.909,4640.36,1.45100000000002,5,206.753962784284,NA,NA,"OFFSCREEN",0,0,1,0
"654","Daring_Deeds",7,89,654,"break","MATT","a dice tower! oh, snap. you guys are getting a full-scale dice tower. what is it? it is wood. it is made of wood and it is a dice tower.",4640.36,4649.973,9.61300000000028,32,199.729532924159,NA,NA,"MATT",0,0,0,1
"655","Daring_Deeds",7,89,655,"break","OFFSCREEN","we're running it up to you!",4649.973,4651.303,1.32999999999993,8,360.902255639117,NA,NA,"OFFSCREEN",0,0,1,0
"656","Daring_Deeds",7,89,656,"break","MATT","and it's gonna be free to the winner! so, come on over to the twitch chat, and get involved over the break. the word is raven, r-a-v-e-n.",4651.303,4660.019,8.71600000000035,33,227.168425883424,NA,NA,"MATT",0,0,0,1
"657","Daring_Deeds",7,89,657,"break","TRAVIS","69 hit points.",4660.019,4661.233,1.21399999999994,4,197.693574958823,NA,NA,"TRAVIS",1,0,0,0
"658","Daring_Deeds",7,89,658,"break","MATT","go ahead and yeah you are, grog. oh. oh snap! that is not a dice tower",4661.233,4667.032,5.79899999999998,16,165.545783755821,NA,NA,"MATT",0,0,0,1
"659","Daring_Deeds",7,89,659,"break","OFFSCREEN","not a dice tower.",4667.032,4668.269,1.23700000000008,5,242.522231204511,NA,NA,"OFFSCREEN",0,0,1,0
"660","Daring_Deeds",7,89,660,"break","MATT","it's a deck box.",4668.269,4669.601,1.33199999999943,6,270.270270270387,NA,NA,"MATT",0,0,0,1
"661","Daring_Deeds",7,89,661,"break","OFFSCREEN","sentinel box.",4669.601,4670.607,1.00600000000031,3,178.926441351833,NA,NA,"OFFSCREEN",0,0,1,0
"662","Daring_Deeds",7,89,662,"break","MATT","sentinel box! which is still rad. they told me it was a but however oh, that's cool! it has like a small magnetic must be for minis and or dice, if you want to. so that's pretty rad, actually. so anyway, this 'bird's eye maple sentinel deck box' is gonna go to whoever the winner is.",4670.607,4687.183,16.576,60,217.181467181467,NA,NA,"MATT",0,0,0,1
"663","Daring_Deeds",7,89,663,"break","TRAVIS","oh, that's pretty.",4687.183,4688.284,1.10099999999966,5,272.479564032782,NA,NA,"TRAVIS",1,0,0,0
"664","Daring_Deeds",7,89,664,"break","MATT","type 'raven' into the chat room of twitch to win. we'll have an announcement when we come back. see you guys in a few minutes. [break]",4688.284,5764.906,1076.622,28,1.56043625339256,NA,NA,"MATT",0,0,0,1
"665","Daring_Deeds",7,89,665,"break","MATT","welcome back, everyone, to critical role.",5764.976,5766.755,1.77900000000045,7,236.087689713262,NA,NA,"MATT",0,0,0,1
"666","Daring_Deeds",7,89,666,"break","MATT","damn it. first and foremost, i wanna mention that our fantastic fundly to amandine is apparently already really close to its goal!",5768.204,5778.193,9.98900000000049,23,138.151967163874,NA,NA,"MATT",0,0,0,1
"667","Daring_Deeds",7,89,667,"break","MATT","so if you guys want to check it out, it's fundly.com/we-love-amandine a-m-a-n-d-i-n-e. if you can give anything, we're almost at the goal, which is awesome.",5780.789,5793.407,12.6180000000004,39,185.449358059909,NA,NA,"MATT",0,0,0,1
"668","Daring_Deeds",7,89,668,"break","TRAVIS","that's amazing.",5793.407,5794.457,1.05000000000018,4,228.571428571389,NA,NA,"TRAVIS",1,0,0,0
"669","Daring_Deeds",7,89,669,"break","MATT","also, we have the winner in chat!",5794.457,5795.418,0.960999999999331,8,499.479708637185,NA,NA,"MATT",0,0,0,1
"670","Daring_Deeds",7,89,670,"break","MATT","thank you, sam.",5796.582,5797.501,0.918999999999869,4,261.153427638775,NA,NA,"MATT",0,0,0,1
"671","Daring_Deeds",7,89,671,"break","TALIESIN","whoa.",5797.501,5798.236,0.734999999999673,2,163.265306122522,NA,NA,"TALIESIN",1,0,0,0
"672","Daring_Deeds",7,89,672,"break","SAM","sorry. still reeling.",5798.236,5799.162,0.926000000000386,4,259.179265658639,NA,NA,"SAM",1,0,0,0
"673","Daring_Deeds",7,89,673,"break","TALIESIN","how you feeling, buddy?",5799.162,5800.085,0.922999999999774,5,325.027085590545,NA,NA,"TALIESIN",1,0,0,0
"674","Daring_Deeds",7,89,674,"break","SAM","still reeling.",5800.085,5801.518,1.43299999999999,3,125.610607117935,NA,NA,"SAM",1,0,0,0
"675","Daring_Deeds",7,89,675,"break","MATT","we have the winner in chat of our fantastic deck box from our friends at wyrmwood, it is @stevetharia! @stevetharia, you are the winner, we're gonna go ahead and sign that box and get it sent to you, that sentinel box. congratulations. we'll have more giveaways in future episodes, so if you didn't get it tonight, come back again, and have another chance, which is awesome! all right. so. bringing us back in. you guys have had some time to recover, gather your thoughts, gather your wits, and reflect on the recent near-permanent loss of your champion of the raven queen, vax'ildan. you now currently sit wherever you'd like within the city of vesrah in preparation for an evening celebration. is there anything you guys wish to do in the meantime?",5801.518,5854.684,53.1660000000002,138,155.738629951472,NA,NA,"MATT",0,0,0,1
"676","Daring_Deeds",7,89,676,"second_half_rp","LIAM","how much time has passed since i got brought back up there?",5854.684,5859.264,4.57999999999993,13,170.305676855898,NA,"role_play","LIAM",1,0,0,0
"677","Daring_Deeds",7,89,677,"second_half_rp","MATT","about an hour.",5859.264,5859.918,0.653999999999542,4,366.972477064477,NA,"role_play","MATT",0,0,0,1
"678","Daring_Deeds",7,89,678,"second_half_rp","LIAM","about an hour?",5859.918,5860.592,0.673999999999978,4,356.083086053424,NA,"role_play","LIAM",1,0,0,0
"679","Daring_Deeds",7,89,679,"second_half_rp","MATT","yeah.",5860.592,5861.242,0.650000000000546,2,184.61538461523,NA,"role_play","MATT",0,0,0,1
"680","Daring_Deeds",7,89,680,"second_half_rp","LIAM","a little over an hour?",5861.242,5862.001,0.759000000000015,6,474.308300395248,NA,"role_play","LIAM",1,0,0,0
"681","Daring_Deeds",7,89,681,"second_half_rp","MATT","a little over an hour, i'd say.",5862.001,5862.846,0.844999999999345,9,639.053254438365,NA,"role_play","MATT",0,0,0,1
"682","Daring_Deeds",7,89,682,"second_half_rp","LIAM","a little over an hour?",5862.846,5863.803,0.957000000000335,6,376.17554858921,NA,"role_play","LIAM",1,0,0,0
"683","Daring_Deeds",7,89,683,"second_half_rp","MATT","just from resting, yeah.",5863.803,5864.881,1.07800000000043,5,278.293135435882,NA,"role_play","MATT",0,0,0,1
"684","Daring_Deeds",7,89,684,"second_half_rp","LIAM","just out of curiosity, do my wings 'shloop' back in?",5864.881,5867.631,2.75,11,240,NA,"role_play","LIAM",1,0,0,0
"685","Daring_Deeds",7,89,685,"second_half_rp","MATT","yes, they have retracted.",5867.631,5868.717,1.08599999999933,5,276.243093922822,NA,"role_play","MATT",0,0,0,1
"686","Daring_Deeds",7,89,686,"second_half_rp","LIAM","they did.",5868.717,5870.058,1.34100000000035,3,134.228187919428,NA,"role_play","LIAM",1,0,0,0
"687","Daring_Deeds",7,89,687,"second_half_rp","TALIESIN","where is everybody?",5870.058,5871.729,1.67100000000028,4,143.626570915596,NA,"role_play","TALIESIN",1,0,0,0
"688","Daring_Deeds",7,89,688,"second_half_rp","MARISHA","yeah, are we all together?",5871.729,5872.806,1.07699999999932,6,334.261838440324,NA,"role_play","MARISHA",1,0,0,0
"689","Daring_Deeds",7,89,689,"second_half_rp","MATT","you guys are all together, if you wanna be, yeah.",5872.806,5874.455,1.64900000000034,11,400.242571255223,NA,"role_play","MATT",0,0,0,1
"690","Daring_Deeds",7,89,690,"second_half_rp","LAURA","can we be on the beach?",5874.455,5875.781,1.32600000000002,7,316.742081447959,NA,"role_play","LAURA",1,0,0,0
"691","Daring_Deeds",7,89,691,"second_half_rp","MARISHA","ooh, yeah.",5875.781,5876.579,0.797999999999774,3,225.5639097745,NA,"role_play","MARISHA",1,0,0,0
"692","Daring_Deeds",7,89,692,"second_half_rp","MATT","sure!",5876.579,5877.259,0.680000000000291,2,176.470588235219,NA,"role_play","MATT",0,0,0,1
"693","Daring_Deeds",7,89,693,"second_half_rp","TALIESIN","yes.",5877.259,5877.919,0.659999999999854,2,181.818181818222,NA,"role_play","TALIESIN",1,0,0,0
"694","Daring_Deeds",7,89,694,"second_half_rp","SAM","is there a beach?",5877.919,5878.867,0.94800000000032,5,316.455696202425,NA,"role_play","SAM",1,0,0,0
"695","Daring_Deeds",7,89,695,"second_half_rp","MATT","well, there are portions where the sand kind of breaks the surface a lot of it is, you know, maybe a foot, foot and a half, below the water before you start hitting the reef and the, you know, the beach shelf drop off, but there are places where the sand rises above, and there are patches where you see a lot of the kids kind of play around and leap off of, and there are beach elements closer to the islands on the outskirts of the city, between the actual islands themselves. so yeah, there are beaches.",5878.867,5905.247,26.3800000000001,99,225.170583775587,NA,"role_play","MATT",0,0,0,1
"696","Daring_Deeds",7,89,696,"second_half_rp","TALIESIN","i'm going to be crafting little seashell necklaces or hair bits for everybody i've been working on a hair bit.",5905.247,5912.324,7.07699999999932,23,194.99788045784,NA,"role_play","TALIESIN",1,0,0,0
"697","Daring_Deeds",7,89,697,"second_half_rp","LAURA","i like it.",5912.324,5913.398,1.07400000000052,4,223.463687150729,NA,"role_play","LAURA",1,0,0,0
"698","Daring_Deeds",7,89,698,"second_half_rp","TALIESIN","mm. little",5913.398,5914.569,1.17100000000028,2,102.476515798439,NA,"role_play","TALIESIN",1,0,0,0
"699","Daring_Deeds",7,89,699,"second_half_rp","LAURA","like a hair bit, or like a hair bit that goes like this?",5914.569,5917.803,3.23399999999947,14,259.740259740302,NA,"role_play","LAURA",1,0,0,0
"700","Daring_Deeds",7,89,700,"second_half_rp","ASHLEY","ooh.",5917.803,5918.625,0.822000000000116,2,145.985401459833,NA,"role_play","ASHLEY",1,0,0,0
"701","Daring_Deeds",7,89,701,"second_half_rp","TALIESIN","yeah, and like the",5918.625,5919.456,0.831000000000131,4,288.808664259882,NA,"role_play","TALIESIN",1,0,0,0
"702","Daring_Deeds",7,89,702,"second_half_rp","MARISHA","oh, yeah yeah, yeah!",5919.456,5920.207,0.751000000000204,5,399.467376830784,NA,"role_play","MARISHA",1,0,0,0
"703","Daring_Deeds",7,89,703,"second_half_rp","TALIESIN","with the little, yeah.",5920.207,5921.05,0.842999999999847,5,355.871886121061,NA,"role_play","TALIESIN",1,0,0,0
"704","Daring_Deeds",7,89,704,"second_half_rp","LAURA","ooh! yeah!",5921.05,5921.988,0.938000000000102,3,191.897654584201,NA,"role_play","LAURA",1,0,0,0
"705","Daring_Deeds",7,89,705,"second_half_rp","MARISHA","with a mm.",5921.988,5923.064,1.07600000000002,4,223.048327137542,NA,"role_play","MARISHA",1,0,0,0
"706","Daring_Deeds",7,89,706,"second_half_rp","TALIESIN","you know what it yeah",5923.064,5923.951,0.886999999999716,5,338.218714768992,NA,"role_play","TALIESIN",1,0,0,0
"707","Daring_Deeds",7,89,707,"second_half_rp","LAURA","i like it.",5923.951,5924.757,0.805999999999585,4,297.766749379806,NA,"role_play","LAURA",1,0,0,0
"708","Daring_Deeds",7,89,708,"second_half_rp","MATT","yeah.",5924.757,5925.624,0.867000000000189,2,138.40830449824,NA,"role_play","MATT",0,0,0,1
"709","Daring_Deeds",7,89,709,"second_half_rp","TALIESIN","it's like we've had this conversation.",5925.624,5926.525,0.90099999999984,9,599.334073252049,NA,"role_play","TALIESIN",1,0,0,0
"710","Daring_Deeds",7,89,710,"second_half_rp","TALIESIN","making little bits for everybody.",5927.618,5928.915,1.29699999999957,6,277.563608327,NA,"role_play","TALIESIN",1,0,0,0
"711","Daring_Deeds",7,89,711,"second_half_rp","MATT","there you go. as you're working on that, vax, you do notice in this time that you see one of your sister's feathers that's kind of carefully braided into your hair.",5928.915,5934.755,5.84000000000015,35,359.589041095881,NA,"role_play","MATT",0,0,0,1
"712","Daring_Deeds",7,89,712,"second_half_rp","LAURA","all of. i've only got two of 'em and they're both in his hair.",5934.755,5937.53,2.77499999999964,17,367.567567567616,NA,"role_play","LAURA",1,0,0,0
"713","Daring_Deeds",7,89,713,"second_half_rp","MATT","there you go. both of your sister's feathers are braided into your hair.",5937.53,5942.309,4.77900000000045,15,188.323917137459,NA,"role_play","MATT",0,0,0,1
"714","Daring_Deeds",7,89,714,"second_half_rp","MARISHA","i have something for you all. i have presents.",5944.664,5949.542,4.87800000000061,10,123.001230012285,NA,"role_play","MARISHA",1,0,0,0
"715","Daring_Deeds",7,89,715,"second_half_rp","TRAVIS","presents?",5949.542,5951.616,2.07399999999961,2,57.8592092574842,NA,"role_play","TRAVIS",1,0,0,0
"716","Daring_Deeds",7,89,716,"second_half_rp","MARISHA","mm-hm.",5951.616,5952.777,1.16100000000006,3,155.038759689915,NA,"role_play","MARISHA",1,0,0,0
"717","Daring_Deeds",7,89,717,"second_half_rp","LAURA","what for?",5952.777,5954.159,1.38199999999961,3,130.246020260529,NA,"role_play","LAURA",1,0,0,0
"718","Daring_Deeds",7,89,718,"second_half_rp","MARISHA","well, i had gilmore help me out with a little something for if and when i completed the aramente, as a thank you, so i got them from him before we left granted, in hindsight, i'm never holding onto presents ever again, 'cause we could all just die any day. but!",5954.159,5977.96,23.8010000000004,53,133.607831603712,NA,"role_play","MARISHA",1,0,0,0
"719","Daring_Deeds",7,89,719,"second_half_rp","LIAM","like we do.",5977.96,5978.927,0.966999999999643,4,248.190279214156,NA,"role_play","LIAM",1,0,0,0
"720","Daring_Deeds",7,89,720,"second_half_rp","MARISHA","at least",5978.927,5979.667,0.740000000000691,2,162.162162162011,NA,"role_play","MARISHA",1,0,0,0
"721","Daring_Deeds",7,89,721,"second_half_rp","LAURA","like you do.",5979.667,5981.156,1.48899999999958,4,161.182001343229,NA,"role_play","LAURA",1,0,0,0
"722","Daring_Deeds",7,89,722,"second_half_rp","MARISHA","yeah, like you do. but this time it worked out okay. and i pull out all the necklaces. these are from the dragons we've collected. they're dragon-tooth necklaces.",5981.156,5997.822,16.6660000000002,32,115.204608184326,NA,"role_play","MARISHA",1,0,0,0
