"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"808","Attack_Conclave",4,56,808,"first_half_rp","LIAM","he needs it!",3844.275,3847.485,3.21000000000004,4,74.7663551401861,NA,"role_play","LIAM",1,0,0,0
"809","Attack_Conclave",4,56,809,"first_half_rp","MATT","he takes it and smiles as the blood slowly runs from one nostril",3847.485,3850.006,2.52099999999973,13,309.401031336804,NA,"role_play","MATT",0,0,0,1
"810","Attack_Conclave",4,56,810,"first_half_rp","ASHLEY","oh man!",3851.391,3852.461,1.06999999999971,3,168.224299065466,NA,"role_play","ASHLEY",1,0,0,0
"811","Attack_Conclave",4,56,811,"first_half_rp","TALIESIN","now, if you'll excuse me, i need to sleep off this spa.",3852.461,3857.131,4.67000000000007,14,179.87152034261,NA,"role_play","TALIESIN",1,0,0,0
"812","Attack_Conclave",4,56,812,"first_half_rp","LIAM","those gems are going to turn into lead, aren't they?",3859.364,3861.476,2.11200000000008,12,340.909090909078,NA,"role_play","LIAM",1,0,0,0
"813","Attack_Conclave",4,56,813,"first_half_rp","TALIESIN","got plans for one of them",3861.476,3864.143,2.66699999999992,6,134.983127109116,NA,"role_play","TALIESIN",1,0,0,0
"814","Attack_Conclave",4,56,814,"first_half_rp","MATT","he takes the gems in one hand, takes the towel, wraps it around as he steps out of the water with the other and makes his way outside of the spa.",3864.143,3868.861,4.71799999999985,32,406.95209834677,NA,"role_play","MATT",0,0,0,1
"815","Attack_Conclave",4,56,815,"first_half_rp","TALIESIN","leaving a little trail of blood all the way down the corridor.",3868.861,3872.675,3.81400000000031,13,204.50970110119,NA,"role_play","TALIESIN",1,0,0,0
"816","Attack_Conclave",4,56,816,"first_half_rp","SAM","good game, good game.",3874.185,3875.984,1.79899999999998,5,166.759310728184,NA,"role_play","SAM",1,0,0,0
"817","Attack_Conclave",4,56,817,"first_half_rp","MATT","all righty.",3875.984,3879.555,3.57099999999991,3,50.4060487258483,NA,"role_play","MATT",0,0,0,1
"818","Attack_Conclave",4,56,818,"first_half_rp","TRAVIS","well, i'm going to bed.",3879.555,3881.82,2.26500000000033,7,185.430463576132,NA,"role_play","TRAVIS",1,0,0,0
"819","Attack_Conclave",4,56,819,"first_half_rp","LAURA","all right, all right.",3881.82,3883.12,1.29999999999973,5,230.769230769279,NA,"role_play","LAURA",1,0,0,0
"820","Attack_Conclave",4,56,820,"first_half_rp","MATT","all right. you guys go, find your way to your respective rooms, rest for the remainder of the evening. wake up to the smell of wonderfully cooked chicken wafting through the hallways of the mansion. the only person that has a unique evening's sleeping is vex, who slides into her comfortable, silk sheet bed to a to find some sort of now chilled but loosely room-temperature chicken paste",3883.12,3909.725,26.605,70,157.86506295809,NA,"role_play","MATT",0,0,0,1
"821","Attack_Conclave",4,56,821,"first_half_rp","LAURA","that is just disgusting.",3909.725,3911.678,1.95299999999997,5,153.609831029188,NA,"role_play","LAURA",1,0,0,0
"822","Attack_Conclave",4,56,822,"first_half_rp","TALIESIN","don't you mean, that's fowl?",3911.678,3914.685,3.00700000000006,8,159.627535749914,NA,"role_play","TALIESIN",1,0,0,0
"823","Attack_Conclave",4,56,823,"first_half_rp","TRAVIS","oh! fowl!",3916.953,3918.719,1.76600000000008,3,101.925254813133,NA,"role_play","TRAVIS",1,0,0,0
"824","Attack_Conclave",4,56,824,"first_half_rp","LAURA","i don't even care. trinket loves it.",3918.719,3920.542,1.82299999999987,9,296.215030170071,NA,"role_play","LAURA",1,0,0,0
"825","Attack_Conclave",4,56,825,"first_half_rp","MATT","and trinket is all over that. trinket is now just lapping it up from the inside of the bed",3920.542,3924.581,4.03900000000021,19,282.248081208205,NA,"role_play","MATT",0,0,0,1
"826","Attack_Conclave",4,56,826,"first_half_rp","LAURA","yeah. i just go to sleep and i'll take a shower in the morning.",3924.581,3927.49,2.90899999999965,16,330.010312822315,NA,"role_play","LAURA",1,0,0,0
"827","Attack_Conclave",4,56,827,"first_half_rp","MATT","okay. all right. you all wake up. breakfast is at your disposal. you begin to eat comfortably, you wash up, vex",3927.49,3937.119,9.62900000000036,21,130.854709731016,NA,"role_play","MATT",0,0,0,1
"828","Attack_Conclave",4,56,828,"first_half_rp","LAURA","a lot.",3937.119,3938.329,1.21000000000004,3,148.760330578508,NA,"role_play","LAURA",1,0,0,0
"829","Attack_Conclave",4,56,829,"first_half_rp","MATT","is there anything else you wish to achieve here or shall we continue with the rest of your journey?",3938.329,3942.251,3.92200000000003,20,305.966343702191,NA,"role_play","MATT",0,0,0,1
"830","Attack_Conclave",4,56,830,"first_half_rp","SAM","well, we just have a few things to divvy up. i've learned about the book that we found from the dragon. it is filled with knowledge that can increase someone's abilities.",3942.251,3955.638,13.3869999999997,34,152.386643758874,NA,"role_play","SAM",1,0,0,0
"831","Attack_Conclave",4,56,831,"first_half_rp","LAURA","what abilities?",3955.638,3957.807,2.16899999999987,3,82.9875518672249,NA,"role_play","LAURA",1,0,0,0
"832","Attack_Conclave",4,56,832,"first_half_rp","SAM","the abilities that i happen to be very good at would be even better.",3957.807,3962.201,4.39400000000023,15,204.824761037768,NA,"role_play","SAM",1,0,0,0
"833","Attack_Conclave",4,56,833,"first_half_rp","LAURA","hmm.",3962.201,3963.532,1.33100000000013,2,90.1577761081805,NA,"role_play","LAURA",1,0,0,0
"834","Attack_Conclave",4,56,834,"first_half_rp","MARISHA","i don't want any part of that.",3963.532,3965.663,2.13099999999986,9,253.402158610998,NA,"role_play","MARISHA",1,0,0,0
"835","Attack_Conclave",4,56,835,"first_half_rp","SAM","it's not my sex abilities.",3965.663,3968.861,3.19799999999987,7,131.3320825516,NA,"role_play","SAM",1,0,0,0
"836","Attack_Conclave",4,56,836,"first_half_rp","MARISHA","oh, oh. okay.",3968.861,3971.5,2.63900000000012,4,90.943539219397,NA,"role_play","MARISHA",1,0,0,0
"837","Attack_Conclave",4,56,837,"first_half_rp","SAM","actually, technically yes. technically, yes. my sex ability",3971.5,3974.693,3.19300000000021,8,150.328844346999,NA,"role_play","SAM",1,0,0,0
"838","Attack_Conclave",4,56,838,"first_half_rp","LAURA","what abilities?",3974.693,3976.457,1.76399999999967,3,102.04081632655,NA,"role_play","LAURA",1,0,0,0
"839","Attack_Conclave",4,56,839,"first_half_rp","SAM","charismatic abilities.",3976.457,3977.917,1.46000000000004,3,123.287671232874,NA,"role_play","SAM",1,0,0,0
"840","Attack_Conclave",4,56,840,"first_half_rp","LAURA","oh?",3977.917,3979.053,1.13599999999997,2,105.633802816904,NA,"role_play","LAURA",1,0,0,0
"841","Attack_Conclave",4,56,841,"first_half_rp","ASHLEY","oh, it just gives you, you have all the charisma?",3979.053,3981.987,2.9340000000002,11,224.948875255609,NA,"role_play","ASHLEY",1,0,0,0
"842","Attack_Conclave",4,56,842,"first_half_rp","SAM","permanently better charisma.",3981.987,3983.788,1.80099999999993,4,133.259300388678,NA,"role_play","SAM",1,0,0,0
"843","Attack_Conclave",4,56,843,"first_half_rp","LAURA","well, keyleth, as you make that awkward-ass face, maybe you should improve your charisma.",3983.788,3991.244,7.45600000000013,16,128.755364806865,NA,"role_play","LAURA",1,0,0,0
"844","Attack_Conclave",4,56,844,"first_half_rp","LIAM","you smell like chicken.",3991.244,3993.346,2.10199999999986,5,142.721217887735,NA,"role_play","LIAM",1,0,0,0
"845","Attack_Conclave",4,56,845,"first_half_rp","LAURA","yeah, somebody put chicken paste in my bed. i don't know who it could be.",3993.346,3996.337,2.99099999999999,17,341.023069207625,NA,"role_play","LAURA",1,0,0,0
"846","Attack_Conclave",4,56,846,"first_half_rp","LIAM","yeah, we've got to get out of this mansion.",3996.337,3998.094,1.75700000000006,11,375.640295959008,NA,"role_play","LIAM",1,0,0,0
"847","Attack_Conclave",4,56,847,"first_half_rp","LAURA","yeah. weird.",3998.094,3999.662,1.56799999999976,3,114.795918367365,NA,"role_play","LAURA",1,0,0,0
"848","Attack_Conclave",4,56,848,"first_half_rp","TRAVIS","well, i also went to my room and i was like """"man, what i could really"""" and i was holding the jug, at the time, and i was like, """"i'm just going to break it, nobody'll know""""",3999.662,4008.665,9.00300000000016,40,266.57780739753,NA,"role_play","TRAVIS",1,0,0,0
"849","Attack_Conclave",4,56,849,"first_half_rp","SAM","oh shit!",4008.665,4010.087,1.42200000000003,3,126.58227848101,NA,"role_play","SAM",1,0,0,0
"850","Attack_Conclave",4,56,850,"first_half_rp","TRAVIS","it'll be great. and i was like, """"i could really go for some <i>beer</i> right now,"""" and all of a sudden, the jug was full of shitloads of beer.",4010.087,4018.614,8.52700000000004,33,232.203588600914,NA,"role_play","TRAVIS",1,0,0,0
"851","Attack_Conclave",4,56,851,"first_half_rp","LAURA","what?!",4018.614,4020.221,1.60699999999997,2,74.6733042937164,NA,"role_play","LAURA",1,0,0,0
"852","Attack_Conclave",4,56,852,"first_half_rp","TRAVIS","yeah.",4020.221,4021.111,0.889999999999873,2,134.831460674177,NA,"role_play","TRAVIS",1,0,0,0
"853","Attack_Conclave",4,56,853,"first_half_rp","SAM","is it a never-ending beer jug?",4021.111,4022.625,1.51400000000012,8,317.040951122827,NA,"role_play","SAM",1,0,0,0
"854","Attack_Conclave",4,56,854,"first_half_rp","TRAVIS","oh no, it's not never-ending. it stopped after a bit. but i got plenty fucking wasted.",4022.625,4026.564,3.93899999999985,19,289.4135567403,NA,"role_play","TRAVIS",1,0,0,0
"855","Attack_Conclave",4,56,855,"first_half_rp","LAURA","is it just beer?",4026.564,4027.986,1.42200000000003,5,210.970464135017,NA,"role_play","LAURA",1,0,0,0
"856","Attack_Conclave",4,56,856,"first_half_rp","SAM","is it just beer? or is it any spirit? or what?",4027.986,4030.642,2.65599999999995,12,271.084337349403,NA,"role_play","SAM",1,0,0,0
"857","Attack_Conclave",4,56,857,"first_half_rp","TRAVIS","no, i said """"mayonnaise"""" and it started to make mayonnaise and then it stopped so i think there's a finite amount of stuff it can make in a day.",4030.642,4036.853,6.21100000000024,31,299.468684591842,NA,"role_play","TRAVIS",1,0,0,0
"858","Attack_Conclave",4,56,858,"first_half_rp","LAURA","do you have a jug of mayonnaise now?",4040.025,4042.353,2.32799999999997,9,231.9587628866,NA,"role_play","LAURA",1,0,0,0
"859","Attack_Conclave",4,56,859,"first_half_rp","TRAVIS","no, i ate that too.",4042.353,4044.052,1.69900000000007,6,211.889346674506,NA,"role_play","TRAVIS",1,0,0,0
"860","Attack_Conclave",4,56,860,"first_half_rp","MATT","in the wee hours of the morning",4056.009,4058.06,2.05099999999993,7,204.778156996594,NA,"role_play","MATT",0,0,0,1
"861","Attack_Conclave",4,56,861,"first_half_rp","TALIESIN","there's chicken!",4058.06,4059.529,1.46900000000005,4,163.376446562282,NA,"role_play","TALIESIN",1,0,0,0
"862","Attack_Conclave",4,56,862,"first_half_rp","LIAM","that was one of the best exchanges of our entire run!",4059.529,4062.71,3.18100000000004,12,226.343917007228,NA,"role_play","LIAM",1,0,0,0
"863","Attack_Conclave",4,56,863,"first_half_rp","ASHLEY","oh my god.",4062.71,4068.406,5.69599999999991,4,42.1348314606748,NA,"role_play","ASHLEY",1,0,0,0
"864","Attack_Conclave",4,56,864,"first_half_rp","TALIESIN","wow!",4068.406,4070.361,1.95499999999993,2,61.3810741688002,NA,"role_play","TALIESIN",1,0,0,0
"865","Attack_Conclave",4,56,865,"first_half_rp","MATT","so",4070.361,4072.493,2.13200000000006,2,56.2851782363961,NA,"role_play","MATT",0,0,0,1
"866","Attack_Conclave",4,56,866,"first_half_rp","LAURA","gross!",4072.493,4075.036,2.54300000000012,2,47.1883602044807,NA,"role_play","LAURA",1,0,0,0
"867","Attack_Conclave",4,56,867,"first_half_rp","ASHLEY","i can't stop laughing.",4075.036,4080.021,4.98500000000013,6,72.2166499498477,NA,"role_play","ASHLEY",1,0,0,0
"868","Attack_Conclave",4,56,868,"first_half_rp","LIAM","oh my goodness.",4080.021,4084.033,4.01199999999972,4,59.8205383848497,NA,"role_play","LIAM",1,0,0,0
"869","Attack_Conclave",4,56,869,"first_half_rp","MATT","so, what else?",4084.033,4085.534,1.5010000000002,4,159.893404397047,NA,"role_play","MATT",0,0,0,1
"870","Attack_Conclave",4,56,870,"first_half_rp","SAM","okay, now you're going to get a bunch of mayonnaise shipped to our po box.",4089.09,4091.744,2.654,17,384.32554634514,NA,"role_play","SAM",1,0,0,0
"871","Attack_Conclave",4,56,871,"first_half_rp","LAURA","no mayonnaise!",4094.07,4095.907,1.83699999999999,3,97.9858464888411,NA,"role_play","LAURA",1,0,0,0
"872","Attack_Conclave",4,56,872,"first_half_rp","LIAM","beer. send beer, is fine.",4095.907,4100.049,4.14199999999983,6,86.9145340415295,NA,"role_play","LIAM",1,0,0,0
"873","Attack_Conclave",4,56,873,"first_half_rp","MARISHA","oh, that one brought tears.",4100.049,4103.276,3.22699999999986,6,111.558723272394,NA,"role_play","MARISHA",1,0,0,0
"874","Attack_Conclave",4,56,874,"first_half_rp","ASHLEY","please somebody draw him just sad in his room eating mayonnaise",4103.276,4107.805,4.52900000000045,11,145.727533671878,NA,"role_play","ASHLEY",1,0,0,0
"875","Attack_Conclave",4,56,875,"first_half_rp","MATT","scooping mayonnaise out of a jar.",4107.805,4110.953,3.14800000000014,7,133.418043202027,NA,"role_play","MATT",0,0,0,1
"876","Attack_Conclave",4,56,876,"first_half_rp","TALIESIN","a grecian urn of mayonnaise.",4110.953,4114.27,3.31700000000001,6,108.531805848658,NA,"role_play","TALIESIN",1,0,0,0
"877","Attack_Conclave",4,56,877,"first_half_rp","ASHLEY","oh, my tears.",4114.27,4116.394,2.1239999999998,4,112.994350282497,NA,"role_play","ASHLEY",1,0,0,0
"878","Attack_Conclave",4,56,878,"first_half_rp","MATT","saddest winnie the pooh ever",4116.394,4118.234,1.84000000000015,5,163.043478260857,NA,"role_play","MATT",0,0,0,1
"879","Attack_Conclave",4,56,879,"first_half_rp","SAM","i also found out that that one of the vials is a potion vial. it can temporarily give the drinker a spell of etherealness. which is like you temporarily turn into casper the friendly ghost. you can pass through walls.",4118.234,4133.872,15.6379999999999,41,157.309118813148,NA,"role_play","SAM",1,0,0,0
"880","Attack_Conclave",4,56,880,"first_half_rp","LAURA","oh cool!",4133.872,4134.928,1.05599999999959,3,170.454545454612,NA,"role_play","LAURA",1,0,0,0
"881","Attack_Conclave",4,56,881,"first_half_rp","SAM","anyone who drinks it.",4134.928,4137.15,2.22199999999975,5,135.01350135015,NA,"role_play","SAM",1,0,0,0
"882","Attack_Conclave",4,56,882,"first_half_rp","MARISHA","vax?",4137.15,4138.069,0.919000000000779,2,130.576713819258,NA,"role_play","MARISHA",1,0,0,0
"883","Attack_Conclave",4,56,883,"first_half_rp","LAURA","oh, that would be good for you.",4138.069,4140.591,2.52199999999993,8,190.325138778752,NA,"role_play","LAURA",1,0,0,0
"884","Attack_Conclave",4,56,884,"first_half_rp","MATT","well, less drinking. more like applying.",4140.591,4142.689,2.09799999999996,7,200.190657769308,NA,"role_play","MATT",0,0,0,1
"885","Attack_Conclave",4,56,885,"first_half_rp","SAM","oh, it's rubbing?",4142.689,4143.632,0.942999999999302,5,318.133616119006,NA,"role_play","SAM",1,0,0,0
"886","Attack_Conclave",4,56,886,"first_half_rp","MATT","yeah, it's an oil.",4143.632,4144.637,1.00500000000011,6,358.208955223842,NA,"role_play","MATT",0,0,0,1
"887","Attack_Conclave",4,56,887,"first_half_rp","LAURA","oh, don't drink it.",4144.637,4145.609,0.972000000000662,6,370.370370370118,NA,"role_play","LAURA",1,0,0,0
"888","Attack_Conclave",4,56,888,"first_half_rp","MATT","i would not recommend drinking it.",4145.609,4146.041,0.431999999999789,7,972.222222222697,NA,"role_play","MATT",0,0,0,1
"889","Attack_Conclave",4,56,889,"first_half_rp","SAM","i can rub it on your back for you.",4146.041,4147.43,1.38900000000012,10,431.96544276454,NA,"role_play","SAM",1,0,0,0
"890","Attack_Conclave",4,56,890,"first_half_rp","MARISHA","yeah, you have to rub it on you.",4147.43,4148.98,1.54999999999927,9,348.387096774357,NA,"role_play","MARISHA",1,0,0,0
"891","Attack_Conclave",4,56,891,"first_half_rp","LIAM","i'm all right with that.",4148.98,4151.468,2.48800000000028,7,168.810289389048,NA,"role_play","LIAM",1,0,0,0
"892","Attack_Conclave",4,56,892,"first_half_rp","TALIESIN","you'd need to use a stepping stool to do it, but you could.",4152.628,4154.645,2.01700000000073,15,446.207238472817,NA,"role_play","TALIESIN",1,0,0,0
"893","Attack_Conclave",4,56,893,"first_half_rp","LAURA","the other one was a potion of climbing, which we decided",4154.645,4157.086,2.4409999999998,11,270.38099139699,NA,"role_play","LAURA",1,0,0,0
"894","Attack_Conclave",4,56,894,"first_half_rp","MARISHA","does pike want it? oh, you?",4157.086,4159.929,2.84299999999985,7,147.731269785446,NA,"role_play","MARISHA",1,0,0,0
"895","Attack_Conclave",4,56,895,"first_half_rp","SAM","no, it's vex.",4159.929,4161.139,1.21000000000004,5,247.933884297513,NA,"role_play","SAM",1,0,0,0
"896","Attack_Conclave",4,56,896,"first_half_rp","LAURA","i suck at it, but anybody else can have it.",4161.139,4162.918,1.77899999999954,11,370.994940978173,NA,"role_play","LAURA",1,0,0,0
"897","Attack_Conclave",4,56,897,"first_half_rp","TRAVIS","don't you have a broom? you ain't going to be climbing much.",4162.918,4165.85,2.9320000000007,15,306.95770804904,NA,"role_play","TRAVIS",1,0,0,0
"898","Attack_Conclave",4,56,898,"first_half_rp","LAURA","that's true! i don't need it. i have a broom!",4165.85,4167.395,1.54500000000007,13,504.854368932015,NA,"role_play","LAURA",1,0,0,0
"899","Attack_Conclave",4,56,899,"first_half_rp","TALIESIN","actually, i might take it. high ground is occasionally very useful for me.",4167.395,4171.965,4.56999999999971,14,183.807439824957,NA,"role_play","TALIESIN",1,0,0,0
"900","Attack_Conclave",4,56,900,"first_half_rp","LAURA","i've got a broom that flies.",4171.965,4174.065,2.09999999999945,8,228.571428571488,NA,"role_play","LAURA",1,0,0,0
