"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"811","Daring_Deeds",7,90,811,"first_half_rp","LIAM","i thought you were going to go ronald mcdonald, so that's a step up.",3886.657,3888.66,2.0029999999997,16,479.281078382498,NA,"role_play","LIAM",1,0,0,0
"812","Daring_Deeds",7,90,812,"first_half_rp","MATT","yeah, see? but that's kind of the texture and the look of the hair, from what i recall it.",3888.66,3893.111,4.45100000000002,21,283.082453381261,NA,"role_play","MATT",0,0,0,1
"813","Daring_Deeds",7,90,813,"first_half_rp","SAM","okay, we've set the stage.",3893.111,3894.68,1.56899999999996,7,267.686424474194,NA,"role_play","SAM",1,0,0,0
"814","Daring_Deeds",7,90,814,"first_half_rp","LAURA","wow.",3894.68,3895.508,0.827999999999975,2,144.927536231889,NA,"role_play","LAURA",1,0,0,0
"815","Daring_Deeds",7,90,815,"first_half_rp","SAM","vax, bring us home.",3895.508,3896.847,1.3390000000004,5,224.047796863264,NA,"role_play","SAM",1,0,0,0
"816","Daring_Deeds",7,90,816,"first_half_rp","MATT","so, with the porcelain cooling off, vax comes back with the rest of the supplies.",3896.847,3902.242,5.39499999999998,16,177.942539388323,NA,"role_play","MATT",0,0,0,1
"817","Daring_Deeds",7,90,817,"first_half_rp","LIAM","oh, good gods! what did you make, what did you do?",3905.408,3909.006,3.59799999999996,12,200.111172873821,NA,"role_play","LIAM",1,0,0,0
"818","Daring_Deeds",7,90,818,"first_half_rp","SAM","he's not just the president, he's a member, too!",3909.006,3911.09,2.08400000000029,12,345.489443378071,NA,"role_play","SAM",1,0,0,0
"819","Daring_Deeds",7,90,819,"first_half_rp","MATT","what's fantastic, is he's glued the facial hair before the porcelain mask was put on, so as percy and vax come in with their pieces",3912.584,3921.817,9.23300000000017,27,175.457597747208,NA,"role_play","MATT",0,0,0,1
"820","Daring_Deeds",7,90,820,"first_half_rp","TALIESIN","all right, i've got the oh, good god!",3921.817,3923.453,1.63599999999997,10,366.748166259176,NA,"role_play","TALIESIN",1,0,0,0
"821","Daring_Deeds",7,90,821,"first_half_rp","LIAM","i mean, it's bad. it's really bad.",3925.236,3927.293,2.05700000000024,10,291.686922702931,NA,"role_play","LIAM",1,0,0,0
"822","Daring_Deeds",7,90,822,"first_half_rp","TALIESIN","no, it's i mean, like, it's",3927.293,3929.732,2.43899999999985,8,196.801968019692,NA,"role_play","TALIESIN",1,0,0,0
"823","Daring_Deeds",7,90,823,"first_half_rp","LIAM","it's a start. i think the hair will actually help the molding clay stay in place.",3929.732,3934.783,5.05099999999993,18,213.819045733521,NA,"role_play","LIAM",1,0,0,0
"824","Daring_Deeds",7,90,824,"first_half_rp","TALIESIN","we're going to put a little wrap, it'll be fine.",3934.783,3936.249,1.46599999999989,13,532.060027285168,NA,"role_play","TALIESIN",1,0,0,0
"825","Daring_Deeds",7,90,825,"first_half_rp","SAM","and you've got hands?",3936.249,3937.348,1.09900000000016,6,327.570518653273,NA,"role_play","SAM",1,0,0,0
"826","Daring_Deeds",7,90,826,"first_half_rp","TALIESIN","oh, yes, that too. yes.",3938.382,3939.75,1.36799999999994,6,263.157894736854,NA,"role_play","TALIESIN",1,0,0,0
"827","Daring_Deeds",7,90,827,"first_half_rp","SAM","ah, excellent. excellent.",3939.75,3942.462,2.71199999999999,4,88.4955752212393,NA,"role_play","SAM",1,0,0,0
"828","Daring_Deeds",7,90,828,"first_half_rp","LIAM","all right. we collectively are dr. frankenstein.",3942.462,3946.323,3.86099999999988,8,124.320124320128,NA,"role_play","LIAM",1,0,0,0
"829","Daring_Deeds",7,90,829,"first_half_rp","MARISHA","oh my gosh.",3947.088,3947.99,0.901999999999589,4,266.075388026729,NA,"role_play","MARISHA",1,0,0,0
"830","Daring_Deeds",7,90,830,"first_half_rp","LIAM","let's make this happen.",3947.99,3948.84,0.850000000000364,6,423.529411764525,NA,"role_play","LIAM",1,0,0,0
"831","Daring_Deeds",7,90,831,"first_half_rp","MATT","okay. so, you put on the harness. you get the ceramic plates on that can loosely appear to be smoother, and a little more of a general curvature to the joints, so that it looks more natural from a distance. you put on the the mask of porcelain that you made, i mean, you know, the facial hair that's underneath and is on doty's face is going to be under the mask.",3950.02,3970.076,20.056,75,224.371759074591,NA,"role_play","MATT",0,0,0,1
"832","Daring_Deeds",7,90,832,"first_half_rp","TALIESIN","yes. thank god.",3970.076,3972.054,1.97800000000007,4,121.334681496457,NA,"role_play","TALIESIN",1,0,0,0
"833","Daring_Deeds",7,90,833,"first_half_rp","MATT","you could attempt to remove it, if you'd like.",3972.054,3973.97,1.91599999999971,11,344.467640918632,NA,"role_play","MATT",0,0,0,1
"834","Daring_Deeds",7,90,834,"first_half_rp","LIAM","no, i think that'll help",3973.97,3975.615,1.64499999999998,6,218.844984802434,NA,"role_play","LIAM",1,0,0,0
"835","Daring_Deeds",7,90,835,"first_half_rp","TALIESIN","no, no.",3975.615,3976.477,0.86200000000008,3,208.816705336408,NA,"role_play","TALIESIN",1,0,0,0
"836","Daring_Deeds",7,90,836,"first_half_rp","SAM","no. we'll leave it.",3976.477,3977.214,0.73700000000008,6,488.466757123421,NA,"role_play","SAM",1,0,0,0
"837","Daring_Deeds",7,90,837,"first_half_rp","LIAM","it'll help hold all it in place.",3977.214,3978.603,1.38900000000012,9,388.768898488086,NA,"role_play","LIAM",1,0,0,0
"838","Daring_Deeds",7,90,838,"first_half_rp","SAM","just a little glue to help stick it there.",3978.603,3979.551,0.947999999999865,10,632.911392405153,NA,"role_play","SAM",1,0,0,0
"839","Daring_Deeds",7,90,839,"first_half_rp","TALIESIN","in case we're in combat and it comes out, maybe we'll get, like, a momentary element of surprise as they go, 'my god, what is that?'",3979.551,3984.132,4.58100000000013,29,379.829731499662,NA,"role_play","TALIESIN",1,0,0,0
"840","Daring_Deeds",7,90,840,"first_half_rp","MATT","plus it's just good to know that, at any given point in time, doty now has a secret goatee.",3984.132,3988.397,4.26499999999987,21,295.427901524042,NA,"role_play","MATT",0,0,0,1
"841","Daring_Deeds",7,90,841,"first_half_rp","MATT","that only you know about.",3992.553,3993.745,1.19200000000001,6,302.01342281879,NA,"role_play","MATT",0,0,0,1
"842","Daring_Deeds",7,90,842,"first_half_rp","SAM","i had extra hair, i wanted to use it.",3993.745,3996.107,2.36200000000008,10,254.022015241312,NA,"role_play","SAM",1,0,0,0
"843","Daring_Deeds",7,90,843,"first_half_rp","MARISHA AND MATT AND TALIESIN","#secretgoatee.",3996.107,3998.051,1.94399999999996,3,92.5925925925945,NA,"role_play","MARISHA AND MATT AND TALIESIN",1,0,0,0
"844","Daring_Deeds",7,90,844,"first_half_rp","TALIESIN","what is this episode? what",4001.477,4004.28,2.80300000000034,5,107.028184088464,NA,"role_play","TALIESIN",1,0,0,0
"845","Daring_Deeds",7,90,845,"first_half_rp","LIAM","oh my god.",4004.28,4005.285,1.00499999999965,4,238.805970149336,NA,"role_play","LIAM",1,0,0,0
"846","Daring_Deeds",7,90,846,"first_half_rp","MARISHA","this is the worst thing!",4005.285,4007.071,1.78600000000006,6,201.567749160128,NA,"role_play","MARISHA",1,0,0,0
"847","Daring_Deeds",7,90,847,"first_half_rp","MATT","all right. play 'em home, keyboard cat. roll a disguise kit.",4007.071,4011.213,4.14200000000028,12,173.82906808304,NA,"role_play","MATT",0,0,0,1
"848","Daring_Deeds",7,90,848,"first_half_rp","LIAM","oh, all right. i'm going to try to make this a",4011.213,4012.732,1.51899999999978,12,473.996050032986,NA,"role_play","LIAM",1,0,0,0
"849","Daring_Deeds",7,90,849,"first_half_rp","LIAM","what number do i use for the disguise kit? dexterity?",4014.719,4017.708,2.98900000000003,11,220.809635329539,NA,"role_play","LIAM",1,0,0,0
"850","Daring_Deeds",7,90,850,"first_half_rp","MATT","no, this would be hold on, the toolkit here with you it would be yeah, because it is",4017.708,4024.019,6.31099999999969,18,171.129773411512,NA,"role_play","MATT",0,0,0,1
"851","Daring_Deeds",7,90,851,"first_half_rp","LIAM","because i'm a rogue.",4024.019,4025.044,1.02500000000009,6,351.219512195091,NA,"role_play","LIAM",1,0,0,0
"852","Daring_Deeds",7,90,852,"first_half_rp","MATT","it's how nimble your fingers are. it's a dexterity bonus plus the proficiency modifier for a disguise kit. if you are proficient with this kit, with the disguise kit?",4025.044,4030.253,5.20900000000029,32,368.592820119004,NA,"role_play","MATT",0,0,0,1
"853","Daring_Deeds",7,90,853,"first_half_rp","LIAM","oh, my gods.",4030.253,4031.441,1.18799999999965,4,202.020202020262,NA,"role_play","LIAM",1,0,0,0
"854","Daring_Deeds",7,90,854,"first_half_rp","MATT","what are your proficiencies?",4031.441,4032.532,1.09100000000035,5,274.977085242808,NA,"role_play","MATT",0,0,0,1
"855","Daring_Deeds",7,90,855,"first_half_rp","LIAM","i don't think so. i mean, i don't know, so i'm just going to say no.",4032.532,4034.624,2.09199999999964,20,573.613766730499,NA,"role_play","LIAM",1,0,0,0
"856","Daring_Deeds",7,90,856,"first_half_rp","MATT","then it's just dexterity.",4034.624,4035.552,0.928000000000338,6,387.931034482617,NA,"role_play","MATT",0,0,0,1
"857","Daring_Deeds",7,90,857,"first_half_rp","LIAM","dexterity.",4035.552,4036.444,0.891999999999825,2,134.529147982089,NA,"role_play","LIAM",1,0,0,0
"858","Daring_Deeds",7,90,858,"first_half_rp","MATT","just roll a d20, add your dex bonus.",4036.444,4037.527,1.08300000000008,9,498.614958448715,NA,"role_play","MATT",0,0,0,1
"859","Daring_Deeds",7,90,859,"first_half_rp","LIAM","okay. all right, i'm going to go for like, a general krieg-type look to the face? i'm going to do my best",4037.527,4042.939,5.41199999999981,25,277.161862527726,NA,"role_play","LIAM",1,0,0,0
"860","Daring_Deeds",7,90,860,"first_half_rp","MATT","okay.",4042.939,4043.712,0.773000000000138,2,155.239327296221,NA,"role_play","MATT",0,0,0,1
"861","Daring_Deeds",7,90,861,"first_half_rp","LIAM","to redheaded general krieg?",4043.712,4045.412,1.69999999999982,5,176.470588235313,NA,"role_play","LIAM",1,0,0,0
"862","Daring_Deeds",7,90,862,"first_half_rp","LAURA","nice.",4045.412,4046.137,0.725000000000364,2,165.517241379227,NA,"role_play","LAURA",1,0,0,0
"863","Daring_Deeds",7,90,863,"first_half_rp","MATT","okay.",4046.137,4047.2,1.06299999999965,2,112.888052681129,NA,"role_play","MATT",0,0,0,1
"864","Daring_Deeds",7,90,864,"first_half_rp","LIAM","okay, here we go. i'm going to use luck.",4047.2,4050.131,2.93100000000004,11,225.179119754347,NA,"role_play","LIAM",1,0,0,0
"865","Daring_Deeds",7,90,865,"first_half_rp","LIAM","i'm going to use luck.",4051.073,4051.962,0.889000000000124,7,472.440944881824,NA,"role_play","LIAM",1,0,0,0
"866","Daring_Deeds",7,90,866,"first_half_rp","MATT","are you sure?",4051.962,4052.839,0.876999999999953,4,273.660205245169,NA,"role_play","MATT",0,0,0,1
"867","Daring_Deeds",7,90,867,"first_half_rp","LIAM","yeah.",4052.839,4053.528,0.688999999999851,2,174.165457184363,NA,"role_play","LIAM",1,0,0,0
"868","Daring_Deeds",7,90,868,"first_half_rp","MATT","are you sure?",4053.528,4054.19,0.662000000000262,4,362.53776435031,NA,"role_play","MATT",0,0,0,1
"869","Daring_Deeds",7,90,869,"first_half_rp","LAURA","are you sure?",4054.19,4054.971,0.780999999999949,4,307.29833546737,NA,"role_play","LAURA",1,0,0,0
"870","Daring_Deeds",7,90,870,"first_half_rp","LIAM","i'm quite sure. natural 20!",4054.971,4056.069,1.09799999999996,7,382.513661202201,NA,"role_play","LIAM",1,0,0,0
"871","Daring_Deeds",7,90,871,"first_half_rp","LAURA","oh my god.",4056.069,4057.085,1.01600000000008,4,236.220472440927,NA,"role_play","LAURA",1,0,0,0
"872","Daring_Deeds",7,90,872,"first_half_rp","LIAM","general krieg, it's good to see ya!",4060.022,4061.712,1.69000000000005,9,319.526627218925,NA,"role_play","LIAM",1,0,0,0
"873","Daring_Deeds",7,90,873,"first_half_rp","MATT","in spite of the absurdity of what you've managed to accomplish with the better part of your day, as the sun is now setting, and the rest of you have been wondering what the fuck is going on down there, you manage to build some semblance of a muscular structure underneath the robes. and amongst the porcelain mask that percy had set as a base, you have crafted texture, color, it looks kind of like a face.",4061.712,4091.079,29.3670000000002,79,161.405659413626,NA,"role_play","MATT",0,0,0,1
"874","Daring_Deeds",7,90,874,"first_half_rp","TALIESIN","it looks like lincoln from disneyland!",4091.079,4092.777,1.69799999999987,7,247.349823321574,NA,"role_play","TALIESIN",1,0,0,0
"875","Daring_Deeds",7,90,875,"first_half_rp","MATT","it does! it looks like a shitty animatronic. which means",4093.776,4096.59,2.81400000000031,10,213.219616204668,NA,"role_play","MATT",0,0,0,1
"876","Daring_Deeds",7,90,876,"first_half_rp","SAM","i was the sixteenth president.",4096.59,4098.456,1.86599999999999,6,192.926045016079,NA,"role_play","SAM",1,0,0,0
"877","Daring_Deeds",7,90,877,"first_half_rp","MATT","like, it really does.",4099.324,4100.469,1.14500000000044,5,262.008733624354,NA,"role_play","MATT",0,0,0,1
"878","Daring_Deeds",7,90,878,"first_half_rp","LIAM","yeah.",4100.469,4101.344,0.875,2,137.142857142857,NA,"role_play","LIAM",1,0,0,0
"879","Daring_Deeds",7,90,879,"first_half_rp","MATT","like, not a good disney animatronic. like, state fair animatronic.",4101.344,4103.714,2.36999999999989,11,278.481012658241,NA,"role_play","MATT",0,0,0,1
"880","Daring_Deeds",7,90,880,"first_half_rp","MARISHA","sure.",4103.714,4104.326,0.61200000000008,2,196.078431372523,NA,"role_play","MARISHA",1,0,0,0
"881","Daring_Deeds",7,90,881,"first_half_rp","TRAVIS","yeah.",4104.326,4104.938,0.61200000000008,2,196.078431372523,NA,"role_play","TRAVIS",1,0,0,0
"882","Daring_Deeds",7,90,882,"first_half_rp","LAURA AND LIAM AND TALIESIN","chuck e. cheese.",4104.938,4106.353,1.41499999999996,4,169.611307420499,NA,"role_play","LAURA AND LIAM AND TALIESIN",1,0,0,0
"883","Daring_Deeds",7,90,883,"first_half_rp","MATT","yeah. this has been through a few fires.",4106.353,4108.02,1.66700000000037,9,323.935212957336,NA,"role_play","MATT",0,0,0,1
"884","Daring_Deeds",7,90,884,"first_half_rp","MARISHA","yeah, i was just going to say, been through a fire!",4108.02,4109.226,1.20599999999922,12,597.01492537352,NA,"role_play","MARISHA",1,0,0,0
"885","Daring_Deeds",7,90,885,"first_half_rp","MATT","yeah, it's bonnie springs. it's straight-up bonnie springs. but, given the circumstances, not too bad!",4110.394,4116.672,6.27799999999934,19,181.586492513559,NA,"role_play","MATT",0,0,0,1
"886","Daring_Deeds",7,90,886,"first_half_rp","TALIESIN","boys, i'm so proud of both of you.",4116.672,4118.205,1.53300000000036,10,391.389432485232,NA,"role_play","TALIESIN",1,0,0,0
"887","Daring_Deeds",7,90,887,"first_half_rp","LIAM","guys, art is subjective, all right? put clothes on top of this thing and we're golden, i think.",4118.205,4123.501,5.29600000000028,20,226.586102719021,NA,"role_play","LIAM",1,0,0,0
"888","Daring_Deeds",7,90,888,"first_half_rp","LAURA","#brianfostersmellslikecabbage.",4123.501,4125.242,1.74099999999999,3,103.388856978749,NA,"role_play","LAURA",1,0,0,0
"889","Daring_Deeds",7,90,889,"first_half_rp","LIAM","happy st. patrick's day, everybody!",4127.465,4131.141,3.67599999999948,7,114.254624591964,NA,"role_play","LIAM",1,0,0,0
"890","Daring_Deeds",7,90,890,"first_half_rp","TALIESIN","i'm quite pleased. i'm quite pleased.",4131.141,4133.833,2.69200000000001,9,200.594353640416,NA,"role_play","TALIESIN",1,0,0,0
"891","Daring_Deeds",7,90,891,"first_half_rp","SAM","i didn't think that doty could be improved, but you all impressed me today. thank you. thank you for this.",4133.833,4143.068,9.23500000000058,22,142.934488359493,NA,"role_play","SAM",1,0,0,0
"892","Daring_Deeds",7,90,892,"first_half_rp","TALIESIN","good work, everybody.",4143.068,4143.967,0.898999999999432,4,266.963292547443,NA,"role_play","TALIESIN",1,0,0,0
"893","Daring_Deeds",7,90,893,"first_half_rp","SAM","good work.",4143.967,4144.717,0.75,3,240,NA,"role_play","SAM",1,0,0,0
"894","Daring_Deeds",7,90,894,"first_half_rp","TALIESIN","good work, everybody.",4144.717,4145.51,0.793000000000575,4,302.648171500411,NA,"role_play","TALIESIN",1,0,0,0
"895","Daring_Deeds",7,90,895,"first_half_rp","SAM","yes.",4145.51,4146.323,0.813000000000102,2,147.601476014742,NA,"role_play","SAM",1,0,0,0
"896","Daring_Deeds",7,90,896,"first_half_rp","LIAM","good teamwork.",4146.323,4147.073,0.75,3,240,NA,"role_play","LIAM",1,0,0,0
"897","Daring_Deeds",7,90,897,"first_half_rp","SAM","teamwork!",4147.073,4147.73,0.656999999999243,2,182.648401826694,NA,"role_play","SAM",1,0,0,0
"898","Daring_Deeds",7,90,898,"first_half_rp","LIAM","yeah.",4147.73,4148.463,0.733000000000175,2,163.710777626155,NA,"role_play","LIAM",1,0,0,0
"899","Daring_Deeds",7,90,899,"first_half_rp","SAM","yes! feels good to say it!",4148.463,4150.396,1.93299999999999,7,217.278841179515,NA,"role_play","SAM",1,0,0,0
