"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1231","Briarwoods",3,29,1231,"second_half_rp","MATT","the ground immediately becomes thick with mud and sludge as you begin making your way through the city to the eastern side.",7837.49,7843.491,6.0010000000002,23,229.961673054483,NA,"role_play","MATT",0,0,0,1
"1232","Briarwoods",3,29,1232,"second_half_rp","MARISHA","i go puddle hopping!",7843.491,7845.149,1.65800000000036,5,180.940892641698,NA,"role_play","MARISHA",1,0,0,0
"1233","Briarwoods",3,29,1233,"second_half_rp","TALIESIN","this is not a happy place.",7845.149,7848.772,3.62299999999959,7,115.926028153477,NA,"role_play","TALIESIN",1,0,0,0
"1234","Briarwoods",3,29,1234,"second_half_rp","TRAVIS","low key.",7848.772,7849.713,0.940999999999804,3,191.285866099934,NA,"role_play","TRAVIS",1,0,0,0
"1235","Briarwoods",3,29,1235,"second_half_rp","LIAM","low key.",7849.713,7850.892,1.17900000000009,3,152.67175572518,NA,"role_play","LIAM",1,0,0,0
"1236","Briarwoods",3,29,1236,"second_half_rp","MARISHA","oh. i look miserable.",7850.892,7852.279,1.38700000000063,5,216.294160057581,NA,"role_play","MARISHA",1,0,0,0
"1237","Briarwoods",3,29,1237,"second_half_rp","TALIESIN","look wet.",7852.279,7853.475,1.19599999999991,3,150.501672240814,NA,"role_play","TALIESIN",1,0,0,0
"1238","Briarwoods",3,29,1238,"second_half_rp","TRAVIS","i take the dust of tracelessness to void out any footprints in the mud.",7853.475,7858.975,5.5,15,163.636363636364,NA,"role_play","TRAVIS",1,0,0,0
"1239","Briarwoods",3,29,1239,"second_half_rp","LIAM","it's been washed away with the rain.",7858.975,7860.553,1.57799999999952,9,342.20532319402,NA,"role_play","LIAM",1,0,0,0
"1240","Briarwoods",3,29,1240,"second_half_rp","MATT","you do it. as you walk along, you do, some of the mud shifts behind you. it can be a little conspicuous if you're not careful.",7860.553,7867.57,7.01699999999983,28,239.418554938014,NA,"role_play","MATT",0,0,0,1
"1241","Briarwoods",3,29,1241,"second_half_rp","TRAVIS","oh. not my normal flower girl routine; maybe it's like the old shawshank prison walk.",7867.57,7876.445,8.875,17,114.929577464789,NA,"role_play","TRAVIS",1,0,0,0
"1242","Briarwoods",3,29,1242,"second_half_rp","TALIESIN","the old shawshank prison walk.",7876.445,7877.941,1.49600000000009,6,240.641711229931,NA,"role_play","TALIESIN",1,0,0,0
"1243","Briarwoods",3,29,1243,"second_half_rp","MATT","all right. the alcove is a little ways north. it would take some time. you're pushing at like 10:30 in the morning at this point, around 11am. are you going straight to the supposed homestead of kerrion stonefell?",7877.941,7892.548,14.607,41,168.412405011296,NA,"role_play","MATT",0,0,0,1
"1244","Briarwoods",3,29,1244,"second_half_rp","LAURA","let's do it!",7892.548,7893.504,0.956000000000131,5,313.80753138071,NA,"role_play","LAURA",1,0,0,0
"1245","Briarwoods",3,29,1245,"second_half_rp","LIAM","we're going straight there?",7893.504,7894.557,1.05299999999988,6,341.88034188038,NA,"role_play","LIAM",1,0,0,0
"1246","Briarwoods",3,29,1246,"second_half_rp","LAURA","yeah.",7894.557,7895.397,0.840000000000146,2,142.857142857118,NA,"role_play","LAURA",1,0,0,0
"1247","Briarwoods",3,29,1247,"second_half_rp","TALIESIN","we're going straight there.",7895.397,7896.47,1.07300000000032,6,335.507921714718,NA,"role_play","TALIESIN",1,0,0,0
"1248","Briarwoods",3,29,1248,"second_half_rp","MATT","all right. you bee-line it. you're all getting cold from the wet rain that is now soaked through your clothes. you make your way, and this home is a deep, red brick in construction. this house was not here when you lived here. it looks like what house was here has been demolished and rebuilt with sturdy masonry. it's a two-story building. there appear to be two guards currently set outside. two regular leather-armor looking, more thugs than guards, but they're just both keeping under the overhang at the front porch to keep dry and grimacing at the weather. there is a gate around it. this gate is more for purpose than visual presentation. it's a black iron, nasty, jagged, rusty-looking gate. not too dissimilar to the one that surrounded the graveyard. it's about a 20-foot walk from the gate entrance to the front step of the actual building itself. how do you want to approach this?",7896.47,7962.079,65.6089999999995,168,153.637458275543,NA,"role_play","MATT",0,0,0,1
"1249","Briarwoods",3,29,1249,"second_half_rp","TALIESIN","let's walk around the back, i think.",7962.079,7963.699,1.61999999999989,9,333.333333333356,NA,"role_play","TALIESIN",1,0,0,0
"1250","Briarwoods",3,29,1250,"second_half_rp","LIAM","as we walk up, i'd like to trail back by grog in the rain. the killing's going to start soon. it's not going to stop. we're going to protect them. all of them.",7963.699,7986.64,22.9410000000007,38,99.3853798875345,NA,"role_play","LIAM",1,0,0,0
"1251","Briarwoods",3,29,1251,"second_half_rp","LIAM","yeah, big guy?",7986.64,7987.932,1.29199999999946,4,185.758513931966,NA,"role_play","LIAM",1,0,0,0
"1252","Briarwoods",3,29,1252,"second_half_rp","TRAVIS","yeah.",7987.932,7989.181,1.2489999999998,2,96.076861489207,NA,"role_play","TRAVIS",1,0,0,0
"1253","Briarwoods",3,29,1253,"second_half_rp","LIAM","all right.",7989.181,7991.611,2.43000000000029,3,74.0740740740652,NA,"role_play","LIAM",1,0,0,0
"1254","Briarwoods",3,29,1254,"second_half_rp","SAM","vax, you have your daggers back, right?",7991.611,7996.147,4.53600000000006,8,105.820105820104,NA,"role_play","SAM",1,0,0,0
"1255","Briarwoods",3,29,1255,"second_half_rp","LIAM","i got them all.",7996.147,7997.349,1.20200000000023,5,249.584026622249,NA,"role_play","LIAM",1,0,0,0
"1256","Briarwoods",3,29,1256,"second_half_rp","LAURA","i put a couple arrows in the holy oil that we have.",7997.349,8000.683,3.33399999999983,13,233.95320935814,NA,"role_play","LAURA",1,0,0,0
"1257","Briarwoods",3,29,1257,"second_half_rp","MATT","all right. each holy oil is essentially three",8000.683,8003.778,3.09500000000025,8,155.088852988679,NA,"role_play","MATT",0,0,0,1
"1258","Briarwoods",3,29,1258,"second_half_rp","LAURA","oh, can i just dip one arrow in, then, right now?",8003.778,8007.332,3.55400000000009,12,202.588632526725,NA,"role_play","LAURA",1,0,0,0
"1259","Briarwoods",3,29,1259,"second_half_rp","MATT","mark that off from one of your holy oils, you have one of three uses of that, and that that arrow does have a holy oil essence.",8007.405,8015.832,8.42700000000059,28,199.359202563176,NA,"role_play","MATT",0,0,0,1
"1260","Briarwoods",3,29,1260,"second_half_rp","SAM","percival? if we get in there, what are the chances that this gentleman, sir kerrion korean",8015.832,8023.494,7.66199999999935,16,125.293657008625,NA,"role_play","SAM",1,0,0,0
"1261","Briarwoods",3,29,1261,"second_half_rp","TALIESIN","you can mispronounce his name. it's fine.",8023.494,8026.709,3.21500000000015,9,167.962674961112,NA,"role_play","TALIESIN",1,0,0,0
"1262","Briarwoods",3,29,1262,"second_half_rp","MARISHA","sir north korean.",8026.709,8028.006,1.29700000000048,4,185.042405551204,NA,"role_play","MARISHA",1,0,0,0
"1263","Briarwoods",3,29,1263,"second_half_rp","TALIESIN","sir starbucks, yes.",8028.006,8029.369,1.36299999999937,4,176.082171680198,NA,"role_play","TALIESIN",1,0,0,0
"1264","Briarwoods",3,29,1264,"second_half_rp","SAM","sir starbucks. what are the chances that he's going to be in a coffin? sleeping?",8029.369,8037.258,7.88900000000012,17,129.293953606285,NA,"role_play","SAM",1,0,0,0
"1265","Briarwoods",3,29,1265,"second_half_rp","TALIESIN","50-50.",8037.258,8038.404,1.14600000000064,3,157.068062827137,NA,"role_play","TALIESIN",1,0,0,0
"1266","Briarwoods",3,29,1266,"second_half_rp","SAM","okay. all right. good to know.",8038.404,8040.282,1.8779999999997,7,223.642172523997,NA,"role_play","SAM",1,0,0,0
"1267","Briarwoods",3,29,1267,"second_half_rp","TRAVIS","would it be worthwhile to maybe say that the little boy and the old lady were caught hoarding crops and we brought them to this guy, see if we can draw him out of his house?",8040.282,8051.843,11.5609999999997,37,192.024911339855,NA,"role_play","TRAVIS",1,0,0,0
"1268","Briarwoods",3,29,1268,"second_half_rp","SAM","ooh, that's a cool plan. i like that plan!",8051.843,8054.739,2.89599999999973,11,227.900552486209,NA,"role_play","SAM",1,0,0,0
"1269","Briarwoods",3,29,1269,"second_half_rp","MARISHA","it is raining.",8054.739,8056.1,1.36100000000079,4,176.340925789759,NA,"role_play","MARISHA",1,0,0,0
"1270","Briarwoods",3,29,1270,"second_half_rp","SAM","oh, wait, but i would be bait?",8056.1,8057.577,1.47699999999986,8,324.98307379827,NA,"role_play","SAM",1,0,0,0
"1271","Briarwoods",3,29,1271,"second_half_rp","TRAVIS","yeah.",8057.577,8058.341,0.764000000000124,2,157.0680628272,NA,"role_play","TRAVIS",1,0,0,0
"1272","Briarwoods",3,29,1272,"second_half_rp","SAM","okay, fine.",8058.341,8059.308,0.966999999999643,3,186.142709410617,NA,"role_play","SAM",1,0,0,0
"1273","Briarwoods",3,29,1273,"second_half_rp","TALIESIN","let's take a long walk around the house to see if there's a way in through the back.",8059.308,8063.017,3.70899999999983,21,339.714208681601,NA,"role_play","TALIESIN",1,0,0,0
"1274","Briarwoods",3,29,1274,"second_half_rp","TRAVIS","okay.",8063.017,8063.817,0.800000000000182,2,149.999999999966,NA,"role_play","TRAVIS",1,0,0,0
"1275","Briarwoods",3,29,1275,"second_half_rp","MARISHA","it's dark. it's raining.",8063.817,8064.947,1.13000000000011,7,371.681415929168,NA,"role_play","MARISHA",1,0,0,0
"1276","Briarwoods",3,29,1276,"second_half_rp","TALIESIN","and i can't imagine that many people attempt to infiltrate this house.",8064.947,8068.637,3.6899999999996,14,227.642276422789,NA,"role_play","TALIESIN",1,0,0,0
"1277","Briarwoods",3,29,1277,"second_half_rp","LIAM","how dark is it?",8068.637,8069.893,1.25600000000031,5,238.853503184654,NA,"role_play","LIAM",1,0,0,0
"1278","Briarwoods",3,29,1278,"second_half_rp","MATT","i mean, it's overcast, but it's getting closer to noon. even though you can't see the sun, and it is dark clouds overhead, it is still a general universal storm light. darkened daylight.",8069.893,8083.371,13.4780000000001,37,164.712865410297,NA,"role_play","MATT",0,0,0,1
"1279","Briarwoods",3,29,1279,"second_half_rp","TRAVIS","once around?",8083.371,8084.677,1.30599999999959,3,137.825421133275,NA,"role_play","TRAVIS",1,0,0,0
"1280","Briarwoods",3,29,1280,"second_half_rp","MARISHA","does it look like it's going to pass soon?",8084.677,8086.624,1.94700000000012,11,338.983050847437,NA,"role_play","MARISHA",1,0,0,0
"1281","Briarwoods",3,29,1281,"second_half_rp","MATT","no. it looks like it's probably going to be here for most of the day at the very least.",8086.624,8091.131,4.50700000000052,21,279.565120922977,NA,"role_play","MATT",0,0,0,1
"1282","Briarwoods",3,29,1282,"second_half_rp","SAM","the rain will dampen the screams from inside. so we go around once? once around?",8091.131,8096.819,5.6880000000001,16,168.776371308014,NA,"role_play","SAM",1,0,0,0
"1283","Briarwoods",3,29,1283,"second_half_rp","MATT","okay. perception checks all around.",8096.819,8102.173,5.35399999999936,6,67.2394471423315,NA,"role_play","MATT",0,0,0,1
"1284","Briarwoods",3,29,1284,"second_half_rp","SAM","perception check.",8102.173,8103.463,1.28999999999996,3,139.534883720934,NA,"role_play","SAM",1,0,0,0
"1285","Briarwoods",3,29,1285,"second_half_rp","LIAM","i'm looking specifically for ways in the building other than the front door.",8103.463,8108.018,4.55500000000029,15,197.585071350152,NA,"role_play","LIAM",1,0,0,0
"1286","Briarwoods",3,29,1286,"second_half_rp","SAM","i'm looking for clouds because i rolled a two.",8108.018,8113.125,5.10699999999997,11,129.234384178579,NA,"role_play","SAM",1,0,0,0
"1287","Briarwoods",3,29,1287,"second_half_rp","TRAVIS","four.",8113.125,8114.242,1.11700000000019,2,107.430617726034,NA,"role_play","TRAVIS",1,0,0,0
"1288","Briarwoods",3,29,1288,"second_half_rp","TALIESIN","21.",8114.242,8115.2,0.957999999999629,2,125.260960334078,NA,"role_play","TALIESIN",1,0,0,0
"1289","Briarwoods",3,29,1289,"second_half_rp","LAURA","24.",8115.2,8116.373,1.17299999999977,2,102.30179028135,NA,"role_play","LAURA",1,0,0,0
"1290","Briarwoods",3,29,1290,"second_half_rp","LIAM","20.",8116.373,8117.331,0.958000000000538,2,125.260960333959,NA,"role_play","LIAM",1,0,0,0
"1291","Briarwoods",3,29,1291,"second_half_rp","MARISHA","21.",8117.331,8118.31,0.979000000000269,2,122.574055158291,NA,"role_play","MARISHA",1,0,0,0
"1292","Briarwoods",3,29,1292,"second_half_rp","MATT","all right. i will say above 20s, you guys notice there is a cellar door outside the building that descends beneath it. there's no indicator as to whether or not it's attached to the house or if it's just an exterior cellar that you can enter from the outside. you do also see there are a number of windows around the household that are all currently closed that lead into the interior. you're uncertain if they're locked or open. there's a little bit of light from the inside.",8118.31,8149.162,30.8519999999999,95,184.753014391288,NA,"role_play","MATT",0,0,0,1
"1293","Briarwoods",3,29,1293,"second_half_rp","MARISHA","like candlelight?",8149.162,8151.534,2.37199999999939,3,75.8853288364445,NA,"role_play","MARISHA",1,0,0,0
"1294","Briarwoods",3,29,1294,"second_half_rp","MATT","like candlelight or lantern light, the darkened exterior has made most of the sunlight that would warm a building or light it up from the inside has been cut off by the rainstorm. so, there is a necessity for internal lighting.",8151.534,8163.833,12.299,42,204.894706886739,NA,"role_play","MATT",0,0,0,1
"1295","Briarwoods",3,29,1295,"second_half_rp","MARISHA","is there any sign of windows that are blacked out?",8163.833,8168.786,4.95300000000043,11,133.252574197445,NA,"role_play","MARISHA",1,0,0,0
"1296","Briarwoods",3,29,1296,"second_half_rp","MATT","no, but you do notice that one of the windows to the far back side of the building where most of the light's coming from occasionally the light does seem to shift or a shadow moves past it. there's movement within that room nearish that window.",8168.786,8186.269,17.4830000000002,49,168.163358691298,NA,"role_play","MATT",0,0,0,1
"1297","Briarwoods",3,29,1297,"second_half_rp","SAM","they're watching tv.",8186.269,8187.807,1.53799999999956,5,195.058517555323,NA,"role_play","SAM",1,0,0,0
"1298","Briarwoods",3,29,1298,"second_half_rp","LAURA","probably. i cast pass without a trace on all of us.",8187.807,8192.104,4.29699999999957,12,167.558761926943,NA,"role_play","LAURA",1,0,0,0
"1299","Briarwoods",3,29,1299,"second_half_rp","SAM","ooh, thank you!",8192.104,8193.272,1.16800000000148,4,205.479452054533,NA,"role_play","SAM",1,0,0,0
"1300","Briarwoods",3,29,1300,"second_half_rp","MARISHA","are we going through the cellar?",8193.272,8195.775,2.50299999999879,7,167.798641630125,NA,"role_play","MARISHA",1,0,0,0
"1301","Briarwoods",3,29,1301,"second_half_rp","SAM","is our meal still affecting us?",8195.775,8198.81,3.03499999999985,7,138.385502471176,NA,"role_play","SAM",1,0,0,0
"1302","Briarwoods",3,29,1302,"second_half_rp","TALIESIN","until two.",8198.81,8200.188,1.37800000000061,3,130.624092888186,NA,"role_play","TALIESIN",1,0,0,0
"1303","Briarwoods",3,29,1303,"second_half_rp","SAM","yes! let's go in quick!",8200.188,8202.163,1.97500000000036,7,212.658227848062,NA,"role_play","SAM",1,0,0,0
"1304","Briarwoods",3,29,1304,"second_half_rp","LAURA","is it possible to see what the movement is, who it is inside that window?",8202.163,8206.624,4.46099999999933,16,215.198386012137,NA,"role_play","LAURA",1,0,0,0
"1305","Briarwoods",3,29,1305,"second_half_rp","MATT","not from this 25 to 30-foot distance from the building and you guys trying to be inconspicuous.",8206.624,8212.941,6.31700000000092,19,180.465410796238,NA,"role_play","MATT",0,0,0,1
"1306","Briarwoods",3,29,1306,"second_half_rp","LIAM","there's nothing between us and the building?",8212.941,8215.763,2.82200000000012,9,191.353649893685,NA,"role_play","LIAM",1,0,0,0
