"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"796","Briarwoods",3,36,796,"first_half_rp","TRAVIS","if i may, thank you for your service to this city. that last round was a true pleasure to watch.",5028.267,5034.854,6.58700000000044,21,191.285866099881,NA,"role_play","TRAVIS",1,0,0,0
"797","Briarwoods",3,36,797,"first_half_rp","MATT","her face goes from hardened to soft for a minute as she reaches out and clasps you, not hand in hand, but forearm to forearm, and gives you a solid shake. ""i've done so little. you've done far ""more. but we all must do our part to keep the city safe.""",5034.854,5049.474,14.6199999999999,54,221.614227086185,NA,"role_play","MATT",0,0,0,1
"798","Briarwoods",3,36,798,"first_half_rp","TRAVIS","aye.",5049.474,5051.388,1.91399999999976,2,62.6959247648981,NA,"role_play","TRAVIS",1,0,0,0
"799","Briarwoods",3,36,799,"first_half_rp","MATT","""but right now, i'm going to have to destroy you.""",5051.388,5054.225,2.83700000000044,13,274.938315121564,NA,"role_play","MATT",0,0,0,1
"800","Briarwoods",3,36,800,"first_half_rp","LAURA","i kind of love trish the dish.",5054.225,5057.457,3.23199999999997,8,148.51485148515,NA,"role_play","LAURA",1,0,0,0
"801","Briarwoods",3,36,801,"first_half_rp","MARISHA","i know, i like her, too.",5057.457,5059.065,1.60799999999927,7,261.194029850866,NA,"role_play","MARISHA",1,0,0,0
"802","Briarwoods",3,36,802,"first_half_rp","MATT","her clasp on your forearm slides back, keeping your hand. both of you tense muscles, we're talking predator vs. schwarzenegger.",5059.065,5068.467,9.40200000000004,22,140.395660497766,NA,"role_play","MATT",0,0,0,1
"803","Briarwoods",3,36,803,"first_half_rp","TRAVIS","yah, what's the matter, dylan? you guys ate too many pretzels?",5068.467,5073.386,4.91900000000078,13,158.568814799731,NA,"role_play","TRAVIS",1,0,0,0
"804","Briarwoods",3,36,804,"first_half_rp","MATT","just like that. as the crowd begins to shout different names, you can see people going, ""trish, trish, trish, grog, grog, grog."" the voices are starting to grow and grow as both of you are standing there focusing on each other. you can see her tightly bunned dark brunette hair, you can see these green eyes piercing through, looking straight into yours with a bit of sly smirk on the side of her face. you can see a little bit of a scar on the outside of her face that's longtime healed and you can see she's definitely seen her share of battle, just from the complexion and the intensity in her face.",5073.43,5108.929,35.4989999999998,116,196.061860897491,NA,"role_play","MATT",0,0,0,1
"805","Briarwoods",3,36,805,"first_half_rp","MARISHA","she's one of us.",5108.929,5111.92,2.99099999999999,6,120.36108324975,NA,"role_play","MARISHA",1,0,0,0
"806","Briarwoods",3,36,806,"first_half_rp","MATT","""for the final round, let this show of might begin!"" strength check.",5111.92,5117.119,5.19899999999961,14,161.569532602436,NA,"role_play","MATT",0,0,0,1
"807","Briarwoods",3,36,807,"first_half_rp","TRAVIS","eight.",5117.119,5119.612,2.49300000000039,2,48.1347773766471,NA,"role_play","TRAVIS",1,0,0,0
"808","Briarwoods",3,36,808,"first_half_rp","MATT","as the moment of tension hits, you can sense there's definitely a balance, both of you are keeping at bay. she cocks her head curiously and forces you down to the three-quarter back position. go ahead and make another strength check.",5119.612,5136.124,16.5119999999997,44,159.883720930235,NA,"role_play","MATT",0,0,0,1
"809","Briarwoods",3,36,809,"first_half_rp","LAURA","come on, grog! oh my god.",5136.124,5138.762,2.63799999999992,7,159.211523881733,NA,"role_play","LAURA",1,0,0,0
"810","Briarwoods",3,36,810,"first_half_rp","TRAVIS","six.",5138.762,5139.859,1.09700000000066,2,109.389243391001,NA,"role_play","TRAVIS",1,0,0,0
"811","Briarwoods",3,36,811,"first_half_rp","LIAM","it's that sword's influence.",5139.859,5143.374,3.51499999999942,7,119.487908961613,NA,"role_play","LIAM",1,0,0,0
"812","Briarwoods",3,36,812,"first_half_rp","TRAVIS","yeah, it's laughing in the bag of holding.",5143.374,5146.686,3.3119999999999,10,181.159420289861,NA,"role_play","TRAVIS",1,0,0,0
"813","Briarwoods",3,36,813,"first_half_rp","MATT","she brings you right down to the edge of the table and you can see in her face, there's this genuine look of surprise, like she probably could have finished you, but she feels like there's a trick or there's something to it that she can't be beating you this easy.",5146.686,5161.662,14.9760000000006,56,224.358974358966,NA,"role_play","MATT",0,0,0,1
"814","Briarwoods",3,36,814,"first_half_rp","TRAVIS","i'm so surprised by what's happening. i use intimidating presence on her.",5161.662,5167.42,5.75799999999981,15,156.304272316782,NA,"role_play","TRAVIS",1,0,0,0
"815","Briarwoods",3,36,815,"first_half_rp","MARISHA","oh shit.",5167.42,5169.395,1.97500000000036,3,91.1392405063123,NA,"role_play","MARISHA",1,0,0,0
"816","Briarwoods",3,36,816,"first_half_rp","MATT","okay. go ahead and make an intimidation check.",5169.395,5174.977,5.58199999999943,9,96.7395198853557,NA,"role_play","MATT",0,0,0,1
"817","Briarwoods",3,36,817,"first_half_rp","TRAVIS","fuck.",5174.977,5178.559,3.58200000000033,2,33.5008375209349,NA,"role_play","TRAVIS",1,0,0,0
"818","Briarwoods",3,36,818,"first_half_rp","MATT","does this have to be during a rage?",5178.559,5180.876,2.31700000000001,9,233.059991368148,NA,"role_play","MATT",0,0,0,1
"819","Briarwoods",3,36,819,"first_half_rp","TRAVIS","12. i'll go into a rage for it.",5180.876,5183.131,2.25500000000011,10,266.075388026595,NA,"role_play","TRAVIS",1,0,0,0
"820","Briarwoods",3,36,820,"first_half_rp","MATT","it may have to be. let's see.",5183.131,5187.134,4.0029999999997,9,134.8988258806,NA,"role_play","MATT",0,0,0,1
"821","Briarwoods",3,36,821,"first_half_rp","LAURA","why weren't you raging the whole time?",5187.134,5189.919,2.78499999999985,9,193.895870736096,NA,"role_play","LAURA",1,0,0,0
"822","Briarwoods",3,36,822,"first_half_rp","TRAVIS","i was hoping i wouldn't need it!",5189.919,5193.468,3.54899999999998,9,152.155536770922,NA,"role_play","TRAVIS",1,0,0,0
"823","Briarwoods",3,36,823,"first_half_rp","MATT","no, you don't have to be in a rage for it, but you can choose to, if you want.",5193.468,5196.544,3.07600000000002,21,409.622886866057,NA,"role_play","MATT",0,0,0,1
"824","Briarwoods",3,36,824,"first_half_rp","TRAVIS","it doesn't add anything to my strength roll, right?",5196.544,5198.851,2.30699999999979,11,286.085825747751,NA,"role_play","TRAVIS",1,0,0,0
"825","Briarwoods",3,36,825,"first_half_rp","MATT","a 12 for intimidation? well, what do you want to do to try and intimidate her? she's about to finish you off on this table.",5198.851,5206.371,7.52000000000044,27,215.425531914881,NA,"role_play","MATT",0,0,0,1
"826","Briarwoods",3,36,826,"first_half_rp","TRAVIS","i'm like, oh! and i bite down on my tongue and blood just starts to pour out of the corner of my mouth.",5206.371,5214.642,8.27099999999973,25,181.356546971352,NA,"role_play","TRAVIS",1,0,0,0
"827","Briarwoods",3,36,827,"first_half_rp","LAURA","oh, gross!",5214.642,5215.899,1.25700000000052,3,143.198090692065,NA,"role_play","LAURA",1,0,0,0
"828","Briarwoods",3,36,828,"first_half_rp","MATT","she sees this, and her eyes go wide for a second. she pulls back and for a brief moment, you feel her grip loosen ever so slightly. go ahead and make the next strength check with advantage.",5215.899,5225.446,9.54699999999957,38,238.818477008495,NA,"role_play","MATT",0,0,0,1
"829","Briarwoods",3,36,829,"first_half_rp","TRAVIS","fuck. it's unreal. 11.",5225.446,5233.208,7.76199999999972,6,46.3797990208726,NA,"role_play","TRAVIS",1,0,0,0
"830","Briarwoods",3,36,830,"first_half_rp","MATT","11?",5233.26,5234.304,1.04399999999987,2,114.942528735647,NA,"role_play","MATT",0,0,0,1
"831","Briarwoods",3,36,831,"first_half_rp","TRAVIS","the other one was a one.",5234.304,5236.07,1.76599999999962,7,237.825594564037,NA,"role_play","TRAVIS",1,0,0,0
"832","Briarwoods",3,36,832,"first_half_rp","MATT","well, i'm glad you had advantage on that; she rolled a five. so you do manage to force her back up. you're still in a bad place, but you manage to pull out of that circle and you can see now her intensity hits and she realizes she's not going to go soft on you at all going forward. but as the blood pools down your chin, you can feel the iron-y taste swishing around in your mouth and you can see there's a little bit of a quiver to her. she's still spooked by this whole circumstance, but she's trying her best. go ahead and make another strength check.",5236.07,5263.598,27.5280000000002,118,257.192676547513,NA,"role_play","MATT",0,0,0,1
"833","Briarwoods",3,36,833,"first_half_rp","TRAVIS","she's battle-worn. 19.",5263.598,5265.713,2.11499999999978,6,170.212765957464,NA,"role_play","TRAVIS",1,0,0,0
"834","Briarwoods",3,36,834,"first_half_rp","LAURA","that's good!",5265.713,5266.738,1.02500000000055,4,234.14634146329,NA,"role_play","LAURA",1,0,0,0
"835","Briarwoods",3,36,835,"first_half_rp","MATT","that's good. she has disadvantage on these because of the fright. i'm giving her that, but even still, she still rolls a 17. what did you roll, total?",5266.738,5274.199,7.46099999999933,31,249.296340973082,NA,"role_play","MATT",0,0,0,1
"836","Briarwoods",3,36,836,"first_half_rp","TRAVIS","19.",5274.199,5275.18,0.981000000000677,2,122.324159021322,NA,"role_play","TRAVIS",1,0,0,0
"837","Briarwoods",3,36,837,"first_half_rp","MATT","19. you guys keep it she's still holding you there, you're not able to gain any ground. you're really impressed by this display she's giving you. roll again.",5275.18,5283.086,7.90599999999995,33,250.442701745511,NA,"role_play","MATT",0,0,0,1
"838","Briarwoods",3,36,838,"first_half_rp","TRAVIS","do i have advantage? no.",5283.086,5285.506,2.42000000000007,6,148.760330578508,NA,"role_play","TRAVIS",1,0,0,0
"839","Briarwoods",3,36,839,"first_half_rp","MATT","no.",5285.506,5286.363,0.856999999999971,2,140.023337222875,NA,"role_play","MATT",0,0,0,1
"840","Briarwoods",3,36,840,"first_half_rp","TRAVIS","12.",5286.363,5287.656,1.29299999999967,2,92.8074245939915,NA,"role_play","TRAVIS",1,0,0,0
"841","Briarwoods",3,36,841,"first_half_rp","MATT","12? okay. she forces you back down",5287.656,5291.709,4.05299999999988,7,103.626943005184,NA,"role_play","MATT",0,0,0,1
"842","Briarwoods",3,36,842,"first_half_rp","SAM","i step forward and i sing a song of inspiration.",5291.709,5296.457,4.7480000000005,11,139.005897219867,NA,"role_play","SAM",1,0,0,0
"843","Briarwoods",3,36,843,"first_half_rp","MATT","what are you singing?",5296.457,5298.171,1.71399999999994,5,175.029171528594,NA,"role_play","MATT",0,0,0,1
"844","Briarwoods",3,36,844,"first_half_rp","SAM","i sing, let's go raging now, everybody's learning how, come on on a rampage with me!",5298.171,5305.002,6.83100000000013,19,166.886253842772,NA,"role_play","SAM",1,0,0,0
"845","Briarwoods",3,36,845,"first_half_rp","TALIESIN","come on on a rampage with me!",5305.002,5307.014,2.01199999999972,8,238.568588469219,NA,"role_play","TALIESIN",1,0,0,0
"846","Briarwoods",3,36,846,"first_half_rp","MATT","all right, take a d10 inspiration, as you hear the song break through the intensity and you know that scanlan's presence alone in itself and his fine ditties means that you can do this.",5307.014,5317.673,10.6589999999997,36,202.645651562067,NA,"role_play","MATT",0,0,0,1
"847","Briarwoods",3,36,847,"first_half_rp","TRAVIS","fine ditties!",5317.673,5319.165,1.49200000000019,3,120.643431635373,NA,"role_play","TRAVIS",1,0,0,0
"848","Briarwoods",3,36,848,"first_half_rp","LIAM","show us your ditties!",5319.165,5321.908,2.74300000000039,5,109.369303682084,NA,"role_play","LIAM",1,0,0,0
"849","Briarwoods",3,36,849,"first_half_rp","TRAVIS","16.",5321.908,5324.402,2.49399999999969,2,48.1154771451544,NA,"role_play","TRAVIS",1,0,0,0
"850","Briarwoods",3,36,850,"first_half_rp","MATT","16?",5324.51,5326.196,1.68599999999969,2,71.1743772242122,NA,"role_play","MATT",0,0,0,1
"851","Briarwoods",3,36,851,"first_half_rp","LAURA","with the ten inspiration.",5326.196,5328.42,2.22400000000016,5,134.892086330926,NA,"role_play","LAURA",1,0,0,0
"852","Briarwoods",3,36,852,"first_half_rp","MATT","with the ten? okay. it's good you did that. you force her back up, she starts like, really pushing into it and you can see now the sweat's dripping off of her brow, her eyes are quivering. make another check. how long does that last?",5328.42,5344.43,16.0100000000002,48,179.88757026858,NA,"role_play","MATT",0,0,0,1
"853","Briarwoods",3,36,853,"first_half_rp","TRAVIS","seven.",5344.43,5345.798,1.36799999999948,2,87.7192982456472,NA,"role_play","TRAVIS",1,0,0,0
"854","Briarwoods",3,36,854,"first_half_rp","MATT","seven. hold on.",5345.798,5348.953,3.15500000000065,4,76.069730586355,NA,"role_play","MATT",0,0,0,1
"855","Briarwoods",3,36,855,"first_half_rp","LAURA","you should switch.",5348.953,5350.267,1.3139999999994,4,182.648401826568,NA,"role_play","LAURA",1,0,0,0
"856","Briarwoods",3,36,856,"first_half_rp","SAM","grog, what are you doing?!",5350.267,5351.491,1.22400000000016,6,294.117647058785,NA,"role_play","SAM",1,0,0,0
"857","Briarwoods",3,36,857,"first_half_rp","TRAVIS","i don't know! they're so low! it was all those free rolls during the two weeks when i rolled 20",5351.491,5357.608,6.11700000000019,22,215.79205492888,NA,"role_play","TRAVIS",1,0,0,0
"858","Briarwoods",3,36,858,"first_half_rp","SAM","oh my god, do you really have hand herpes?",5357.608,5359.713,2.10499999999956,10,285.035629453741,NA,"role_play","SAM",1,0,0,0
"859","Briarwoods",3,36,859,"first_half_rp","MATT","what did you roll?",5361.511,5369.473,7.96199999999953,5,37.6789751318786,NA,"role_play","MATT",0,0,0,1
"860","Briarwoods",3,36,860,"first_half_rp","TRAVIS","seven.",5369.473,5370.809,1.33600000000024,2,89.820359281421,NA,"role_play","TRAVIS",1,0,0,0
"861","Briarwoods",3,36,861,"first_half_rp","MATT","seven. yeah, she still beats you. so, at this point, you're pushed down. she gives you this look",5370.809,5377.476,6.66699999999946,19,170.991450427492,NA,"role_play","MATT",0,0,0,1
"862","Briarwoods",3,36,862,"first_half_rp","TRAVIS","this is unreal.",5377.476,5378.794,1.31800000000021,4,182.094081942308,NA,"role_play","TRAVIS",1,0,0,0
"863","Briarwoods",3,36,863,"first_half_rp","MATT","yeah. of intense anger and her face softens and she gives you a nod of respect. releases her grip and pulls away, holds her arms up, crowd goes wild. the drink is slammed in front of her, the ale swishing and spilling over the side. she takes it in one hand and slides it forward and hands it to you.",5378.794,5404.973,26.1790000000001,61,139.806715306161,NA,"role_play","MATT",0,0,0,1
"864","Briarwoods",3,36,864,"first_half_rp","LAURA","aw, she's a good lady.",5404.973,5406.659,1.68599999999969,7,249.110320284743,NA,"role_play","LAURA",1,0,0,0
"865","Briarwoods",3,36,865,"first_half_rp","TRAVIS","you are a true warrior and i hope you'll continue to protect this city with that strength.",5406.659,5413.286,6.62700000000041,19,172.023540063367,NA,"role_play","TRAVIS",1,0,0,0
"866","Briarwoods",3,36,866,"first_half_rp","MATT","""i intend to."" she gives you a nod, walks around, accepts her coin purse and steps back into the rest of the celebration.",5413.341,5422.889,9.54799999999977,25,157.10096355258,NA,"role_play","MATT",0,0,0,1
