"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"769","End",8,108,769,"first_half_rp","LAURA","just fly in really fast. be creepy and quick.",4968.991,4971.18,2.18900000000031,10,274.097761534909,NA,"role_play","LAURA",1,0,0,0
"770","End",8,108,770,"first_half_rp","LIAM","do i need to do an additional stealth? creepy is automatic. it's a given.",4971.18,4974.586,3.40599999999995,16,281.855549031126,NA,"role_play","LIAM",1,0,0,0
"771","End",8,108,771,"first_half_rp","MATT","because this is heading into the chamber as opposed to just staying behind the platform, yes. you have to roll again.",4974.586,4980.844,6.25799999999981,22,210.930009587734,NA,"role_play","MATT",0,0,0,1
"772","End",8,108,772,"first_half_rp","LIAM","okay. natural 20.",4980.844,4982.79,1.94599999999991,4,123.329907502575,NA,"role_play","LIAM",1,0,0,0
"773","End",8,108,773,"first_half_rp","TALIESIN","we don't even notice him leave.",4982.79,4986.487,3.69700000000012,8,129.835001352444,NA,"role_play","TALIESIN",1,0,0,0
"774","End",8,108,774,"first_half_rp","MATT","so you head into the chamber. okay. as you make your way inside, you look left and right and you can see the dark stonework begins to mingle with the metal and begins to go into the rough edges of the volcanic rock that it's built into. you see two large pillars to each side of you that have these red rocks embedded in the side that give this faint red glow that gives a hint of light to the chamber. there's the heat from the pools. the whole chamber in here is very uncomfortable for you. thankfully, your armor giving you heat resistance does help a bit. you can see the anvil on top of the staircase on the raised platform and that large hulking entity that's looming over it at the moment.",4986.487,5040.794,54.3069999999998,138,152.466532859485,NA,"role_play","MATT",0,0,0,1
"775","End",8,108,775,"first_half_rp","LIAM","if he's here and i'm over here, can i fly up just there so i can see the front of him a bit? the angle of his face, if there is one, anything to see? or is he facing out towards us?",5040.794,5054.679,13.8850000000002,45,194.454447245226,NA,"role_play","LIAM",1,0,0,0
"776","End",8,108,776,"first_half_rp","MATT","he's facing out towards you.",5054.985,5056.971,1.98599999999988,7,211.480362537778,NA,"role_play","MATT",0,0,0,1
"777","End",8,108,777,"first_half_rp","LIAM","never mind then. shoot.",5056.971,5061.05,4.07900000000063,5,73.5474380975615,NA,"role_play","LIAM",1,0,0,0
"778","End",8,108,778,"first_half_rp","LAURA","you've got fuzz on your face. can i get it? no, you got it. it was right on his lip, so every time he talked",5061.05,5069.493,8.44300000000021,26,184.768447234391,NA,"role_play","LAURA",1,0,0,0
"779","End",8,108,779,"first_half_rp","LIAM","nice.",5069.493,5070.973,1.47999999999956,2,81.081081081105,NA,"role_play","LIAM",1,0,0,0
"780","End",8,108,780,"first_half_rp","MATT","so what are you doing?",5070.973,5072.862,1.88900000000012,6,190.577024880877,NA,"role_play","MATT",0,0,0,1
"781","End",8,108,781,"first_half_rp","TALIESIN","be bold.",5072.862,5075.101,2.23899999999958,3,80.3930326038561,NA,"role_play","TALIESIN",1,0,0,0
"782","End",8,108,782,"first_half_rp","LIAM","float in space and do that.",5075.101,5077.37,2.26900000000023,7,185.103569854543,NA,"role_play","LIAM",1,0,0,0
"783","End",8,108,783,"first_half_rp","MATT","okay. you fly up? that is <i>not</i> stealthy.",5077.37,5081.207,3.83700000000044,11,172.009382329925,NA,"role_play","MATT",0,0,0,1
"784","End",8,108,784,"first_half_rp","LIAM","no, from where i am. i'm not making noise, i'm not flying closer to him. i'm just doing this. whatever you want to do.",5081.207,5089.798,8.59099999999944,28,195.553486206508,NA,"role_play","LIAM",1,0,0,0
"785","End",8,108,785,"first_half_rp","MARISHA","""i stealthily get his attention by waving my hand in his face.""",5089.798,5094.576,4.77800000000025,14,175.805776475504,NA,"role_play","MARISHA",1,0,0,0
"786","End",8,108,786,"first_half_rp","MATT","there's a difference between stalking off in the corner and flying up into the center to get a look and then seeing if he sees you. so what are you doing? you have to distinguish that.",5094.576,5107.458,12.8819999999996,38,176.991150442483,NA,"role_play","MATT",0,0,0,1
"787","End",8,108,787,"first_half_rp","LIAM","okay. i'm going to fly back to the gang. could you pick this fuzz off my face? i couldn't get it off the whole time, it just keeps re-affixing. i don't know. i flew in and out.",5107.458,5120.918,13.46,42,187.221396731054,NA,"role_play","LIAM",1,0,0,0
"788","End",8,108,788,"first_half_rp","TALIESIN","we're going to have to get his attention somehow.",5120.918,5123.296,2.37800000000061,11,277.544154751821,NA,"role_play","TALIESIN",1,0,0,0
"789","End",8,108,789,"first_half_rp","LAURA","it's got to be you, because you're so fast. if you get his attention you can dart out really fast.",5123.296,5128.806,5.50999999999931,23,250.453720508198,NA,"role_play","LAURA",1,0,0,0
"790","End",8,108,790,"first_half_rp","LIAM","so what do we think we're doing here? are we talking to this thing?",5128.806,5130.889,2.08300000000054,16,460.873739798249,NA,"role_play","LIAM",1,0,0,0
"791","End",8,108,791,"first_half_rp","LAURA","should we try talking to him?",5130.889,5132.004,1.11499999999978,7,376.68161434985,NA,"role_play","LAURA",1,0,0,0
"792","End",8,108,792,"first_half_rp","TRAVIS","we might.",5132.004,5132.894,0.890000000000327,3,202.247191011162,NA,"role_play","TRAVIS",1,0,0,0
"793","End",8,108,793,"first_half_rp","LAURA","maybe it's better.",5132.894,5133.934,1.03999999999996,5,288.461538461549,NA,"role_play","LAURA",1,0,0,0
"794","End",8,108,794,"first_half_rp","TALIESIN","it's a crazy plan, but it just might work.",5133.934,5135.94,2.0059999999994,11,329.012961116748,NA,"role_play","TALIESIN",1,0,0,0
"795","End",8,108,795,"first_half_rp","LAURA","you can speak celestial, too, right? you don't just read it.",5135.94,5138.333,2.39300000000003,13,325.95068951107,NA,"role_play","LAURA",1,0,0,0
"796","End",8,108,796,"first_half_rp","TALIESIN","gefülten. yes, i speak celestial.",5138.333,5142.805,4.47200000000066,6,80.5008944543709,NA,"role_play","TALIESIN",1,0,0,0
"797","End",8,108,797,"first_half_rp","TRAVIS","oh man, swedish chef over here.",5143.938,5145.891,1.95299999999952,7,215.053763440913,NA,"role_play","TRAVIS",1,0,0,0
"798","End",8,108,798,"first_half_rp","MATT","so we now have, as exandria canon, that celestial sounds like swedish.",5145.891,5153.866,7.97500000000036,13,97.8056426332244,NA,"role_play","MATT",0,0,0,1
"799","End",8,108,799,"first_half_rp","TALIESIN","you can bury that as deep as you want.",5153.866,5156.577,2.71100000000024,10,221.320545923994,NA,"role_play","TALIESIN",1,0,0,0
"800","End",8,108,800,"first_half_rp","MATT","thank you for that, taliesin.",5156.577,5158.309,1.73199999999997,6,207.852193995385,NA,"role_play","MATT",0,0,0,1
"801","End",8,108,801,"first_half_rp","LAURA","i thought celestial sounded more like singing.",5158.309,5161.893,3.58399999999983,8,133.928571428578,NA,"role_play","LAURA",1,0,0,0
"802","End",8,108,802,"first_half_rp","TALIESIN","well, you know, it's like a whole thing.",5161.893,5164.334,2.4409999999998,10,245.800901269991,NA,"role_play","TALIESIN",1,0,0,0
"803","End",8,108,803,"first_half_rp","LIAM","can i get another quick re-rundown of the room? so he was up at the top of the stairs, facing out, not moving and was that wall behind him, or does it go further past him at all?",5164.334,5172.648,8.31400000000031,40,288.669713735857,NA,"role_play","LIAM",1,0,0,0
"804","End",8,108,804,"first_half_rp","MATT","i'd say about 15 feet behind him you can see the occasional reflection of the flashes of light, where it looks to be there is a wall behind him. there is an end to the chamber, but you're too far away and it's too obscured by smoke for you to know exactly what's behind him.",5172.648,5190.71,18.0619999999999,60,199.31347580556,NA,"role_play","MATT",0,0,0,1
"805","End",8,108,805,"first_half_rp","LIAM","and when i got in there, i didn't get close enough to see if there was any good hiding spots beyond him?",5190.71,5195.185,4.47500000000036,24,321.787709497181,NA,"role_play","LIAM",1,0,0,0
"806","End",8,108,806,"first_half_rp","MATT","make a perception check.",5195.185,5197.725,2.53999999999996,5,118.110236220474,NA,"role_play","MATT",0,0,0,1
"807","End",8,108,807,"first_half_rp","LIAM","24.",5197.725,5200.734,3.00900000000001,2,39.8803589232301,NA,"role_play","LIAM",1,0,0,0
"808","End",8,108,808,"first_half_rp","MATT","24. there are corners to the chamber. as you fly up and glance you can see two more small equal-sized pits of coals, behind him on either side, and you do glance, two 20-foot-wide domed machines that you see the flame and the billowing smoke are being pushed out of. it's a weird engine-like structure with two of them behind it, that you can see the flames. and that's where the sparks are shooting out of each time.",5200.734,5239.571,38.8369999999995,85,131.318072971652,NA,"role_play","MATT",0,0,0,1
"809","End",8,108,809,"first_half_rp","LIAM","do the talking thing, i'm going to go back in.",5239.571,5243.464,3.89300000000003,12,184.947341381966,NA,"role_play","LIAM",1,0,0,0
"810","End",8,108,810,"first_half_rp","MARISHA","before we start, how long has it been since we entered this chamber?",5243.464,5248.895,5.43100000000049,14,154.66764868347,NA,"role_play","MARISHA",1,0,0,0
"811","End",8,108,811,"first_half_rp","MATT","it's been maybe ten minutes.",5248.895,5252.071,3.17599999999948,7,132.241813602037,NA,"role_play","MATT",0,0,0,1
"812","End",8,108,812,"first_half_rp","MARISHA","entered into the volcano.",5252.071,5254.094,2.02300000000014,5,148.294611962422,NA,"role_play","MARISHA",1,0,0,0
"813","End",8,108,813,"first_half_rp","MATT","oh, into the volcano?",5254.094,5255.398,1.30400000000009,5,230.061349693236,NA,"role_play","MATT",0,0,0,1
"814","End",8,108,814,"first_half_rp","MARISHA","yeah, entered into the first forge room. i'm trying to find out if freedom of movement is still on.",5255.398,5260.177,4.77899999999954,21,263.653483992492,NA,"role_play","MARISHA",1,0,0,0
"815","End",8,108,815,"first_half_rp","MATT","okay, with all of the smelting, put together i'd say it's probably been close to an hour.",5260.177,5264.503,4.32600000000002,20,277.392510402218,NA,"role_play","MATT",0,0,0,1
"816","End",8,108,816,"first_half_rp","MARISHA","can i only have one condition effect on him? or can i stack them up?",5264.503,5275.164,10.6610000000001,16,90.0478379138913,NA,"role_play","MARISHA",1,0,0,0
"817","End",8,108,817,"first_half_rp","MATT","you can have as many as you put on him. if they're not concentration, you can stack as many as you want.",5275.164,5280.978,5.81400000000031,24,247.678018575838,NA,"role_play","MATT",0,0,0,1
"818","End",8,108,818,"first_half_rp","MARISHA","okay, freedom of movement is not. i'm going to cast freedom of movement on you again, and then i think enhance ability is, though, so i'm going to use my concentration to give you cat's grace, right? you were using dexterity for the smelting?",5280.978,5297.8,16.8220000000001,48,171.204375222921,NA,"role_play","MARISHA",1,0,0,0
"819","End",8,108,819,"first_half_rp","TRAVIS","yeah, on that one.",5297.8,5300.287,2.48700000000008,5,120.627261761154,NA,"role_play","TRAVIS",1,0,0,0
"820","End",8,108,820,"first_half_rp","TALIESIN","yeah, it's would be dex or strength.",5300.287,5303.298,3.01099999999951,9,179.342411159112,NA,"role_play","TALIESIN",1,0,0,0
"821","End",8,108,821,"first_half_rp","MATT","for most blacksmithing, you gather that it will be dex or strength.",5303.298,5307.467,4.16899999999987,13,187.095226673069,NA,"role_play","MATT",0,0,0,1
"822","End",8,108,822,"first_half_rp","TRAVIS","well, strength is way better than dex.",5307.467,5309.452,1.98500000000058,8,241.813602015042,NA,"role_play","TRAVIS",1,0,0,0
"823","End",8,108,823,"first_half_rp","MARISHA","then i'll give you cat's grace. you have advantage on dex checks.",5309.452,5311.816,2.36399999999958,15,380.710659898545,NA,"role_play","MARISHA",1,0,0,0
"824","End",8,108,824,"first_half_rp","LIAM","and dm. how long were we in this room?",5311.816,5317.568,5.75200000000041,10,104.311543810841,NA,"role_play","LIAM",1,0,0,0
"825","End",8,108,825,"first_half_rp","MATT","in that room? since you entered that chamber it's been about an hour.",5317.568,5321.079,3.51099999999951,15,256.337225861613,NA,"role_play","MATT",0,0,0,1
"826","End",8,108,826,"first_half_rp","LIAM","it's been an hour? my wings then are",5321.079,5323.263,2.1840000000002,9,247.252747252725,NA,"role_play","LIAM",1,0,0,0
"827","End",8,108,827,"first_half_rp","MATT","at this point, yeah, your wings have now dissipated.",5323.263,5325.681,2.41799999999967,10,248.138957816412,NA,"role_play","MATT",0,0,0,1
"828","End",8,108,828,"first_half_rp","TRAVIS","percy, i'm not afraid, go talk to this thing.",5325.681,5328.702,3.02100000000064,11,218.470705064502,NA,"role_play","TRAVIS",1,0,0,0
"829","End",8,108,829,"first_half_rp","TALIESIN","in celestial, i'm going to say hello. i'm going to say it out.",5328.702,5334.575,5.87299999999959,16,163.459901242988,NA,"role_play","TALIESIN",1,0,0,0
"830","End",8,108,830,"first_half_rp","MATT","you shout it into the chamber?",5334.575,5336.99,2.41499999999996,7,173.913043478263,NA,"role_play","MATT",0,0,0,1
"831","End",8,108,831,"first_half_rp","TALIESIN","hello? we come seeking the allhammer. we need help. vecna walks the earth again. we come seeking a way to defeat him once again.",5336.99,5355.975,18.9850000000006,25,79.0097445351569,NA,"role_play","TALIESIN",1,0,0,0
"832","End",8,108,832,"first_half_rp","LAURA","tell him we were sent by pelor.",5355.975,5358.621,2.64599999999973,8,181.405895691628,NA,"role_play","LAURA",1,0,0,0
"833","End",8,108,833,"first_half_rp","TALIESIN","we come with the blessings of pelor. and i'm going to start entering, very gingerly.",5358.621,5366.744,8.12299999999959,17,125.569370922079,NA,"role_play","TALIESIN",1,0,0,0
"834","End",8,108,834,"first_half_rp","TRAVIS","i'm right behind you.",5366.744,5368.39,1.64600000000064,6,218.712029161519,NA,"role_play","TRAVIS",1,0,0,0
"835","End",8,108,835,"first_half_rp","MATT","okay. so percival is entering",5368.39,5370.292,1.90200000000004,5,157.728706624602,NA,"role_play","MATT",0,0,0,1
"836","End",8,108,836,"first_half_rp","LIAM","actually, i'll throw out that i crept back in ahead of that, so in there, hiding.",5370.292,5376.899,6.60699999999997,18,163.462993794461,NA,"role_play","LIAM",1,0,0,0
"837","End",8,108,837,"first_half_rp","LAURA","i'm floating behind him on a broom.",5376.899,5380.532,3.63299999999981,9,148.63748967796,NA,"role_play","LAURA",1,0,0,0
"838","End",8,108,838,"first_half_rp","MATT","all righty. scanlan, where are you coming in on this?",5380.532,5383.216,2.6840000000002,11,245.901639344244,NA,"role_play","MATT",0,0,0,1
"839","End",8,108,839,"first_half_rp","SAM","i will lag behind grog.",5383.216,5387.313,4.09699999999975,6,87.869172565297,NA,"role_play","SAM",1,0,0,0
