"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1044","End",8,103,1044,"second_half_rp","MATT","yeah, ability checks.",7957.74,7959.244,1.50399999999991,4,159.574468085116,NA,"role_play","MATT",0,0,0,1
"1045","End",8,103,1045,"second_half_rp","SAM","nine.",7959.244,7960.177,0.932999999999993,2,128.617363344052,NA,"role_play","SAM",1,0,0,0
"1046","End",8,103,1046,"second_half_rp","MATT","nine?",7960.177,7961.248,1.07099999999991,2,112.04481792718,NA,"role_play","MATT",0,0,0,1
"1047","End",8,103,1047,"second_half_rp","TALIESIN","can i use resolve on this? okay, in that case, 20.",7961.248,7965.014,3.76600000000053,12,191.184280403584,NA,"role_play","TALIESIN",1,0,0,0
"1048","End",8,103,1048,"second_half_rp","MATT","okay, so as you guys all arrive on the outside of vasselheim, the cold air hits you.",7965.014,7972.089,7.07499999999982,18,152.650176678449,NA,"role_play","MATT",0,0,0,1
"1049","End",8,103,1049,"second_half_rp","SAM AND TRAVIS","vax is there alive in front of you.",7972.089,7982.109,10.0200000000004,9,53.8922155688599,NA,"role_play","SAM AND TRAVIS",1,0,0,0
"1050","End",8,103,1050,"second_half_rp","SAM","holy shit.",7982.109,7983.817,1.70799999999963,3,105.38641686185,NA,"role_play","SAM",1,0,0,0
"1051","End",8,103,1051,"second_half_rp","MATT","the last thing you saw was him turn to dust, and you guys left the shadowfell, and then from the shadowfell and this battle, you've just now returned, not as wounded as you were before.",7983.817,7993.325,9.50799999999981,37,233.487589398406,NA,"role_play","MATT",0,0,0,1
"1052","End",8,103,1052,"second_half_rp","SAM","what happened? what's going on? where are we? who am i? what happened? what's going on?",7993.325,8000.74,7.41499999999996,19,153.742414025624,NA,"role_play","SAM",1,0,0,0
"1053","End",8,103,1053,"second_half_rp","TRAVIS","i have to pee.",8000.74,8002.087,1.34700000000066,5,222.717149220381,NA,"role_play","TRAVIS",1,0,0,0
"1054","End",8,103,1054,"second_half_rp","MARISHA","yeah, bringing it back.",8002.087,8005.269,3.18199999999979,5,94.2803268384726,NA,"role_play","MARISHA",1,0,0,0
"1055","End",8,103,1055,"second_half_rp","LAURA","didn't you lose your memory last time? did we ever realize that you lost your memory the last time?",8005.269,8009.921,4.65200000000004,21,270.851246775578,NA,"role_play","LAURA",1,0,0,0
"1056","End",8,103,1056,"second_half_rp","TRAVIS","i don't know.",8009.921,8011.138,1.21699999999964,5,246.507806080598,NA,"role_play","TRAVIS",1,0,0,0
"1057","End",8,103,1057,"second_half_rp","TRAVIS","are you real?",8014.655,8016.297,1.64199999999983,4,146.163215590759,NA,"role_play","TRAVIS",1,0,0,0
"1058","End",8,103,1058,"second_half_rp","TALIESIN","he is abundantly real.",8016.297,8018.384,2.08700000000044,5,143.747005270693,NA,"role_play","TALIESIN",1,0,0,0
"1059","End",8,103,1059,"second_half_rp","ASHLEY","can i greater restoration them?",8018.384,8021.661,3.27700000000004,6,109.856576136709,NA,"role_play","ASHLEY",1,0,0,0
"1060","End",8,103,1060,"second_half_rp","LAURA","is that how we did it before?",8021.661,8024.023,2.36200000000008,8,203.21761219305,NA,"role_play","LAURA",1,0,0,0
"1061","End",8,103,1061,"second_half_rp","ASHLEY","i don't know how you did it before because i don't think i was here.",8024.023,8026.056,2.03299999999945,18,531.234628627788,NA,"role_play","ASHLEY",1,0,0,0
"1062","End",8,103,1062,"second_half_rp","TRAVIS","this is weird for you, right?",8026.056,8027.897,1.84100000000035,7,228.136882129234,NA,"role_play","TRAVIS",1,0,0,0
"1063","End",8,103,1063,"second_half_rp","SAM","totally. he was dead a second ago. now he's alive.",8027.897,8031.221,3.32399999999961,12,216.606498194971,NA,"role_play","SAM",1,0,0,0
"1064","End",8,103,1064,"second_half_rp","TRAVIS","is there still dust in your pocket?",8031.221,8033.543,2.32200000000012,8,206.71834625322,NA,"role_play","TRAVIS",1,0,0,0
"1065","End",8,103,1065,"second_half_rp","MATT","anything that can end a curse works for it.",8033.543,8038.546,5.00300000000061,10,119.928043174081,NA,"role_play","MATT",0,0,0,1
"1066","End",8,103,1066,"second_half_rp","SAM","i draw my whip. i whip him in the face. i'm whipping vax.",8038.546,8048.571,10.0249999999996,15,89.7755610972601,NA,"role_play","SAM",1,0,0,0
"1067","End",8,103,1067,"second_half_rp","LAURA","what are you doing? scanlan, stop it! stop it!",8048.571,8051.201,2.63000000000011,10,228.136882129268,NA,"role_play","LAURA",1,0,0,0
"1068","End",8,103,1068,"second_half_rp","SAM","he's not real. he's an illusion. he's an illusion!",8051.201,8054.524,3.32300000000032,13,234.727655732749,NA,"role_play","SAM",1,0,0,0
"1069","End",8,103,1069,"second_half_rp","MATT","roll an attack roll.",8054.524,8057.09,2.5659999999998,5,116.913484021833,NA,"role_play","MATT",0,0,0,1
"1070","End",8,103,1070,"second_half_rp","SAM","two!",8057.09,8058.286,1.19599999999991,2,100.334448160542,NA,"role_play","SAM",1,0,0,0
"1071","End",8,103,1071,"second_half_rp","SAM","oh, my eye! why does my eye hurt so much?",8059.685,8063.238,3.55299999999988,11,185.758513931895,NA,"role_play","SAM",1,0,0,0
"1072","End",8,103,1072,"second_half_rp","TRAVIS","what's with your eye?",8065.903,8070.772,4.86899999999969,6,73.9371534195981,NA,"role_play","TRAVIS",1,0,0,0
"1073","End",8,103,1073,"second_half_rp","SAM","i don't know! it shouldn't have hurt that much.",8070.772,8073.253,2.48099999999977,12,290.205562273304,NA,"role_play","SAM",1,0,0,0
"1074","End",8,103,1074,"second_half_rp","LIAM","we'll call this a victory for you. you have won this day. scanlan shorthalt is your name. we're in vasselheim.",8073.253,8079.299,6.04600000000028,23,228.250082699295,NA,"role_play","LIAM",1,0,0,0
"1075","End",8,103,1075,"second_half_rp","SAM","we are?",8079.299,8080.663,1.36399999999958,3,131.964809384205,NA,"role_play","SAM",1,0,0,0
"1076","End",8,103,1076,"second_half_rp","LIAM","we're in vasselheim.",8080.663,8081.958,1.29500000000007,5,231.660231660219,NA,"role_play","LIAM",1,0,0,0
"1077","End",8,103,1077,"second_half_rp","SAM","we were just fighting a god.",8081.958,8083.367,1.40900000000056,7,298.083747338419,NA,"role_play","SAM",1,0,0,0
"1078","End",8,103,1078,"second_half_rp","ASHLEY","we were in the feywild for a little while, and then took a nap there, and then we came here.",8083.367,8087.919,4.55199999999968,21,276.801405975415,NA,"role_play","ASHLEY",1,0,0,0
"1079","End",8,103,1079,"second_half_rp","MARISHA","in the long run, i think this is going to be better for you.",8087.919,8091.775,3.85599999999977,15,233.40248962657,NA,"role_play","MARISHA",1,0,0,0
"1080","End",8,103,1080,"second_half_rp","MATT","scanlan, as this is happening, pike walks up and touches her hand on you, and there's a flash of warm energy through your body, and suddenly the memories rush back to you from the feywild.",8091.775,8100.755,8.98000000000047,37,247.216035634731,NA,"role_play","MATT",0,0,0,1
"1081","End",8,103,1081,"second_half_rp","SAM","oh god.",8100.755,8102.208,1.45299999999952,3,123.881624225781,NA,"role_play","SAM",1,0,0,0
"1082","End",8,103,1082,"second_half_rp","LAURA","that's why your eye hurts.",8102.208,8103.947,1.73900000000049,7,241.518113858472,NA,"role_play","LAURA",1,0,0,0
"1083","End",8,103,1083,"second_half_rp","SAM","his testicles hung so low!",8103.947,8107.511,3.56400000000031,6,101.010101010092,NA,"role_play","SAM",1,0,0,0
"1084","End",8,103,1084,"second_half_rp","TRAVIS","what?",8107.511,8109.239,1.72799999999916,2,69.4444444444784,NA,"role_play","TRAVIS",1,0,0,0
"1085","End",8,103,1085,"second_half_rp","LIAM","mine, or vecna's?",8109.239,8110.619,1.38000000000011,5,217.391304347809,NA,"role_play","LIAM",1,0,0,0
"1086","End",8,103,1086,"second_half_rp","SAM","yours.",8110.619,8112.381,1.76200000000063,2,68.104426787717,NA,"role_play","SAM",1,0,0,0
"1087","End",8,103,1087,"second_half_rp","LAURA","vecna was wearing a big dress, so we probably could have seen his balls.",8112.381,8116.56,4.17900000000009,15,215.362526920311,NA,"role_play","LAURA",1,0,0,0
"1088","End",8,103,1088,"second_half_rp","MATT","magical muumuu? flying above the whole time.",8116.56,8121.176,4.61599999999999,8,103.986135181976,NA,"role_play","MATT",0,0,0,1
"1089","End",8,103,1089,"second_half_rp","ASHLEY","i'll go over and touch grog, too.",8121.176,8124.666,3.48999999999978,9,154.727793696285,NA,"role_play","ASHLEY",1,0,0,0
"1090","End",8,103,1090,"second_half_rp","MATT","okay. that's two greater restorations. the memory returns to you of the feywild.",8124.666,8129.411,4.74499999999989,15,189.673340358276,NA,"role_play","MATT",0,0,0,1
"1091","End",8,103,1091,"second_half_rp","TRAVIS","oh, i don't have to pee.",8129.411,8133.267,3.85599999999977,8,124.481327800837,NA,"role_play","TRAVIS",1,0,0,0
"1092","End",8,103,1092,"second_half_rp","TALIESIN","this makes me wonder if you've been doing it wrong this whole time.",8136.45,8138.891,2.4409999999998,15,368.701351904987,NA,"role_play","TALIESIN",1,0,0,0
"1093","End",8,103,1093,"second_half_rp","LIAM","it's whenever he remembers.",8138.891,8141.179,2.28800000000047,6,157.342657342625,NA,"role_play","LIAM",1,0,0,0
"1094","End",8,103,1094,"second_half_rp","MATT","vax. you feel this small, pounding headache in your head. it's a very faint burn.",8141.179,8153.213,12.0339999999997,17,84.7598470998861,NA,"role_play","MATT",0,0,0,1
"1095","End",8,103,1095,"second_half_rp","LIAM","i actually have this.",8153.213,8155.371,2.15800000000036,5,139.017608897104,NA,"role_play","LIAM",1,0,0,0
"1096","End",8,103,1096,"second_half_rp","MATT","yeah. you shake your head, and it changes in your head, based on where you're facing.",8155.371,8163.235,7.86399999999958,18,137.334689725338,NA,"role_play","MATT",0,0,0,1
"1097","End",8,103,1097,"second_half_rp","LAURA AND TRAVIS","what?",8163.235,8167.134,3.89900000000034,2,30.7771223390586,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"1098","End",8,103,1098,"second_half_rp","LIAM","duskmeadow?",8167.134,8168.817,1.68299999999999,2,71.3012477718363,NA,"role_play","LIAM",1,0,0,0
"1099","End",8,103,1099,"second_half_rp","MATT","no. it's... make a survival check to try and figure out where you are around the city of vasselheim.",8168.817,8183.13,14.3130000000001,21,88.0318591490247,NA,"role_play","MATT",0,0,0,1
"1100","End",8,103,1100,"second_half_rp","LIAM","19.",8183.13,8186.697,3.56700000000001,2,33.641715727502,NA,"role_play","LIAM",1,0,0,0
"1101","End",8,103,1101,"second_half_rp","MATT","okay. based on looking at the placement of the sun in the sky, looking at the mountain range that this is built on the northern side of the city, you get the sense that you guys are close to the perfectly south side of vasselheim, the entrance that leads toward the quad roads in the center. that burning sensation, it seems to be localized. no matter where you turn your head, it's pointing that direction, to the northwest of your current location, and the more you concentrate on it, the more you feel that hatred and loathing curl and push in that direction. you know what lies in that direction.",8186.697,8236.078,49.3809999999994,112,136.084728944332,NA,"role_play","MATT",0,0,0,1
"1102","End",8,103,1102,"second_half_rp","LIAM","do i have a sense of distance, or just direction?",8236.078,8239.125,3.04700000000048,11,216.606498194912,NA,"role_play","LIAM",1,0,0,0
"1103","End",8,103,1103,"second_half_rp","MATT","let me double-check.",8239.125,8242.648,3.52299999999923,5,85.1546977008418,NA,"role_play","MATT",0,0,0,1
"1104","End",8,103,1104,"second_half_rp","LAURA","he knows where vecna is?",8242.648,8245.166,2.51800000000003,6,142.970611596504,NA,"role_play","LAURA",1,0,0,0
"1105","End",8,103,1105,"second_half_rp","SAM","or something.",8245.166,8246.466,1.30000000000109,3,138.461538461422,NA,"role_play","SAM",1,0,0,0
"1106","End",8,103,1106,"second_half_rp","LAURA","cool.",8246.466,8247.815,1.34900000000016,2,88.9547813194854,NA,"role_play","LAURA",1,0,0,0
"1107","End",8,103,1107,"second_half_rp","MATT","let me double-check here, real fast.",8247.815,8252.726,4.91100000000006,8,97.7397678680502,NA,"role_play","MATT",0,0,0,1
"1108","End",8,103,1108,"second_half_rp","LIAM","vec-dar.",8252.726,8255.988,3.26199999999881,3,55.1808706315346,NA,"role_play","LIAM",1,0,0,0
"1109","End",8,103,1109,"second_half_rp","TALIESIN","vecna-dar.",8255.988,8257.463,1.47500000000036,3,122.033898305055,NA,"role_play","TALIESIN",1,0,0,0
"1110","End",8,103,1110,"second_half_rp","LIAM","what's your vecna, victor?",8257.463,8260.154,2.69100000000071,6,133.779264214011,NA,"role_play","LIAM",1,0,0,0
"1111","End",8,103,1111,"second_half_rp","MATT","you know the distance, yeah.",8260.154,8262.644,2.48999999999978,6,144.578313253025,NA,"role_play","MATT",0,0,0,1
"1112","End",8,103,1112,"second_half_rp","SAM","you know the distance?",8262.644,8264.09,1.44599999999991,5,207.468879668062,NA,"role_play","SAM",1,0,0,0
"1113","End",8,103,1113,"second_half_rp","MATT","you roughly know, about 350 miles from where you stand, to the northwest. 350 to 400 miles northwest.",8264.09,8278.085,13.994999999999,19,81.4576634512385,NA,"role_play","MATT",0,0,0,1
"1114","End",8,103,1114,"second_half_rp","ASHLEY","she gave you a vecna compass.",8278.085,8279.686,1.60100000000057,7,262.336039974923,NA,"role_play","ASHLEY",1,0,0,0
"1115","End",8,103,1115,"second_half_rp","LAURA","that's badass. 350 miles. how far is that from us right now? where is that in distance?",8279.686,8288.757,9.07099999999991,19,125.675228750966,NA,"role_play","LAURA",1,0,0,0
"1116","End",8,103,1116,"second_half_rp","SAM","sonoma.",8288.757,8291.544,2.78700000000026,2,43.0570505920304,NA,"role_play","SAM",1,0,0,0
"1117","End",8,103,1117,"second_half_rp","LAURA","really? it's that close? okay.",8291.544,8294.661,3.11700000000019,7,134.744947064477,NA,"role_play","LAURA",1,0,0,0
"1118","End",8,103,1118,"second_half_rp","TRAVIS","it ain't close. it's eight hours.",8294.661,8296.489,1.82799999999952,9,295.404814004454,NA,"role_play","TRAVIS",1,0,0,0
"1119","End",8,103,1119,"second_half_rp","LAURA","eight-hour drive? okay.",8296.489,8301.36,4.871000000001,5,61.5889960993509,NA,"role_play","LAURA",1,0,0,0
"1120","End",8,103,1120,"second_half_rp","SAM","wait, are we taking the hybrid?",8301.36,8305.044,3.68399999999929,7,114.006514658003,NA,"role_play","SAM",1,0,0,0
"1121","End",8,103,1121,"second_half_rp","ASHLEY","stop off, go to wine country.",8305.044,8307.792,2.74799999999959,7,152.838427947621,NA,"role_play","ASHLEY",1,0,0,0
"1122","End",8,103,1122,"second_half_rp","MATT","it'll be fun.",8307.792,8311.099,3.3070000000007,5,90.716661626833,NA,"role_play","MATT",0,0,0,1
"1123","End",8,103,1123,"second_half_rp","LIAM","the burn that i feel. there's no question what it is for him.",8311.099,8316.247,5.14799999999923,15,174.825174825201,NA,"role_play","LIAM",1,0,0,0
"1124","End",8,103,1124,"second_half_rp","MATT","this is part of your charge. this was part of the deal that you struck.",8316.247,8319.932,3.68500000000131,16,260.515603799093,NA,"role_play","MATT",0,0,0,1
"1125","End",8,103,1125,"second_half_rp","TRAVIS","what deal? you wanna tell us what deal it was?",8319.932,8323.309,3.37699999999859,11,195.439739413762,NA,"role_play","TRAVIS",1,0,0,0
"1126","End",8,103,1126,"second_half_rp","LIAM","you don't hear any of that shit. it's in my head.",8323.309,8325.347,2.03800000000047,14,412.168792934155,NA,"role_play","LIAM",1,0,0,0
"1127","End",8,103,1127,"second_half_rp","TRAVIS","okay.",8325.347,8327.034,1.6869999999999,2,71.1321873147642,NA,"role_play","TRAVIS",1,0,0,0
"1128","End",8,103,1128,"second_half_rp","MATT","you are the raven queen's homing missile.",8327.034,8330.762,3.72800000000097,9,144.849785407687,NA,"role_play","MATT",0,0,0,1
"1129","End",8,103,1129,"second_half_rp","TRAVIS","fucking a.",8330.762,8333.049,2.28700000000026,3,78.7057280279752,NA,"role_play","TRAVIS",1,0,0,0
"1130","End",8,103,1130,"second_half_rp","LIAM","so i'm going to need those boots back.",8333.049,8335.149,2.09999999999854,10,285.714285714484,NA,"role_play","LIAM",1,0,0,0
"1131","End",8,103,1131,"second_half_rp","LAURA","why?",8335.149,8336.446,1.29700000000048,2,92.5212027756018,NA,"role_play","LAURA",1,0,0,0
"1132","End",8,103,1132,"second_half_rp","LIAM","because i'm a missile.",8336.446,8337.905,1.45900000000074,6,246.744345441958,NA,"role_play","LIAM",1,0,0,0
"1133","End",8,103,1133,"second_half_rp","LAURA","i don't know what you're talking about.",8337.905,8339.928,2.02299999999923,10,296.589223924977,NA,"role_play","LAURA",1,0,0,0
"1134","End",8,103,1134,"second_half_rp","LIAM","well, you think about it. you think about what you've done. i know you'll do the right thing, eventually.",8339.928,8347.548,7.6200000000008,22,173.228346456675,NA,"role_play","LIAM",1,0,0,0
