"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"617","Kraghammer",1,8,617,NA,"MATT","22. all right. looking around, what you do find is, there is a very familiar scent that a goliath barbarian does have. you, using trinket's help, as you yourself are not quite as attuned, trinket does pick up a little bit of grog's scent in this pathway. so trinket gives you a nudge and points deeper down the cavern. and you can see what looks to be a smattering of small duergar-sized feet and two grooves.",4225.663,4258.522,32.8590000000004,80,146.078699899569,NA,"role_play","MATT",0,0,0,1
"618","Kraghammer",1,8,618,NA,"LAURA","two grooves?",4258.522,4259.615,1.09299999999985,3,164.684354986299,NA,"role_play","LAURA",1,0,0,0
"619","Kraghammer",1,8,619,NA,"MATT","about two-inch-wide grooves that continue down the path.",4259.615,4261.9,2.28499999999985,11,288.840262582075,NA,"role_play","MATT",0,0,0,1
"620","Kraghammer",1,8,620,NA,"LAURA","i wonder if they have him prisoner now. if he came out of his mind funk.",4261.9,4266.305,4.40500000000065,17,231.555051078286,NA,"role_play","LAURA",1,0,0,0
"621","Kraghammer",1,8,621,NA,"MARISHA","wheel tracks?",4266.305,4268.223,1.91799999999967,3,93.8477580813511,NA,"role_play","MARISHA",1,0,0,0
"622","Kraghammer",1,8,622,NA,"MATT","it could very well be wheel tracks.",4268.223,4270.679,2.45600000000013,8,195.43973941367,NA,"role_play","MATT",0,0,0,1
"623","Kraghammer",1,8,623,NA,"ORION","or they're dragging his body.",4270.679,4273.558,2.87899999999991,7,145.883987495663,NA,"role_play","ORION",1,0,0,0
"624","Kraghammer",1,8,624,NA,"MATT","they're consistent and their width is consistent.",4273.558,4275.677,2.11899999999969,9,254.837187352562,NA,"role_play","MATT",0,0,0,1
"625","Kraghammer",1,8,625,NA,"MARISHA","their width is consistent? and they seem clean?",4275.677,4277.984,2.3070000000007,9,234.070221066249,NA,"role_play","MARISHA",1,0,0,0
"626","Kraghammer",1,8,626,NA,"SAM","they've put him on some sort of stretcher thing.",4277.984,4279.615,1.6309999999994,11,404.659717964587,NA,"role_play","SAM",1,0,0,0
"627","Kraghammer",1,8,627,NA,"MARISHA","yeah, sounds like they have him on, yeah, a trailer.",4279.615,4282.577,2.96200000000044,11,222.822417285584,NA,"role_play","MARISHA",1,0,0,0
"628","Kraghammer",1,8,628,NA,"LAURA","lovely. well, grog definitely came this way. as did the stitch monster, so you don't have much choice but to follow.",4282.577,4292.927,10.3499999999995,23,133.33333333334,NA,"role_play","LAURA",1,0,0,0
"629","Kraghammer",1,8,629,NA,"TALIESIN","let's continue.",4292.927,4294.119,1.19200000000001,4,201.342281879193,NA,"role_play","TALIESIN",1,0,0,0
"630","Kraghammer",1,8,630,NA,"ORION","shall we?",4294.119,4295.522,1.40300000000025,3,128.29650748394,NA,"role_play","ORION",1,0,0,0
"631","Kraghammer",1,8,631,NA,"TALIESIN","all right.",4295.522,4296.896,1.3739999999998,3,131.004366812247,NA,"role_play","TALIESIN",1,0,0,0
"632","Kraghammer",1,8,632,NA,"LAURA","be aware. we're all very aware of",4296.896,4300.463,3.56700000000001,8,134.566862910008,NA,"role_play","LAURA",1,0,0,0
"633","Kraghammer",1,8,633,NA,"MARISHA","things.",4300.463,4301.875,1.41200000000026,2,84.9858356940352,NA,"role_play","MARISHA",1,0,0,0
"634","Kraghammer",1,8,634,NA,"LAURA","any movement at all... happening.",4301.875,4304.977,3.10199999999986,6,116.054158607355,NA,"role_play","LAURA",1,0,0,0
"635","Kraghammer",1,8,635,NA,"TALIESIN","guys, stuff.",4304.977,4307.377,2.40000000000055,3,74.9999999999829,NA,"role_play","TALIESIN",1,0,0,0
"636","Kraghammer",1,8,636,NA,"MATT","keeping your eyes peeled, you travel for another two and a half hours down this cavern path. it grows tighter at points where you can only really fit three or four individuals through, it's about 20, 25 feet wide, then opens up sporadically into other small pockets, where the natural topography of this portion of this underdark cavern structure seems to weave and bend. the warmth and that sulfurous smell that was intrinsic to the duergar portion of this cavern that you were so used to, begins to slowly fade and temperature begins to drop. still uncomfortable, but it's growing more humid as opposed to dry heat.",4307.377,4344.77,37.393,110,176.50362367288,NA,"role_play","MATT",0,0,0,1
"637","Kraghammer",1,8,637,NA,"ORION","it's so good.",4344.77,4348.91,4.13999999999942,5,72.4637681159522,NA,"role_play","ORION",1,0,0,0
"638","Kraghammer",1,8,638,NA,"MATT","after another hour of travel, keeping your eyes out, the temperature drops significantly and is actually quite cold. the heat in the volcanic portion of this cavern structure apparently has passed you now, and you've hit an area of the rock where it is a much more chilled, much more ominous",4348.91,4368.302,19.3919999999998,52,160.891089108912,NA,"role_play","MATT",0,0,0,1
"639","Kraghammer",1,8,639,NA,"ORION","it's humid still?",4368.302,4370.605,2.30299999999988,5,130.264871906216,NA,"role_play","ORION",1,0,0,0
"640","Kraghammer",1,8,640,NA,"MATT","human?",4370.605,4371.656,1.05100000000039,2,114.176974310139,NA,"role_play","MATT",0,0,0,1
"641","Kraghammer",1,8,641,NA,"ORION","humid.",4371.656,4372.722,1.0659999999998,2,112.570356472816,NA,"role_play","ORION",1,0,0,0
"642","Kraghammer",1,8,642,NA,"MATT","humid? the humidity begins to fade as well. the air becomes a dry cold.",4372.722,4375.285,2.5630000000001,15,351.150994927805,NA,"role_play","MATT",0,0,0,1
"643","Kraghammer",1,8,643,NA,"ORION","so we're past that.",4375.285,4378.456,3.17100000000028,6,113.5288552507,NA,"role_play","ORION",1,0,0,0
"644","Kraghammer",1,8,644,NA,"MATT","you eventually using, which by the way the only light source you have going forward is the light from your staff.",4378.456,4387.099,8.64300000000003,22,152.724748351266,NA,"role_play","MATT",0,0,0,1
"645","Kraghammer",1,8,645,NA,"ORION","oh, light!",4387.099,4388.528,1.42900000000009,3,125.962211336591,NA,"role_play","ORION",1,0,0,0
"646","Kraghammer",1,8,646,NA,"MATT","i assume you've had it up this whole time or you've been walking in the darkness.",4388.528,4390.806,2.27799999999934,19,500.43898156292,NA,"role_play","MATT",0,0,0,1
"647","Kraghammer",1,8,647,NA,"ORION","oh, yes, of course.",4390.806,4392.416,1.61000000000058,5,186.335403726641,NA,"role_play","ORION",1,0,0,0
"648","Kraghammer",1,8,648,NA,"MATT","you continue down and the topography, which was once the black, jagged obsidian flooring of the previous portion of the underdark, begins to give way to a more natural gray sand-type texture. your feet sink about a quarter inch or so with each step, and you get about ten, 15 feet before the color of the sand and the texture changes dramatically. it looks almost like a peppering of small whitish-yellow stones and rocks, as well as bits of black and grey. it's like a giant, rocky pit out in front of you.",4392.416,4435.205,42.7889999999998,97,136.016265862722,NA,"role_play","MATT",0,0,0,1
"649","Kraghammer",1,8,649,NA,"MARISHA","what?",4435.205,4437.887,2.68199999999979,2,44.7427293064912,NA,"role_play","MARISHA",1,0,0,0
"650","Kraghammer",1,8,650,NA,"LIAM","meaning it's all solid stone that color or loose gravel and rock?",4437.887,4443.375,5.48800000000028,14,153.061224489788,NA,"role_play","LIAM",1,0,0,0
"651","Kraghammer",1,8,651,NA,"MATT","you find sand and then the sand eventually gives way to like larger pieces of these rocks and stones.",4443.375,4448.264,4.88900000000012,20,245.448967068924,NA,"role_play","MATT",0,0,0,1
"652","Kraghammer",1,8,652,NA,"MARISHA","so it's like a pebble ball pit in front of us?",4448.264,4449.854,1.59000000000015,13,490.566037735804,NA,"role_play","MARISHA",1,0,0,0
"653","Kraghammer",1,8,653,NA,"MATT","essentially.",4449.854,4451.463,1.60899999999947,2,74.5804847731756,NA,"role_play","MATT",0,0,0,1
"654","Kraghammer",1,8,654,NA,"TALIESIN","i'm looking for signs of mining.",4451.463,4453.825,2.36200000000008,8,203.21761219305,NA,"role_play","TALIESIN",1,0,0,0
"655","Kraghammer",1,8,655,NA,"MATT","okay, go ahead and make an investigation check.",4453.825,4457.138,3.3130000000001,9,162.994265016596,NA,"role_play","MATT",0,0,0,1
"656","Kraghammer",1,8,656,NA,"ORION","i'm going to make an arcana check, also.",4457.138,4458.948,1.8100000000004,10,331.491712707109,NA,"role_play","ORION",1,0,0,0
"657","Kraghammer",1,8,657,NA,"TALIESIN","15.",4458.948,4460.278,1.32999999999993,2,90.2255639097794,NA,"role_play","TALIESIN",1,0,0,0
"658","Kraghammer",1,8,658,NA,"MATT","15. checking the walls immediately in your vicinity, you see there are signs of mining, but they're old, they haven't been used in a while. you can see some veins that are dried up. looks like maybe the duergar had business down here mining.",4460.278,4471.621,11.3429999999998,47,248.611478444859,NA,"role_play","MATT",0,0,0,1
"659","Kraghammer",1,8,659,NA,"MARISHA","does it look like there can i do a nature check to see if this is an old lake bed? like there is a river bed?",4471.621,4478.022,6.40099999999984,27,253.0854553976,NA,"role_play","MARISHA",1,0,0,0
"660","Kraghammer",1,8,660,NA,"MATT","sure, go and do that. what did you roll?",4478.022,4479.507,1.48499999999967,10,404.040404040493,NA,"role_play","MATT",0,0,0,1
"661","Kraghammer",1,8,661,NA,"ORION","11.",4479.507,4480.314,0.807000000000698,2,148.698884758236,NA,"role_play","ORION",1,0,0,0
"662","Kraghammer",1,8,662,NA,"MATT","what are you checking?",4480.314,4481.201,0.886999999999716,5,338.218714768992,NA,"role_play","MATT",0,0,0,1
"663","Kraghammer",1,8,663,NA,"ORION","for arcana.",4481.201,4481.964,0.76299999999992,3,235.910878112738,NA,"role_play","ORION",1,0,0,0
"664","Kraghammer",1,8,664,NA,"MATT","what are you checking?",4481.964,4482.691,0.726999999999862,5,412.654745529652,NA,"role_play","MATT",0,0,0,1
"665","Kraghammer",1,8,665,NA,"ORION","just general, if i feel a general source of sinister magic anywhere.",4482.691,4487.52,4.82900000000063,13,161.524125077635,NA,"role_play","ORION",1,0,0,0
"666","Kraghammer",1,8,666,NA,"MATT","nothing arcane seems to emanate from the vicinity.",4487.52,4491.352,3.83199999999943,9,140.918580375804,NA,"role_play","MATT",0,0,0,1
"667","Kraghammer",1,8,667,NA,"LIAM","vex'ahlia, you know the underdark. are there any critters crawling around in that pit?",4491.352,4496.121,4.76900000000023,16,201.30006290626,NA,"role_play","LIAM",1,0,0,0
"668","Kraghammer",1,8,668,NA,"LAURA","is this still the underdark?",4496.121,4498.406,2.28499999999985,6,157.549234135677,NA,"role_play","LAURA",1,0,0,0
"669","Kraghammer",1,8,669,NA,"MATT","you seem to be still in the underdark, but the underdark in general you're familiar with; your training and studying on the denizens of it, what things to look for. this is not a natural or overall occurrence you've read about before.",4498.406,4512.214,13.808,45,195.538818076477,NA,"role_play","MATT",0,0,0,1
"670","Kraghammer",1,8,670,NA,"LAURA","i can't sense anything or any creatures nearby?",4512.214,4513.973,1.75900000000001,10,341.102899374642,NA,"role_play","LAURA",1,0,0,0
"671","Kraghammer",1,8,671,NA,"MATT","not per se.",4513.973,4514.922,0.948999999999614,4,252.897787144465,NA,"role_play","MATT",0,0,0,1
"672","Kraghammer",1,8,672,NA,"MARISHA","i rolled a 16.",4514.922,4515.906,0.984000000000378,5,304.878048780371,NA,"role_play","MARISHA",1,0,0,0
"673","Kraghammer",1,8,673,NA,"MATT","rolled a 16? as you're looking around, you go and inspect the stones. what you do notice is, they're not stones. there are pieces of glass, little shards of actual volcanic glass scattered across this entire field mixed with an endless seemingly sea of small bone chunks.",4515.906,4537.081,21.1750000000002,50,141.676505312868,NA,"role_play","MATT",0,0,0,1
"674","Kraghammer",1,8,674,NA,"LAURA","ugh!",4537.081,4538.854,1.77300000000014,2,67.6818950930573,NA,"role_play","LAURA",1,0,0,0
"675","Kraghammer",1,8,675,NA,"MARISHA","chunks?",4538.854,4539.993,1.13900000000012,2,105.355575065836,NA,"role_play","MARISHA",1,0,0,0
"676","Kraghammer",1,8,676,NA,"LAURA","great!",4539.993,4541.029,1.03600000000006,2,115.830115830109,NA,"role_play","LAURA",1,0,0,0
"677","Kraghammer",1,8,677,NA,"MATT","pieces of bone that have been rounded off, ground, broken.",4541.029,4543.252,2.22299999999996,11,296.896086369776,NA,"role_play","MATT",0,0,0,1
"678","Kraghammer",1,8,678,NA,"ORION","bone petals.",4543.252,4544.626,1.3739999999998,3,131.004366812247,NA,"role_play","ORION",1,0,0,0
"679","Kraghammer",1,8,679,NA,"MATT","they're ancient.",4544.626,4545.958,1.33199999999943,4,180.180180180258,NA,"role_play","MATT",0,0,0,1
"680","Kraghammer",1,8,680,NA,"MARISHA","okay, so there appears to be are there any whole pieces of bones? big femurs or skulls?",4545.958,4551.171,5.21300000000065,18,207.174371762875,NA,"role_play","MARISHA",1,0,0,0
"681","Kraghammer",1,8,681,NA,"SAM","this was some sort of burial ground.",4551.171,4553.08,1.90899999999965,8,251.440544787893,NA,"role_play","SAM",1,0,0,0
"682","Kraghammer",1,8,682,NA,"MATT","it's hard to see. most of the bones that have been here, have been around long enough to the point where they've eroded, been broken, destroyed over and over again to the point where you can't discern any of the original creatures they may have come from. it's just a sea of bone, obsidian glass, and small bits of stone that have fallen from the actual nearby cavern.",4553.08,4571.331,18.2510000000002,73,239.986850035612,NA,"role_play","MATT",0,0,0,1
"683","Kraghammer",1,8,683,NA,"LIAM","can we see any sort of civilized construction here? or is this all the work of nature or some living thing?",4571.331,4582.415,11.0839999999998,22,119.090581017685,NA,"role_play","LIAM",1,0,0,0
"684","Kraghammer",1,8,684,NA,"MATT","go ahead and make a perception check.",4582.415,4584.771,2.35599999999977,8,203.735144312414,NA,"role_play","MATT",0,0,0,1
"685","Kraghammer",1,8,685,NA,"LIAM","18.",4584.771,4589.998,5.22699999999986,2,22.9577195331936,NA,"role_play","LIAM",1,0,0,0
"686","Kraghammer",1,8,686,NA,"MATT","18? you look past the barrier of his light spell, because you can only get a little bit past that due to your elven low-light vision. you do notice there are occasionally some spires of natural rock, some stalagmites that are jutting out in the distance, and you see what looks like some semblance of a ruined wall just beyond the edge of the vision. like a crumbled, small wall.",4589.998,4615.025,25.027,72,172.613577336476,NA,"role_play","MATT",0,0,0,1
"687","Kraghammer",1,8,687,NA,"LAURA","can i use my primeval awareness and see if i can sense grog within six miles of us?",4615.025,4626.684,11.6590000000006,19,97.7785401835445,NA,"role_play","LAURA",1,0,0,0
"688","Kraghammer",1,8,688,NA,"MATT","certainly. all right, so how does your primeval awareness work, miss ranger?",4626.684,4631.553,4.86899999999969,13,160.197165742463,NA,"role_play","MATT",0,0,0,1
"689","Kraghammer",1,8,689,NA,"LAURA","oh, i can use an action to focus my awareness on a region around me and then i can sense whether oh, well, no. it's only certain types of creatures.",4631.553,4641.91,10.357,32,185.381867336102,NA,"role_play","LAURA",1,0,0,0
"690","Kraghammer",1,8,690,NA,"MATT","right. which are?",4641.91,4643.438,1.52800000000025,4,157.0680628272,NA,"role_play","MATT",0,0,0,1
"691","Kraghammer",1,8,691,NA,"LIAM","like goliath?",4643.438,4645.137,1.69899999999961,3,105.944673337281,NA,"role_play","LIAM",1,0,0,0
"692","Kraghammer",1,8,692,NA,"LAURA","well, no. it says ""aberrations, celestials, dragons, elementals, fey, fiends, and undead"".",4645.137,4651.899,6.76200000000063,13,115.350488021285,NA,"role_play","LAURA",1,0,0,0
"693","Kraghammer",1,8,693,NA,"LIAM","that still might be useful, even if it doesn't find grog.",4651.899,4655.289,3.38999999999942,13,230.088495575261,NA,"role_play","LIAM",1,0,0,0
"694","Kraghammer",1,8,694,NA,"MATT","what you do gather, you do sense a very strong force of aberration-based, much further, like five miles ahead, way ahead, and you have this weird, ""okay, good to know."" you don't sense anything else, but you do sense a general presence about this entire sea of bone.",4655.289,4677.393,22.1040000000003,51,138.436482084689,NA,"role_play","MATT",0,0,0,1
"695","Kraghammer",1,8,695,NA,"ASHLEY","i've been here!",4677.393,4679.419,2.02599999999984,5,148.075024679182,NA,"role_play","ASHLEY",1,0,0,0
"696","Kraghammer",1,8,696,NA,"MARISHA","what?!",4679.419,4680.241,0.822000000000116,2,145.985401459833,NA,"role_play","MARISHA",1,0,0,0
"697","Kraghammer",1,8,697,NA,"ASHLEY","i was here in the vision.",4680.241,4681.774,1.53300000000036,7,273.972602739662,NA,"role_play","ASHLEY",1,0,0,0
"698","Kraghammer",1,8,698,NA,"LAURA","really?",4681.774,4682.71,0.935999999999694,2,128.20512820517,NA,"role_play","LAURA",1,0,0,0
"699","Kraghammer",1,8,699,NA,"ASHLEY","yes, it was a field of broken glass and bone, and i feel like this is it.",4682.71,4690.007,7.29699999999957,18,148.0060298753,NA,"role_play","ASHLEY",1,0,0,0
"700","Kraghammer",1,8,700,NA,"LAURA","so what do we do?",4690.007,4691.543,1.53600000000006,6,234.374999999991,NA,"role_play","LAURA",1,0,0,0
"701","Kraghammer",1,8,701,NA,"ASHLEY","and then after that, i got to a cavern of blue crystal.",4691.543,4696.169,4.6260000000002,13,168.612191958488,NA,"role_play","ASHLEY",1,0,0,0
