"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"605","Daring_Deeds",7,97,605,"first_half_rp","MARISHA","can you tell me anything else about him that would maybe help? what does he look like?",2945.753,2957.775,12.0219999999999,18,89.835301946432,NA,"role_play","MARISHA",1,0,0,0
"606","Daring_Deeds",7,97,606,"first_half_rp","MATT","""he's got dusty brown hair, usually about shoulder length. well, he doesn't really grow ""facial hair but he's pretty scruffy, lower the way. it's been many months, so i don't know. ""medium build? maybe about this high?"" and she gives a couple of inches off her own height. ""he's ""got a right scar across his neck and his chest right there he got when he was a kid.""",2957.775,2979.685,21.9099999999999,76,208.124144226382,NA,"role_play","MATT",0,0,0,1
"607","Daring_Deeds",7,97,607,"first_half_rp","MARISHA","all right. should be enough. i'll do an actual scrying spell.",2979.685,2987.589,7.904,13,98.6842105263158,NA,"role_play","MARISHA",1,0,0,0
"608","Daring_Deeds",7,97,608,"first_half_rp","MATT","all righty. so looking at the scrying spell here. all right. you sit there and focus and concentrate and darkness. nothing. no link. she's looking expectantly.",2987.589,3008.994,21.4050000000002,28,78.4863349684646,NA,"role_play","MATT",0,0,0,1
"609","Daring_Deeds",7,97,609,"first_half_rp","MARISHA","what's that?",3008.994,3010.668,1.67399999999998,4,143.369175627242,NA,"role_play","MARISHA",1,0,0,0
"610","Daring_Deeds",7,97,610,"first_half_rp","MATT","she's looking at you expectantly.",3010.668,3012.657,1.98900000000003,7,211.161387631972,NA,"role_play","MATT",0,0,0,1
"611","Daring_Deeds",7,97,611,"first_half_rp","MARISHA","hilda? if he is on this plane of existence, i don't know if it's a good sign. but it doesn't mean that he couldn't be lost somewhere else. my spell only extends to this plane of existence but there are many planes. i can try again.",3012.657,3052.306,39.6489999999999,51,77.177230194961,NA,"role_play","MARISHA",1,0,0,0
"612","Daring_Deeds",7,97,612,"first_half_rp","MATT","""no. that's all right. that's all i needed to know. thank you."" at this point, as the sun is setting, starting to go into the evening, you can see the light causing her to blear a little bit. here in the shade she's like, ""can we perhaps talk in the morning?""",3052.306,3070.712,18.4059999999999,56,182.549168749321,NA,"role_play","MATT",0,0,0,1
"613","Daring_Deeds",7,97,613,"first_half_rp","LAURA","of course. take the evening.",3070.712,3073.181,2.46900000000005,6,145.808019441066,NA,"role_play","LAURA",1,0,0,0
"614","Daring_Deeds",7,97,614,"first_half_rp","MATT","""where can i find you? up?"" as she points over to the castle.",3073.226,3077.531,4.30499999999984,15,209.059233449485,NA,"role_play","MATT",0,0,0,1
"615","Daring_Deeds",7,97,615,"first_half_rp","LAURA","sure, yeah. one of us will be back here tomorrow as well.",3077.531,3082.605,5.07400000000007,13,153.724871895938,NA,"role_play","LAURA",1,0,0,0
"616","Daring_Deeds",7,97,616,"first_half_rp","MATT","""all right. thank you."" and she quietly walks back to the corner of the city where she was from.",3082.605,3090.502,7.89699999999993,21,159.554261111816,NA,"role_play","MATT",0,0,0,1
"617","Daring_Deeds",7,97,617,"first_half_rp","LAURA","well, shit.",3090.502,3093.143,2.64100000000008,3,68.1560015145758,NA,"role_play","LAURA",1,0,0,0
"618","Daring_Deeds",7,97,618,"first_half_rp","MARISHA","well, that's not good.",3093.143,3095.606,2.46300000000019,6,146.163215590732,NA,"role_play","MARISHA",1,0,0,0
"619","Daring_Deeds",7,97,619,"first_half_rp","LIAM","give the woman a job. keep her busy.",3095.606,3098.503,2.89699999999993,9,186.399723852265,NA,"role_play","LIAM",1,0,0,0
"620","Daring_Deeds",7,97,620,"first_half_rp","ASHLEY AND LAURA","yeah.",3098.503,3100.322,1.81899999999996,2,65.9703133589899,NA,"role_play","ASHLEY AND LAURA",1,0,0,0
"621","Daring_Deeds",7,97,621,"first_half_rp","SAM","i'm just throwing this out there. if that was a ploy to get a higher salary, i'm not biting.",3100.322,3107.408,7.08599999999979,22,186.282811176974,NA,"role_play","SAM",1,0,0,0
"622","Daring_Deeds",7,97,622,"first_half_rp","LAURA","tary.",3107.408,3109.724,2.31600000000026,2,51.8134715025849,NA,"role_play","LAURA",1,0,0,0
"623","Daring_Deeds",7,97,623,"first_half_rp","SAM","i'm just saying, she could be very cunning.",3109.724,3113.354,3.62999999999965,10,165.289256198363,NA,"role_play","SAM",1,0,0,0
"624","Daring_Deeds",7,97,624,"first_half_rp","TRAVIS","yep, she might have killed her husband.",3113.354,3114.956,1.60200000000032,8,299.625468164735,NA,"role_play","TRAVIS",1,0,0,0
"625","Daring_Deeds",7,97,625,"first_half_rp","MARISHA","i don't think so.",3114.956,3117.359,2.40299999999979,6,149.81273408241,NA,"role_play","MARISHA",1,0,0,0
"626","Daring_Deeds",7,97,626,"first_half_rp","TRAVIS","pretty sure she did it.",3117.359,3119.858,2.49900000000025,6,144.057623049205,NA,"role_play","TRAVIS",1,0,0,0
"627","Daring_Deeds",7,97,627,"first_half_rp","MARISHA","do i have any further inkling?",3119.858,3124.183,4.32499999999982,7,97.1098265895995,NA,"role_play","MARISHA",1,0,0,0
"628","Daring_Deeds",7,97,628,"first_half_rp","MATT","no. just did not find a source. did not find a source. nothing. nothing for the spell to grab onto.",3124.183,3131.258,7.07499999999982,21,178.091872791524,NA,"role_play","MATT",0,0,0,1
"629","Daring_Deeds",7,97,629,"first_half_rp","LAURA","maybe you and i can take a stroll up by her abode.",3131.258,3134.861,3.60300000000007,13,216.486261448789,NA,"role_play","LAURA",1,0,0,0
"630","Daring_Deeds",7,97,630,"first_half_rp","LIAM","all right.",3134.861,3137.08,2.21900000000005,3,81.1176205497953,NA,"role_play","LIAM",1,0,0,0
"631","Daring_Deeds",7,97,631,"first_half_rp","LAURA","and just see.",3137.08,3138.252,1.17200000000003,4,204.778156996583,NA,"role_play","LAURA",1,0,0,0
"632","Daring_Deeds",7,97,632,"first_half_rp","LIAM","sure.",3138.252,3139.401,1.14899999999989,2,104.43864229766,NA,"role_play","LIAM",1,0,0,0
"633","Daring_Deeds",7,97,633,"first_half_rp","LAURA","make sure she's all right and",3139.401,3141.892,2.49099999999999,7,168.606985146528,NA,"role_play","LAURA",1,0,0,0
"634","Daring_Deeds",7,97,634,"first_half_rp","LIAM","right, best of intentions, yeah. i feel you.",3141.892,3145.894,4.00199999999995,9,134.932533733135,NA,"role_play","LIAM",1,0,0,0
"635","Daring_Deeds",7,97,635,"first_half_rp","TRAVIS","we are background checking a fucking bakery employee in our dungeons and dragons game!",3145.894,3152.953,7.0590000000002,15,127.496812579682,NA,"role_play","TRAVIS",1,0,0,0
"636","Daring_Deeds",7,97,636,"first_half_rp","LIAM","matt has burned us too many times.",3153.022,3156.649,3.62699999999995,8,132.34077750207,NA,"role_play","LIAM",1,0,0,0
"637","Daring_Deeds",7,97,637,"first_half_rp","ASHLEY","the stupid box that we buried still haunts me to this day.",3156.649,3160.845,4.19599999999991,13,185.891325071501,NA,"role_play","ASHLEY",1,0,0,0
"638","Daring_Deeds",7,97,638,"first_half_rp","LIAM","we just got swindled yesterday.",3160.845,3163.05,2.20500000000038,6,163.265306122421,NA,"role_play","LIAM",1,0,0,0
"639","Daring_Deeds",7,97,639,"first_half_rp","LAURA","come on! we don't trust anyone",3163.05,3166.524,3.47399999999971,7,120.898100172722,NA,"role_play","LAURA",1,0,0,0
"640","Daring_Deeds",7,97,640,"first_half_rp","SAM","she didn't give us a social security, we don't have an i-9. there's nothing.",3166.524,3170.954,4.43000000000029,19,257.336343115107,NA,"role_play","SAM",1,0,0,0
"641","Daring_Deeds",7,97,641,"first_half_rp","LAURA","there's no way to know. she could just be in here trying to get close to vox machina before she takes us all down like raishan.",3170.954,3178.469,7.51499999999987,28,223.552894211581,NA,"role_play","LAURA",1,0,0,0
"642","Daring_Deeds",7,97,642,"first_half_rp","SAM","she could be raishan.",3178.469,3180.627,2.1579999999999,5,139.017608897133,NA,"role_play","SAM",1,0,0,0
"643","Daring_Deeds",7,97,643,"first_half_rp","LAURA","she could!",3180.627,3181.525,0.898000000000138,3,200.44543429841,NA,"role_play","LAURA",1,0,0,0
"644","Daring_Deeds",7,97,644,"first_half_rp","TALIESIN","speaking of deeply distrustful persons. jb, do you want to come see the library? does anybody else want to come?",3181.525,3187.375,5.84999999999991,21,215.384615384619,NA,"role_play","TALIESIN",1,0,0,0
"645","Daring_Deeds",7,97,645,"first_half_rp","ASHLEY","i would love to come!",3187.375,3188.308,0.932999999999993,6,385.852090032157,NA,"role_play","ASHLEY",1,0,0,0
"646","Daring_Deeds",7,97,646,"first_half_rp","MATT","""yes! please!""",3188.308,3189.265,0.95699999999988,4,250.783699059593,NA,"role_play","MATT",0,0,0,1
"647","Daring_Deeds",7,97,647,"first_half_rp","TRAVIS","yeah, me too.",3189.265,3190.341,1.07600000000002,4,223.048327137542,NA,"role_play","TRAVIS",1,0,0,0
"648","Daring_Deeds",7,97,648,"first_half_rp","MARISHA","are you insinuating that jb isn't trustful?",3190.341,3192.424,2.08300000000008,9,259.241478636571,NA,"role_play","MARISHA",1,0,0,0
"649","Daring_Deeds",7,97,649,"first_half_rp","TALIESIN","oh! absolutely, in the best possible way. i'm highly excited, and i think you're going to do very well.",3192.424,3197.656,5.23199999999997,22,252.293577981653,NA,"role_play","TALIESIN",1,0,0,0
"650","Daring_Deeds",7,97,650,"first_half_rp","MATT","""okay.""",3197.656,3199.176,1.51999999999998,3,118.42105263158,NA,"role_play","MATT",0,0,0,1
"651","Daring_Deeds",7,97,651,"first_half_rp","TALIESIN","see?",3199.176,3200.437,1.26099999999997,2,95.162569389376,NA,"role_play","TALIESIN",1,0,0,0
"652","Daring_Deeds",7,97,652,"first_half_rp","MARISHA","we like untrustworthy people. none of us are trustworthy; it's good.",3200.437,3205.374,4.9369999999999,13,157.990682600773,NA,"role_play","MARISHA",1,0,0,0
"653","Daring_Deeds",7,97,653,"first_half_rp","MATT","""i know, i've read.""",3205.374,3210.253,4.87900000000036,7,86.0832137733078,NA,"role_play","MATT",0,0,0,1
"654","Daring_Deeds",7,97,654,"first_half_rp","TALIESIN","oh, that made me happy.",3210.253,3212.284,2.03099999999995,6,177.252584933535,NA,"role_play","TALIESIN",1,0,0,0
"655","Daring_Deeds",7,97,655,"first_half_rp","LAURA","we go by her hovel.",3212.284,3214.524,2.23999999999978,6,160.714285714301,NA,"role_play","LAURA",1,0,0,0
"656","Daring_Deeds",7,97,656,"first_half_rp","MATT","okay. as you guys make your way back to the castle you stop and go over there. you can see it's one of three small homes that are jammed in the alley areas between these larger buildings. almost like there's businesses on this one corner and they have smaller people that are living more meager means. each one of them appears to be occupied. the one that she pointed to, you go to it and it seems... there. there's like a very low light through one of the windows.",3214.524,3245.424,30.9000000000001,93,180.582524271844,NA,"role_play","MATT",0,0,0,1
"657","Daring_Deeds",7,97,657,"first_half_rp","LIAM","i'm going to be real shitty and stealth up and peek in and see what she's up to.",3245.424,3251.511,6.08699999999999,21,206.998521439133,NA,"role_play","LIAM",1,0,0,0
"658","Daring_Deeds",7,97,658,"first_half_rp","MATT","okay, make a stealth check.",3251.511,3253.054,1.54300000000012,6,233.311730395316,NA,"role_play","MATT",0,0,0,1
"659","Daring_Deeds",7,97,659,"first_half_rp","LAURA","she's changing. crying, naked.",3253.054,3256.84,3.78600000000006,6,95.0871632329621,NA,"role_play","LAURA",1,0,0,0
"660","Daring_Deeds",7,97,660,"first_half_rp","LIAM","we'll find out won't we. 33 for stealth.",3256.84,3261.706,4.86599999999999,11,135.635018495685,NA,"role_play","LIAM",1,0,0,0
"661","Daring_Deeds",7,97,661,"first_half_rp","MATT","all righty, and then make a perception check.",3261.706,3264.668,2.96199999999999,9,182.309250506415,NA,"role_play","MATT",0,0,0,1
"662","Daring_Deeds",7,97,662,"first_half_rp","LIAM","yeah. natural 20.",3264.668,3266.529,1.86099999999988,4,128.9629231596,NA,"role_play","LIAM",1,0,0,0
"663","Daring_Deeds",7,97,663,"first_half_rp","MATT","okay. you glance up and over the side and from the low candlelit interior, which you watch as there's a small candle that's lit on a little wick there. and there's almost no furniture in this house whatsoever. there's a stool and you just see her sitting on the stool, motionless.",3266.529,3285.147,18.6179999999999,56,180.470512407348,NA,"role_play","MATT",0,0,0,1
"664","Daring_Deeds",7,97,664,"first_half_rp","LIAM","i want to insight check and just get as good a read on her emotional state as i can, even though she's got a thousand-yard stare. this is insight?",3285.147,3296.865,11.7179999999998,32,163.850486431134,NA,"role_play","LIAM",1,0,0,0
"665","Daring_Deeds",7,97,665,"first_half_rp","MATT","yes.",3296.865,3297.925,1.0600000000004,2,113.207547169769,NA,"role_play","MATT",0,0,0,1
"666","Daring_Deeds",7,97,666,"first_half_rp","LIAM","i'll use luck. better.",3297.925,3299.694,1.76899999999978,6,203.504804974587,NA,"role_play","LIAM",1,0,0,0
"667","Daring_Deeds",7,97,667,"first_half_rp","TRAVIS","luck?",3299.694,3300.753,1.0590000000002,2,113.314447592047,NA,"role_play","TRAVIS",1,0,0,0
"668","Daring_Deeds",7,97,668,"first_half_rp","LIAM","sure, why not? what am i saving it for? 18.",3300.753,3305.37,4.61699999999973,11,142.949967511379,NA,"role_play","LIAM",1,0,0,0
"669","Daring_Deeds",7,97,669,"first_half_rp","MATT","18. i mean she's faced away from you. it's hard to pick up away but to the side, and you just see her just there. and you see her rummage through her satchel on the side. pull out a cream puff and eat it.",3305.37,3322.937,17.567,47,160.528263220812,NA,"role_play","MATT",0,0,0,1
"670","Daring_Deeds",7,97,670,"first_half_rp","LAURA","there's not even a bed in there? just a stool?",3322.937,3325.274,2.33699999999999,12,308.087291399231,NA,"role_play","LAURA",1,0,0,0
"671","Daring_Deeds",7,97,671,"first_half_rp","MATT","just a stool.",3325.274,3326.764,1.49000000000024,4,161.07382550333,NA,"role_play","MATT",0,0,0,1
"672","Daring_Deeds",7,97,672,"first_half_rp","LIAM","into the earring i say: we are terrible, terrible assholes. she seems fine. she seems worthy of a baking job. you know, work with her for a day, but i'm not seeing anything hinky here. yeah? you need anything else?",3326.764,3349.124,22.3599999999997,42,112.701252236138,NA,"role_play","LIAM",1,0,0,0
"673","Daring_Deeds",7,97,673,"first_half_rp","LAURA","no, i'm going to go talk to keeper yennen.",3349.124,3351.596,2.47200000000021,11,266.990291262114,NA,"role_play","LAURA",1,0,0,0
"674","Daring_Deeds",7,97,674,"first_half_rp","LIAM","because i'm staring at a woman crying into her satchel.",3351.636,3354.416,2.7800000000002,12,258.992805755377,NA,"role_play","LIAM",1,0,0,0
"675","Daring_Deeds",7,97,675,"first_half_rp","SAM","still going to talk to yennen?",3354.416,3356.092,1.67599999999993,7,250.596658711228,NA,"role_play","SAM",1,0,0,0
"676","Daring_Deeds",7,97,676,"first_half_rp","LAURA","it's our fucking business, you know?",3356.092,3359.77,3.67799999999988,8,130.5057096248,NA,"role_play","LAURA",1,0,0,0
"677","Daring_Deeds",7,97,677,"first_half_rp","SAM","yeah, of course.",3359.77,3361.087,1.31700000000001,4,182.232346241457,NA,"role_play","SAM",1,0,0,0
"678","Daring_Deeds",7,97,678,"first_half_rp","TALIESIN","this is more work than we put in hiring our first castle guards.",3361.087,3366.746,5.65900000000011,14,148.436119455731,NA,"role_play","TALIESIN",1,0,0,0
"679","Daring_Deeds",7,97,679,"first_half_rp","LAURA","yeah. come on, at least we aren't trying to like ambush her and attack her like we attacked you, tary.",3366.746,3372.138,5.39199999999983,22,244.807121661729,NA,"role_play","LAURA",1,0,0,0
"680","Daring_Deeds",7,97,680,"first_half_rp","LIAM","my significant other just mangled herself. i need to keep busy. let's go see yennen. and so i lead her off.",3372.138,3377.577,5.43900000000031,23,253.723110865954,NA,"role_play","LIAM",1,0,0,0
"681","Daring_Deeds",7,97,681,"first_half_rp","MATT","ha okay. you guys go ahead and make your way towards yennen's small temple in town. it's past the evening sun, so you see yennen's one younger boy who helps him keep the establishment. he's in the process of sweeping some of the fallen leaves and various dust that has found its way into the half-open dome place of worship. as you approach he says, ""hi.""",3377.577,3405.834,28.2569999999996,72,152.88247159996,NA,"role_play","MATT",0,0,0,1
"682","Daring_Deeds",7,97,682,"first_half_rp","LAURA","can i ask you a question, keeper?",3405.834,3410.213,4.37900000000036,8,109.614067138607,NA,"role_play","LAURA",1,0,0,0
"683","Daring_Deeds",7,97,683,"first_half_rp","MATT","""oh are you looking for yennen?""",3410.213,3412.576,2.36299999999983,8,203.131612357188,NA,"role_play","MATT",0,0,0,1
"684","Daring_Deeds",7,97,684,"first_half_rp","LAURA","oh shit, yeah, sorry.",3412.576,3414.021,1.44500000000016,5,207.612456747381,NA,"role_play","LAURA",1,0,0,0
"685","Daring_Deeds",7,97,685,"first_half_rp","MATT","this is the younger boy.",3414.021,3416.318,2.29700000000003,6,156.726164562471,NA,"role_play","MATT",0,0,0,1
"686","Daring_Deeds",7,97,686,"first_half_rp","LAURA","keeper-in-training, is keeper yennen here?",3416.363,3419.519,3.15599999999995,8,152.091254752854,NA,"role_play","LAURA",1,0,0,0
"687","Daring_Deeds",7,97,687,"first_half_rp","MATT","""let me get him."" puts the broom away. leaves for a second. the door opens to the side, and you see yennen come out, half awake. looks like he's in his evening attire, sleeping attire.",3419.519,3434.925,15.4060000000004,38,147.99428793976,NA,"role_play","MATT",0,0,0,1
"688","Daring_Deeds",7,97,688,"first_half_rp","LAURA","oh shit.",3434.925,3436.054,1.12899999999991,3,159.433126660775,NA,"role_play","LAURA",1,0,0,0
