"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1152","Attack_Conclave",4,42,1152,"combat","LAURA","yeah keyleth.",6054.137,6057.267,3.13000000000011,3,57.5079872204453,1,"combat","LAURA",1,0,0,0
"1153","Attack_Conclave",4,42,1153,"combat","MARISHA","fuck.",6057.267,6058.096,0.828999999999724,2,144.752714113438,1,"combat","MARISHA",1,0,0,0
"1154","Attack_Conclave",4,42,1154,"combat","LAURA","shit!",6058.096,6059.089,0.993000000000393,2,120.845921450103,1,"combat","LAURA",1,0,0,0
"1155","Attack_Conclave",4,42,1155,"combat","MATT","what?",6059.089,6060.049,0.960000000000036,2,124.999999999995,1,"combat","MATT",0,0,0,1
"1156","Attack_Conclave",4,42,1156,"combat","SAM","do i keep hold of my guy?",6060.049,6065.169,5.11999999999989,8,93.750000000002,1,"combat","SAM",1,0,0,0
"1157","Attack_Conclave",4,42,1157,"combat","MATT","the riders fall also, they both take an additional 14 points of damage to each of them from the fall.",6065.169,6079.213,14.0439999999999,21,89.7180290515531,1,"combat","MATT",0,0,0,1
"1158","Attack_Conclave",4,42,1158,"combat","MARISHA","they all took damage and they're on the ground now.",6079.213,6082.749,3.53600000000006,12,203.619909502259,1,"combat","MARISHA",1,0,0,0
"1159","Attack_Conclave",4,42,1159,"combat","MATT","let's see if it takes damage and makes a new saving throw against the spell. does not make it, so it is still dominated.",6082.954,6088.481,5.52700000000004,26,282.250768952413,1,"combat","MATT",0,0,0,1
"1160","Attack_Conclave",4,42,1160,"combat","SAM","oh. okay. thank god.",6088.481,6089.753,1.27199999999993,5,235.849056603786,1,"combat","SAM",1,0,0,0
"1161","Attack_Conclave",4,42,1161,"combat","MARISHA","i didn't fuck it up this time.",6089.753,6091.796,2.04300000000057,9,264.317180616666,1,"combat","MARISHA",1,0,0,0
"1162","Attack_Conclave",4,42,1162,"combat","MATT","but they are all all three of them are considered prone for now. they are all knocked prone.",6091.796,6096.754,4.95799999999963,19,229.931423961292,1,"combat","MATT",0,0,0,1
"1163","Attack_Conclave",4,42,1163,"combat","MARISHA","cool. that's my turn.",6096.754,6098.083,1.32899999999972,6,270.880361173871,1,"combat","MARISHA",1,0,0,0
"1164","Attack_Conclave",4,42,1164,"combat","MATT","all right, ends keyleth's turn. at the top, percy, you're up.",6098.083,6100.526,2.44300000000021,14,343.839541547248,1,"combat","MATT",0,0,0,1
"1165","Attack_Conclave",4,42,1165,"combat","TALIESIN","okay. where am i, i can't see",6100.526,6102.371,1.84500000000025,8,260.16260162598,1,"combat","TALIESIN",1,0,0,0
"1166","Attack_Conclave",4,42,1166,"combat","MATT","you're right here, you're blocked in between the two buildings, the mouth of the alleyway, with a wyvern and lizard creature right there, standing before you.",6102.371,6109.023,6.65200000000004,29,261.575466025254,1,"combat","MATT",0,0,0,1
"1167","Attack_Conclave",4,42,1167,"combat","TALIESIN","okay, i have no advantage on any of these bastards at the moment if i were to attack. okay, that's fine. and how would you describe these are like scaly people?",6109.023,6118.822,9.79899999999998,33,202.06143484029,1,"combat","TALIESIN",1,0,0,0
"1168","Attack_Conclave",4,42,1168,"combat","MATT","this up close and personal, they are humanoid in build, they have, you know, stand up upright, they have long tails, ridges across the head, they're bigger than an actual human and they're very muscular, and the more you look at it, you can see that their clothing, they have tattered cloth and leathers that have been haphazardly dyed in blood and gore to all be a very, very deep red color. and they're pretty uniform across what they are wearing.",6118.822,6143.209,24.3869999999997,85,209.127813999264,1,"combat","MATT",0,0,0,1
"1169","Attack_Conclave",4,42,1169,"combat","LAURA","they're an army.",6143.209,6144.966,1.75700000000052,5,170.745589072232,1,"combat","LAURA",1,0,0,0
"1170","Attack_Conclave",4,42,1170,"combat","SAM","team colors.",6144.966,6147.191,2.22499999999945,3,80.8988764045142,1,"combat","SAM",1,0,0,0
"1171","Attack_Conclave",4,42,1171,"combat","TALIESIN","i think you've got that one guy covered at the moment, so i'll concentrate on thehmm. tough call, tough call. you know what, i'll have a little fun. i'm going to pull my sword and i'm going to take a slash at the guy who's involved with",6147.191,6162.583,15.3919999999998,53,206.600831600834,1,"combat","TALIESIN",1,0,0,0
"1172","Attack_Conclave",4,42,1172,"combat","MATT","all right, go for it.",6162.583,6166.219,3.63600000000042,6,99.0099009900875,1,"combat","MATT",0,0,0,1
"1173","Attack_Conclave",4,42,1173,"combat","TALIESIN","that's 21.",6166.219,6167.789,1.56999999999971,4,152.866242038245,1,"combat","TALIESIN",1,0,0,0
"1174","Attack_Conclave",4,42,1174,"combat","MATT","21 hits.",6167.789,6169.111,1.32200000000012,3,136.157337367613,1,"combat","MATT",0,0,0,1
"1175","Attack_Conclave",4,42,1175,"combat","TALIESIN","oh shit, i forgot to use my bonus action. can i pop in a quick bonus before that?",6169.111,6173.907,4.79600000000028,19,237.698081734765,1,"combat","TALIESIN",1,0,0,0
"1176","Attack_Conclave",4,42,1176,"combat","MATT","for what?",6173.907,6174.851,0.943999999999505,3,190.677966101795,1,"combat","MATT",0,0,0,1
"1177","Attack_Conclave",4,42,1177,"combat","TALIESIN","hex him.",6174.851,6175.99,1.13900000000012,3,158.033362598754,1,"combat","TALIESIN",1,0,0,0
"1178","Attack_Conclave",4,42,1178,"combat","MATT","you've already hexed today. you used it in the battle versus the looters.",6175.99,6178.939,2.94900000000052,15,305.188199389569,1,"combat","MATT",0,0,0,1
"1179","Attack_Conclave",4,42,1179,"combat","TALIESIN","oh, it's",6178.939,6179.918,0.97899999999936,3,183.861082737607,1,"combat","TALIESIN",1,0,0,0
"1180","Attack_Conclave",4,42,1180,"combat","SAM","same day.",6179.918,6181.104,1.1860000000006,3,151.770657672773,1,"combat","SAM",1,0,0,0
"1181","Attack_Conclave",4,42,1181,"combat","TALIESIN","that's right. still the same hour. it can only do it once a day, right? that's all right. that's fine, i can just do a little thing. so, just add to this, would he be described in anywhere on his little d&d card as something with a dragon keyword?",6181.104,6196.13,15.0259999999998,54,215.626247837085,1,"combat","TALIESIN",1,0,0,0
"1182","Attack_Conclave",4,42,1182,"combat","MATT","nope!",6196.13,6197.612,1.48199999999997,2,80.9716599190299,1,"combat","MATT",0,0,0,1
"1183","Attack_Conclave",4,42,1183,"combat","TALIESIN","so i'm just going to do normal damage to him?",6197.612,6198.81,1.19800000000032,12,601.001669448921,1,"combat","TALIESIN",1,0,0,0
"1184","Attack_Conclave",4,42,1184,"combat","MATT","yes.",6198.81,6199.426,0.615999999999985,2,194.805194805199,1,"combat","MATT",0,0,0,1
"1185","Attack_Conclave",4,42,1185,"combat","TALIESIN","okay. so",6199.426,6201.466,2.03999999999996,2,58.8235294117658,1,"combat","TALIESIN",1,0,0,0
"1186","Attack_Conclave",4,42,1186,"combat","MATT","wyverns, however",6201.466,6202.724,1.25799999999981,2,95.3895071542274,1,"combat","MATT",0,0,0,1
"1187","Attack_Conclave",4,42,1187,"combat","TALIESIN","all right, just checking. i'm going to do nine points of damage, slashing damage, to him.",6202.724,6207.387,4.66299999999956,18,231.610551147352,1,"combat","TALIESIN",1,0,0,0
"1188","Attack_Conclave",4,42,1188,"combat","MATT","all righty.",6207.387,6209.847,2.46000000000004,3,73.170731707316,1,"combat","MATT",0,0,0,1
"1189","Attack_Conclave",4,42,1189,"combat","TALIESIN","and i'm going to turn to the wyvern, and take two slashes at the wyvern.",6209.847,6212.748,2.90099999999984,17,351.602895553277,1,"combat","TALIESIN",1,0,0,0
"1190","Attack_Conclave",4,42,1190,"combat","MATT","go for it.",6212.748,6214.532,1.78400000000056,4,134.529147982021,1,"combat","MATT",0,0,0,1
"1191","Attack_Conclave",4,42,1191,"combat","TALIESIN","first is ew. 14?",6214.532,6218.76,4.22800000000007,5,70.9555345316924,1,"combat","TALIESIN",1,0,0,0
"1192","Attack_Conclave",4,42,1192,"combat","MATT","14 hits.",6218.76,6220.09,1.32999999999993,3,135.338345864669,1,"combat","MATT",0,0,0,1
"1193","Attack_Conclave",4,42,1193,"combat","TALIESIN","wow.",6220.09,6221.099,1.00900000000001,2,118.929633300296,1,"combat","TALIESIN",1,0,0,0
"1194","Attack_Conclave",4,42,1194,"combat","MATT","they're sacks of hit points, but they don't have lot of armor to them.",6221.099,6224.32,3.22099999999955,17,316.671841043199,1,"combat","MATT",0,0,0,1
"1195","Attack_Conclave",4,42,1195,"combat","TALIESIN","that's 19 plus 26 points of damage.",6224.32,6231.012,6.69200000000001,9,80.6933652121936,1,"combat","TALIESIN",1,0,0,0
"1196","Attack_Conclave",4,42,1196,"combat","MATT","nice!",6231.012,6232.343,1.33100000000013,2,90.1577761081805,1,"combat","MATT",0,0,0,1
"1197","Attack_Conclave",4,42,1197,"combat","TALIESIN","and second shot 13, 24, yeah, that hits. ten, 17, 18, 19, 26 points of damage.",6232.343,6243.598,11.2550000000001,17,90.6263882718783,1,"combat","TALIESIN",1,0,0,0
"1198","Attack_Conclave",4,42,1198,"combat","MATT","26 twice in a row. so with this you pull the sword out, as soon as you see it in the proximity of the wyvern, the blade itself almost seems to shimmer with this gleam of green on it, like the metal almost seems to bend and wave with your movements. and as you turn back around to slash at the wyvern, the blade cuts through it like butter, there's not even resistance, it goes right through its flesh. with each slash of the longsword, you can see large chunks of its muscle coming visible as parts of its body are now being pulled from the muscle and sinew. it shrieks in pain, you can see it angrily now starting to get ready to rake at you pretty heavily. that end your turn?",6243.598,6278.703,35.1050000000005,135,230.736362341544,1,"combat","MATT",0,0,0,1
"1199","Attack_Conclave",4,42,1199,"combat","TALIESIN","that's my turn.",6278.703,6279.911,1.20799999999963,5,248.344370861003,1,"combat","TALIESIN",1,0,0,0
"1200","Attack_Conclave",4,42,1200,"combat","MATT","all righty. grog, you're up.",6279.911,6282.297,2.38599999999951,7,176.02682313499,1,"combat","MATT",0,0,0,1
"1201","Attack_Conclave",4,42,1201,"combat","TRAVIS","yeah, i'm going to continue where i started on, shitfucker out in front of me.",6282.297,6286.052,3.75500000000011,17,271.637816244999,1,"combat","TRAVIS",1,0,0,0
"1202","Attack_Conclave",4,42,1202,"combat","MATT","okay!",6286.052,6287.236,1.1840000000002,2,101.351351351335,1,"combat","MATT",0,0,0,1
"1203","Attack_Conclave",4,42,1203,"combat","TRAVIS","but i would like to go great weapon master and i would like to use reckless attack.",6287.236,6292.113,4.87700000000041,18,221.447611236397,1,"combat","TRAVIS",1,0,0,0
"1204","Attack_Conclave",4,42,1204,"combat","MATT","go for it.",6292.113,6293.113,1,4,240,1,"combat","MATT",0,0,0,1
"1205","Attack_Conclave",4,42,1205,"combat","LAURA","wow, wow. wow.",6293.113,6294.96,1.84699999999975,4,129.940443963201,1,"combat","LAURA",1,0,0,0
"1206","Attack_Conclave",4,42,1206,"combat","SAM","reckless.",6294.96,6296.395,1.4350000000004,2,83.6236933797676,1,"combat","SAM",1,0,0,0
"1207","Attack_Conclave",4,42,1207,"combat","MATT","roll your first attack against him.",6296.395,6298.29,1.89499999999953,7,221.635883905069,1,"combat","MATT",0,0,0,1
"1208","Attack_Conclave",4,42,1208,"combat","TRAVIS","that's a 31.",6298.29,6300.219,1.92900000000009,5,155.520995334363,1,"combat","TRAVIS",1,0,0,0
"1209","Attack_Conclave",4,42,1209,"combat","MATT","roll damage on that.",6300.219,6309.136,8.91700000000037,5,33.643602108331,1,"combat","MATT",0,0,0,1
"1210","Attack_Conclave",4,42,1210,"combat","TRAVIS","25?",6309.136,6310.707,1.57099999999991,2,76.384468491411,1,"combat","TRAVIS",1,0,0,0
"1211","Attack_Conclave",4,42,1211,"combat","MATT","25? he fails his save, so you get another plus one to your strength, and that swing just cleaves it in two. it goes right through its midsection, it. it tumbles off, falling to the ground.",6310.857,6323.703,12.8460000000005,37,172.816440915454,1,"combat","MATT",0,0,0,1
"1212","Attack_Conclave",4,42,1212,"combat","LAURA","oh my god. grog.",6323.703,6326.256,2.55299999999988,5,117.508813160992,1,"combat","LAURA",1,0,0,0
"1213","Attack_Conclave",4,42,1213,"combat","LIAM","grog is full juicing.",6326.256,6327.529,1.27300000000014,5,235.663786331475,1,"combat","LIAM",1,0,0,0
"1214","Attack_Conclave",4,42,1214,"combat","TRAVIS","i told you he'd open up to me!",6327.529,6329.23,1.70099999999911,10,352.733686067203,1,"combat","TRAVIS",1,0,0,0
"1215","Attack_Conclave",4,42,1215,"combat","MATT","you can move in now with your movement and do your next attack, if you'd like.",6331.233,6335.255,4.02199999999993,18,268.52312282447,1,"combat","MATT",0,0,0,1
"1216","Attack_Conclave",4,42,1216,"combat","TRAVIS","i'll go ahead and take care of that wyvern that's next to me.",6335.255,6337.987,2.73199999999997,16,351.390922401175,1,"combat","TRAVIS",1,0,0,0
"1217","Attack_Conclave",4,42,1217,"combat","MATT","go for it, all right, so now you get your next attack.",6337.987,6339.713,1.72599999999966,13,451.911935110171,1,"combat","MATT",0,0,0,1
"1218","Attack_Conclave",4,42,1218,"combat","TRAVIS","natural 20.",6339.713,6342.303,2.59000000000015,3,69.4980694980656,1,"combat","TRAVIS",1,0,0,0
"1219","Attack_Conclave",4,42,1219,"combat","MATT","go ahead and roll damage.",6342.303,6347.458,5.15499999999975,6,69.8351115421955,1,"combat","MATT",0,0,0,1
"1220","Attack_Conclave",4,42,1220,"combat","LIAM","does his strength go up to 100 eventually?",6347.458,6351.959,4.5010000000002,9,119.973339257937,1,"combat","LIAM",1,0,0,0
"1221","Attack_Conclave",4,42,1221,"combat","MATT","it's double your first dice roll",6351.959,6353.844,1.88500000000022,7,222.811671087507,1,"combat","MATT",0,0,0,1
"1222","Attack_Conclave",4,42,1222,"combat","TRAVIS","19 oh, so the 2d6 was nine, plus five is",6353.844,6358.908,5.06400000000031,10,118.483412322268,1,"combat","TRAVIS",1,0,0,0
"1223","Attack_Conclave",4,42,1223,"combat","MATT","so 18.",6358.908,6360.714,1.80599999999959,3,99.6677740864016,1,"combat","MATT",0,0,0,1
"1224","Attack_Conclave",4,42,1224,"combat","TRAVIS","plus 11.",6360.714,6362.376,1.66200000000026,3,108.303249097456,1,"combat","TRAVIS",1,0,0,0
"1225","Attack_Conclave",4,42,1225,"combat","MATT","so 29, plus two additional die rolls.",6362.376,6366.011,3.63500000000022,8,132.049518569456,1,"combat","MATT",0,0,0,1
"1226","Attack_Conclave",4,42,1226,"combat","TRAVIS","ten.",6366.011,6368.385,2.3739999999998,2,50.5475989890524,1,"combat","TRAVIS",1,0,0,0
"1227","Attack_Conclave",4,42,1227,"combat","MATT","okay. so we're at",6368.385,6370.909,2.52399999999943,5,118.858954041231,1,"combat","MATT",0,0,0,1
"1228","Attack_Conclave",4,42,1228,"combat","MARISHA AND MATT AND TRAVIS","39.",6370.909,6372.62,1.71100000000024,2,70.1344243132573,1,"combat","MARISHA AND MATT AND TRAVIS",1,0,0,0
"1229","Attack_Conclave",4,42,1229,"combat","MATT","and then one more? because you roll 2d it's twice, because of brutal critical.",6372.62,6376.857,4.23700000000008,16,226.57540712768,1,"combat","MATT",0,0,0,1
"1230","Attack_Conclave",4,42,1230,"combat","LIAM","jeez, you got like tetsuo arm, it's like five times bigger than it should be.",6376.857,6382.208,5.35099999999966,17,190.618575967121,1,"combat","LIAM",1,0,0,0
"1231","Attack_Conclave",4,42,1231,"combat","TRAVIS","four. four for those two, do i plus five to that as well for the",6382.208,6385.185,2.97700000000077,15,302.3177695666,1,"combat","TRAVIS",1,0,0,0
"1232","Attack_Conclave",4,42,1232,"combat","MATT","well, plus ten for your you already added that for your",6385.185,6388.458,3.27299999999923,11,201.649862511505,1,"combat","MATT",0,0,0,1
"1233","Attack_Conclave",4,42,1233,"combat","TRAVIS","yes, 2d6 plus five on each one and the",6388.458,6391.04,2.58200000000033,9,209.140201394241,1,"combat","TRAVIS",1,0,0,0
"1234","Attack_Conclave",4,42,1234,"combat","MATT","no, it's just the additional 2d6 each time.",6391.04,6393.015,1.97500000000036,10,303.797468354374,1,"combat","MATT",0,0,0,1
"1235","Attack_Conclave",4,42,1235,"combat","TRAVIS","yeah.",6393.015,6394.016,1.00099999999929,2,119.880119880204,1,"combat","TRAVIS",1,0,0,0
"1236","Attack_Conclave",4,42,1236,"combat","MATT","so yeah, with that you turn around after hacking its friend, leaping forward, foam at the corner of your mouth, your eyes bloodshot and angry. you take the blade and sweep it down, and it plunges itself right into the wound that percy had left open with his sword swing, finding no resistance before it comes all the way to the hilt in the body of the wyvern, which shrieks for a moment before its breath stops and its body falls limp.",6394.016,6418.12,24.1040000000003,83,206.604712910718,1,"combat","MATT",0,0,0,1
"1237","Attack_Conclave",4,42,1237,"combat","SAM","yeah, one down!",6418.12,6420.178,2.05799999999999,4,116.61807580175,1,"combat","SAM",1,0,0,0
"1238","Attack_Conclave",4,42,1238,"combat","MATT","does make its save, though.",6420.178,6422.082,1.90400000000045,6,189.075630252056,1,"combat","MATT",0,0,0,1
