"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"709","Briarwoods",3,35,709,"combat","TALIESIN","i am so happy right now.",3841.669,3843.668,1.99900000000025,7,210.105052526237,1,"combat","TALIESIN",1,0,0,0
"710","Briarwoods",3,35,710,"combat","LAURA","how did my holy arrow do?",3843.668,3845.009,1.34099999999989,7,313.199105145439,1,"combat","LAURA",1,0,0,0
"711","Briarwoods",3,35,711,"combat","MATT","we're going to find out in just a second. so, first and foremost, initiative order. we have 25 to 20?",3845.009,3853.661,8.65200000000004,22,152.56588072122,1,"combat","MATT",0,0,0,1
"712","Briarwoods",3,35,712,"combat","LAURA","25.",3853.661,3854.928,1.26699999999983,2,94.7119179163509,1,"combat","LAURA",1,0,0,0
"713","Briarwoods",3,35,713,"combat","MATT","wow, okay, so we have vex.",3854.928,3858.194,3.26600000000008,7,128.597672994486,1,"combat","MATT",0,0,0,1
"714","Briarwoods",3,35,714,"combat","SAM","20.",3858.194,3859.099,0.9050000000002,2,132.596685082844,1,"combat","SAM",1,0,0,0
"715","Briarwoods",3,35,715,"combat","MATT","two 20s. 19 to 15?",3859.099,3866.178,7.07899999999972,6,50.8546404859463,1,"combat","MATT",0,0,0,1
"716","Briarwoods",3,35,716,"combat","LIAM","19.",3866.178,3867.453,1.27500000000009,2,94.1176470588168,1,"combat","LIAM",1,0,0,0
"717","Briarwoods",3,35,717,"combat","MATT","19.",3867.453,3868.428,0.974999999999909,2,123.076923076935,1,"combat","MATT",0,0,0,1
"718","Briarwoods",3,35,718,"combat","MARISHA","16.",3868.428,3869.404,0.976000000000113,2,122.950819672117,1,"combat","MARISHA",1,0,0,0
"719","Briarwoods",3,35,719,"combat","MATT","16, okay.",3869.404,3870.629,1.22499999999991,3,146.938775510215,1,"combat","MATT",0,0,0,1
"720","Briarwoods",3,35,720,"combat","MARISHA","i didn't suck it up this game.",3870.629,3872.275,1.64600000000019,9,328.068043742369,1,"combat","MARISHA",1,0,0,0
"721","Briarwoods",3,35,721,"combat","MATT","15 to ten?",3872.275,3876.321,4.04599999999982,4,59.3178447849754,1,"combat","MATT",0,0,0,1
"722","Briarwoods",3,35,722,"combat","TRAVIS","17.",3876.321,3877.594,1.27300000000014,2,94.2655145325899,1,"combat","TRAVIS",1,0,0,0
"723","Briarwoods",3,35,723,"combat","MATT","17. oh, 17, all right.",3877.594,3879.336,1.74199999999973,6,206.659012629193,1,"combat","MATT",0,0,0,1
"724","Briarwoods",3,35,724,"combat","TRAVIS","oh, sorry, did i miss that section?",3879.336,3880.874,1.53800000000001,8,312.093628088424,1,"combat","TRAVIS",1,0,0,0
"725","Briarwoods",3,35,725,"combat","MATT","you did. that's okay. pike, what did you get?",3880.874,3883.116,2.24200000000019,11,294.380017841188,1,"combat","MATT",0,0,0,1
"726","Briarwoods",3,35,726,"combat","ASHLEY","eight!",3883.116,3884.168,1.05200000000013,2,114.068441064624,1,"combat","ASHLEY",1,0,0,0
"727","Briarwoods",3,35,727,"combat","MATT","eight! yeah! all right. first and foremost, vex, you're up with the initiative on this. you go ahead and you bring your holy arrow and you release it.",3884.168,3893.469,9.30099999999993,30,193.527577679821,1,"combat","MATT",0,0,0,1
"728","Briarwoods",3,35,728,"combat","LAURA","is it a surprise attack?",3893.469,3894.692,1.22299999999996,6,294.358135731818,1,"combat","LAURA",1,0,0,0
"729","Briarwoods",3,35,729,"combat","MATT","technically, no, it knew you were there, it was very aware of everyone's position. and was essentially after being forced out of his body at the moment preparing itself for some sort of assault, so not a surprise round, unfortunately. so go ahead and make your attacks with your arrows, if you'd like.",3894.692,3911.582,16.8899999999999,56,198.934280639433,1,"combat","MATT",0,0,0,1
"730","Briarwoods",3,35,730,"combat","LAURA","yes! 28 and 27.",3911.582,3915.071,3.48900000000003,5,85.9845227858977,1,"combat","LAURA",1,0,0,0
"731","Briarwoods",3,35,731,"combat","MATT","both of those hit.",3915.071,3916.741,1.67000000000007,5,179.640718562866,1,"combat","MATT",0,0,0,1
"732","Briarwoods",3,35,732,"combat","LAURA","awesome. okay. these two... balls. so 15, 16, 17, plus holy damage?",3916.741,3929.71,12.9690000000001,13,60.1434189220446,1,"combat","LAURA",1,0,0,0
"733","Briarwoods",3,35,733,"combat","MATT","i'll consider that, do 1d4 radiant damage to it. in addition to that, so 17 plus",3929.71,3939.693,9.98300000000017,17,102.173695281978,1,"combat","MATT",0,0,0,1
"734","Briarwoods",3,35,734,"combat","LAURA","17 plus four is 21.",3939.693,3941.702,2.00900000000001,6,179.193628670979,1,"combat","LAURA",1,0,0,0
"735","Briarwoods",3,35,735,"combat","MATT","21 for the first one.",3941.702,3943,1.29799999999977,6,277.349768875241,1,"combat","MATT",0,0,0,1
"736","Briarwoods",3,35,736,"combat","LAURA","and then ten for the second.",3943,3946.54,3.53999999999996,7,118.644067796611,1,"combat","LAURA",1,0,0,0
"737","Briarwoods",3,35,737,"combat","MATT","all right. so",3946.54,3948.021,1.48100000000022,3,121.539500337592,1,"combat","MATT",0,0,0,1
"738","Briarwoods",3,35,738,"combat","LAURA","and then i hunter's mark him.",3948.021,3949.956,1.93499999999995,8,248.062015503883,1,"combat","LAURA",1,0,0,0
"739","Briarwoods",3,35,739,"combat","MATT","all righty.",3949.956,3951.046,1.08999999999969,3,165.137614678946,1,"combat","MATT",0,0,0,1
"740","Briarwoods",3,35,740,"combat","LAURA","i didn't say i hunter's marked him at the beginning i'm explaining this to you guys, because i'd already said i shot at him.",3951.046,3960.441,9.39499999999998,29,185.204896221395,1,"combat","LAURA",1,0,0,0
"741","Briarwoods",3,35,741,"combat","MATT","you did.",3960.441,3961.415,0.97400000000016,3,184.804928131386,1,"combat","MATT",0,0,0,1
"742","Briarwoods",3,35,742,"combat","LAURA","so i was being honest. i'm looking at the chat room, because i know they're going to tell me i forgot my damn hunter's mark.",3961.415,3967.248,5.83300000000008,29,298.302760157719,1,"combat","LAURA",1,0,0,0
"743","Briarwoods",3,35,743,"combat","MATT","that's okay. all right. you pull back and release the first arrow. as it goes and hits, you can see the smoke itself is obscuring its place and keeping it hard to hit, but you still strike true, the arrow striking into its form. and there's a flash of radiant energy as it hits, and you see the creature takes from the impact and stares down at its chest. as it looks up, its face turning towards you, and it is this formless humanoid body, but the face itself does pinch into this elongated crow skull",3967.248,3994.822,27.5740000000001,98,213.244360629578,1,"combat","MATT",0,0,0,1
"744","Briarwoods",3,35,744,"combat","LAURA","ooh, i didn't do holy damage for the second one!",3994.822,3996.763,1.9409999999998,12,370.942812983036,1,"combat","LAURA",1,0,0,0
"745","Briarwoods",3,35,745,"combat","SAM","did the arrows hit?",3996.763,3999.281,2.51800000000003,5,119.14217633042,1,"combat","SAM",1,0,0,0
"746","Briarwoods",3,35,746,"combat","LAURA","yeah. plus two more for the holy damage.",3999.281,4001.865,2.58399999999983,9,208.978328173388,1,"combat","LAURA",1,0,0,0
"747","Briarwoods",3,35,747,"combat","SAM","they impacted?",4001.865,4002.971,1.10600000000022,3,162.748643761269,1,"combat","SAM",1,0,0,0
"748","Briarwoods",3,35,748,"combat","MATT","they impacted.",4002.971,4004.537,1.5659999999998,3,114.942528735647,1,"combat","MATT",0,0,0,1
"749","Briarwoods",3,35,749,"combat","SAM","okay.",4004.537,4006.55,2.01300000000037,2,59.612518628901,1,"combat","SAM",1,0,0,0
"750","Briarwoods",3,35,750,"combat","MATT","all right. takes both the hits and looks over at you, and you can see as it turns the head, you can see better, even in this low light, the shape of its face, and its eyes burst into this angry burning purplish energy expression and it looks very unhappy with the current circumstance. do you want to move you or trinket?",4006.55,4029.19,22.6399999999999,63,166.96113074205,1,"combat","MATT",0,0,0,1
"751","Briarwoods",3,35,751,"combat","LAURA","trinket moves around and in front of me to protect me.",4029.19,4038.641,9.45100000000002,12,76.1824145593057,1,"combat","LAURA",1,0,0,0
"752","Briarwoods",3,35,752,"combat","MATT","okay. there you go. that's it, you're just going to keep there?",4038.641,4042.766,4.125,15,218.181818181818,1,"combat","MATT",0,0,0,1
"753","Briarwoods",3,35,753,"combat","LAURA","yeah.",4042.766,4043.71,0.94399999999996,2,127.118644067802,1,"combat","LAURA",1,0,0,0
"754","Briarwoods",3,35,754,"combat","MATT","all right. that ends your turn. scanlan, you're up next.",4043.71,4045.795,2.08500000000004,12,345.323741007188,1,"combat","MATT",0,0,0,1
"755","Briarwoods",3,35,755,"combat","SAM","how tall is the tunnel?",4045.795,4047.182,1.38699999999972,6,259.552992069267,1,"combat","SAM",1,0,0,0
"756","Briarwoods",3,35,756,"combat","MATT","it's about 12 feet.",4047.182,4049.796,2.61400000000003,6,137.719969395561,1,"combat","MATT",0,0,0,1
"757","Briarwoods",3,35,757,"combat","SAM","okay. no? okay. precious little i can do. i will lightning bolt it. ooh, i'm right next to it.",4049.796,4064.724,14.9280000000003,21,84.4051446945319,1,"combat","SAM",1,0,0,0
"758","Briarwoods",3,35,758,"combat","MATT","you are, which means you could blast towards the wall and hit it.",4064.724,4067.649,2.92499999999973,14,287.179487179514,1,"combat","MATT",0,0,0,1
"759","Briarwoods",3,35,759,"combat","SAM","all right. i will turn around and i will, i will lightning bolt it, yes.",4067.649,4071.989,4.34000000000015,16,221.19815668202,1,"combat","SAM",1,0,0,0
"760","Briarwoods",3,35,760,"combat","MATT","okay. all right. so you, it's right there in front of you as the smoke rises up, and you see the arrows strike it, there's the flash of holy energy from vex's attack, and that moment, as it's distracted, you use that to conjure a lightning bolt and. for a moment, the flashing of light lights up the cavern around. the bolt passes through it harmlessly.",4071.989,4087.846,15.857,71,268.651068928549,1,"combat","MATT",0,0,0,1
"761","Briarwoods",3,35,761,"combat","MARISHA","what? what did you, what was that?",4087.846,4090.247,2.40099999999984,8,199.916701374441,1,"combat","MARISHA",1,0,0,0
"762","Briarwoods",3,35,762,"combat","SAM","lightning.",4090.247,4091.234,0.98700000000008,2,121.580547112452,1,"combat","SAM",1,0,0,0
"763","Briarwoods",3,35,763,"combat","LAURA","either or magic. one of the two didn't affect it.",4091.234,4095.12,3.88599999999997,12,185.280494081319,1,"combat","LAURA",1,0,0,0
"764","Briarwoods",3,35,764,"combat","MATT","the lightning bolt passes through it and it strikes the back of the wall and you can see the electrical energy discharge across the stone and earth, arcing and spidering off until it dissipates, seeming to not have any sort of impact or effect on the billowing smoke entity.",4095.12,4111.024,15.9040000000005,50,188.631790744461,1,"combat","MATT",0,0,0,1
"765","Briarwoods",3,35,765,"combat","SAM","shit.",4111.024,4112.757,1.73299999999927,2,69.244085401068,1,"combat","SAM",1,0,0,0
"766","Briarwoods",3,35,766,"combat","MATT","you want to stay there or you want to move? you are in its melee range. you are in its melee range, so if you move it will get an attack of opportunity if it chooses to take it.",4112.757,4119.745,6.98800000000028,40,343.445907269591,1,"combat","MATT",0,0,0,1
"767","Briarwoods",3,35,767,"combat","SAM","i will not move and instead i will inspire percy.",4119.745,4135.066,15.3209999999999,11,43.0781280595264,1,"combat","SAM",1,0,0,0
"768","Briarwoods",3,35,768,"combat","MATT","okay.",4135.066,4136.241,1.17500000000018,2,102.127659574452,1,"combat","MATT",0,0,0,1
"769","Briarwoods",3,35,769,"combat","SAM","and i'll say, you feel good in this motherfucker! your whole hood in this motherfucker! that's it.",4136.241,4142.553,6.3119999999999,20,190.114068441068,1,"combat","SAM",1,0,0,0
"770","Briarwoods",3,35,770,"combat","MATT","all right, take your d10. this moment of intensity, as you turn around now at this point, seeing everyone striking, you've looked your head over and you can see for the first time in full physical form, the creature that has haunted your dreams for the past five years. while it is not present, you can feel it smile. it's your turn.",4144.172,4163.606,19.4340000000002,65,200.679221982091,1,"combat","MATT",0,0,0,1
"771","Briarwoods",3,35,771,"combat","TALIESIN","i'm going to run over to my sister.",4163.606,4177.768,14.1620000000003,10,42.3668973308847,1,"combat","TALIESIN",1,0,0,0
"772","Briarwoods",3,35,772,"combat","MATT","okay.",4177.768,4179.206,1.4380000000001,2,83.4492350486728,1,"combat","MATT",0,0,0,1
"773","Briarwoods",3,35,773,"combat","TALIESIN","and cut open her bonds.",4179.206,4183.679,4.47299999999996,6,80.4828973843066,1,"combat","TALIESIN",1,0,0,0
"774","Briarwoods",3,35,774,"combat","MATT","okay, so you pull out the okay.",4183.679,4186.64,2.96100000000024,8,162.107396149936,1,"combat","MATT",0,0,0,1
"775","Briarwoods",3,35,775,"combat","TALIESIN","take out my sword and cut open her bonds. get back! run! and then, if i still have enough timing beyond that, i'd love to take a swipe at it with my sword.",4186.64,4198.17,11.5299999999997,35,182.133564614054,1,"combat","TALIESIN",1,0,0,0
"776","Briarwoods",3,35,776,"combat","MATT","unfortunately, it's going to, to free her entirely of her bonds and give her that, it's going to be your action.",4198.17,4204.606,6.43599999999969,24,223.741454319464,1,"combat","MATT",0,0,0,1
"777","Briarwoods",3,35,777,"combat","TALIESIN","okay. we haven't had a short rest, have we?",4204.606,4208.505,3.89900000000034,11,169.274172864822,1,"combat","TALIESIN",1,0,0,0
"778","Briarwoods",3,35,778,"combat","LAURA AND MARISHA AND MATT","no.",4208.505,4209.683,1.17799999999988,2,101.867572156207,1,"combat","LAURA AND MARISHA AND MATT",1,0,0,0
"779","Briarwoods",3,35,779,"combat","MATT","i know.",4209.683,4211.604,1.92100000000028,3,93.701197293063,1,"combat","MATT",0,0,0,1
"780","Briarwoods",3,35,780,"combat","MARISHA","we're not looking good.",4211.604,4213.608,2.00399999999991,6,179.640718562883,1,"combat","MARISHA",1,0,0,0
"781","Briarwoods",3,35,781,"combat","MATT","all right. it is now vax's turn.",4213.608,4219.453,5.84500000000025,9,92.3866552609027,1,"combat","MATT",0,0,0,1
"782","Briarwoods",3,35,782,"combat","LIAM","oh? good. so i've got advantage because the smoke demon hasn't gone yet, so dagger and a dagger. first one is, that's 29, and the second one is a 24, so 29 and 24.",4219.453,4235.516,16.0629999999992,38,141.941106891621,1,"combat","LIAM",1,0,0,0
"783","Briarwoods",3,35,783,"combat","MATT","what's giving you advantage on this? because he hasn't gone first in the first round? that is correct, yes. all right. so both of those hit.",4235.516,4241.397,5.88100000000031,29,295.868049651404,1,"combat","MATT",0,0,0,1
"784","Briarwoods",3,35,784,"combat","LIAM","the first one is eight and the second one is eight.",4241.397,4246.494,5.09699999999975,12,141.259564449683,1,"combat","LIAM",1,0,0,0
"785","Briarwoods",3,35,785,"combat","MATT","okay.",4246.494,4247.463,0.969000000000051,2,123.839009287919,1,"combat","MATT",0,0,0,1
"786","Briarwoods",3,35,786,"combat","LIAM","keen dagger, life-stealing.",4247.463,4249.924,2.46100000000024,5,121.901665989423,1,"combat","LIAM",1,0,0,0
"787","Briarwoods",3,35,787,"combat","MATT","right. do you want to sneak attack with this? because in theory, it's in melee range with an ally.",4249.924,4255.168,5.24399999999969,21,240.274599542348,1,"combat","MATT",0,0,0,1
"788","Briarwoods",3,35,788,"combat","LIAM","oh, with percy.",4255.168,4256.174,1.00600000000031,4,238.568588469111,1,"combat","LIAM",1,0,0,0
"789","Briarwoods",3,35,789,"combat","MATT","with percy and with scanlan.",4256.174,4257.423,1.2489999999998,6,288.230584467621,1,"combat","MATT",0,0,0,1
"790","Briarwoods",3,35,790,"combat","LIAM","thanks, boss! yeah.",4257.423,4258.967,1.54399999999987,4,155.440414507785,1,"combat","LIAM",1,0,0,0
"791","Briarwoods",3,35,791,"combat","MATT","don't rob yourself of what you do.",4258.967,4261.764,2.79700000000048,9,193.063997139759,1,"combat","MATT",0,0,0,1
"792","Briarwoods",3,35,792,"combat","TALIESIN","matt's understanding that we are all screwed.",4261.764,4265.49,3.72599999999966,9,144.927536231897,1,"combat","TALIESIN",1,0,0,0
"793","Briarwoods",3,35,793,"combat","LIAM","seven, eight, nine. it's hard to see over there. 15 points of sneak attack damage. yeah, i'm not used to the screen.",4265.49,4273.052,7.5619999999999,25,198.360222163451,1,"combat","LIAM",1,0,0,0
"794","Briarwoods",3,35,794,"combat","MATT","we're working out the bugs. it's a process. we're working on it. all right, cool. 15 points of sneak attack damage. so as you throw the two daggers, plunging them both, both of them, their little aura of magical energy flashing as they both impact the smoke form, seeming to sink slowly as they hit and then finding the edge of their blades sunken into its torso. as it rears back.",4273.052,4295.448,22.3960000000006,75,200.928737274508,1,"combat","MATT",0,0,0,1
"795","Briarwoods",3,35,795,"combat","LIAM","eight and eight and 15.",4295.448,4300.547,5.09899999999925,6,70.6020788389984,1,"combat","LIAM",1,0,0,0
"796","Briarwoods",3,35,796,"combat","MATT","correct, all right.",4300.547,4301.648,1.10100000000057,4,217.983651226046,1,"combat","MATT",0,0,0,1
"797","Briarwoods",3,35,797,"combat","MARISHA","so the daggers did it.",4301.648,4306.381,4.73300000000017,6,76.0616944855243,1,"combat","MARISHA",1,0,0,0
