"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"289","Attack_Conclave",4,51,289,NA,"MATT","okay.",3985.71,3987.4,1.69000000000005,2,71.005917159761,NA,"role_play","MATT",0,0,0,1
"290","Attack_Conclave",4,51,290,NA,"LIAM","get it, get it, get it scanlan! get it! natural 20 on his saving throw. oh, no! as he turns around, and he stops for a second, looks over his shoulder. ""oh, you gotta be kidding me, we got"" at which point kaylee reaches out with her hand and let's see if this works or not. 5, 8...",3987.4,4011.096,23.6959999999999,60,151.924375422013,NA,"role_play","LIAM",1,0,0,0
"291","Attack_Conclave",4,51,291,NA,"LAURA","too many guys! as he turns around and goes to walk away, he falls face first asleep on the ground on the outside of the alleyway. just, halfway in the sun of the main thoroughfare. kaylee runs up real fast and grabs his ankles and drags him. i try to help! ""go, go, go!"" i don't know the ways through the sewers! you have to go lead them, not me! she drops the leg down. i start dragging him. you guys start dragging him off the side, and you guys quickly go, dart in. as you all jump inside, dranzel grabs the grate top. he gets down behind it right before he closes it, i step out. i step out and i say, ""take them to safety. ""bring them outside the city. ""hide, stay safe."" ""all right. ""same goes for you, scanlan."" well, i'll do my best. ""yeah you will."" and he pulls it down, screws it into place, to where it feels kind of taut, and you are now on your own outside of this area with a sleeping individual as his snoring slowly subsides. he starts rousing from his slumber about a minute later. rubbing his chin. what do you do? while he was still asleep, i was booking it towards the western gate, away from him. stelth check. 18. okay. all right, so the rest of you guys, at this point in time, what's the plan? guys, i'm heading in towards the city. do we have a report yet? keyleth? i'm getting nervous about scanlan.",4015.459,4126.747,111.288,264,142.333405218891,NA,"role_play","LAURA",1,0,0,0
"292","Attack_Conclave",4,51,292,NA,"MARISHA","can i hear him? am i close enough by yet? i'd say by now you've returned in raven form, you can hear him over the earpiece.",4126.747,4136.515,9.76800000000003,29,178.132678132678,NA,"role_play","MARISHA",1,0,0,0
"293","Attack_Conclave",4,51,293,NA,"LIAM","and it's been how long since we've seen him since he went in?",4136.515,4139.046,2.53099999999995,16,379.296720663777,NA,"role_play","LIAM",1,0,0,0
"294","Attack_Conclave",4,51,294,NA,"MATT","since scanlan went in, i'd say since the bells. since the bells, it's been about... oh, man, about ten minutes. really? we should've seen him by now. i come down and i land on percy's shoulder.",4139.046,4151.781,12.7349999999997,41,193.168433451124,NA,"role_play","MATT",0,0,0,1
"295","Attack_Conclave",4,51,295,NA,"SAM","not that again. and then i someone fell down a well? i come out of raven form. not on my shoulder. not on his, well, maybe i kind of like slide off. sorry! sorry. what did you see? report, report! okay. they are ripping all of the townspeople out of their houses. it looks like they have their own counter plan for a situation like this. there was also a band of very strange orcs heading this direction, they were acting strangely, i don't trust it. we can either get out ahead of them, or try and wait and see if...",4154.761,4194.225,39.4639999999999,103,156.598418812082,NA,"role_play","SAM",1,0,0,0
"296","Attack_Conclave",4,51,296,NA,"LIAM","were they headed this way? they were headed this way.",4194.225,4196.005,1.77999999999975,11,370.786516853986,NA,"role_play","LIAM",1,0,0,0
"297","Attack_Conclave",4,51,297,NA,"LIAM","we should probably move then.",4196.005,4196.838,0.832999999999629,6,432.172869147852,NA,"role_play","LIAM",1,0,0,0
"298","Attack_Conclave",4,51,298,NA,"LAURA","did you see scanlan? then we should i did not see scanlan. let's head towards the center of town. they might have him held prisoner.",4196.838,4201.953,5.11500000000069,27,316.715542521951,NA,"role_play","LAURA",1,0,0,0
"299","Attack_Conclave",4,51,299,NA,"MARISHA","they might have him held prisoner. why didn't we give a gatestone? we should always give",4201.953,4205.993,4.03999999999996,17,252.475247524755,NA,"role_play","MARISHA",1,0,0,0
"300","Attack_Conclave",4,51,300,NA,"LAURA","because we're fucking morons! i didn't know he was going to go that far!",4205.993,4208.56,2.56700000000001,17,397.350993377482,NA,"role_play","LAURA",1,0,0,0
"301","Attack_Conclave",4,51,301,NA,"LAURA","i thought he was just going to the gate.",4208.56,4210.102,1.54199999999946,10,389.105058365895,NA,"role_play","LAURA",1,0,0,0
"302","Attack_Conclave",4,51,302,NA,"LIAM","every time, that's the thing, okay? gate stones. i promise when this is over, i will surgically implant it in him. scanlan, can you scanlan, can you hear us at all?",4210.102,4223.209,13.107,33,151.064316777295,NA,"role_play","LIAM",1,0,0,0
"303","Attack_Conclave",4,51,303,NA,"TALIESIN","hello?",4223.209,4224.184,0.975000000000364,2,123.076923076877,NA,"role_play","TALIESIN",1,0,0,0
"304","Attack_Conclave",4,51,304,NA,"TRAVIS","anything? we just gotta go in. dammit! i'm gonna start making my way on the rooftops towards the center of the town, i'm like ""i'm heading in, i'm keeping to the roof, ""if i'm going to take any shots ""i'll try and take them quietly."" i fly up and i i go along the roofline with him. i fly up on the broom, and then i land on the rooftop and stealth. okay. it's at this point in time you see the two giant eagles, the ones that took keyleth off earlier. as you come up on your broom, it kind of sees you.",4224.184,4251.322,27.1379999999999,112,247.623258898962,NA,"role_play","TRAVIS",1,0,0,0
"305","Attack_Conclave",4,51,305,"combat","TALIESIN","oh, i've been watching those things. right. and as you're having this discussion, they notice up her float up and kind of see you guys moving in towards the city. one of them just turns around, heads back to the center of town.",4253.375,4264.697,11.3220000000001,46,243.773184949653,2,"combat","TALIESIN",1,0,0,0
"306","Attack_Conclave",4,51,306,"combat","LAURA","eh, shitballs. another one's taking a cheap shot at you. towards you. roll initiative. everybody who's gonna have anything to do with this right now. oh, i'm getting in on this shit, too.",4264.697,4275.967,11.2699999999995,37,196.983141082528,2,"combat","LAURA",1,0,0,0
"307","Attack_Conclave",4,51,307,"combat","LAURA","yeah. how far away from 24. they're probably a good",4275.967,4279.91,3.94300000000021,11,167.385239665221,2,"combat","LAURA",1,0,0,0
"308","Attack_Conclave",4,51,308,"combat","LIAM","way up high in the sky on this one?",4279.91,4281.648,1.73800000000028,10,345.224395857251,2,"combat","LIAM",1,0,0,0
"309","Attack_Conclave",4,51,309,"combat","MARISHA","are we trying to get this we're talking about 100 to 150 feet up, comparatively. are we trying to get this eagle? is that what we're trying yeah. it's trying to kill me.",4281.648,4289.119,7.47099999999955,37,297.148976040709,2,"combat","MARISHA",1,0,0,0
"310","Attack_Conclave",4,51,310,"combat","TALIESIN","19. yeah, can i get in on that as well?",4289.119,4291.961,2.84200000000055,11,232.230823363783,2,"combat","TALIESIN",1,0,0,0
"311","Attack_Conclave",4,51,311,"combat","MATT","yeah, roll initiative. all right, so...",4291.961,4294.28,2.31899999999951,7,181.112548512328,2,"combat","MATT",0,0,0,1
"312","Attack_Conclave",4,51,312,"combat","LAURA","24.",4294.28,4295.53,1.25,2,96,2,"combat","LAURA",1,0,0,0
"313","Attack_Conclave",4,51,313,"combat","MATT","24, jesus. and 19.",4295.53,4298.197,2.66700000000037,5,112.485939257577,2,"combat","MATT",0,0,0,1
"314","Attack_Conclave",4,51,314,"combat","MATT","19. 18. nice! yeah, man!",4298.197,4301.696,3.4989999999998,6,102.886539011152,2,"combat","MATT",0,0,0,1
"315","Attack_Conclave",4,51,315,"combat","MATT","sorry, what did you get?",4302.114,4304.745,2.63100000000031,6,136.830102622561,2,"combat","MATT",0,0,0,1
"316","Attack_Conclave",4,51,316,"combat","ASHLEY","18.",4304.745,4305.578,0.833000000000538,2,144.057623049127,2,"combat","ASHLEY",1,0,0,0
"317","Attack_Conclave",4,51,317,"combat","MATT","18, all right.",4305.578,4306.411,0.832999999999629,4,288.115246098568,2,"combat","MATT",0,0,0,1
"318","Attack_Conclave",4,51,318,"combat","LAURA","sarenrae blesses you. 17. 12 for keyleth.",4306.411,4312.912,6.5010000000002,8,73.8347946469751,2,"combat","LAURA",1,0,0,0
"319","Attack_Conclave",4,51,319,"combat","MATT","all right. all right. all right, vex, as the eagle swoops in, you have a brief moment where it's coming at you. you can go ahead and make your shots at it or whatever you wanna do this round. what do you want to do? how if i, if i land on the ground and shoot at it, will it be within range?",4312.912,4332.438,19.5259999999998,65,199.733688415448,2,"combat","MATT",0,0,0,1
"320","Attack_Conclave",4,51,320,"combat","MATT","at the speed it's going, you're not gonna be able to get back on the ground this round unless you spend your whole round getting there. then i shoot at it from the air.",4333.312,4337.676,4.36400000000049,37,508.707607699302,2,"combat","MATT",0,0,0,1
"321","Attack_Conclave",4,51,321,"combat","MATT","okay, so two shots at a disadvantage. uh, 25 on the first. on the first, all righty, that hits.",4337.676,4349.26,11.5839999999998,20,103.591160220996,2,"combat","MATT",0,0,0,1
"322","Attack_Conclave",4,51,322,"combat","LAURA","okay. 17 on the first hit.",4349.26,4354.949,5.6889999999994,7,73.8266830726041,2,"combat","LAURA",1,0,0,0
"323","Attack_Conclave",4,51,323,"combat","MATT","17 damage? yes.",4354.949,4357.158,2.20900000000074,4,108.646446355781,2,"combat","MATT",0,0,0,1
"324","Attack_Conclave",4,51,324,"combat","MATT","all righty. and 24 on the second hit.",4357.158,4360.113,2.95499999999993,9,182.741116751274,2,"combat","MATT",0,0,0,1
"325","Attack_Conclave",4,51,325,"combat","TRAVIS","uh, 13 on the second hit. okay, as you, this is with a disadvantage, right?",4360.113,4369.435,9.32200000000012,16,102.982192662517,2,"combat","TRAVIS",1,0,0,0
"326","Attack_Conclave",4,51,326,"combat","LAURA","yeah. as you release the first arrow, wings are up, giant sharp beak extended, its claws in the air, the arrow sinks into its body, but it still kind of just shakes it off, continuing going into a further dive toward you, its wings outward.",4369.435,4380.343,10.9079999999994,46,253.025302530266,2,"combat","LAURA",1,0,0,0
"327","Attack_Conclave",4,51,327,"combat","LAURA","fucker! the second arrow, the second arrow strikes at the side of the face, kinda scrapes across and embeds in front of its winged shoulder. at which point, its form goes into what you see to be a female elven form and then just drops straight down for 100 feet.",4380.343,4396.329,15.9859999999999,51,191.417490304018,2,"combat","LAURA",1,0,0,0
"328","Attack_Conclave",4,51,328,"combat","TALIESIN","into the pit? into the pit? uh, no, this is more inside the city right now. damn. but she was 250 feet up! that turned out to be about 100 feet up. that still sounds pretty bad! really bad.",4396.329,4404.657,8.32800000000043,40,288.184438040331,2,"combat","TALIESIN",1,0,0,0
"329","Attack_Conclave",4,51,329,"combat","SAM","i don't wanna drop from...",4404.657,4406.73,2.07299999999941,7,202.604920405267,2,"combat","SAM",1,0,0,0
"330","Attack_Conclave",4,51,330,"combat","TRAVIS","it's like softball, right? i'm just waiting. you guys watch as she just goes like, there's a little",4406.73,4417.331,10.6010000000006,21,118.856711630972,2,"combat","TRAVIS",1,0,0,0
"331","Attack_Conclave",4,51,331,"combat","LAURA","oh, no. a little elf puddle?",4417.331,4419.149,1.81800000000021,7,231.023102310204,2,"combat","LAURA",1,0,0,0
"332","Attack_Conclave",4,51,332,"combat","TALIESIN","is that other one still looking?",4419.149,4419.982,0.832999999999629,7,504.201680672494,2,"combat","TALIESIN",1,0,0,0
"333","Attack_Conclave",4,51,333,"combat","MATT","the other one's still looking. out of bad news range? uh, no, still within bad news range.",4419.982,4425.445,5.46299999999974,19,208.676551345425,2,"combat","MATT",0,0,0,1
"334","Attack_Conclave",4,51,334,"combat","ASHLEY","take the shot.",4425.445,4426.495,1.05000000000018,4,228.571428571389,2,"combat","ASHLEY",1,0,0,0
"335","Attack_Conclave",4,51,335,"combat","LAURA","do it, percy! i'm gonna, i'm gonna, not only am i gonna take a shot",4426.495,4429.92,3.42500000000018,17,297.810218978086,2,"combat","LAURA",1,0,0,0
"336","Attack_Conclave",4,51,336,"combat","TRAVIS","gonna ring that bell, are you? i'm gonna take a, gonna take a wing shot. keyleth runs towards the girl who fell.",4429.92,4435.602,5.68199999999979,24,253.431890179524,2,"combat","TRAVIS",1,0,0,0
"337","Attack_Conclave",4,51,337,"combat","LAURA","good job, good job, guys.",4435.602,4437.613,2.01100000000042,6,179.015415216273,2,"combat","LAURA",1,0,0,0
"338","Attack_Conclave",4,51,338,"combat","MATT","so you start heading in that direction.",4437.613,4439.414,1.80099999999948,8,266.518600777423,2,"combat","MATT",0,0,0,1
"339","Attack_Conclave",4,51,339,"combat","MARISHA","yeah.",4439.414,4440.247,0.833000000000538,2,144.057623049127,2,"combat","MARISHA",1,0,0,0
"340","Attack_Conclave",4,51,340,"combat","MATT","taking your two shots. i'm gonna do a ring shot, we'll see what happens.",4440.247,4442.705,2.45799999999963,17,414.971521562308,2,"combat","MATT",0,0,0,1
"341","Attack_Conclave",4,51,341,"combat","TRAVIS","if you miss, we move.",4442.705,4443.716,1.01100000000042,6,356.083086053264,2,"combat","TRAVIS",1,0,0,0
