"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1505","Vestiges",5,58,1505,"first_half_rp","ASHLEY","i have one job -",7698.817,7700.675,1.85800000000017,5,161.463939720114,NA,"role_play","ASHLEY",1,0,0,0
"1506","Vestiges",5,58,1506,"first_half_rp","ASHLEY AND TRAVIS","but i'm going to do it!",7700.675,7702.07,1.39499999999953,8,344.086021505493,NA,"role_play","ASHLEY AND TRAVIS",1,0,0,0
"1507","Vestiges",5,58,1507,"first_half_rp","MATT","""spireling veekar.""",7710.093,7714.718,4.625,4,51.8918918918919,NA,"role_play","MATT",0,0,0,1
"1508","Vestiges",5,58,1508,"first_half_rp","MARISHA","veekar.",7714.718,7715.757,1.03899999999976,2,115.495668912442,NA,"role_play","MARISHA",1,0,0,0
"1509","Vestiges",5,58,1509,"first_half_rp","MATT","and with that, the last bit of air that had been trapped in the chest cavity has been utilized and the body goes back to its still rest, no longer moving, no longer puppeteered by your divine energies.",7715.757,7729.554,13.7970000000005,39,169.602087410301,NA,"role_play","MATT",0,0,0,1
"1510","Vestiges",5,58,1510,"first_half_rp","TRAVIS","i'll take care of this.",7729.554,7730.698,1.14400000000023,7,367.132867132792,NA,"role_play","TRAVIS",1,0,0,0
"1511","Vestiges",5,58,1511,"first_half_rp","MARISHA","veekar.",7730.698,7732.483,1.78499999999985,2,67.226890756308,NA,"role_play","MARISHA",1,0,0,0
"1512","Vestiges",5,58,1512,"first_half_rp","TALIESIN","so i think we have 4 dead bodies. we're missing 2, then?",7732.483,7735.748,3.26499999999942,14,257.274119448744,NA,"role_play","TALIESIN",1,0,0,0
"1513","Vestiges",5,58,1513,"first_half_rp","LAURA","wait, 4 dead bodies? wait -",7735.748,7737.916,2.16800000000057,6,166.051660516561,NA,"role_play","LAURA",1,0,0,0
"1514","Vestiges",5,58,1514,"first_half_rp","SAM","wait, there's kashaw's.",7737.916,7739.887,1.97099999999955,6,182.648401826526,NA,"role_play","SAM",1,0,0,0
"1515","Vestiges",5,58,1515,"first_half_rp","LAURA","plus kima's.",7739.887,7740.976,1.08899999999994,4,220.385674931141,NA,"role_play","LAURA",1,0,0,0
"1516","Vestiges",5,58,1516,"first_half_rp","TALIESIN","mine, yours -",7740.976,7743.653,2.67700000000059,3,67.2394471423087,NA,"role_play","TALIESIN",1,0,0,0
"1517","Vestiges",5,58,1517,"first_half_rp","LAURA AND TALIESIN","gilmore's.",7743.653,7746.791,3.13799999999992,3,57.3613766730416,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"1518","Vestiges",5,58,1518,"first_half_rp","MATT","and gilmore's like, "" i actually have one that's pretty rough ""in my place right now.""",7746.791,7752.513,5.72199999999975,18,188.745193988124,NA,"role_play","MATT",0,0,0,1
"1519","Vestiges",5,58,1519,"first_half_rp","LIAM","he got akira'd.",7752.513,7753.991,1.47800000000007,5,202.976995940451,NA,"role_play","LIAM",1,0,0,0
"1520","Vestiges",5,58,1520,"first_half_rp","MATT","""i got a little angry.""",7753.991,7755.274,1.28300000000036,7,327.357755261016,NA,"role_play","MATT",0,0,0,1
"1521","Vestiges",5,58,1521,"first_half_rp","LAURA","did you kill one or two?",7755.274,7757.159,1.88499999999931,7,222.811671087615,NA,"role_play","LAURA",1,0,0,0
"1522","Vestiges",5,58,1522,"first_half_rp","MATT","""oh, just one.""",7757.159,7758.783,1.62400000000071,5,184.729064039329,NA,"role_play","MATT",0,0,0,1
"1523","Vestiges",5,58,1523,"first_half_rp","MARISHA","so the only one that's missing in action is the one that i shoved out the window?",7758.783,7761.749,2.96599999999944,19,384.356035064132,NA,"role_play","MARISHA",1,0,0,0
"1524","Vestiges",5,58,1524,"first_half_rp","TALIESIN","and we're waiting for news on whether that one -",7761.749,7763.757,2.00799999999981,11,328.685258964174,NA,"role_play","TALIESIN",1,0,0,0
"1525","Vestiges",5,58,1525,"first_half_rp","MATT","""is there one that was left alive?""",7763.757,7765.806,2.04899999999998,9,263.543191800881,NA,"role_play","MATT",0,0,0,1
"1526","Vestiges",5,58,1526,"first_half_rp","MARISHA","well, there was one that was shoved out a window, so hopefully he died.",7765.806,7770.528,4.72200000000066,15,190.597204574306,NA,"role_play","MARISHA",1,0,0,0
"1527","Vestiges",5,58,1527,"first_half_rp","LIAM","broke his legs and his heart never woke.",7773.264,7774.878,1.61399999999958,9,334.572490706407,NA,"role_play","LIAM",1,0,0,0
"1528","Vestiges",5,58,1528,"first_half_rp","MARISHA","i heard that, grog.",7774.878,7775.913,1.03499999999985,5,289.855072463809,NA,"role_play","MARISHA",1,0,0,0
"1529","Vestiges",5,58,1529,"first_half_rp","TRAVIS","oh. i said. super.",7775.913,7778.088,2.17500000000018,5,137.931034482747,NA,"role_play","TRAVIS",1,0,0,0
"1530","Vestiges",5,58,1530,"first_half_rp","LAURA","good save.",7778.088,7780.416,2.32800000000043,3,77.3195876288517,NA,"role_play","LAURA",1,0,0,0
"1531","Vestiges",5,58,1531,"first_half_rp","MATT","""all right. drinks? please?""",7782.316,7786.123,3.80699999999979,6,94.5626477541424,NA,"role_play","MATT",0,0,0,1
"1532","Vestiges",5,58,1532,"first_half_rp","TRAVIS","yeah.",7786.123,7787.078,0.955000000000837,2,125.65445026167,NA,"role_play","TRAVIS",1,0,0,0
"1533","Vestiges",5,58,1533,"first_half_rp","SAM","at some point, percy, ask gilmore about that robe.",7787.078,7790.32,3.24199999999928,10,185.070943861855,NA,"role_play","SAM",1,0,0,0
"1534","Vestiges",5,58,1534,"first_half_rp","TALIESIN","oh, yeah. i still actually have it, it occurs to me. i haven't put it down yet.",7790.32,7794.957,4.63700000000063,19,245.848609014416,NA,"role_play","TALIESIN",1,0,0,0
"1535","Vestiges",5,58,1535,"first_half_rp","MATT","he's holding it like a pair of soiled underpants, all -",7794.957,7797.776,2.81899999999951,12,255.409719758825,NA,"role_play","MATT",0,0,0,1
"1536","Vestiges",5,58,1536,"first_half_rp","TALIESIN","i've actually been using bad news like a -",7797.776,7799.874,2.09799999999996,10,285.986653956155,NA,"role_play","TALIESIN",1,0,0,0
"1537","Vestiges",5,58,1537,"first_half_rp","MARISHA","like a surrender flag?",7799.874,7802.426,2.55200000000059,5,117.554858934142,NA,"role_play","MARISHA",1,0,0,0
"1538","Vestiges",5,58,1538,"first_half_rp","TALIESIN","like spindle. like a bindle.",7802.426,7806.228,3.80199999999968,6,94.687006838514,NA,"role_play","TALIESIN",1,0,0,0
"1539","Vestiges",5,58,1539,"first_half_rp","MARISHA","hobo bindle.",7808.202,7809.208,1.0059999999994,3,178.926441351995,NA,"role_play","MARISHA",1,0,0,0
"1540","Vestiges",5,58,1540,"first_half_rp","TALIESIN","this was given to vax. it was mystical. it was attached to your skin.",7809.208,7815.727,6.51900000000023,15,138.057984353424,NA,"role_play","TALIESIN",1,0,0,0
"1541","Vestiges",5,58,1541,"first_half_rp","LIAM","peeling the skin off my flesh.",7815.727,7817.266,1.53899999999976,7,272.904483430842,NA,"role_play","LIAM",1,0,0,0
"1542","Vestiges",5,58,1542,"first_half_rp","MATT",""""" he takes it for a second. he puts his hand over and his eyes flicker for a second with a spark of arcane energy and he sits back. ""no, this is indeed a cursed robe. ""it's a robe of flaying.""",7817.266,7835.388,18.1220000000003,43,142.36839200971,NA,"role_play","MATT",0,0,0,1
"1543","Vestiges",5,58,1543,"first_half_rp","LAURA","a robe of flaying?!",7835.388,7837.298,1.90999999999985,5,157.068062827237,NA,"role_play","LAURA",1,0,0,0
"1544","Vestiges",5,58,1544,"first_half_rp","LAURA AND SAM","gross.",7837.298,7838.535,1.23700000000008,2,97.0088924818046,NA,"role_play","LAURA AND SAM",1,0,0,0
"1545","Vestiges",5,58,1545,"first_half_rp","TRAVIS","awesome.",7838.535,7839.963,1.42799999999988,2,84.033613445385,NA,"role_play","TRAVIS",1,0,0,0
"1546","Vestiges",5,58,1546,"first_half_rp","SAM","is it worth anything?",7839.963,7841.995,2.03200000000015,5,147.637795275579,NA,"role_play","SAM",1,0,0,0
"1547","Vestiges",5,58,1547,"first_half_rp","MATT",""" to the right people, maybe.""",7841.995,7844.258,2.26299999999992,7,185.594343791434,NA,"role_play","MATT",0,0,0,1
"1548","Vestiges",5,58,1548,"first_half_rp","MATT","""oh, i don't want to have any hand in this type of business. ""i'm sorry. i deal with above-the-board magical items. ""you've gone creative with me, but even that was relatively harmless. ""this slowly takes the skin off of its wearer. ""i don't wish to have this part of my repertoire.""",7845.783,7864.876,19.0929999999998,59,185.408264809094,NA,"role_play","MATT",0,0,0,1
"1549","Vestiges",5,58,1549,"first_half_rp","ASHLEY","if we destroy it, though, would that hurt vax?",7864.876,7870.469,5.59299999999985,10,107.276953334528,NA,"role_play","ASHLEY",1,0,0,0
"1550","Vestiges",5,58,1550,"first_half_rp","MATT","""well, if you've removed it from him, ""then the enchantment's been broken.""",7870.469,7875.038,4.56899999999951,16,210.111621799104,NA,"role_play","MATT",0,0,0,1
"1551","Vestiges",5,58,1551,"first_half_rp","SAM","so does it do you have to - anyone you put it on, it curses them?",7875.038,7879.609,4.57100000000082,16,210.019689345838,NA,"role_play","SAM",1,0,0,0
"1552","Vestiges",5,58,1552,"first_half_rp","LIAM","it sticks. it's like fucking flypaper.",7879.609,7881.443,1.83399999999983,8,261.723009814637,NA,"role_play","LIAM",1,0,0,0
"1553","Vestiges",5,58,1553,"first_half_rp","TRAVIS","i'll keep it.",7883.668,7885.402,1.73400000000038,5,173.0103806228,NA,"role_play","TRAVIS",1,0,0,0
"1554","Vestiges",5,58,1554,"first_half_rp","LAURA","in the bag of holding?",7885.402,7886.793,1.39099999999962,6,258.806613946871,NA,"role_play","LAURA",1,0,0,0
"1555","Vestiges",5,58,1555,"first_half_rp","LIAM","yeah, it's not a bad idea.",7886.793,7888.013,1.22000000000025,8,393.442622950738,NA,"role_play","LIAM",1,0,0,0
"1556","Vestiges",5,58,1556,"first_half_rp","LAURA","don't play with it, grog.",7888.013,7890.371,2.35800000000017,7,178.117048346043,NA,"role_play","LAURA",1,0,0,0
"1557","Vestiges",5,58,1557,"first_half_rp","LAURA","just don't put it on because you think it will be fun.",7890.371,7892.534,2.16299999999956,14,388.349514563187,NA,"role_play","LAURA",1,0,0,0
"1558","Vestiges",5,58,1558,"first_half_rp","LIAM","you look way better mostly naked, so don't -",7892.534,7894.856,2.32200000000012,10,258.397932816525,NA,"role_play","LIAM",1,0,0,0
"1559","Vestiges",5,58,1559,"first_half_rp","TRAVIS","i'm not putting my bits where vax's were. i'll just keep it in the bag.",7894.856,7898.515,3.65900000000056,19,311.560535665435,NA,"role_play","TRAVIS",1,0,0,0
"1560","Vestiges",5,58,1560,"first_half_rp","LIAM","ow, that hurts my feelings.",7898.515,7899.89,1.375,6,261.818181818182,NA,"role_play","LIAM",1,0,0,0
"1561","Vestiges",5,58,1561,"first_half_rp","LAURA","percy?",7899.89,7900.953,1.0630000000001,2,112.88805268108,NA,"role_play","LAURA",1,0,0,0
"1562","Vestiges",5,58,1562,"first_half_rp","TALIESIN","yes?",7900.953,7902.526,1.57299999999941,2,76.2873490146503,NA,"role_play","TALIESIN",1,0,0,0
"1563","Vestiges",5,58,1563,"first_half_rp","LAURA","are your guards very well-trained in tracking?",7902.526,7906.182,3.65599999999995,9,147.70240700219,NA,"role_play","LAURA",1,0,0,0
"1564","Vestiges",5,58,1564,"first_half_rp","TALIESIN","i honestly don't know. i haven't been here. but we hunt. we are... everybody here hunts.",7906.182,7915.802,9.61999999999989,19,118.50311850312,NA,"role_play","TALIESIN",1,0,0,0
"1565","Vestiges",5,58,1565,"first_half_rp","LAURA","trinket has their scent. i mean, i can send him to help.",7915.802,7918.977,3.17500000000018,13,245.669291338569,NA,"role_play","LAURA",1,0,0,0
"1566","Vestiges",5,58,1566,"first_half_rp","TALIESIN","that's a great idea. that's a brilliant idea. yes, please. we also, i might add, in theory, have a wolf patrolling the area.",7918.977,7924.584,5.60699999999997,26,278.223649010167,NA,"role_play","TALIESIN",1,0,0,0
"1567","Vestiges",5,58,1567,"first_half_rp","TRAVIS","yes, baldrick's somewhere.",7924.584,7926.881,2.29700000000048,5,130.605137135367,NA,"role_play","TRAVIS",1,0,0,0
"1568","Vestiges",5,58,1568,"first_half_rp","TALIESIN","and i'm sure he's aware that there's a commotion.",7926.881,7928.938,2.05699999999979,13,379.192999513894,NA,"role_play","TALIESIN",1,0,0,0
"1569","Vestiges",5,58,1569,"first_half_rp","LIAM","i walk over to gilmore for a second.",7928.938,7931.226,2.28799999999956,9,236.013986014032,NA,"role_play","LIAM",1,0,0,0
"1570","Vestiges",5,58,1570,"first_half_rp","LIAM","shaun, you know sorry.",7931.226,7935.359,4.13300000000072,5,72.5864989111899,NA,"role_play","LIAM",1,0,0,0
"1571","Vestiges",5,58,1571,"first_half_rp","LIAM","wait, wait, wait. hey, hand that over, big guy.",7935.359,7937.451,2.09199999999964,10,286.80688336525,NA,"role_play","LIAM",1,0,0,0
"1572","Vestiges",5,58,1572,"first_half_rp","MATT","""you've certainly earned it.""",7938.58,7940.291,1.71100000000024,7,245.4704850964,NA,"role_play","MATT",0,0,0,1
"1573","Vestiges",5,58,1573,"first_half_rp","LIAM","you know everything about everything.",7940.291,7942.512,2.22099999999955,6,162.089149032001,NA,"role_play","LIAM",1,0,0,0
"1574","Vestiges",5,58,1574,"first_half_rp","MATT",""" i wouldn't say i know everything about everything.""",7942.512,7945.977,3.46500000000015,11,190.476190476182,NA,"role_play","MATT",0,0,0,1
"1575","Vestiges",5,58,1575,"first_half_rp","MATT","and he motions toward allura. ""pretty sure we know everything, but she more than i.""",7947.376,7951.076,3.69999999999982,16,259.459459459472,NA,"role_play","MATT",0,0,0,1
"1576","Vestiges",5,58,1576,"first_half_rp","LIAM","i can agree with that. we found this in a tomb.",7951.076,7956.333,5.25699999999961,12,136.960243484888,NA,"role_play","LIAM",1,0,0,0
"1577","Vestiges",5,58,1577,"first_half_rp","LAURA","what are you pointing at?",7956.333,7958.488,2.15500000000065,6,167.053364269091,NA,"role_play","LAURA",1,0,0,0
"1578","Vestiges",5,58,1578,"first_half_rp","SAM","his pec.",7958.488,7959.679,1.1909999999998,3,151.133501259471,NA,"role_play","SAM",1,0,0,0
"1579","Vestiges",5,58,1579,"first_half_rp","MARISHA","your heart?",7959.679,7961.137,1.45799999999963,3,123.456790123488,NA,"role_play","MARISHA",1,0,0,0
"1580","Vestiges",5,58,1580,"first_half_rp","LIAM","my fucking rock-hard pec. the armor. i tap the armor, as you fucking very well knew, laura bailey. i kind of understand it. can you tell anything about it?",7961.137,7973.456,12.3190000000004,31,150.986281354001,NA,"role_play","LIAM",1,0,0,0
"1581","Vestiges",5,58,1581,"first_half_rp","LAURA","other than the fact that it smells really bad?",7973.456,7976.062,2.60599999999977,10,230.237912509614,NA,"role_play","LAURA",1,0,0,0
"1582","Vestiges",5,58,1582,"first_half_rp","LIAM","shush, yeah, it does smell bad. scanlan gave me some patchouli to rub on it, but it only does half the job. what can you tell me about it? it belonged to a god.",7976.062,7986.314,10.2520000000004,35,204.838080374553,NA,"role_play","LIAM",1,0,0,0
"1583","Vestiges",5,58,1583,"first_half_rp","MATT","he takes a minute and walks around you, looking at the armor up and down. looking at you up and down a little bit. but mostly at the armor. his eyes flare a few times with arcane sparks. ""this is a powerful vestige, my friend. ""this has existed for quite some time, and you've ""well, there's certainly a bit of dark divine energy around it. ""it looks like it has the capability ""to resist most elements when given the instruction, ""and it safeguards the life of the bearer ""and it looks like there's some sort of a ""tell you what. follow me.""",7986.314,8029.113,42.799,106,148.601602841188,NA,"role_play","MATT",0,0,0,1
"1584","Vestiges",5,58,1584,"first_half_rp","LIAM","yeah?",8029.113,8030.059,0.945999999999913,2,126.849894291766,NA,"role_play","LIAM",1,0,0,0
"1585","Vestiges",5,58,1585,"first_half_rp","MATT","and he stops and he goes, ""it's really me this time! follow me.""",8030.059,8035.513,5.45399999999972,15,165.016501650173,NA,"role_play","MATT",0,0,0,1
"1586","Vestiges",5,58,1586,"first_half_rp","LIAM","i know it is.",8035.513,8037.08,1.56700000000001,5,191.448627951499,NA,"role_play","LIAM",1,0,0,0
"1587","Vestiges",5,58,1587,"first_half_rp","MATT","""all right."" and he walks outside of the front of the castle to the walkway, stepping over the crimson smear that once was the one assassin. and he walks up to the edge of the sheer cliffs that are on each side of that walkway and the elevated, cleaved mountain the castle was built on. he walks up to the very edge with you and goes, ""do you trust me?""",8037.08,8060.922,23.8419999999996,72,181.192852948581,NA,"role_play","MATT",0,0,0,1
"1588","Vestiges",5,58,1588,"first_half_rp","LIAM","i do.",8064.612,8065.865,1.2529999999997,3,143.655227454144,NA,"role_play","LIAM",1,0,0,0
