"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"719","Daring_Deeds",7,93,719,"combat","MARISHA","sorry, i was confused, when you said grog. so who's it going to hit?",3792.429,3795.468,3.03899999999976,16,315.893385982256,1,"combat","MARISHA",1,0,0,0
"720","Daring_Deeds",7,93,720,"combat","MATT","it's going to hit either taryon, or it's going to have to hit tova and doty.",3795.468,3799.975,4.50700000000006,19,252.93987131129,1,"combat","MATT",0,0,0,1
"721","Daring_Deeds",7,93,721,"combat","NOELLE","do what you've got to do.",3799.975,3806.378,6.40300000000025,8,74.9648602217681,1,"combat","GUESTS",0,1,0,0
"722","Daring_Deeds",7,93,722,"combat","MARISHA","tova.",3806.378,3808.217,1.83899999999994,2,65.2528548124001,1,"combat","MARISHA",1,0,0,0
"723","Daring_Deeds",7,93,723,"combat","NOELLE","sorry i pushed you out a window.",3808.217,3815.983,7.76600000000008,8,61.8078805047638,1,"combat","GUESTS",0,1,0,0
"724","Daring_Deeds",7,93,724,"combat","MATT","i need tova to make a dexterity saving throw.",3815.983,3817.662,1.67899999999963,10,357.355568791025,1,"combat","MATT",0,0,0,1
"725","Daring_Deeds",7,93,725,"combat","MARISHA","only because i think she's more dextrous than him.",3817.662,3821.84,4.17800000000034,11,157.970320727608,1,"combat","MARISHA",1,0,0,0
"726","Daring_Deeds",7,93,726,"combat","NOELLE","that is 11.",3821.84,3825.243,3.40299999999979,4,70.5260064648882,1,"combat","GUESTS",0,1,0,0
"727","Daring_Deeds",7,93,727,"combat","MATT","what is it?",3825.243,3826.592,1.34900000000016,4,177.909562638971,1,"combat","MATT",0,0,0,1
"728","Daring_Deeds",7,93,728,"combat","NOELLE","11.",3826.592,3828.122,1.52999999999975,2,78.4313725490327,1,"combat","GUESTS",0,1,0,0
"729","Daring_Deeds",7,93,729,"combat","MATT","that's not going to work for a spell dc. however, utugash does not make the save either! with a roll of a six plus eight, that is a 14. so, that's 4d8 bludgeoning damage, go ahead and roll that.",3828.122,3840.823,12.701,42,198.409574049287,1,"combat","MATT",0,0,0,1
"730","Daring_Deeds",7,93,730,"combat","SAM","oh man. kill our own guest?",3840.823,3842.621,1.79800000000023,7,233.592880978836,1,"combat","SAM",1,0,0,0
"731","Daring_Deeds",7,93,731,"combat","MARISHA","no, it's not that much. five, six, seven ten, and a reroll, i do an eight! so that's eight 23 damage, thank you.",3842.621,3854.819,12.1979999999999,26,127.889818002953,1,"combat","MARISHA",1,0,0,0
"732","Daring_Deeds",7,93,732,"combat","MATT","okay.",3854.819,3856.008,1.18899999999985,2,100.925147182519,1,"combat","MATT",0,0,0,1
"733","Daring_Deeds",7,93,733,"combat","MARISHA","and he should be knocked prone",3856.008,3858.065,2.05700000000024,6,175.012153621759,1,"combat","MARISHA",1,0,0,0
"734","Daring_Deeds",7,93,734,"combat","SAM","that's not a seven.",3858.065,3859.842,1.77700000000004,6,202.588632526725,1,"combat","SAM",1,0,0,0
"735","Daring_Deeds",7,93,735,"combat","MARISHA","no, it's an eight. wait, five, seven, that's 10, 18. 18 damage.",3859.842,3867.733,7.89100000000008,15,114.053985553161,1,"combat","MARISHA",1,0,0,0
"736","Daring_Deeds",7,93,736,"combat","MATT","okay.",3867.733,3868.823,1.08999999999969,2,110.091743119297,1,"combat","MATT",0,0,0,1
"737","Daring_Deeds",7,93,737,"combat","MARISHA","and he's knocked prone.",3868.823,3871.235,2.41200000000026,6,149.253731343267,1,"combat","MARISHA",1,0,0,0
"738","Daring_Deeds",7,93,738,"combat","MATT","as is tova.",3871.235,3872.584,1.34899999999971,4,177.909562639031,1,"combat","MATT",0,0,0,1
"739","Daring_Deeds",7,93,739,"combat","MARISHA","and then the water spreads across the ground in all directions, and extinguishes unprotected flames in an area within 30 feet of it?",3872.584,3879.007,6.42300000000023,24,224.194301728156,1,"combat","MARISHA",1,0,0,0
"740","Daring_Deeds",7,93,740,"combat","MATT","correct!",3879.007,3880.751,1.74400000000014,2,68.8073394495357,1,"combat","MATT",0,0,0,1
"741","Daring_Deeds",7,93,741,"combat","MARISHA","that's all i cared about, mainly?",3880.751,3883.666,2.91499999999996,8,164.665523156091,1,"combat","MARISHA",1,0,0,0
"742","Daring_Deeds",7,93,742,"combat","MATT","so, the water, and the wall of fire in that one section. unfortunately, the enchantment continues to produce flames once the spell disseminates the water. the nature of the spell is it perpetually conjures fire. so, there is a brief moment where it causes a gap, and the flames pick up once more. he is knocked prone, he took damage.",3883.666,3904.936,21.27,61,172.073342736248,1,"combat","MATT",0,0,0,1
"743","Daring_Deeds",7,93,743,"combat","MARISHA","okay. i tried. sorry, guys.",3904.936,3910.066,5.12999999999965,6,70.175438596496,1,"combat","MARISHA",1,0,0,0
"744","Daring_Deeds",7,93,744,"combat","MATT","are you going to move, or are you going to stay where you are, keyleth?",3910.066,3913.217,3.15100000000029,16,304.665185655319,1,"combat","MATT",0,0,0,1
"745","Daring_Deeds",7,93,745,"combat","MARISHA","i'm going to back up as can i crawl? do i have enough movement to crawl back through the window?",3913.217,3919.932,6.71499999999969,22,196.57483246464,1,"combat","MARISHA",1,0,0,0
"746","Daring_Deeds",7,93,746,"combat","MATT","you do.",3919.932,3920.895,0.963000000000193,3,186.91588785043,1,"combat","MATT",0,0,0,1
"747","Daring_Deeds",7,93,747,"combat","MARISHA","i'll do that.",3920.895,3921.775,0.880000000000109,5,340.909090909049,1,"combat","MARISHA",1,0,0,0
"748","Daring_Deeds",7,93,748,"combat","MATT","so you go back there, and you can move right back, around",3921.775,3923.52,1.74499999999989,12,412.607449856759,1,"combat","MATT",0,0,0,1
"749","Daring_Deeds",7,93,749,"combat","MARISHA","yeah, i want to keep it, use it as like cover.",3923.52,3926.664,3.14400000000023,12,229.007633587769,1,"combat","MARISHA",1,0,0,0
"750","Daring_Deeds",7,93,750,"combat","MATT","okay. that ends keyleth's turn. tova. grog.",3926.664,3931.781,5.11699999999973,9,105.530584326759,1,"combat","MATT",0,0,0,1
"751","Daring_Deeds",7,93,751,"combat","NOELLE","took some damage. little bit. but i'm prone.",3931.781,3940.011,8.23000000000002,10,72.9040097205345,1,"combat","GUESTS",0,1,0,0
"752","Daring_Deeds",7,93,752,"combat","MATT","so you can get up and use half your movement.",3940.011,3942.845,2.83399999999983,11,232.886379675384,1,"combat","MATT",0,0,0,1
"753","Daring_Deeds",7,93,753,"combat","NOELLE","okay, i've got to make a wisdom saving throw to not attack anyone.",3942.845,3952.958,10.1130000000003,15,88.9943636902971,1,"combat","GUESTS",0,1,0,0
"754","Daring_Deeds",7,93,754,"combat","MATT","are you under half health?",3952.958,3954.986,2.02799999999979,6,177.514792899426,1,"combat","MATT",0,0,0,1
"755","Daring_Deeds",7,93,755,"combat","NOELLE","yes, i am. oh! i actually did it! okay, it's fine, don't worry! false alarm, everything's fine!",3954.986,3960.914,5.92800000000034,21,212.550607287437,1,"combat","GUESTS",0,1,0,0
"756","Daring_Deeds",7,93,756,"combat","MATT","so you maintain control.",3960.914,3962.849,1.93499999999995,5,155.038759689927,1,"combat","MATT",0,0,0,1
"757","Daring_Deeds",7,93,757,"combat","NOELLE","don't worry about it! we'll deal with it later when it comes up!",3962.849,3969.816,6.96699999999964,16,137.792450122011,1,"combat","GUESTS",0,1,0,0
"758","Daring_Deeds",7,93,758,"combat","SAM","what would've happened to me?!",3969.816,3971.674,1.85800000000017,7,226.04951560816,1,"combat","SAM",1,0,0,0
"759","Daring_Deeds",7,93,759,"combat","NOELLE","no, everything's fine! we're good! so, if i stand up, that takes half my turn?",3971.674,3982.685,11.011,18,98.0837344473711,1,"combat","GUESTS",0,1,0,0
"760","Daring_Deeds",7,93,760,"combat","MATT","half your movement.",3982.685,3983.921,1.23599999999988,4,194.174757281573,1,"combat","MATT",0,0,0,1
"761","Daring_Deeds",7,93,761,"combat","NOELLE","okay. well, i'm going to stand up.",3983.921,3985.783,1.86200000000008,9,290.010741138548,1,"combat","GUESTS",0,1,0,0
"762","Daring_Deeds",7,93,762,"combat","MATT","you're still in the flames, currently.",3985.783,3987.863,2.07999999999993,8,230.769230769239,1,"combat","MATT",0,0,0,1
"763","Daring_Deeds",7,93,763,"combat","NOELLE","well, that's not good.",3987.863,3989.182,1.31899999999996,6,272.934040940114,1,"combat","GUESTS",0,1,0,0
"764","Daring_Deeds",7,93,764,"combat","MATT","you can take your turn and then back out of the flames, if you wanted to.",3989.182,3991.665,2.48300000000017,17,410.79339508656,1,"combat","MATT",0,0,0,1
"765","Daring_Deeds",7,93,765,"combat","NOELLE","i'm going to use my crimson rite to light up my claws.",3991.665,3999.689,8.02399999999989,14,104.685942173481,1,"combat","GUESTS",0,1,0,0
"766","Daring_Deeds",7,93,766,"combat","MATT","with what type of",3999.689,4001.927,2.23800000000028,4,107.23860589811,1,"combat","MATT",0,0,0,1
"767","Daring_Deeds",7,93,767,"combat","NOELLE","with frozen. does that help me with fire at all? can i bat the flames away with my icy paws?",4002.167,4009.242,7.07500000000027,21,178.091872791513,1,"combat","GUESTS",0,1,0,0
"768","Daring_Deeds",7,93,768,"combat","MATT","your hands feel more comfortable.",4009.242,4010.514,1.27199999999993,6,283.018867924543,1,"combat","MATT",0,0,0,1
"769","Daring_Deeds",7,93,769,"combat","NOELLE","okay.",4010.514,4013.44,2.92599999999993,2,41.0116199589893,1,"combat","GUESTS",0,1,0,0
"770","Daring_Deeds",7,93,770,"combat","MATT","where once was these giant bear claws, you watch as mystic ice gathers around them, turning into longer razors that extend from your regular claws.",4013.499,4024.388,10.8890000000001,26,143.263844246486,1,"combat","MATT",0,0,0,1
"771","Daring_Deeds",7,93,771,"combat","NOELLE","all right; i'm going to come to this guy, and",4024.388,4027.932,3.54399999999987,11,186.230248307005,1,"combat","GUESTS",0,1,0,0
"772","Daring_Deeds",7,93,772,"combat","LAURA","eat it, utugash!",4027.932,4029.804,1.8720000000003,4,128.205128205108,1,"combat","LAURA",1,0,0,0
"773","Daring_Deeds",7,93,773,"combat","NOELLE","my claw attacks with the rite, does that increase",4029.804,4036.535,6.73099999999977,9,80.2258208290029,1,"combat","GUESTS",0,1,0,0
"774","Daring_Deeds",7,93,774,"combat","MATT","not to hit, but it does an additional 1d8 cold damage per strike.",4036.535,4040.175,3.64000000000033,14,230.76923076921,1,"combat","MATT",0,0,0,1
"775","Daring_Deeds",7,93,775,"combat","NOELLE","all right. that's a 26.",4040.175,4043.087,2.91199999999981,7,144.230769230779,1,"combat","GUESTS",0,1,0,0
"776","Daring_Deeds",7,93,776,"combat","MATT","that hits.",4043.087,4044.046,0.958999999999833,3,187.695516162702,1,"combat","MATT",0,0,0,1
"777","Daring_Deeds",7,93,777,"combat","LAURA","do you get advantage because he's prone?",4044.046,4047.376,3.33000000000038,9,162.162162162144,1,"combat","LAURA",1,0,0,0
"778","Daring_Deeds",7,93,778,"combat","MATT","you do get advantage because he's prone",4047.376,4049.608,2.23199999999997,8,215.053763440863,1,"combat","MATT",0,0,0,1
"779","Daring_Deeds",7,93,779,"combat","NOELLE","24.",4049.608,4051.86,2.25199999999995,2,53.2859680284203,1,"combat","GUESTS",0,1,0,0
"780","Daring_Deeds",7,93,780,"combat","MATT","that hits. the third attack, if you want to use your bonus you already used your bonus, you only get two. both hit! roll damage.",4051.86,4058.738,6.8779999999997,26,226.810119220714,1,"combat","MATT",0,0,0,1
"781","Daring_Deeds",7,93,781,"combat","NOELLE","all right. that is a 13. and that's a 15.",4058.738,4068.536,9.79800000000023,12,73.4843845682775,1,"combat","GUESTS",0,1,0,0
"782","Daring_Deeds",7,93,782,"combat","MATT","add 2d8 cold damage to that as well, because of your crimson rite.",4068.536,4073.825,5.28899999999976,14,158.820192853099,1,"combat","MATT",0,0,0,1
"783","Daring_Deeds",7,93,783,"combat","NOELLE","2d8. can i use my great weapon to reroll my one, here?",4073.825,4080.648,6.82300000000032,13,114.319214421803,1,"combat","GUESTS",0,1,0,0
"784","Daring_Deeds",7,93,784,"combat","MATT","yeah.",4080.648,4081.868,1.2199999999998,2,98.3606557377211,1,"combat","MATT",0,0,0,1
"785","Daring_Deeds",7,93,785,"combat","NOELLE","that is a four and a five. so, nine.",4081.868,4087.241,5.37300000000005,10,111.669458403126,1,"combat","GUESTS",0,1,0,0
"786","Daring_Deeds",7,93,786,"combat","MATT","nice! that's a total of 37 points of damage in two strikes. do you want to back out of the flames?",4087.241,4096.903,9.66200000000026,23,142.827571931273,1,"combat","MATT",0,0,0,1
"787","Daring_Deeds",7,93,787,"combat","NOELLE","yeah, that'd be good.",4096.903,4098.4,1.49699999999939,6,240.480961923946,1,"combat","GUESTS",0,1,0,0
"788","Daring_Deeds",7,93,788,"combat","MATT","you can get that far out of the way. you back up just out of the fire. look over, and there's another bear chained in that place. that ends your turn. grog.",4098.4,4111.56,13.1600000000008,34,155.01519756838,1,"combat","MATT",0,0,0,1
"789","Daring_Deeds",7,93,789,"combat","TRAVIS","osh kosh magosh, it's time for hammers. can i advance through the ring of fire and on him more?",4111.56,4123.247,11.6869999999999,21,107.812098913323,1,"combat","TRAVIS",1,0,0,0
"790","Daring_Deeds",7,93,790,"combat","MATT","unfortunately, because of both of your sizes, you cannot advance into the ring. he takes up too much space. you're either standing right in the middle of the ring and just taking it, or you're going to have to back out of it.",4123.247,4135.662,12.415,46,222.311719693919,1,"combat","MATT",0,0,0,1
"791","Daring_Deeds",7,93,791,"combat","LAURA","what if you jump on him?",4135.662,4137.45,1.78799999999956,7,234.899328859119,1,"combat","LAURA",1,0,0,0
"792","Daring_Deeds",7,93,792,"combat","MATT","you can try, if you want to.",4137.45,4140.305,2.85500000000047,8,168.1260945709,1,"combat","MATT",0,0,0,1
"793","Daring_Deeds",7,93,793,"combat","LAURA","you could jump on him!",4140.305,4142.306,2.00099999999929,6,179.910044977575,1,"combat","LAURA",1,0,0,0
"794","Daring_Deeds",7,93,794,"combat","TRAVIS","that's not actually a terrible idea. because at the worst i just fall off one side or the other into the boiling blood i'll just stay in the ring of fire. i don't want to test the sriracha pit just yet. because he's prone, do i get advantage on the attacks without having to use reckless?",4142.306,4163.056,20.75,61,176.385542168675,1,"combat","TRAVIS",1,0,0,0
"795","Daring_Deeds",7,93,795,"combat","MATT","correct.",4163.056,4163.956,0.900000000000546,2,133.333333333252,1,"combat","MATT",0,0,0,1
"796","Daring_Deeds",7,93,796,"combat","TRAVIS","can i make all three of my frenzied attacks?",4163.956,4166.707,2.7510000000002,10,218.102508178828,1,"combat","TRAVIS",1,0,0,0
"797","Daring_Deeds",7,93,797,"combat","MATT","you may.",4166.707,4168.096,1.38899999999921,3,129.589632829447,1,"combat","MATT",0,0,0,1
"798","Daring_Deeds",7,93,798,"combat","TRAVIS","with advantage. 35 for the first one.",4168.096,4177.578,9.48200000000088,8,50.6222315967049,1,"combat","TRAVIS",1,0,0,0
"799","Daring_Deeds",7,93,799,"combat","MATT","that hits.",4177.578,4179.533,1.95499999999993,3,92.0716112532004,1,"combat","MATT",0,0,0,1
"800","Daring_Deeds",7,93,800,"combat","TRAVIS","which is ten, 20. 26?",4179.533,4183.7,4.16699999999946,6,86.3930885529269,1,"combat","TRAVIS",1,0,0,0
"801","Daring_Deeds",7,93,801,"combat","MATT","that hits.",4183.7,4185.481,1.78099999999995,3,101.066816395286,1,"combat","MATT",0,0,0,1
"802","Daring_Deeds",7,93,802,"combat","TRAVIS","nice. that's 29?",4185.481,4191.895,6.41400000000067,5,46.7726847520999,1,"combat","TRAVIS",1,0,0,0
"803","Daring_Deeds",7,93,803,"combat","MATT","yeah.",4191.895,4193.534,1.63899999999921,2,73.2153752288332,1,"combat","MATT",0,0,0,1
"804","Daring_Deeds",7,93,804,"combat","TRAVIS","ten. 26 again. 26 points of damage. 19. c'mon, 37.",4193.534,4204.459,10.9250000000002,12,65.903890160182,1,"combat","TRAVIS",1,0,0,0
"805","Daring_Deeds",7,93,805,"combat","MATT","ooh, all righty.",4204.459,4208.647,4.1880000000001,4,57.3065902578783,1,"combat","MATT",0,0,0,1
"806","Daring_Deeds",7,93,806,"combat","TRAVIS","that's 22 points of damage.",4208.702,4211.11,2.40799999999945,7,174.418604651203,1,"combat","TRAVIS",1,0,0,0
"807","Daring_Deeds",7,93,807,"combat","MATT","22 points of damage, all right.",4211.11,4214.203,3.09300000000076,7,135.79049466534,1,"combat","MATT",0,0,0,1
"808","Daring_Deeds",7,93,808,"combat","TRAVIS","can i use my action surge?",4214.203,4219.896,5.6929999999993,7,73.7748111716233,1,"combat","TRAVIS",1,0,0,0
"809","Daring_Deeds",7,93,809,"combat","MATT","you may.",4219.896,4223.012,3.11599999999999,3,57.7663671373559,1,"combat","MATT",0,0,0,1
"810","Daring_Deeds",7,93,810,"combat","LAURA","did you take something?",4223.012,4226.429,3.41700000000037,5,87.7963125548632,1,"combat","LAURA",1,0,0,0
"811","Daring_Deeds",7,93,811,"combat","TRAVIS","second level in fighter. groggy got two more hits.",4226.429,4231.491,5.0619999999999,10,118.53022520743,1,"combat","TRAVIS",1,0,0,0
"812","Daring_Deeds",7,93,812,"combat","MATT","that's five attacks in one round.",4231.491,4237.532,6.04100000000017,8,79.4570435358362,1,"combat","MATT",0,0,0,1
"813","Daring_Deeds",7,93,813,"combat","TRAVIS","i can only do it one time. that's a 23.",4237.532,4241.426,3.89400000000023,12,184.899845916784,1,"combat","TRAVIS",1,0,0,0
