"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1394","Kraghammer",1,16,1394,"first_half_rp","MATT","it's in the middle of the room. in the ceiling, where",5566.916,5570.819,3.90300000000025,12,184.47348193696,NA,"role_play","MATT",0,0,0,1
"1395","Kraghammer",1,16,1395,"first_half_rp","LIAM","is there a clear shot of it or is there going on?",5570.974,5573.923,2.94899999999961,13,264.496439471042,NA,"role_play","LIAM",1,0,0,0
"1396","Kraghammer",1,16,1396,"first_half_rp","MATT","oh, no, it's still going. the pillars are still slamming into the roof. and that one hole you see is right where one of the pillars slams into the roof. you only see it intermittently when the pillar retracts.",5573.923,5583.904,9.98100000000068,41,246.468289750509,NA,"role_play","MATT",0,0,0,1
"1397","Kraghammer",1,16,1397,"first_half_rp","MARISHA","go, sharpshooters, go.",5583.904,5585.1,1.19599999999991,4,200.668896321085,NA,"role_play","MARISHA",1,0,0,0
"1398","Kraghammer",1,16,1398,"first_half_rp","TALIESIN","you first, or me?",5585.1,5586.349,1.2489999999998,5,240.192153723018,NA,"role_play","TALIESIN",1,0,0,0
"1399","Kraghammer",1,16,1399,"first_half_rp","LAURA","well, let's try this first because you might just break it down completely.",5586.349,5589.41,3.06099999999969,15,294.021561581212,NA,"role_play","LAURA",1,0,0,0
"1400","Kraghammer",1,16,1400,"first_half_rp","TALIESIN","oh, very well.",5589.41,5590.61,1.19999999999982,4,200.00000000003,NA,"role_play","TALIESIN",1,0,0,0
"1401","Kraghammer",1,16,1401,"first_half_rp","LAURA","you are much more powerful than i am, percy.",5590.61,5592.942,2.33200000000033,10,257.289879931352,NA,"role_play","LAURA",1,0,0,0
"1402","Kraghammer",1,16,1402,"first_half_rp","TRAVIS","yeah, ladies first, perhaps.",5592.942,5594.538,1.59599999999955,5,187.969924812083,NA,"role_play","TRAVIS",1,0,0,0
"1403","Kraghammer",1,16,1403,"first_half_rp","TALIESIN","ladies first.",5594.538,5595.599,1.0610000000006,3,169.651272384446,NA,"role_play","TALIESIN",1,0,0,0
"1404","Kraghammer",1,16,1404,"first_half_rp","LAURA","all right, can i try to shoot an arrow into the little hole?",5595.599,5597.69,2.09099999999944,14,401.721664275574,NA,"role_play","LAURA",1,0,0,0
"1405","Kraghammer",1,16,1405,"first_half_rp","MATT","you can. this is a hard shot because it's at an angle now. we're talking, this is robin hood-level split-the-arrow. because you have to hit it and then ricochet upward to see if it'll have any effect.",5597.69,5608.003,10.3130000000001,44,255.987588480556,NA,"role_play","MATT",0,0,0,1
"1406","Kraghammer",1,16,1406,"first_half_rp","LAURA","oh, jeez louise.",5608.003,5608.984,0.981000000000677,4,244.648318042645,NA,"role_play","LAURA",1,0,0,0
"1407","Kraghammer",1,16,1407,"first_half_rp","TRAVIS","well, get up there.",5608.984,5610.071,1.08699999999953,5,275.988960441701,NA,"role_play","TRAVIS",1,0,0,0
"1408","Kraghammer",1,16,1408,"first_half_rp","MARISHA","i place my hands on her shoulders",5610.071,5611.405,1.33399999999983,7,314.842578710684,NA,"role_play","MARISHA",1,0,0,0
"1409","Kraghammer",1,16,1409,"first_half_rp","TRAVIS","can you inspire?",5611.405,5612.399,0.994000000000597,4,241.448692152773,NA,"role_play","TRAVIS",1,0,0,0
"1410","Kraghammer",1,16,1410,"first_half_rp","SAM","i can inspire her.",5612.399,5613.553,1.15399999999954,5,259.965337955043,NA,"role_play","SAM",1,0,0,0
"1411","Kraghammer",1,16,1411,"first_half_rp","MARISHA","and i give her enhance ability.",5613.553,5615.445,1.89199999999983,7,221.987315010591,NA,"role_play","MARISHA",1,0,0,0
"1412","Kraghammer",1,16,1412,"first_half_rp","SAM","ooh, enhance ability.",5615.445,5616.59,1.14500000000044,4,209.606986899483,NA,"role_play","SAM",1,0,0,0
"1413","Kraghammer",1,16,1413,"first_half_rp","LAURA","okay, what does that mean?",5616.59,5617.942,1.35199999999986,6,266.27218934914,NA,"role_play","LAURA",1,0,0,0
"1414","Kraghammer",1,16,1414,"first_half_rp","MARISHA","you have advantage on oh, ability checks. it's just ability checks.",5617.942,5621.979,4.03700000000026,13,193.212781768628,NA,"role_play","MARISHA",1,0,0,0
"1415","Kraghammer",1,16,1415,"first_half_rp","MATT","ability checks. it's not going to help for an attack.",5621.979,5623.365,1.38599999999951,12,519.480519480702,NA,"role_play","MATT",0,0,0,1
"1416","Kraghammer",1,16,1416,"first_half_rp","LAURA","this is, what, an attack?",5623.365,5624.528,1.16300000000047,6,309.544282029111,NA,"role_play","LAURA",1,0,0,0
"1417","Kraghammer",1,16,1417,"first_half_rp","MARISHA","never mind.",5624.528,5625.376,0.847999999999956,3,212.264150943407,NA,"role_play","MARISHA",1,0,0,0
"1418","Kraghammer",1,16,1418,"first_half_rp","MATT","this would be an attack.",5625.376,5626.49,1.11399999999958,6,323.159784560266,NA,"role_play","MATT",0,0,0,1
"1419","Kraghammer",1,16,1419,"first_half_rp","TRAVIS","i would like to offer my beard for a rub of good luck.",5626.49,5629.316,2.82600000000002,14,297.239915074308,NA,"role_play","TRAVIS",1,0,0,0
"1420","Kraghammer",1,16,1420,"first_half_rp","LAURA","thanks, grog.",5629.316,5633.363,4.04700000000048,3,44.4773906597427,NA,"role_play","LAURA",1,0,0,0
"1421","Kraghammer",1,16,1421,"first_half_rp","MATT","as you offer the beard, it tears off.",5633.363,5636.206,2.84299999999985,9,189.940204009859,NA,"role_play","MATT",0,0,0,1
"1422","Kraghammer",1,16,1422,"first_half_rp","TRAVIS","what?",5636.206,5637.093,0.886999999999716,2,135.287485907597,NA,"role_play","TRAVIS",1,0,0,0
"1423","Kraghammer",1,16,1423,"first_half_rp","ASHLEY","oh, no!",5637.093,5638.047,0.953999999999724,3,188.679245283074,NA,"role_play","ASHLEY",1,0,0,0
"1424","Kraghammer",1,16,1424,"first_half_rp","TRAVIS","what did you do?!",5638.047,5639.409,1.36200000000008,5,220.264317180604,NA,"role_play","TRAVIS",1,0,0,0
"1425","Kraghammer",1,16,1425,"first_half_rp","LAURA","you know what, i'm going to tie this to the arrow. it's going to give it really good luck.",5639.409,5643.614,4.20499999999993,22,313.912009512491,NA,"role_play","LAURA",1,0,0,0
"1426","Kraghammer",1,16,1426,"first_half_rp","SAM","that seems like it's aerodynamically",5643.614,5645.699,2.08500000000004,6,172.661870503594,NA,"role_play","SAM",1,0,0,0
"1427","Kraghammer",1,16,1427,"first_half_rp","LAURA","i'm not actually going to tie it to the arrow.",5645.699,5647.722,2.02300000000014,12,355.907068709813,NA,"role_play","LAURA",1,0,0,0
"1428","Kraghammer",1,16,1428,"first_half_rp","TALIESIN","okay!",5647.771,5648.877,1.10600000000068,2,108.499095840802,NA,"role_play","TALIESIN",1,0,0,0
"1429","Kraghammer",1,16,1429,"first_half_rp","LAURA","i'm just going to tuck it",5648.877,5650.616,1.73899999999958,7,241.518113858598,NA,"role_play","LAURA",1,0,0,0
"1430","Kraghammer",1,16,1430,"first_half_rp","MATT","mark in your inventory, you now have fake grog rope beard.",5650.616,5654.948,4.33200000000033,12,166.204986149572,NA,"role_play","MATT",0,0,0,1
"1431","Kraghammer",1,16,1431,"first_half_rp","TRAVIS","is that a -1 to my confidence now?",5654.948,5657.959,3.01099999999951,9,179.342411159112,NA,"role_play","TRAVIS",1,0,0,0
"1432","Kraghammer",1,16,1432,"first_half_rp","MATT","it will come into play.",5657.959,5660.773,2.81400000000031,6,127.931769722801,NA,"role_play","MATT",0,0,0,1
"1433","Kraghammer",1,16,1433,"first_half_rp","ORION","so the goal is to shoot an arrow into this like the death star?",5663.114,5667.501,4.38700000000063,15,205.151584226093,NA,"role_play","ORION",1,0,0,0
"1434","Kraghammer",1,16,1434,"first_half_rp","MATT","essentially, yeah.",5667.58,5669.04,1.46000000000004,3,123.287671232874,NA,"role_play","MATT",0,0,0,1
"1435","Kraghammer",1,16,1435,"first_half_rp","LAURA","yeah.",5669.04,5670.054,1.01400000000012,2,118.343195266258,NA,"role_play","LAURA",1,0,0,0
"1436","Kraghammer",1,16,1436,"first_half_rp","ORION","okay, cool. as i see her ready, i'm going to hold up my hand with my ring and point it right at that hole.",5670.054,5676.507,6.45299999999952,26,241.74802417482,NA,"role_play","ORION",1,0,0,0
"1437","Kraghammer",1,16,1437,"first_half_rp","MATT","to do",5676.507,5677.439,0.932000000000698,2,128.75536480677,NA,"role_play","MATT",0,0,0,1
"1438","Kraghammer",1,16,1438,"first_half_rp","LAURA","so you can deflect it if i",5677.439,5678.65,1.21099999999933,7,346.820809248747,NA,"role_play","LAURA",1,0,0,0
"1439","Kraghammer",1,16,1439,"first_half_rp","ORION","i got your back.",5678.65,5679.51,0.860000000000582,5,348.837209302089,NA,"role_play","ORION",1,0,0,0
"1440","Kraghammer",1,16,1440,"first_half_rp","LAURA","all right, thanks, tiberius.",5679.51,5680.518,1.00799999999981,5,297.619047619103,NA,"role_play","LAURA",1,0,0,0
"1441","Kraghammer",1,16,1441,"first_half_rp","ORION","get it, vex.",5680.518,5681.413,0.894999999999527,4,268.156424581147,NA,"role_play","ORION",1,0,0,0
"1442","Kraghammer",1,16,1442,"first_half_rp","MATT","all right, and you're going to",5681.413,5682.357,0.944000000000415,7,444.915254237093,NA,"role_play","MATT",0,0,0,1
"1443","Kraghammer",1,16,1443,"first_half_rp","SAM","i'm going to inspire her. with inspiration. i'll sing, ooh ooh, shut up and shoot that hole! your arrow is my destiny, yeah i said,",5682.357,5694.548,12.1909999999998,28,137.806578623577,NA,"role_play","SAM",1,0,0,0
"1444","Kraghammer",1,16,1444,"first_half_rp","MATT","ooh ooh, shut up and shoot that hole!",5694.548,5700.361,5.8130000000001,9,92.8952348185086,NA,"role_play","MATT",0,0,0,1
"1445","Kraghammer",1,16,1445,"first_half_rp","MATT","and with that, you feel your focus, you wait, you breathe in, you breathe out, you breathe in, you breathe out in pattern with the slamming of the piston against the ceiling.",5700.361,5708.331,7.97000000000025,33,248.431618569628,NA,"role_play","MATT",0,0,0,1
"1446","Kraghammer",1,16,1446,"first_half_rp","LAURA","oh, i'm so nervous.",5708.331,5709.565,1.23399999999947,6,291.734197731082,NA,"role_play","LAURA",1,0,0,0
"1447","Kraghammer",1,16,1447,"first_half_rp","ASHLEY","get it, get it, get it, you're going to do it.",5709.565,5711.068,1.50300000000061,13,518.962075848092,NA,"role_play","ASHLEY",1,0,0,0
"1448","Kraghammer",1,16,1448,"first_half_rp","MATT","you let out all your breath and you hold, hold, hold, waiting between heartbeats, and then, release. go ahead and make your attack roll.",5711.068,5717.899,6.83100000000013,25,219.587176108911,NA,"role_play","MATT",0,0,0,1
"1449","Kraghammer",1,16,1449,"first_half_rp","LAURA","i'm going to roll the fancy one we got last week.",5717.899,5721.59,3.6909999999998,13,211.324844215671,NA,"role_play","LAURA",1,0,0,0
"1450","Kraghammer",1,16,1450,"first_half_rp","LIAM","get it, girl. get it.",5721.59,5723.239,1.64899999999943,6,218.314129775697,NA,"role_play","LIAM",1,0,0,0
"1451","Kraghammer",1,16,1451,"first_half_rp","LAURA","all right. oh, no. okay. i add my attack bonus?",5723.239,5728.108,4.8690000000006,11,135.551447935905,NA,"role_play","LAURA",1,0,0,0
"1452","Kraghammer",1,16,1452,"first_half_rp","MATT","yes, you do.",5728.108,5729.555,1.44700000000012,4,165.860400829289,NA,"role_play","MATT",0,0,0,1
"1453","Kraghammer",1,16,1453,"first_half_rp","SAM","plus an inspiration.",5729.555,5730.92,1.36499999999978,4,175.824175824204,NA,"role_play","SAM",1,0,0,0
"1454","Kraghammer",1,16,1454,"first_half_rp","LAURA","plus an inspiration dice?",5730.92,5731.949,1.02899999999954,5,291.545189504503,NA,"role_play","LAURA",1,0,0,0
"1455","Kraghammer",1,16,1455,"first_half_rp","MATT","plus a d10.",5731.949,5733.096,1.14699999999993,4,209.241499564092,NA,"role_play","MATT",0,0,0,1
"1456","Kraghammer",1,16,1456,"first_half_rp","ORION","oh, shit.",5733.096,5735.389,2.29300000000057,3,78.4997819450305,NA,"role_play","ORION",1,0,0,0
"1457","Kraghammer",1,16,1457,"first_half_rp","MARISHA","it's so quiet.",5735.389,5736.943,1.55400000000009,5,193.050193050182,NA,"role_play","MARISHA",1,0,0,0
"1458","Kraghammer",1,16,1458,"first_half_rp","ORION","i know.",5736.943,5738.342,1.39899999999943,3,128.663330950731,NA,"role_play","ORION",1,0,0,0
"1459","Kraghammer",1,16,1459,"first_half_rp","LAURA","oh, that's awesome! okay. 35.",5738.342,5745.531,7.18900000000031,7,58.4225900681572,NA,"role_play","LAURA",1,0,0,0
"1460","Kraghammer",1,16,1460,"first_half_rp","TRAVIS","good inspiration.",5745.531,5746.666,1.13500000000022,3,158.590308370014,NA,"role_play","TRAVIS",1,0,0,0
"1461","Kraghammer",1,16,1461,"first_half_rp","MATT","as you release the arrow, you see the pillars slamming. the pillar comes down just as the arrow crests over it, past another pillar that just barely manages to miss it by a segment.",5746.666,5757.445,10.7789999999995,35,194.823267464523,NA,"role_play","MATT",0,0,0,1
"1462","Kraghammer",1,16,1462,"first_half_rp","ORION","i cast telekinesis to swoop it up.",5757.445,5759.687,2.24200000000019,8,214.094558429955,NA,"role_play","ORION",1,0,0,0
"1463","Kraghammer",1,16,1463,"first_half_rp","SAM","oh, god.",5759.687,5760.962,1.27500000000055,3,141.176470588175,NA,"role_play","SAM",1,0,0,0
"1464","Kraghammer",1,16,1464,"first_half_rp","ORION","just to help and guide it.",5760.962,5762.066,1.10399999999936,7,380.434782608916,NA,"role_play","ORION",1,0,0,0
"1465","Kraghammer",1,16,1465,"first_half_rp","ASHLEY","no, but it's already gone in.",5762.066,5763.402,1.33600000000024,8,359.281437125684,NA,"role_play","ASHLEY",1,0,0,0
"1466","Kraghammer",1,16,1466,"first_half_rp","TRAVIS","we don't need it! we don't need it!",5763.402,5764.35,0.94800000000032,11,696.202531645335,NA,"role_play","TRAVIS",1,0,0,0
"1467","Kraghammer",1,16,1467,"first_half_rp","LAURA","oh, let me just see if i got it first!",5764.35,5765.557,1.20699999999943,11,546.810273405397,NA,"role_play","LAURA",1,0,0,0
"1468","Kraghammer",1,16,1468,"first_half_rp","LIAM","she rolled a 35, we don't need shit.",5765.557,5766.921,1.36400000000049,10,439.882697947057,NA,"role_play","LIAM",1,0,0,0
"1469","Kraghammer",1,16,1469,"first_half_rp","ORION","it's going in there, anyway. i don't even have to roll.",5766.921,5769.519,2.59799999999996,14,323.325635103932,NA,"role_play","ORION",1,0,0,0
"1470","Kraghammer",1,16,1470,"first_half_rp","MATT","so. as the pillar pulls down, the arrow goes cascading forward. go ahead and make a d20 roll with the +5 modifier.",5769.519,5778.476,8.95699999999943,23,154.069442893836,NA,"role_play","MATT",0,0,0,1
"1471","Kraghammer",1,16,1471,"first_half_rp","ORION","sweet. that's 17.",5778.476,5781.396,2.92000000000007,5,102.739726027395,NA,"role_play","ORION",1,0,0,0
"1472","Kraghammer",1,16,1472,"first_half_rp","MATT","17? okay. so as the arrow makes its way, it ricochets off the bottom edge of the actual hole and immediately bends itself upward, the shaft bending. as it begins to start heading up the hole, there's a sudden force of arcane energy that slams it even harder up into the top of this tiny little slit.",5781.396,5801.239,19.8429999999998,59,178.40044348133,NA,"role_play","MATT",0,0,0,1
"1473","Kraghammer",1,16,1473,"first_half_rp","TRAVIS","yeah, good.",5801.239,5802.325,1.08600000000024,3,165.745856353555,NA,"role_play","TRAVIS",1,0,0,0
"1474","Kraghammer",1,16,1474,"first_half_rp","MATT","as it goes up there, you hear what sounds like a splintering of wood and metal. then you hear metal grinding. you start seeing bits and chunks of grinding metal begin to pour out of the hole and the pillars begin to.",5802.325,5817.688,15.3630000000003,43,167.935950009761,NA,"role_play","MATT",0,0,0,1
"1475","Kraghammer",1,16,1475,"first_half_rp","LAURA","hey.",5817.688,5818.628,0.9399999999996,2,127.659574468139,NA,"role_play","LAURA",1,0,0,0
"1476","Kraghammer",1,16,1476,"first_half_rp","ASHLEY","yeah.",5818.628,5819.564,0.936000000000604,2,128.205128205045,NA,"role_play","ASHLEY",1,0,0,0
"1477","Kraghammer",1,16,1477,"first_half_rp","TRAVIS","nice shot!",5819.564,5820.712,1.14800000000014,3,156.794425087089,NA,"role_play","TRAVIS",1,0,0,0
"1478","Kraghammer",1,16,1478,"first_half_rp","ASHLEY","yeah, vex!",5820.712,5821.726,1.01399999999921,3,177.514792899546,NA,"role_play","ASHLEY",1,0,0,0
"1479","Kraghammer",1,16,1479,"first_half_rp","MATT","eventually coming to a halt.",5821.726,5824.208,2.48199999999997,6,145.044319097504,NA,"role_play","MATT",0,0,0,1
"1480","Kraghammer",1,16,1480,"first_half_rp","MARISHA","a wrench in the machine.",5824.208,5826.062,1.85400000000027,6,194.174757281525,NA,"role_play","MARISHA",1,0,0,0
"1481","Kraghammer",1,16,1481,"first_half_rp","TALIESIN","i could have done it.",5826.062,5827.161,1.09900000000016,6,327.570518653273,NA,"role_play","TALIESIN",1,0,0,0
"1482","Kraghammer",1,16,1482,"first_half_rp","LAURA","you totally could have done that.",5827.161,5828.122,0.96100000000024,7,437.044745057123,NA,"role_play","LAURA",1,0,0,0
"1483","Kraghammer",1,16,1483,"first_half_rp","TALIESIN","i could have made that shot.",5828.122,5829.651,1.52899999999954,7,274.689339437623,NA,"role_play","TALIESIN",1,0,0,0
"1484","Kraghammer",1,16,1484,"first_half_rp","SAM","next room's yours.",5829.651,5830.698,1.04700000000048,5,286.532951289267,NA,"role_play","SAM",1,0,0,0
"1485","Kraghammer",1,16,1485,"first_half_rp","TALIESIN","yes, next room, next room's all mine.",5830.698,5832.299,1.60099999999966,9,337.289194253664,NA,"role_play","TALIESIN",1,0,0,0
