"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"820","Vasselheim",2,22,820,"first_half_rp","ORION","a mage?",4923.515,4925.06,1.54500000000007,3,116.504854368927,NA,"role_play","ORION",1,0,0,0
"821","Vasselheim",2,22,821,"first_half_rp","MATT","mage, maybe not so much. there are other clerics.",4925.06,4928.503,3.4429999999993,10,174.266627940785,NA,"role_play","MATT",0,0,0,1
"822","Vasselheim",2,22,822,"first_half_rp","TALIESIN","it'd be expensive, though. it's somebody's time for a week.",4928.503,4932.085,3.58200000000033,14,234.505862646544,NA,"role_play","TALIESIN",1,0,0,0
"823","Vasselheim",2,22,823,"first_half_rp","MARISHA","it also seems like this is one of those towns where things are expensive. things are expensive here.",4932.085,4937.638,5.55299999999988,19,205.294435440307,NA,"role_play","MARISHA",1,0,0,0
"824","Vasselheim",2,22,824,"first_half_rp","TRAVIS","not if you know how to handle them.",4937.638,4939.773,2.13500000000022,9,252.927400468358,NA,"role_play","TRAVIS",1,0,0,0
"825","Vasselheim",2,22,825,"first_half_rp","ORION","right. i'll hold off on that.",4939.773,4942.851,3.07799999999952,8,155.945419103338,NA,"role_play","ORION",1,0,0,0
"826","Vasselheim",2,22,826,"first_half_rp","MATT","but yes, it is totally doable.",4942.851,4944.655,1.80400000000009,7,232.81596452327,NA,"role_play","MATT",0,0,0,1
"827","Vasselheim",2,22,827,"first_half_rp","ORION","is it a thing that i can like start to do, hourly for a long, long time?",4944.655,4949.517,4.86200000000008,18,222.130810366101,NA,"role_play","ORION",1,0,0,0
"828","Vasselheim",2,22,828,"first_half_rp","MATT","if you wanted to yourself, yeah.",4949.517,4951.465,1.94800000000032,7,215.605749486618,NA,"role_play","MATT",0,0,0,1
"829","Vasselheim",2,22,829,"first_half_rp","ORION","okay, i'm going to start that process right now.",4951.465,4953.845,2.38000000000011,11,277.310924369735,NA,"role_play","ORION",1,0,0,0
"830","Vasselheim",2,22,830,"first_half_rp","LIAM","here's what i think. lady keyleth has been talking about this for a long time. it's calling to her, and we're a family now, and it's her moment. we're here. they're right nearby. there's no use putting it off. let's go to her family.",4953.845,4970.523,16.6779999999999,53,190.670344165968,NA,"role_play","LIAM",1,0,0,0
"831","Vasselheim",2,22,831,"first_half_rp","MARISHA","i am so nervous, you guys. i'm so scared.",4970.523,4973.662,3.13900000000012,11,210.258043963037,NA,"role_play","MARISHA",1,0,0,0
"832","Vasselheim",2,22,832,"first_half_rp","LAURA","let's go. should we go in the morning, or should we go now? let's go now.",4973.662,4979.264,5.60199999999986,19,203.498750446274,NA,"role_play","LAURA",1,0,0,0
"833","Vasselheim",2,22,833,"first_half_rp","MARISHA","we'll go in the morning.",4979.264,4981.443,2.17900000000009,7,192.748967416238,NA,"role_play","MARISHA",1,0,0,0
"834","Vasselheim",2,22,834,"first_half_rp","ORION","no, let's sleep it off.",4981.443,4982.956,1.51299999999992,7,277.594183740927,NA,"role_play","ORION",1,0,0,0
"835","Vasselheim",2,22,835,"first_half_rp","ASHLEY","we'll take just a small nap.",4982.956,4986.487,3.53099999999995,8,135.938827527615,NA,"role_play","ASHLEY",1,0,0,0
"836","Vasselheim",2,22,836,"first_half_rp","LAURA","all right. small nap, and then first thing in the morning.",4986.487,4989.457,2.97000000000025,12,242.424242424222,NA,"role_play","LAURA",1,0,0,0
"837","Vasselheim",2,22,837,"first_half_rp","TRAVIS","i walk up behind vex and i tap on her opposite shoulder and pull my hand away.",4989.457,4994.797,5.33999999999924,18,202.247191011265,NA,"role_play","TRAVIS",1,0,0,0
"838","Vasselheim",2,22,838,"first_half_rp","LAURA","who's there? hi, pike! i'm so glad you're here.",4994.797,5002.402,7.60500000000047,13,102.564102564096,NA,"role_play","LAURA",1,0,0,0
"839","Vasselheim",2,22,839,"first_half_rp","LIAM","could she have one more? you need one more, stubby, then you'll go to bed, all right? then you'll go to bed.",5002.402,5008.493,6.09100000000035,25,246.264981119671,NA,"role_play","LIAM",1,0,0,0
"840","Vasselheim",2,22,840,"first_half_rp","MATT","at which point the bartender at the tavern goes, ""are you sure about that?""",5008.493,5014.127,5.63400000000001,15,159.744408945686,NA,"role_play","MATT",0,0,0,1
"841","Vasselheim",2,22,841,"first_half_rp","TRAVIS","yeah, one more!",5014.127,5015.685,1.55799999999999,4,154.043645699616,NA,"role_play","TRAVIS",1,0,0,0
"842","Vasselheim",2,22,842,"first_half_rp","ASHLEY AND MARISHA","one more!",5015.685,5017.544,1.85899999999947,3,96.8262506724322,NA,"role_play","ASHLEY AND MARISHA",1,0,0,0
"843","Vasselheim",2,22,843,"first_half_rp","MATT","""all right. but you're cleaning my floor."" and he goes and fills everyone's drink.",5017.544,5025.273,7.72900000000027,18,139.733471341695,NA,"role_play","MATT",0,0,0,1
"844","Vasselheim",2,22,844,"first_half_rp","LAURA","i tip him five gold and i give him a wink.",5025.273,5028.051,2.77800000000025,12,259.179265658724,NA,"role_play","LAURA",1,0,0,0
"845","Vasselheim",2,22,845,"first_half_rp","MATT","he happily takes it, and the wink is a strong wink. he smiles back, but also gives you the look of like, time for bed. you all eventually finish your drinks and find your way back to your respective rooms for the evening and have a good night's rest. and on that note, we're going to go ahead and take a five-minute restroom break on our end. we'll be back here about five minutes or so, so don't go too far, and we'll kick back in the following morning for what appears to be a journey towards the pyrah tribe of the ashari.",5028.051,5055.021,26.9699999999993,110,244.716351501674,NA,"role_play","MATT",0,0,0,1
"846","Vasselheim",2,22,846,"break","MARISHA","i'm so scared! i'm so nervous!",5055.021,5057.968,2.94700000000012,9,183.237190363074,NA,NA,"MARISHA",1,0,0,0
"847","Vasselheim",2,22,847,"break","TALIESIN","you're going to do great! [break]",5057.968,5794.9,736.932,8,0.651349106837537,NA,NA,"TALIESIN",1,0,0,0
"848","Vasselheim",2,22,848,"break","MATT","hey guys, welcome back! we've had our break, so as the party comes to consciousness the following morning, a very heavy hangover coming from vex for the evening of lamenting the loss of a number of financial things.",5794.9,5812.681,17.7809999999999,40,134.975535684158,NA,NA,"MATT",0,0,0,1
"849","Vasselheim",2,22,849,"second_half_rp","MARISHA","i whip her up a little herbal tonic. here. drink this.",5812.681,5819.089,6.40800000000036,12,112.359550561791,NA,"role_play","MARISHA",1,0,0,0
"850","Vasselheim",2,22,850,"second_half_rp","LIAM","i'm taking trinket for a walk. for dookies.",5819.089,5825.698,6.60900000000038,10,90.785292782564,NA,"role_play","LIAM",1,0,0,0
"851","Vasselheim",2,22,851,"second_half_rp","MATT","all right. go ahead and make your beard roll.",5825.698,5830.174,4.47599999999966,10,134.048257372664,NA,"role_play","MATT",0,0,0,1
"852","Vasselheim",2,22,852,"second_half_rp","TRAVIS","come on, you son of a bitch. yes! two, two! 22!",5830.174,5836.92,6.74600000000009,12,106.729914023123,NA,"role_play","TRAVIS",1,0,0,0
"853","Vasselheim",2,22,853,"second_half_rp","MATT","22. as you come to consciousness, grog wakes up and shakes his head for a minute, and you look, and there is a good solid two-inch beard. where was once the somewhat clear, stringy, fishing-line-type scruff, you're starting to see a little color come into it. this thick black root is now starting to appear at the base of the beard.",5836.92,5859.241,22.3209999999999,66,177.411406299002,NA,"role_play","MATT",0,0,0,1
"854","Vasselheim",2,22,854,"second_half_rp","TRAVIS","i feel so happy. so happy!",5859.241,5866.036,6.79500000000007,7,61.8101545253857,NA,"role_play","TRAVIS",1,0,0,0
"855","Vasselheim",2,22,855,"second_half_rp","MATT","it is like horsehair bristles, it's very thick, and you could probably clean dishes against it.",5866.036,5871.498,5.46199999999953,18,197.729769315286,NA,"role_play","MATT",0,0,0,1
"856","Vasselheim",2,22,856,"second_half_rp","TRAVIS","is it like an abe lincoln beard, or do i also have a mustache?",5871.498,5874.775,3.27700000000004,15,274.641440341772,NA,"role_play","TRAVIS",1,0,0,0
"857","Vasselheim",2,22,857,"second_half_rp","MATT","actually, for you it's only coming in as a chinstrap beard, at the moment.",5874.775,5878.57,3.79500000000007,16,252.964426877466,NA,"role_play","MATT",0,0,0,1
"858","Vasselheim",2,22,858,"second_half_rp","LIAM","oh, wow.",5878.57,5879.942,1.3720000000003,3,131.195335276939,NA,"role_play","LIAM",1,0,0,0
"859","Vasselheim",2,22,859,"second_half_rp","TRAVIS","don't judge.",5879.942,5881.354,1.41200000000026,4,169.97167138807,NA,"role_play","TRAVIS",1,0,0,0
"860","Vasselheim",2,22,860,"second_half_rp","ORION","i see vex's condition and i run out to get her a coffee from the bazaar, and then do my perception check on the thing.",5881.354,5893.404,12.0500000000002,27,134.439834024894,NA,"role_play","ORION",1,0,0,0
"861","Vasselheim",2,22,861,"second_half_rp","MATT","as you're glancing about and getting coffee for her, you manage to see a cart that's just setting up this early in the morning in the bazaar. you hear some squeaking and growling and a couple of bird chirps. you look over to the side and there is one small setup that has a number of creatures and small animals and stuff set up in cages.",5893.404,5912.506,19.1019999999999,69,216.731232331695,NA,"role_play","MATT",0,0,0,1
"862","Vasselheim",2,22,862,"second_half_rp","ORION","oh! as i'm running by because the coffee's hot. hot. oh, excuse me, would you happen to have any particular dragonites for sale? male, preferably, but i will take female if you have one. i'm just making it hotter when i blow on it.",5912.506,5935.236,22.7299999999996,48,126.704795424551,NA,"role_play","ORION",1,0,0,0
"863","Vasselheim",2,22,863,"second_half_rp","TALIESIN","that's funny. it took a second.",5935.236,5938.826,3.59000000000015,8,133.704735376039,NA,"role_play","TALIESIN",1,0,0,0
"864","Vasselheim",2,22,864,"second_half_rp","TRAVIS","what are dragonites?",5938.826,5943.592,4.76599999999962,4,50.3566932438143,NA,"role_play","TRAVIS",1,0,0,0
"865","Vasselheim",2,22,865,"second_half_rp","LAURA","little baby dragons?",5943.592,5946.032,2.44000000000051,4,98.3606557376844,NA,"role_play","LAURA",1,0,0,0
"866","Vasselheim",2,22,866,"second_half_rp","LIAM","like a pseudodragon.",5946.032,5948.244,2.21199999999953,4,108.499095840891,NA,"role_play","LIAM",1,0,0,0
"867","Vasselheim",2,22,867,"second_half_rp","LAURA","you going to have a little pet, too?",5948.244,5950.303,2.0590000000002,9,262.263234579868,NA,"role_play","LAURA",1,0,0,0
"868","Vasselheim",2,22,868,"second_half_rp","MATT","okay. she glances at the coffee in your hand, ""well, i mean, we've got two that are a bit ""sickly, but they're for purchase if you like.""",5950.303,5962.626,12.3230000000003,30,146.068327517646,NA,"role_play","MATT",0,0,0,1
"869","Vasselheim",2,22,869,"second_half_rp","ORION","i would love one. give me whichever's the least sickly of the two.",5962.626,5968.686,6.05999999999949,15,148.514851485161,NA,"role_play","ORION",1,0,0,0
"870","Vasselheim",2,22,870,"second_half_rp","MATT","""they're both green; it's hard to tell.""",5968.686,5971.25,2.56400000000031,11,257.410296411826,NA,"role_play","MATT",0,0,0,1
"871","Vasselheim",2,22,871,"second_half_rp","ORION","oh, i'll take the darker green one.",5971.25,5974.439,3.18900000000031,9,169.332079021621,NA,"role_play","ORION",1,0,0,0
"872","Vasselheim",2,22,872,"second_half_rp","MATT","""okay. that one's probably more sick, but i'll take it.""",5974.439,5977.984,3.54500000000007,14,236.953455571222,NA,"role_play","MATT",0,0,0,1
"873","Vasselheim",2,22,873,"second_half_rp","MATT","takes the cage down, and you can see there is this lethargic-looking tiny dragonite that's curled up on this small perch, and as she lifts it off, it goes and scoffs at the cage. ""that'll be 200 gold pieces.""",5980.725,5994.131,13.4059999999999,43,192.451141280025,NA,"role_play","MATT",0,0,0,1
"874","Vasselheim",2,22,874,"second_half_rp","ORION","oh, very good.",5994.131,5995.563,1.43199999999979,4,167.597765363153,NA,"role_play","ORION",1,0,0,0
"875","Vasselheim",2,22,875,"second_half_rp","MARISHA","no, don't pay full price for a sick dragon!",5995.563,5998.13,2.56700000000001,11,257.109466303077,NA,"role_play","MARISHA",1,0,0,0
"876","Vasselheim",2,22,876,"second_half_rp","MATT","""there you are, sir. have a good day.""",5998.13,6001.543,3.41299999999956,10,175.798417814263,NA,"role_play","MATT",0,0,0,1
"877","Vasselheim",2,22,877,"second_half_rp","ORION","thank you very much. any particular tips, food-wise?",6001.543,6008.28,6.73700000000008,10,89.0604126465775,NA,"role_play","ORION",1,0,0,0
"878","Vasselheim",2,22,878,"second_half_rp","MATT","""don't let it die. feed it. give it water. good day, sir.""",6008.28,6015.059,6.77900000000045,15,132.762944387069,NA,"role_play","MATT",0,0,0,1
"879","Vasselheim",2,22,879,"second_half_rp","ORION","okay, so i run back and i go, oh, here you are.",6015.059,6018.804,3.74499999999989,13,208.277703604812,NA,"role_play","ORION",1,0,0,0
"880","Vasselheim",2,22,880,"second_half_rp","LAURA","oh, thank you.",6018.804,6020.045,1.24099999999999,4,193.392425463338,NA,"role_play","LAURA",1,0,0,0
"881","Vasselheim",2,22,881,"second_half_rp","ASHLEY","oh, who's that?",6020.045,6021.301,1.25600000000031,5,238.853503184654,NA,"role_play","ASHLEY",1,0,0,0
"882","Vasselheim",2,22,882,"second_half_rp","MARISHA","what is that?",6021.301,6022.553,1.2519999999995,4,191.693290734901,NA,"role_play","MARISHA",1,0,0,0
"883","Vasselheim",2,22,883,"second_half_rp","ORION","i think i'm going to name him lockheed.",6022.553,6024.674,2.12100000000009,10,282.88543140027,NA,"role_play","ORION",1,0,0,0
"884","Vasselheim",2,22,884,"second_half_rp","LAURA","trinket looks very interested in lockheed.",6024.674,6026.84,2.16600000000017,7,193.9058171745,NA,"role_play","LAURA",1,0,0,0
"885","Vasselheim",2,22,885,"second_half_rp","MARISHA","he looks a little oh...",6026.84,6029.956,3.11599999999999,6,115.532734274712,NA,"role_play","MARISHA",1,0,0,0
"886","Vasselheim",2,22,886,"second_half_rp","MATT","trinket's nose goes up to the cage.",6029.956,6032.522,2.5659999999998,9,210.444271239299,NA,"role_play","MATT",0,0,0,1
"887","Vasselheim",2,22,887,"second_half_rp","ASHLEY","is he sick?",6032.522,6034.199,1.67699999999968,4,143.112701252263,NA,"role_play","ASHLEY",1,0,0,0
"888","Vasselheim",2,22,888,"second_half_rp","TALIESIN","i don't think it's supposed to make that noise.",6034.199,6036.459,2.26000000000022,12,318.584070796429,NA,"role_play","TALIESIN",1,0,0,0
"889","Vasselheim",2,22,889,"second_half_rp","ORION","do you want to do some healing?",6036.459,6040.158,3.69900000000052,8,129.76480129763,NA,"role_play","ORION",1,0,0,0
"890","Vasselheim",2,22,890,"second_half_rp","ASHLEY","yeah, i'll do just a small healing.",6040.158,6042.274,2.11599999999999,9,255.198487712667,NA,"role_play","ASHLEY",1,0,0,0
"891","Vasselheim",2,22,891,"second_half_rp","MATT","medicine check? okay, go for it.",6042.274,6044.26,1.98599999999988,7,211.480362537778,NA,"role_play","MATT",0,0,0,1
"892","Vasselheim",2,22,892,"second_half_rp","LIAM","your bear shat like a fountain. wasn't solid. i don't know what you're feeding him. it was a little runny, sorry. roughage. he needs roughage.",6044.26,6057.66,13.3999999999996,29,129.85074626866,NA,"role_play","LIAM",1,0,0,0
"893","Vasselheim",2,22,893,"second_half_rp","LAURA","trinket, get some vegetables in your diet.",6057.66,6061.715,4.05500000000029,8,118.372379778043,NA,"role_play","LAURA",1,0,0,0
"894","Vasselheim",2,22,894,"second_half_rp","LAURA","he likes meat, what can i say?",6065.585,6067.422,1.83699999999953,8,261.295590636974,NA,"role_play","LAURA",1,0,0,0
"895","Vasselheim",2,22,895,"second_half_rp","ASHLEY","what was i rolling for?",6067.422,6069.363,1.94100000000071,6,185.471406491431,NA,"role_play","ASHLEY",1,0,0,0
"896","Vasselheim",2,22,896,"second_half_rp","TRAVIS","i missed pike.",6069.363,6071.799,2.43599999999969,4,98.5221674876971,NA,"role_play","TRAVIS",1,0,0,0
"897","Vasselheim",2,22,897,"second_half_rp","ASHLEY","checking about the health. i rolled a seven.",6071.799,6075.233,3.4340000000002,9,157.25101921956,NA,"role_play","ASHLEY",1,0,0,0
"898","Vasselheim",2,22,898,"second_half_rp","MATT","he doesn't look the healthiest.",6075.233,6078.82,3.58699999999953,7,117.089489824381,NA,"role_play","MATT",0,0,0,1
"899","Vasselheim",2,22,899,"second_half_rp","ASHLEY","he looks really sick!",6078.82,6081.239,2.41899999999987,5,124.018189334442,NA,"role_play","ASHLEY",1,0,0,0
"900","Vasselheim",2,22,900,"second_half_rp","MARISHA","can i check him out? is he considered an animal?",6081.239,6085.226,3.98700000000008,11,165.537998495106,NA,"role_play","MARISHA",1,0,0,0
