"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2095","Attack_Conclave",4,48,2095,"second_half_rp","MATT","no, he's standing. ""oh boy."" he takes his glasses off and goes to rub them into his shirt and... does it with one hand and puts them back on.",11487.124,11500.081,12.9570000000003,31,143.551748089832,NA,"role_play","MATT",0,0,0,1
"2096","Attack_Conclave",4,48,2096,"second_half_rp","ASHLEY","oh, buddy.",11500.081,11501.49,1.40899999999965,3,127.750177430834,NA,"role_play","ASHLEY",1,0,0,0
"2097","Attack_Conclave",4,48,2097,"second_half_rp","LAURA","i feel terrible.",11501.49,11502.991,1.5010000000002,4,159.893404397047,NA,"role_play","LAURA",1,0,0,0
"2098","Attack_Conclave",4,48,2098,"second_half_rp","MATT","""well.""",11502.991,11504.301,1.30999999999949,3,137.404580152725,NA,"role_play","MATT",0,0,0,1
"2099","Attack_Conclave",4,48,2099,"second_half_rp","TALIESIN","it's like a one-legged duck walking around.",11504.301,11506.078,1.77700000000004,10,337.647720877876,NA,"role_play","TALIESIN",1,0,0,0
"2100","Attack_Conclave",4,48,2100,"second_half_rp","MATT","""what do i do?""",11506.078,11508.367,2.28900000000067,6,157.273918741763,NA,"role_play","MATT",0,0,0,1
"2101","Attack_Conclave",4,48,2101,"second_half_rp","TRAVIS","which hand does he have, his left?",11508.367,11509.998,1.6309999999994,8,294.297976701518,NA,"role_play","TRAVIS",1,0,0,0
"2102","Attack_Conclave",4,48,2102,"second_half_rp","MATT","he has his left hand.",11509.998,11510.985,0.98700000000099,6,364.74164133702,NA,"role_play","MATT",0,0,0,1
"2103","Attack_Conclave",4,48,2103,"second_half_rp","TRAVIS","are you right-handed?",11510.985,11512.359,1.3739999999998,5,218.340611353744,NA,"role_play","TRAVIS",1,0,0,0
"2104","Attack_Conclave",4,48,2104,"second_half_rp","MATT","""i'm kind of ambidextrous.""",11512.359,11513.913,1.55400000000009,7,270.270270270255,NA,"role_play","MATT",0,0,0,1
"2105","Attack_Conclave",4,48,2105,"second_half_rp","TRAVIS","thank gods for that.",11513.913,11515.618,1.70499999999993,5,175.953079178893,NA,"role_play","TRAVIS",1,0,0,0
"2106","Attack_Conclave",4,48,2106,"second_half_rp","LAURA","that's good, that's good. well...",11515.618,11519.562,3.94399999999951,8,121.703853955391,NA,"role_play","LAURA",1,0,0,0
"2107","Attack_Conclave",4,48,2107,"second_half_rp","TALIESIN","a lot's happened.",11519.562,11521.735,2.17300000000068,5,138.057984353385,NA,"role_play","TALIESIN",1,0,0,0
"2108","Attack_Conclave",4,48,2108,"second_half_rp","MATT","there's shock on his face. he still hasn't quite taken in all of this stuff.",11521.735,11525.512,3.77700000000004,18,285.941223193007,NA,"role_play","MATT",0,0,0,1
"2109","Attack_Conclave",4,48,2109,"second_half_rp","SAM","everything is going to be okay.",11525.512,11527.38,1.86799999999857,7,224.839400428437,NA,"role_play","SAM",1,0,0,0
"2110","Attack_Conclave",4,48,2110,"second_half_rp","MARISHA","well, you have a great story now.",11527.38,11529.726,2.34600000000137,8,204.603580562541,NA,"role_play","MARISHA",1,0,0,0
"2111","Attack_Conclave",4,48,2111,"second_half_rp","TALIESIN","and a period of adjustment.",11529.726,11531.772,2.04600000000028,6,175.953079178862,NA,"role_play","TALIESIN",1,0,0,0
"2112","Attack_Conclave",4,48,2112,"second_half_rp","MATT","""this is very true. this is a valid point.""",11531.772,11534.829,3.05699999999888,11,215.897939156114,NA,"role_play","MATT",0,0,0,1
"2113","Attack_Conclave",4,48,2113,"second_half_rp","TALIESIN","we should send him back to the encampment.",11534.829,11538.872,4.04299999999967,9,133.564185011141,NA,"role_play","TALIESIN",1,0,0,0
"2114","Attack_Conclave",4,48,2114,"second_half_rp","LAURA","it's like a two-day walk.",11538.872,11541.208,2.33600000000115,8,205.479452054693,NA,"role_play","LAURA",1,0,0,0
"2115","Attack_Conclave",4,48,2115,"second_half_rp","SAM","these escorts you had with you who were also turned to stone, were they important to you? were they friends of yours?",11541.208,11547.72,6.51199999999881,23,211.916461916501,NA,"role_play","SAM",1,0,0,0
"2116","Attack_Conclave",4,48,2116,"second_half_rp","MATT","""i hired them as part of this endeavor. they were nice fellows. hold on a second."" he starts walking off and starts rummaging through the pieces of stone and various people, picking up heads. ""no. well, that's alex. golly, i don't... i don't know where gerald is, but... can i come with ""you for now?""",11547.72,11579.173,31.4530000000013,60,114.456490636818,NA,"role_play","MATT",0,0,0,1
"2117","Attack_Conclave",4,48,2117,"second_half_rp","LAURA","well, you're more than actually",11579.173,11581.659,2.48599999999897,6,144.810941271178,NA,"role_play","LAURA",1,0,0,0
"2118","Attack_Conclave",4,48,2118,"second_half_rp","TRAVIS","no.",11581.659,11582.792,1.13299999999981,2,105.913503971774,NA,"role_play","TRAVIS",1,0,0,0
"2119","Attack_Conclave",4,48,2119,"second_half_rp","LAURA","he's rather smart, isn't he?",11582.792,11584.497,1.70499999999993,8,281.524926686229,NA,"role_play","LAURA",1,0,0,0
"2120","Attack_Conclave",4,48,2120,"second_half_rp","SAM","he has knowledge of the area.",11584.497,11586.829,2.33200000000033,7,180.102915951947,NA,"role_play","SAM",1,0,0,0
"2121","Attack_Conclave",4,48,2121,"second_half_rp","TALIESIN","that actually could be useful.",11586.829,11588.767,1.9380000000001,6,185.758513931879,NA,"role_play","TALIESIN",1,0,0,0
"2122","Attack_Conclave",4,48,2122,"second_half_rp","LAURA","here's the thing. it's very dangerous, dear, and it's quite possible you might be turned into stone again.",11588.767,11596.659,7.89199999999983,22,167.257982767363,NA,"role_play","LAURA",1,0,0,0
"2123","Attack_Conclave",4,48,2123,"second_half_rp","MATT","""i don't want that.""",11596.659,11597.995,1.33600000000115,7,314.371257484759,NA,"role_play","MATT",0,0,0,1
"2124","Attack_Conclave",4,48,2124,"second_half_rp","LAURA","no, we don't want that for you, either.",11597.995,11600.02,2.02499999999964,10,296.29629629635,NA,"role_play","LAURA",1,0,0,0
"2125","Attack_Conclave",4,48,2125,"second_half_rp","TRAVIS","also eaten alive, burned, shot, stabbed",11600.02,11602.914,2.89400000000023,6,124.395300621966,NA,"role_play","TRAVIS",1,0,0,0
"2126","Attack_Conclave",4,48,2126,"second_half_rp","LAURA","straight-up killed.",11602.914,11604.02,1.10599999999977,4,216.998191681782,NA,"role_play","LAURA",1,0,0,0
"2127","Attack_Conclave",4,48,2127,"second_half_rp","TRAVIS","pulled apart, maimed",11604.02,11605.248,1.22799999999916,3,146.579804560361,NA,"role_play","TRAVIS",1,0,0,0
"2128","Attack_Conclave",4,48,2128,"second_half_rp","LAURA","beheaded.",11605.248,11606.276,1.02800000000025,2,116.7315175097,NA,"role_play","LAURA",1,0,0,0
"2129","Attack_Conclave",4,48,2129,"second_half_rp","TRAVIS","lacerated.",11606.276,11607.21,0.933999999999287,2,128.479657387678,NA,"role_play","TRAVIS",1,0,0,0
"2130","Attack_Conclave",4,48,2130,"second_half_rp","LAURA","all options.",11607.21,11608.317,1.10699999999997,3,162.601626016264,NA,"role_play","LAURA",1,0,0,0
"2131","Attack_Conclave",4,48,2131,"second_half_rp","TRAVIS","but that's just in the mornings.",11608.317,11609.521,1.20400000000154,8,398.671096345004,NA,"role_play","TRAVIS",1,0,0,0
"2132","Attack_Conclave",4,48,2132,"second_half_rp","LAURA","but you're more than welcome to join us, for a short amount of time. or you can head back to a camp that's about a day and a half away.",11609.521,11620.679,11.1579999999994,33,177.451156121177,NA,"role_play","LAURA",1,0,0,0
"2133","Attack_Conclave",4,48,2133,"second_half_rp","MATT","""all right. whereabouts are you going?""",11620.679,11623.439,2.76000000000022,8,173.913043478247,NA,"role_play","MATT",0,0,0,1
"2134","Attack_Conclave",4,48,2134,"second_half_rp","TRAVIS","we're heading up the mountain.",11623.439,11625.058,1.6190000000006,7,259.419394687983,NA,"role_play","TRAVIS",1,0,0,0
"2135","Attack_Conclave",4,48,2135,"second_half_rp","MATT","i'll head for the camp.",11625.058,11627.826,2.76799999999821,7,151.734104046341,NA,"role_play","MATT",0,0,0,1
"2136","Attack_Conclave",4,48,2136,"second_half_rp","TRAVIS","are you sure? we could always use you as a decoy i mean, as an aid.",11627.826,11631.583,3.75700000000143,17,271.49321266958,NA,"role_play","TRAVIS",1,0,0,0
"2137","Attack_Conclave",4,48,2137,"second_half_rp","MATT","""i'm good. i'm all right. thank you, though. i appreciate the offer. i have a lot to think about.""",11631.583,11640.68,9.09699999999975,23,151.698362097399,NA,"role_play","MATT",0,0,0,1
"2138","Attack_Conclave",4,48,2138,"second_half_rp","MARISHA","i could...",11640.68,11642.795,2.11499999999978,3,85.1063829787322,NA,"role_play","MARISHA",1,0,0,0
"2139","Attack_Conclave",4,48,2139,"second_half_rp","TALIESIN","well, we'll run into him when we get back.",11642.795,11645.315,2.52000000000044,11,261.904761904717,NA,"role_play","TALIESIN",1,0,0,0
"2140","Attack_Conclave",4,48,2140,"second_half_rp","TRAVIS","do you need a hand finding your way to the encampment?",11645.315,11647.872,2.55699999999888,12,281.579976535125,NA,"role_play","TRAVIS",1,0,0,0
"2141","Attack_Conclave",4,48,2141,"second_half_rp","SAM","oh, grog.",11647.872,11649.058,1.18600000000151,3,151.770657672656,NA,"role_play","SAM",1,0,0,0
"2142","Attack_Conclave",4,48,2142,"second_half_rp","TALIESIN","not cool.",11649.058,11650.27,1.21199999999953,3,148.514851485206,NA,"role_play","TALIESIN",1,0,0,0
"2143","Attack_Conclave",4,48,2143,"second_half_rp","LIAM","groan.",11650.27,11653.996,3.72599999999875,2,32.2061191626517,NA,"role_play","LIAM",1,0,0,0
"2144","Attack_Conclave",4,48,2144,"second_half_rp","MATT","he starts walking northward, basically trailing past the path where you guys walked from.",11653.996,11658.499,4.50300000000061,15,199.866755496309,NA,"role_play","MATT",0,0,0,1
"2145","Attack_Conclave",4,48,2145,"second_half_rp","LAURA","i feel like we should help him or something.",11658.499,11662.107,3.60800000000017,10,166.297117516622,NA,"role_play","LAURA",1,0,0,0
"2146","Attack_Conclave",4,48,2146,"second_half_rp","LIAM","not bad enough to actually do it, though, right?",11662.107,11665.504,3.39700000000084,10,176.626435089741,NA,"role_play","LIAM",1,0,0,0
"2147","Attack_Conclave",4,48,2147,"second_half_rp","MARISHA","i have conjure woodland beings in my back pocket today, so i could conjure you a little posse to escort you.",11665.504,11672.384,6.8799999999992,22,191.860465116301,NA,"role_play","MARISHA",1,0,0,0
"2148","Attack_Conclave",4,48,2148,"second_half_rp","LAURA","that would be good!",11672.384,11673.484,1.10000000000036,5,272.727272727182,NA,"role_play","LAURA",1,0,0,0
"2149","Attack_Conclave",4,48,2149,"second_half_rp","LIAM","have some squirrels, buddy.",11673.484,11675.038,1.55400000000009,5,193.050193050182,NA,"role_play","LIAM",1,0,0,0
"2150","Attack_Conclave",4,48,2150,"second_half_rp","MARISHA","have a little posse.",11675.038,11677.267,2.22899999999936,5,134.589502018881,NA,"role_play","MARISHA",1,0,0,0
"2151","Attack_Conclave",4,48,2151,"second_half_rp","MATT","what's the duration on that one?",11677.267,11678.892,1.625,8,295.384615384615,NA,"role_play","MATT",0,0,0,1
"2152","Attack_Conclave",4,48,2152,"second_half_rp","MARISHA","i don't know. that's something else that i haven't done, ever.",11678.892,11682.642,3.75,15,240,NA,"role_play","MARISHA",1,0,0,0
"2153","Attack_Conclave",4,48,2153,"second_half_rp","SAM","untested high-level spell? do it!",11682.642,11686.998,4.35599999999977,7,96.4187327823743,NA,"role_play","SAM",1,0,0,0
"2154","Attack_Conclave",4,48,2154,"second_half_rp","MARISHA","that always works so well.",11686.998,11689.726,2.72800000000097,6,131.964809384117,NA,"role_play","MARISHA",1,0,0,0
"2155","Attack_Conclave",4,48,2155,"second_half_rp","MATT","it's an hour of concentration.",11689.726,11691.797,2.07099999999991,7,202.800579430236,NA,"role_play","MATT",0,0,0,1
"2156","Attack_Conclave",4,48,2156,"second_half_rp","TRAVIS","is this as far as you got, or did you make it up the mountain previously?",11691.797,11694.718,2.92100000000028,17,349.195480999625,NA,"role_play","TRAVIS",1,0,0,0
"2157","Attack_Conclave",4,48,2157,"second_half_rp","MATT","""i was cresting through the base of the mountain, and made it most of the way down the ""stormcrest and was heading back through the frostweald.""",11694.718,11700.694,5.97599999999875,28,281.124497992027,NA,"role_play","MATT",0,0,0,1
"2158","Attack_Conclave",4,48,2158,"second_half_rp","TRAVIS","oh, you've been up there already?",11700.694,11702.199,1.50500000000102,8,318.936877076196,NA,"role_play","TRAVIS",1,0,0,0
"2159","Attack_Conclave",4,48,2159,"second_half_rp","LAURA","you've been to the base of the stormcrest mountains!",11702.199,11704.131,1.93199999999888,11,341.614906832496,NA,"role_play","LAURA",1,0,0,0
"2160","Attack_Conclave",4,48,2160,"second_half_rp","MATT","""i was kind of along the side. we were trying to make our way through the central portion ""of the mountain pass so we could keep track of the division of topography on both top and bottom.""",11704.131,11714.793,10.6620000000003,39,219.471018570619,NA,"role_play","MATT",0,0,0,1
"2161","Attack_Conclave",4,48,2161,"second_half_rp","TRAVIS","oh, man. why you didn't say so? we could really use your help here.",11714.793,11719.001,4.20800000000054,16,228.136882129248,NA,"role_play","TRAVIS",1,0,0,0
"2162","Attack_Conclave",4,48,2162,"second_half_rp","LAURA","actually, did you see something similar to this obelisk at the base of the mountain?",11719.001,11727.984,8.98300000000017,16,106.868529444504,NA,"role_play","LAURA",1,0,0,0
"2163","Attack_Conclave",4,48,2163,"second_half_rp","MATT","""uh..."" he looks back and thinks to himself. ""not quite like this, though, but there are a ""number of cavern entrances that litter various portions of the base of the mountain.""",11727.984,11739.474,11.4899999999998,33,172.323759791126,NA,"role_play","MATT",0,0,0,1
"2164","Attack_Conclave",4,48,2164,"second_half_rp","TRAVIS","did you go in any of them?",11739.474,11741.128,1.65400000000045,8,290.205562273198,NA,"role_play","TRAVIS",1,0,0,0
"2165","Attack_Conclave",4,48,2165,"second_half_rp","MATT","""no, see, i was afraid those would be too dangerous. so i went into the forest.""",11741.128,11745.436,4.30799999999908,18,250.696378830137,NA,"role_play","MATT",0,0,0,1
"2166","Attack_Conclave",4,48,2166,"second_half_rp","TRAVIS","right.",11745.436,11746.656,1.22000000000116,2,98.3606557376111,NA,"role_play","TRAVIS",1,0,0,0
"2167","Attack_Conclave",4,48,2167,"second_half_rp","MATT","""anyway.""",11746.656,11748.681,2.02499999999964,3,88.8888888889049,NA,"role_play","MATT",0,0,0,1
"2168","Attack_Conclave",4,48,2168,"second_half_rp","TRAVIS","well, look, you don't really seem to have a lot on you. why don't you join us for just a little bit, to the areas that he knows, and then we'll send you back on your way, maybe with a bit of ale, a little bit of food? maybe a weapon?",11748.681,11760.568,11.8869999999988,55,277.614200387005,NA,"role_play","TRAVIS",1,0,0,0
"2169","Attack_Conclave",4,48,2169,"second_half_rp","MATT","""that would be fantastic. and... thank you. i realize now that if you hadn't come by, i ""probably would have been there forever.""",11760.568,11773.54,12.9720000000016,26,120.259019426442,NA,"role_play","MATT",0,0,0,1
"2170","Attack_Conclave",4,48,2170,"second_half_rp","LAURA","yes, well, we're sorry about the arm, dear.",11773.54,11776.914,3.3739999999998,10,177.830468286911,NA,"role_play","LAURA",1,0,0,0
"2171","Attack_Conclave",4,48,2171,"second_half_rp","MATT","""there are worse things. and i can retrain to write with this arm. it's totally fine.""",11776.914,11785.558,8.64400000000023,19,131.883387320681,NA,"role_play","MATT",0,0,0,1
"2172","Attack_Conclave",4,48,2172,"second_half_rp","SAM","yes. you're lucky to be alive, and now you're going on an adventure with us. hey, who has two thumbs and is really excited? you and me, both doing this.",11785.558,11798.515,12.9569999999985,33,152.813151192423,NA,"role_play","SAM",1,0,0,0
"2173","Attack_Conclave",4,48,2173,"second_half_rp","MATT","you know what, make a charisma check.",11798.515,11806.115,7.60000000000036,8,63.1578947368391,NA,"role_play","MATT",0,0,0,1
"2174","Attack_Conclave",4,48,2174,"second_half_rp","TALIESIN","you worry me.",11806.115,11810.269,4.15400000000045,4,57.7756379393293,NA,"role_play","TALIESIN",1,0,0,0
"2175","Attack_Conclave",4,48,2175,"second_half_rp","SAM","charisma?",11810.269,11811.504,1.23500000000058,2,97.1659919027882,NA,"role_play","SAM",1,0,0,0
"2176","Attack_Conclave",4,48,2176,"second_half_rp","MATT","yeah, add your plus five charisma bonus.",11811.504,11813.611,2.10699999999997,8,227.812055054583,NA,"role_play","MATT",0,0,0,1
