"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"795","Daring_Deeds",7,98,795,"first_half_rp","MATT","""""it's an acquired taste. it's made from a very long-distilled, 40-year processing of a heavy """"mint leaf, and that, when it's been very thickly fermented, is mixed in with this very sour port """"base that's been repeatedly funneled and sifted until it's become almost thick in its own right. """"that's mixed together with a few other sugars and a bit of a special fruit. honestly, i think it """"tastes pretty shitty, but it's what he likes.""""",5419.753,5452.881,33.1280000000006,87,157.570635112289,NA,"role_play","MATT",0,0,0,1
"796","Daring_Deeds",7,98,796,"first_half_rp","LAURA","i'm going to give it a go.",5452.881,5454.323,1.44200000000001,9,374.479889042994,NA,"role_play","LAURA",1,0,0,0
"797","Daring_Deeds",7,98,797,"first_half_rp","MATT","""""all right then! five gold."""" he goes and makes the drink for you again.",5454.323,5460.996,6.67299999999977,16,143.86332983666,NA,"role_play","MATT",0,0,0,1
"798","Daring_Deeds",7,98,798,"first_half_rp","LAURA","slowly but surely marking little amounts off this party fund, y'all.",5460.996,5466.473,5.47699999999986,13,142.413730144243,NA,"role_play","LAURA",1,0,0,0
"799","Daring_Deeds",7,98,799,"first_half_rp","MARISHA","need to make some more money.",5466.473,5468.766,2.29299999999967,7,183.16615787181,NA,"role_play","MARISHA",1,0,0,0
"800","Daring_Deeds",7,98,800,"first_half_rp","MATT","however, he does not bring it in the same glass. he brings it in a regular glass. you get the sense that the glass that was filled was his own. but it's delivered and it's different. it almost has a weird, mushroomy flavor to it. the fermentations involved in the processing of this is not the type of alcohol you'd expect. it's a little musty. but it's functional, and it has an aftertaste that comes to a very strong mint, like a wintergreen afterwards. it's a very strange mixture.",5468.766,5508.964,40.1980000000003,96,143.290710980645,NA,"role_play","MATT",0,0,0,1
"801","Daring_Deeds",7,98,801,"first_half_rp","LAURA","it's like brushing your teeth, only you get drunk.",5508.964,5511.141,2.17699999999968,11,303.169499311023,NA,"role_play","LAURA",1,0,0,0
"802","Daring_Deeds",7,98,802,"first_half_rp","MATT","yeah, kind of. in fact, elements of it taste like having orange juice after brushing your teeth.",5511.141,5517.413,6.27199999999993,18,172.193877551022,NA,"role_play","MATT",0,0,0,1
"803","Daring_Deeds",7,98,803,"first_half_rp","LAURA","foul.",5517.413,5518.598,1.1850000000004,2,101.265822784776,NA,"role_play","LAURA",1,0,0,0
"804","Daring_Deeds",7,98,804,"first_half_rp","MATT","yeah. it's a little rough at times.",5518.598,5521.421,2.82300000000032,9,191.285866099872,NA,"role_play","MATT",0,0,0,1
"805","Daring_Deeds",7,98,805,"first_half_rp","MARISHA","what are you learning about the man by what he drinks?",5521.421,5526.207,4.78600000000006,12,150.43877977434,NA,"role_play","MARISHA",1,0,0,0
"806","Daring_Deeds",7,98,806,"first_half_rp","LAURA","i'm learning that he probably has minty fresh breath.",5526.207,5528.702,2.49499999999989,11,264.529058116244,NA,"role_play","LAURA",1,0,0,0
"807","Daring_Deeds",7,98,807,"first_half_rp","MARISHA","oh, really?",5528.702,5529.865,1.16299999999956,3,154.772141014676,NA,"role_play","MARISHA",1,0,0,0
"808","Daring_Deeds",7,98,808,"first_half_rp","ASHLEY","maybe you should cheers him from afar so he can see you're drinking it.",5529.865,5532.553,2.6880000000001,16,357.142857142844,NA,"role_play","ASHLEY",1,0,0,0
"809","Daring_Deeds",7,98,809,"first_half_rp","LAURA","yeah, but mine's in an ugly cup.",5532.553,5534.551,1.9980000000005,9,270.270270270202,NA,"role_play","LAURA",1,0,0,0
"810","Daring_Deeds",7,98,810,"first_half_rp","MARISHA","they didn't give you the same cup?",5534.551,5538.052,3.50099999999929,9,154.241645244247,NA,"role_play","MARISHA",1,0,0,0
"811","Daring_Deeds",7,98,811,"first_half_rp","TRAVIS","i have nice cups. do you want a jewel-encrusted chalice?",5538.052,5542.557,4.50500000000011,12,159.822419533847,NA,"role_play","TRAVIS",1,0,0,0
"812","Daring_Deeds",7,98,812,"first_half_rp","LAURA","do you have one?",5542.557,5543.7,1.14300000000003,5,262.467191601043,NA,"role_play","LAURA",1,0,0,0
"813","Daring_Deeds",7,98,813,"first_half_rp","TRAVIS","yeah!",5543.7,5545.05,1.35000000000036,2,88.8888888888649,NA,"role_play","TRAVIS",1,0,0,0
"814","Daring_Deeds",7,98,814,"first_half_rp","LAURA","pull it out.",5545.05,5546.382,1.33199999999943,4,180.180180180258,NA,"role_play","LAURA",1,0,0,0
"815","Daring_Deeds",7,98,815,"first_half_rp","TRAVIS","i'm like fucking bed, bath, and beyond in this bitch. jewel-encrusted chalice.",5546.382,5549.961,3.57900000000063,15,251.466890192747,NA,"role_play","TRAVIS",1,0,0,0
"816","Daring_Deeds",7,98,816,"first_half_rp","LAURA","do you really have a jewel-encrusted you do, in your fucking bag of holding?",5549.961,5553.951,3.98999999999978,16,240.601503759412,NA,"role_play","LAURA",1,0,0,0
"817","Daring_Deeds",7,98,817,"first_half_rp","TRAVIS","not anymore, it's getting marked off now.",5553.951,5555.987,2.03600000000006,9,265.22593320235,NA,"role_play","TRAVIS",1,0,0,0
"818","Daring_Deeds",7,98,818,"first_half_rp","LAURA","sweet. i'm going to clean that shit out, pour it in.",5555.987,5560.183,4.19599999999991,13,185.891325071501,NA,"role_play","LAURA",1,0,0,0
"819","Daring_Deeds",7,98,819,"first_half_rp","TALIESIN","the interior of that bag looks like the pirates of the caribbean ride. it's a little weird in there.",5560.183,5565.362,5.17900000000009,21,243.290210465337,NA,"role_play","TALIESIN",1,0,0,0
"820","Daring_Deeds",7,98,820,"first_half_rp","MATT","it is a silver and pewter chalice that contains a number of multi-colored gems embedded along the sides, going to the base.",5565.362,5577.098,11.7359999999999,24,122.699386503069,NA,"role_play","MATT",0,0,0,1
"821","Daring_Deeds",7,98,821,"first_half_rp","LAURA","this is gorgeous.",5577.098,5578.784,1.68599999999969,4,142.348754448424,NA,"role_play","LAURA",1,0,0,0
"822","Daring_Deeds",7,98,822,"first_half_rp","MATT","lil' jon would be proud. it's beautiful.",5578.784,5581.234,2.45000000000073,9,220.408163265241,NA,"role_play","MATT",0,0,0,1
"823","Daring_Deeds",7,98,823,"first_half_rp","LAURA","taryon. you drink out of this one.",5581.234,5583.561,2.32699999999932,8,206.27417275468,NA,"role_play","LAURA",1,0,0,0
"824","Daring_Deeds",7,98,824,"first_half_rp","SAM","that drink?",5583.561,5585.146,1.58500000000004,3,113.564668769713,NA,"role_play","SAM",1,0,0,0
"825","Daring_Deeds",7,98,825,"first_half_rp","LAURA","yeah, you're the one that bought him the drink. look like you're drinking it, too.",5585.146,5587.869,2.72299999999996,18,396.621373485133,NA,"role_play","LAURA",1,0,0,0
"826","Daring_Deeds",7,98,826,"first_half_rp","SAM","all right. pinky out.",5587.869,5590.306,2.4369999999999,5,123.102174805093,NA,"role_play","SAM",1,0,0,0
"827","Daring_Deeds",7,98,827,"first_half_rp","LAURA","how is it? do you like it?",5590.306,5597.1,6.79400000000078,8,70.6505740359059,NA,"role_play","LAURA",1,0,0,0
"828","Daring_Deeds",7,98,828,"first_half_rp","SAM","i love it. it's terrible.",5597.1,5599.299,2.19899999999961,7,190.995907230593,NA,"role_play","SAM",1,0,0,0
"829","Daring_Deeds",7,98,829,"first_half_rp","LAURA","i know.",5599.299,5600.597,1.29799999999977,3,138.67488443762,NA,"role_play","LAURA",1,0,0,0
"830","Daring_Deeds",7,98,830,"first_half_rp","SAM","i'll just laugh, way too loud. and then she said to me, that's not armor!",5600.597,5611.854,11.2570000000005,18,95.9403038109577,NA,"role_play","SAM",1,0,0,0
"831","Daring_Deeds",7,98,831,"first_half_rp","MATT","another 20 or so minutes pass in the tavern.",5611.91,5619.225,7.31500000000051,10,82.0232399179711,NA,"role_play","MATT",0,0,0,1
"832","Daring_Deeds",7,98,832,"first_half_rp","MATT","some folks have entered since then, some have left. the patrons that are here don't seem to be there isn't a lot of switching in and out. seems like most of the folks here come here fairly often at the end of the day, whether to go about their business or to unwind. but no one seems to be approaching you, no one's crossing your path.",5619.225,5640.15,20.9249999999993,70,200.716845878143,NA,"role_play","MATT",0,0,0,1
"833","Daring_Deeds",7,98,833,"first_half_rp","MARISHA","i'm so bored.",5640.15,5642.424,2.27400000000034,5,131.926121372012,NA,"role_play","MARISHA",1,0,0,0
"834","Daring_Deeds",7,98,834,"first_half_rp","LAURA","can i go over and talk to wence one more time?",5642.424,5645.36,2.93599999999969,12,245.231607629453,NA,"role_play","LAURA",1,0,0,0
"835","Daring_Deeds",7,98,835,"first_half_rp","MATT","sure. you catch his attention. he comes back to the table as you step up and start in his direction, he goes, """"hey. another round, eh?""""",5645.36,5652.494,7.13400000000001,27,227.081581160639,NA,"role_play","MATT",0,0,0,1
"836","Daring_Deeds",7,98,836,"first_half_rp","LAURA","actually, no. i give him five gold.",5652.494,5658.265,5.77100000000064,8,83.1744931554231,NA,"role_play","LAURA",1,0,0,0
"837","Daring_Deeds",7,98,837,"first_half_rp","MATT","""""all right. you want another one?""""",5658.265,5662.296,4.03099999999995,8,119.077152071448,NA,"role_play","MATT",0,0,0,1
"838","Daring_Deeds",7,98,838,"first_half_rp","LAURA","no, i'd rather not. no, i was just wondering, do you know how long korshad usually hangs out here every night?",5662.296,5672.637,10.3409999999994,23,133.449376269227,NA,"role_play","LAURA",1,0,0,0
"839","Daring_Deeds",7,98,839,"first_half_rp","MATT","""""varies. easily probably another hour or so.""""",5672.637,5679.273,6.63600000000042,9,81.3743218806458,NA,"role_play","MATT",0,0,0,1
"840","Daring_Deeds",7,98,840,"first_half_rp","LAURA","always with the same company, or different people?",5679.273,5682.895,3.6220000000003,9,149.088901159568,NA,"role_play","LAURA",1,0,0,0
"841","Daring_Deeds",7,98,841,"first_half_rp","MATT","""""varies. they've been here most of the afternoon.""""",5682.895,5688.869,5.97399999999925,11,110.478741211932,NA,"role_play","MATT",0,0,0,1
"842","Daring_Deeds",7,98,842,"first_half_rp","LAURA","oh, wow. would you mind going over to him and just letting him know that the gentleman who bought him the drink would love a moment of his time.",5688.869,5704.705,15.8360000000002,30,113.665066936093,NA,"role_play","LAURA",1,0,0,0
"843","Daring_Deeds",7,98,843,"first_half_rp","MATT","""""oh, all right.""""",5704.705,5706.727,2.02199999999993,5,148.36795252226,NA,"role_play","MATT",0,0,0,1
"844","Daring_Deeds",7,98,844,"first_half_rp","LAURA","taryon darrington. he needs to know the name.",5706.727,5709.481,2.75399999999991,9,196.078431372556,NA,"role_play","LAURA",1,0,0,0
"845","Daring_Deeds",7,98,845,"first_half_rp","MATT","""""okay. i will."""" he looks at the gold and goes, """"all right. i will.""""",5709.481,5718.834,9.35300000000007,16,102.640863893937,NA,"role_play","MATT",0,0,0,1
"846","Daring_Deeds",7,98,846,"first_half_rp","LAURA","no rush. but make sure it happens.",5718.834,5722.967,4.13299999999981,8,116.138398257929,NA,"role_play","LAURA",1,0,0,0
"847","Daring_Deeds",7,98,847,"first_half_rp","MATT","you see he noticeably gets a little nervous. walks over. do you go back to your table to join your compatriots? okay. as you're watching, he actually has to psych himself up. he approaches and then turns around and stops for a second, and goes up to the table again and stops himself and gets the gumption up this time and goes to the table. and you see him talking to korshad, who at this point has his hand on the tip of the drink, glances up at him. looks over at the table again.",5722.967,5753.989,31.0219999999999,97,187.608793759268,NA,"role_play","MATT",0,0,0,1
"848","Daring_Deeds",7,98,848,"first_half_rp","LAURA","i walk over and put my hand on taryon's shoulder and keep eye-contact with korshad.",5753.989,5760.053,6.06400000000031,18,178.100263852234,NA,"role_play","LAURA",1,0,0,0
"849","Daring_Deeds",7,98,849,"first_half_rp","MATT","you see a smile creep slowly across korshad's face. puts his hand up and immediately you can watch as wence, who's in the middle of talking and expressing this goes, """"yes."""" and quickly darts away. korshad gives a point to the rest of the guys and you watch his lips say, """"excuse me a moment."""" he stands up.",5760.053,5781.868,21.8150000000005,61,167.774467109783,NA,"role_play","MATT",0,0,0,1
"850","Daring_Deeds",7,98,850,"first_half_rp","SAM","make some room. grog, leave!",5781.868,5784.926,3.05799999999999,6,117.724002616089,NA,"role_play","SAM",1,0,0,0
"851","Daring_Deeds",7,98,851,"first_half_rp","MARISHA","i scoot with grog.",5784.926,5787.461,2.53499999999985,5,118.343195266279,NA,"role_play","MARISHA",1,0,0,0
"852","Daring_Deeds",7,98,852,"first_half_rp","TRAVIS","we get up. i get up.",5787.461,5790.667,3.20600000000013,7,131.004366812222,NA,"role_play","TRAVIS",1,0,0,0
"853","Daring_Deeds",7,98,853,"first_half_rp","MARISHA","i get up with grog, too. oh, i have to pee. do you want to go pee?",5790.667,5796.013,5.34599999999955,18,202.020202020219,NA,"role_play","MARISHA",1,0,0,0
"854","Daring_Deeds",7,98,854,"first_half_rp","MATT","as korshad's walking across the room, vax, you do watch as all the individuals that are on the upper platform all watch him go through the room and are now seeing the table and where they are standing. the attention is very strongly on what is about to transpire.",5796.013,5815.836,19.8230000000003,51,154.366140342024,NA,"role_play","MATT",0,0,0,1
"855","Daring_Deeds",7,98,855,"first_half_rp","LIAM","so far just eyes, though?",5815.836,5817.527,1.6909999999998,6,212.891780011852,NA,"role_play","LIAM",1,0,0,0
"856","Daring_Deeds",7,98,856,"first_half_rp","MARISHA","yeah, i start paying attention to the room as well, with grog.",5817.527,5821.177,3.64999999999964,13,213.698630137008,NA,"role_play","MARISHA",1,0,0,0
"857","Daring_Deeds",7,98,857,"first_half_rp","LIAM","grand poobah, here.",5821.177,5825.487,4.3100000000004,4,55.6844547563753,NA,"role_play","LIAM",1,0,0,0
"858","Daring_Deeds",7,98,858,"first_half_rp","LAURA","you said that over the earring?",5825.487,5827.962,2.47500000000036,7,169.696969696945,NA,"role_play","LAURA",1,0,0,0
"859","Daring_Deeds",7,98,859,"first_half_rp","LIAM","that was liam.",5827.962,5829.197,1.23499999999967,4,194.33198380572,NA,"role_play","LIAM",1,0,0,0
"860","Daring_Deeds",7,98,860,"first_half_rp","LAURA","okay.",5829.197,5830.405,1.20799999999963,2,99.3377483444014,NA,"role_play","LAURA",1,0,0,0
"861","Daring_Deeds",7,98,861,"first_half_rp","MATT","korshad walks his way over to the table and you can see, as he walks through, occasionally somebody at a nearby table will stop and watch him him. very quickly to you, you get the sense that he's definitely one of the more powerful figures that seems to come in and out of this establishment. he approaches the edge of the table, still holding the cup from the upper lip. there's like a lip at the very edge that he keeps clasped with his fingers as it drifts there in front of him, and he occasionally sips from it that way as he walks towards you. comes up to the edge of the table. """"do you mind if i sit here?""""",5830.405,5863.766,33.3609999999999,124,223.014897634964,NA,"role_play","MATT",0,0,0,1
"862","Daring_Deeds",7,98,862,"first_half_rp","LAURA","oh please, join us.",5863.766,5865.639,1.8730000000005,5,160.170848905456,NA,"role_play","LAURA",1,0,0,0
"863","Daring_Deeds",7,98,863,"first_half_rp","MATT","he sits down and places the cup on the table. """"so.""""",5865.639,5871.457,5.81800000000021,12,123.753867308349,NA,"role_play","MATT",0,0,0,1
"864","Daring_Deeds",7,98,864,"first_half_rp","MATT","""""my man wence tells me that you are requesting my presence.""""",5877.427,5881.201,3.77400000000034,13,206.677265500776,NA,"role_play","MATT",0,0,0,1
"865","Daring_Deeds",7,98,865,"first_half_rp","LAURA","yes. for the sake of this. i'm going to move my hands but just know my hands are here the whole time. okay?",5881.201,5889.321,8.11999999999989,25,184.729064039411,NA,"role_play","LAURA",1,0,0,0
"866","Daring_Deeds",7,98,866,"first_half_rp","MATT","okay.",5889.321,5890.273,0.952000000000226,2,126.050420168037,NA,"role_play","MATT",0,0,0,1
"867","Daring_Deeds",7,98,867,"first_half_rp","LAURA","i'm sure you're familiar with taryon here.",5891.814,5898.019,6.20499999999993,10,96.6962127316691,NA,"role_play","LAURA",1,0,0,0
"868","Daring_Deeds",7,98,868,"first_half_rp","SAM","taryon darrington, of the darrington family.",5898.019,5901.778,3.75900000000001,7,111.731843575419,NA,"role_play","SAM",1,0,0,0
"869","Daring_Deeds",7,98,869,"first_half_rp","MATT","i have not had the pleasure, but i know of you.",5901.778,5903.795,2.01699999999983,12,356.965790778415,NA,"role_play","MATT",0,0,0,1
"870","Daring_Deeds",7,98,870,"first_half_rp","LAURA","and you are familiar with his father as well?",5903.795,5907.865,4.06999999999971,10,147.420147420158,NA,"role_play","LAURA",1,0,0,0
"871","Daring_Deeds",7,98,871,"first_half_rp","MATT","""""quite.""""",5907.865,5909.554,1.68900000000031,3,106.571936056819,NA,"role_play","MATT",0,0,0,1
"872","Daring_Deeds",7,98,872,"first_half_rp","LAURA","we've heard tell of recent situations with his family and you.",5909.554,5918.342,8.78799999999956,13,88.7573964497086,NA,"role_play","LAURA",1,0,0,0
