"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1661","Daring_Deeds",7,87,1661,"first_half_rp","MATT","there is a bit of a",6843.925,6844.777,0.851999999999862,6,422.535211267674,NA,"role_play","MATT",0,0,0,1
"1662","Daring_Deeds",7,87,1662,"first_half_rp","TALIESIN","that's adorable.",6844.777,6845.696,0.918999999999869,4,261.153427638775,NA,"role_play","TALIESIN",1,0,0,0
"1663","Daring_Deeds",7,87,1663,"first_half_rp","MARISHA","that's sad.",6845.696,6846.53,0.833999999999833,4,287.76978417272,NA,"role_play","MARISHA",1,0,0,0
"1664","Daring_Deeds",7,87,1664,"first_half_rp","TALIESIN","three.",6846.53,6847.37,0.840000000000146,2,142.857142857118,NA,"role_play","TALIESIN",1,0,0,0
"1665","Daring_Deeds",7,87,1665,"first_half_rp","MATT","you feel something pop in your back shoulder, and your right arm gets a little numb.",6847.37,6852.901,5.53099999999995,17,184.415114807451,NA,"role_play","MATT",0,0,0,1
"1666","Daring_Deeds",7,87,1666,"first_half_rp","TALIESIN","that's so mean.",6852.901,6853.958,1.05699999999979,5,283.822138126831,NA,"role_play","TALIESIN",1,0,0,0
"1667","Daring_Deeds",7,87,1667,"first_half_rp","LIAM","it's like when you just reach out to pick up something",6855.846,6857.248,1.40200000000004,12,513.552068473593,NA,"role_play","LIAM",1,0,0,0
"1668","Daring_Deeds",7,87,1668,"first_half_rp","MARISHA","yeah, you never know. getting old, man.",6857.248,6861.048,3.80000000000018,8,126.315789473678,NA,"role_play","MARISHA",1,0,0,0
"1669","Daring_Deeds",7,87,1669,"first_half_rp","TALIESIN","there's no way to",6861.048,6865.413,4.36499999999978,5,68.7285223367732,NA,"role_play","TALIESIN",1,0,0,0
"1670","Daring_Deeds",7,87,1670,"first_half_rp","MATT","as you go over to it, you see it's there, but it's currently held in place by something that's beneath the orb, or at least it's either adhered or glued to or held there, you just don't have the strength to lift it.",6865.413,6876.344,10.9310000000005,49,268.959838990016,NA,"role_play","MATT",0,0,0,1
"1671","Daring_Deeds",7,87,1671,"first_half_rp","TALIESIN","there's gotta be a way to turn this off.",6876.344,6877.83,1.48599999999988,11,444.145356662217,NA,"role_play","TALIESIN",1,0,0,0
"1672","Daring_Deeds",7,87,1672,"first_half_rp","MATT","so that's your turn.",6877.83,6878.803,0.972999999999956,6,369.989722507725,NA,"role_play","MATT",0,0,0,1
"1673","Daring_Deeds",7,87,1673,"first_half_rp","MARISHA","i shout to",6878.803,6879.7,0.896999999999935,3,200.668896321085,NA,"role_play","MARISHA",1,0,0,0
"1674","Daring_Deeds",7,87,1674,"first_half_rp","MATT","it's grog's turn, actually.",6879.7,6880.673,0.972999999999956,7,431.654676259012,NA,"role_play","MATT",0,0,0,1
"1675","Daring_Deeds",7,87,1675,"first_half_rp","MARISHA","sorry.",6880.673,6881.408,0.735000000000582,2,163.26530612232,NA,"role_play","MARISHA",1,0,0,0
"1676","Daring_Deeds",7,87,1676,"first_half_rp","TRAVIS","i go over to the harpoon hook, and like, fuck this harpoon hook. can i try and get it out of the ship with my strength?",6881.408,6890.515,9.10699999999997,27,177.885143296366,NA,"role_play","TRAVIS",1,0,0,0
"1677","Daring_Deeds",7,87,1677,"first_half_rp","MATT","sure, go ahead and roll a strength check. with advantage, because you are raging.",6890.515,6893.939,3.42399999999998,15,262.850467289721,NA,"role_play","MATT",0,0,0,1
"1678","Daring_Deeds",7,87,1678,"first_half_rp","TRAVIS","hey. 25.",6893.939,6898.113,4.17399999999998,3,43.1241015812173,NA,"role_play","TRAVIS",1,0,0,0
"1679","Daring_Deeds",7,87,1679,"first_half_rp","MATT","one-handed.",6898.113,6900.32,2.20699999999943,3,81.5586769370398,NA,"role_play","MATT",0,0,0,1
"1680","Daring_Deeds",7,87,1680,"first_half_rp","LAURA","hey!",6900.32,6901.488,1.16800000000057,2,102.739726027347,NA,"role_play","LAURA",1,0,0,0
"1681","Daring_Deeds",7,87,1681,"first_half_rp","MATT","and it just flies out of your grip from the tension out of the ship. you have to pull your hand back 'cause the one of the giant gnarled edges of it almost take your arm off in the process.",6901.488,6910.902,9.41399999999976,41,261.31293817719,NA,"role_play","MATT",0,0,0,1
"1682","Daring_Deeds",7,87,1682,"first_half_rp","LAURA","you almost lost that gauntlet!",6912.274,6914.338,2.0639999999994,6,174.418604651214,NA,"role_play","LAURA",1,0,0,0
"1683","Daring_Deeds",7,87,1683,"first_half_rp","MATT","it tears a section of the edge of this boat off. just the railing on the side kind of pulls through it immediately.",6914.338,6920.42,6.08200000000033,24,236.764222295285,NA,"role_play","MATT",0,0,0,1
"1684","Daring_Deeds",7,87,1684,"first_half_rp","TRAVIS","i'll pay for that.",6920.42,6921.46,1.03999999999996,6,346.153846153858,NA,"role_play","TRAVIS",1,0,0,0
"1685","Daring_Deeds",7,87,1685,"first_half_rp","MATT","trinket has to pull off to the side and the one guy kind of backs up immediately as it shoots off into the water below. for you guys, the ship, now that it doesn't have the tension to the side, is now capsizing very quickly and turning on the side.",6921.46,6932.449,10.9889999999996,52,283.920283920295,NA,"role_play","MATT",0,0,0,1
"1686","Daring_Deeds",7,87,1686,"first_half_rp","TALIESIN","oh, god.",6932.449,6933.857,1.40800000000036,3,127.840909090877,NA,"role_play","TALIESIN",1,0,0,0
"1687","Daring_Deeds",7,87,1687,"first_half_rp","TRAVIS","i feel like i did something bad.",6933.857,6935.417,1.5600000000004,8,307.692307692229,NA,"role_play","TRAVIS",1,0,0,0
"1688","Daring_Deeds",7,87,1688,"first_half_rp","MARISHA","that was cool!",6935.417,6937.031,1.61399999999958,4,148.698884758403,NA,"role_play","MARISHA",1,0,0,0
"1689","Daring_Deeds",7,87,1689,"first_half_rp","TRAVIS","oopsie.",6937.031,6937.98,0.948999999999614,2,126.448893572233,NA,"role_play","TRAVIS",1,0,0,0
"1690","Daring_Deeds",7,87,1690,"first_half_rp","MATT","keyleth, you're up.",6937.98,6939.163,1.18299999999999,5,253.592561284871,NA,"role_play","MATT",0,0,0,1
"1691","Daring_Deeds",7,87,1691,"first_half_rp","MARISHA","i say: hey guys! cruises are really trashy!",6939.163,6948.047,8.88400000000001,9,60.7834308869877,NA,"role_play","MARISHA",1,0,0,0
"1692","Daring_Deeds",7,87,1692,"first_half_rp","TRAVIS","jokes while you're doing that.",6948.226,6949.373,1.14699999999993,7,366.172624237161,NA,"role_play","TRAVIS",1,0,0,0
"1693","Daring_Deeds",7,87,1693,"first_half_rp","MARISHA","and i still have control water going.",6949.373,6951.849,2.47600000000057,8,193.86106623582,NA,"role_play","MARISHA",1,0,0,0
"1694","Daring_Deeds",7,87,1694,"first_half_rp","LIAM","tip your waiters.",6951.849,6953.295,1.44599999999991,4,165.97510373445,NA,"role_play","LIAM",1,0,0,0
"1695","Daring_Deeds",7,87,1695,"first_half_rp","MARISHA","can i flush out the bottom of the cruise ship and bring whatever treasure is up out of the bow with what water is there? just kind of?",6953.295,6963.938,10.643,29,163.487738419618,NA,"role_play","MARISHA",1,0,0,0
"1696","Daring_Deeds",7,87,1696,"first_half_rp","TALIESIN","like a spigot.",6963.938,6965.825,1.88699999999972,4,127.18600953897,NA,"role_play","TALIESIN",1,0,0,0
"1697","Daring_Deeds",7,87,1697,"first_half_rp","MATT","you're kinda off to the side. you can look down, it's not very well-lit on the inside at all. like, it is not lit on the interior. you do have your elven darkvision for a few feet, so you have to glance over and look into the room below, but right now all you're seeing is seafoam and ocean pouring into the side of the ship.",6965.825,6980.317,14.4920000000002,71,293.955285674851,NA,"role_play","MATT",0,0,0,1
"1698","Daring_Deeds",7,87,1698,"first_half_rp","MARISHA","okay, i stop sinking the boat. because we're not dying.",6980.317,6983.674,3.35699999999997,12,214.477211796249,NA,"role_play","MARISHA",1,0,0,0
"1699","Daring_Deeds",7,87,1699,"first_half_rp","MATT","okay. the ship is still sinking. you filled it with water, and currently the side of it has been blasted twice.",6983.674,6989.61,5.93599999999969,22,222.371967654998,NA,"role_play","MATT",0,0,0,1
"1700","Daring_Deeds",7,87,1700,"first_half_rp","MARISHA","i bring the water up like a fountain of wealth and youth. just coming up. out of the bottom.",6989.61,6995.203,5.59300000000076,20,214.553906669022,NA,"role_play","MARISHA",1,0,0,0
"1701","Daring_Deeds",7,87,1701,"first_half_rp","MATT","okay.",6996.386,6996.991,0.604999999999563,2,198.34710743816,NA,"role_play","MATT",0,0,0,1
"1702","Daring_Deeds",7,87,1702,"first_half_rp","LIAM","wow.",6996.991,6997.869,0.877999999999702,2,136.67425968114,NA,"role_play","LIAM",1,0,0,0
"1703","Daring_Deeds",7,87,1703,"first_half_rp","MARISHA","just other way.",6997.869,6998.54,0.671000000000276,4,357.675111773325,NA,"role_play","MARISHA",1,0,0,0
"1704","Daring_Deeds",7,87,1704,"first_half_rp","LIAM","oh, boy!",6998.54,6999.485,0.944999999999709,3,190.476190476249,NA,"role_play","LIAM",1,0,0,0
"1705","Daring_Deeds",7,87,1705,"first_half_rp","MARISHA","seeing what comes out from the bottom of the ship.",6999.485,7000.908,1.42300000000068,11,463.808854532455,NA,"role_play","MARISHA",1,0,0,0
"1706","Daring_Deeds",7,87,1706,"first_half_rp","MATT","okay.",7000.908,7001.632,0.723999999999251,2,165.745856353763,NA,"role_play","MATT",0,0,0,1
"1707","Daring_Deeds",7,87,1707,"first_half_rp","MARISHA","hopefully not dead bodies or like",7001.632,7003.34,1.70800000000054,6,210.772833723587,NA,"role_play","MARISHA",1,0,0,0
"1708","Daring_Deeds",7,87,1708,"first_half_rp","TALIESIN","it's rainin' men...",7003.34,7004.425,1.08500000000004,5,276.497695852525,NA,"role_play","TALIESIN",1,0,0,0
"1709","Daring_Deeds",7,87,1709,"first_half_rp","LAURA","i know, if there were slaves",7004.425,7005.707,1.28200000000015,6,280.811232449265,NA,"role_play","LAURA",1,0,0,0
"1710","Daring_Deeds",7,87,1710,"first_half_rp","MARISHA","slave trade or something sad yeah, like slave.",7005.707,7008.132,2.42499999999927,9,222.680412371201,NA,"role_play","MARISHA",1,0,0,0
"1711","Daring_Deeds",7,87,1711,"first_half_rp","LAURA","fingers crossed. let's not do that to keyleth.",7008.132,7011.252,3.1200000000008,10,192.307692307643,NA,"role_play","LAURA",1,0,0,0
"1712","Daring_Deeds",7,87,1712,"first_half_rp","MARISHA","oh, come on!",7011.252,7012.604,1.35199999999986,4,177.514792899426,NA,"role_play","MARISHA",1,0,0,0
"1713","Daring_Deeds",7,87,1713,"first_half_rp","TRAVIS","it's just kids!",7012.604,7013.588,0.983999999999469,5,304.878048780652,NA,"role_play","TRAVIS",1,0,0,0
"1714","Daring_Deeds",7,87,1714,"first_half_rp","MARISHA","he's looking at his notes like it's a thing!",7013.588,7015.119,1.53099999999995,12,470.280862181596,NA,"role_play","MARISHA",1,0,0,0
"1715","Daring_Deeds",7,87,1715,"first_half_rp","TRAVIS","it's just kids.",7015.119,7016.468,1.34900000000016,5,222.386953298713,NA,"role_play","TRAVIS",1,0,0,0
"1716","Daring_Deeds",7,87,1716,"first_half_rp","TRAVIS","kids and puppies!",7018.732,7019.915,1.18299999999999,4,202.874049027896,NA,"role_play","TRAVIS",1,0,0,0
"1717","Daring_Deeds",7,87,1717,"first_half_rp","MARISHA","that's my worst nightmare!",7019.915,7020.929,1.01400000000012,6,355.029585798773,NA,"role_play","MARISHA",1,0,0,0
"1718","Daring_Deeds",7,87,1718,"first_half_rp","MATT","you're terrible!",7020.929,7021.72,0.791000000000167,4,303.413400758469,NA,"role_play","MATT",0,0,0,1
"1719","Daring_Deeds",7,87,1719,"first_half_rp","TRAVIS","kids and puppies!",7021.72,7022.545,0.824999999999818,4,290.909090909155,NA,"role_play","TRAVIS",1,0,0,0
"1720","Daring_Deeds",7,87,1720,"first_half_rp","LIAM","gosh!",7022.545,7023.505,0.960000000000036,2,124.999999999995,NA,"role_play","LIAM",1,0,0,0
"1721","Daring_Deeds",7,87,1721,"first_half_rp","MATT","okay, so as the water comes rushing up from underneath, you see a lot of genuinely soaked food items come shooting up, large chunks of broken wood, what appear to be additional iron ballista spears.",7023.505,7039.178,15.6729999999998,36,137.816627320872,NA,"role_play","MATT",0,0,0,1
"1722","Daring_Deeds",7,87,1722,"first_half_rp","MARISHA","oh!",7039.178,7040.553,1.375,2,87.2727272727273,NA,"role_play","MARISHA",1,0,0,0
"1723","Daring_Deeds",7,87,1723,"first_half_rp","MATT","and lots of chain come firing up from the inside.",7040.553,7042.925,2.3720000000003,11,278.246205733523,NA,"role_play","MATT",0,0,0,1
"1724","Daring_Deeds",7,87,1724,"first_half_rp","MARISHA","watch your head! points!",7042.925,7044.842,1.91699999999946,5,156.49452269175,NA,"role_play","MARISHA",1,0,0,0
"1725","Daring_Deeds",7,87,1725,"first_half_rp","MATT","furniture, chairs, occasionally just pieces of broken things from the interior. you're not seeing much else than that at the moment.",7044.842,7053.325,8.48300000000017,23,162.678297772011,NA,"role_play","MATT",0,0,0,1
"1726","Daring_Deeds",7,87,1726,"first_half_rp","MARISHA","aw. these were lame pirates! no treasure.",7053.325,7059.818,6.49300000000039,8,73.9257662097599,NA,"role_play","MARISHA",1,0,0,0
"1727","Daring_Deeds",7,87,1727,"first_half_rp","TALIESIN","let's get the orb at the very least.",7059.818,7061.799,1.98099999999977,10,302.87733467949,NA,"role_play","TALIESIN",1,0,0,0
"1728","Daring_Deeds",7,87,1728,"first_half_rp","MATT","good pirates keep all their treasure on their ship at all times.",7061.799,7063.896,2.09699999999975,13,371.959942775437,NA,"role_play","MATT",0,0,0,1
"1729","Daring_Deeds",7,87,1729,"first_half_rp","MARISHA","lame!",7063.896,7065.063,1.16700000000037,2,102.827763496111,NA,"role_play","MARISHA",1,0,0,0
"1730","Daring_Deeds",7,87,1730,"first_half_rp","LIAM","just hundreds and hundreds of nes classics.",7066.91,7068.931,2.02099999999973,8,237.506185056934,NA,"role_play","LIAM",1,0,0,0
"1731","Daring_Deeds",7,87,1731,"first_half_rp","LAURA","we really should've kept one of them alive.",7068.931,7070.399,1.46800000000076,10,408.719346048836,NA,"role_play","LAURA",1,0,0,0
"1732","Daring_Deeds",7,87,1732,"first_half_rp","TRAVIS","do you wanna check the captain's quarters before it all goes down?",7070.399,7072.44,2.04099999999926,14,411.56295933381,NA,"role_play","TRAVIS",1,0,0,0
"1733","Daring_Deeds",7,87,1733,"first_half_rp","LAURA","yeah! what if there's a map to treasure?",7072.44,7074.711,2.27100000000064,10,264.200792602303,NA,"role_play","LAURA",1,0,0,0
"1734","Daring_Deeds",7,87,1734,"first_half_rp","LIAM","looks like it's going down pretty fast, though, yeah?",7074.711,7077.131,2.42000000000007,11,272.727272727265,NA,"role_play","LIAM",1,0,0,0
"1735","Daring_Deeds",7,87,1735,"first_half_rp","TRAVIS","those of you on the boat",7077.131,7078.323,1.19200000000001,6,302.01342281879,NA,"role_play","TRAVIS",1,0,0,0
"1736","Daring_Deeds",7,87,1736,"first_half_rp","TALIESIN","doing it now yes, we want to it now while there's an order of operations based on a die roll!",7078.323,7082.453,4.13000000000011,22,319.612590799023,NA,"role_play","TALIESIN",1,0,0,0
"1737","Daring_Deeds",7,87,1737,"first_half_rp","MARISHA","i have control! i have control!",7082.453,7085.783,3.32999999999993,7,126.126126126129,NA,"role_play","MARISHA",1,0,0,0
"1738","Daring_Deeds",7,87,1738,"first_half_rp","MATT","taryon!",7085.783,7086.837,1.05400000000009,2,113.851992409858,NA,"role_play","MATT",0,0,0,1
"1739","Daring_Deeds",7,87,1739,"first_half_rp","SAM","yes?",7086.837,7087.767,0.929999999999382,2,129.032258064602,NA,"role_play","SAM",1,0,0,0
"1740","Daring_Deeds",7,87,1740,"first_half_rp","MATT","anything you wish to add to this circumstance? you're now soaking wet, but your winged savior has lifted you down onto the edge of the ship.",7087.767,7094.218,6.45100000000002,28,260.424740350332,NA,"role_play","MATT",0,0,0,1
"1741","Daring_Deeds",7,87,1741,"first_half_rp","TALIESIN","and i would do anything for love.",7097.566,7099.069,1.50300000000061,8,319.36127744498,NA,"role_play","TALIESIN",1,0,0,0
"1742","Daring_Deeds",7,87,1742,"first_half_rp","SAM","how many of you can fly?",7099.069,7101.036,1.96699999999964,7,213.523131672637,NA,"role_play","SAM",1,0,0,0
"1743","Daring_Deeds",7,87,1743,"first_half_rp","LIAM","two or three, give or take.",7101.036,7103.209,2.17299999999977,7,193.28117809482,NA,"role_play","LIAM",1,0,0,0
"1744","Daring_Deeds",7,87,1744,"first_half_rp","SAM","amazing! incredible! stupendous! no, i have nothing to add, other than do you need my assistance in cleaning up any of these ruffians? oh, also, one question.",7103.209,7114.182,10.973,28,153.103071174702,NA,"role_play","SAM",1,0,0,0
"1745","Daring_Deeds",7,87,1745,"first_half_rp","LIAM","yeah?",7114.182,7115.089,0.907000000000153,2,132.304299889724,NA,"role_play","LIAM",1,0,0,0
"1746","Daring_Deeds",7,87,1746,"first_half_rp","SAM","did i hurt the beast?",7115.089,7116.923,1.83399999999983,6,196.292257360978,NA,"role_play","SAM",1,0,0,0
"1747","Daring_Deeds",7,87,1747,"first_half_rp","LIAM","man, you did great! you knocked that guy clear off!",7116.923,7118.969,2.04600000000028,11,322.580645161247,NA,"role_play","LIAM",1,0,0,0
"1748","Daring_Deeds",7,87,1748,"first_half_rp","SAM","really?",7118.969,7119.69,0.720999999999549,2,166.435506241436,NA,"role_play","SAM",1,0,0,0
"1749","Daring_Deeds",7,87,1749,"first_half_rp","LIAM","yeah.",7119.69,7120.325,0.635000000000218,2,188.976377952691,NA,"role_play","LIAM",1,0,0,0
"1750","Daring_Deeds",7,87,1750,"first_half_rp","SAM","i killed it!",7120.325,7121.243,0.918000000000575,4,261.437908496568,NA,"role_play","SAM",1,0,0,0
"1751","Daring_Deeds",7,87,1751,"first_half_rp","LIAM","that's a good start, man.",7121.243,7122.197,0.953999999999724,7,440.251572327172,NA,"role_play","LIAM",1,0,0,0
"1752","Daring_Deeds",7,87,1752,"first_half_rp","SAM","what was it?",7122.197,7123.423,1.22599999999966,4,195.758564437249,NA,"role_play","SAM",1,0,0,0
"1753","Daring_Deeds",7,87,1753,"first_half_rp","LIAM","what was it?",7123.423,7124.319,0.89600000000064,4,267.857142856951,NA,"role_play","LIAM",1,0,0,0
"1754","Daring_Deeds",7,87,1754,"first_half_rp","SAM","yes!",7124.319,7125.084,0.764999999999418,2,156.862745098159,NA,"role_play","SAM",1,0,0,0
"1755","Daring_Deeds",7,87,1755,"first_half_rp","LIAM","oh, you need to ask the white-haired one. i dunno.",7125.084,7127.048,1.96399999999994,12,366.598778004084,NA,"role_play","LIAM",1,0,0,0
