"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"348","Attack_Conclave",4,50,348,"first_half_rp","MARISHA","i didn't bring anything because we decided to hoof it.",1992.109,1997.497,5.38800000000015,12,133.63028953229,NA,"role_play","MARISHA",1,0,0,0
"349","Attack_Conclave",4,50,349,"first_half_rp","LAURA","what about going back to kamal?",1997.593,1999.781,2.18799999999987,7,191.956124314453,NA,"role_play","LAURA",1,0,0,0
"350","Attack_Conclave",4,50,350,"first_half_rp","MARISHA","i didn't bring a transportation spell because we decided to walk.",1999.861,2002.457,2.596,13,300.462249614792,NA,"role_play","MARISHA",1,0,0,0
"351","Attack_Conclave",4,50,351,"first_half_rp","LAURA","no, but he's right inside the cave, what if he knows things? the sphinx!",2002.457,2006.839,4.38199999999983,16,219.078046554093,NA,"role_play","LAURA",1,0,0,0
"352","Attack_Conclave",4,50,352,"first_half_rp","SAM","the sphinx yeah. we could go to the sphinx.",2007,2008.942,1.94200000000001,10,308.95983522142,NA,"role_play","SAM",1,0,0,0
"353","Attack_Conclave",4,50,353,"first_half_rp","ASHLEY","i have heal, i have one 6th-level.",2008.942,2012.091,3.14899999999989,9,171.483010479523,NA,"role_play","ASHLEY",1,0,0,0
"354","Attack_Conclave",4,50,354,"first_half_rp","MATT","heal? heal restores damage or damaged flesh to living entities.",2012.091,2017.76,5.6690000000001,11,116.422649497264,NA,"role_play","MATT",0,0,0,1
"355","Attack_Conclave",4,50,355,"first_half_rp","LAURA","me and scanlan go back into the cave and search for kamal again.",2018.163,2024.012,5.84899999999993,14,143.614293041547,NA,"role_play","LAURA",1,0,0,0
"356","Attack_Conclave",4,50,356,"first_half_rp","TALIESIN","i'm grabbing the sword and taking it to a corner and i'm going to stare at it for a second.",2024.164,2028.962,4.798,23,287.619841600667,NA,"role_play","TALIESIN",1,0,0,0
"357","Attack_Conclave",4,50,357,"first_half_rp","MATT","okay. what are you doing, you're going to...?",2028.962,2032.536,3.57400000000007,10,167.879127028536,NA,"role_play","MATT",0,0,0,1
"358","Attack_Conclave",4,50,358,"first_half_rp","LAURA","me and scanlan take flight and we go back in and we try to find kamal again.",2032.536,2036.128,3.59199999999987,18,300.668151447672,NA,"role_play","LAURA",1,0,0,0
"359","Attack_Conclave",4,50,359,"first_half_rp","MATT","okay. you guys cruise into the cavern and as you sit inside where the stairs were that led into the temple, it's solid stone.",2036.196,2044.191,7.99500000000012,26,195.121951219509,NA,"role_play","MATT",0,0,0,1
"360","Attack_Conclave",4,50,360,"first_half_rp","LAURA","shit!",2044.191,2044.959,0.768000000000029,2,156.249999999994,NA,"role_play","LAURA",1,0,0,0
"361","Attack_Conclave",4,50,361,"first_half_rp","MATT","there's no sign of an entrance whatsoever to this temple.",2045.23,2050.535,5.30499999999984,12,135.721017907638,NA,"role_play","MATT",0,0,0,1
"362","Attack_Conclave",4,50,362,"first_half_rp","ASHLEY","wait, wait. i have revivify!",2053.755,2056.396,2.64100000000008,6,136.312003029152,NA,"role_play","ASHLEY",1,0,0,0
"363","Attack_Conclave",4,50,363,"first_half_rp","MATT","okay.",2056.396,2057.274,0.877999999999702,2,136.67425968114,NA,"role_play","MATT",0,0,0,1
"364","Attack_Conclave",4,50,364,"first_half_rp","SAM","learned?",2057.274,2058.196,0.922000000000025,2,130.151843817784,NA,"role_play","SAM",1,0,0,0
"365","Attack_Conclave",4,50,365,"first_half_rp","ASHLEY","yes. yes yes yes yes yes.",2058.196,2059.987,1.79100000000017,7,234.505862646544,NA,"role_play","ASHLEY",1,0,0,0
"366","Attack_Conclave",4,50,366,"first_half_rp","MATT","okay.",2059.987,2061.186,1.19900000000007,2,100.083402835691,NA,"role_play","MATT",0,0,0,1
"367","Attack_Conclave",4,50,367,"first_half_rp","MARISHA","has it been enough time?",2061.186,2062.995,1.80899999999974,6,199.004975124407,NA,"role_play","MARISHA",1,0,0,0
"368","Attack_Conclave",4,50,368,"first_half_rp","ASHLEY","you touch a creature that has died",2062.995,2065.517,2.52199999999993,7,166.534496431408,NA,"role_play","ASHLEY",1,0,0,0
"369","Attack_Conclave",4,50,369,"first_half_rp","MATT","within the last minute.",2065.517,2067.715,2.19800000000032,5,136.487716105531,NA,"role_play","MATT",0,0,0,1
"370","Attack_Conclave",4,50,370,"first_half_rp","LAURA","has it been a minute? he just did it, it just happened!",2067.715,2071.37,3.65499999999975,13,213.406292749673,NA,"role_play","LAURA",1,0,0,0
"371","Attack_Conclave",4,50,371,"first_half_rp","TALIESIN","it's barely been a minute of real time.",2071.37,2072.518,1.14800000000014,10,522.64808362363,NA,"role_play","TALIESIN",1,0,0,0
"372","Attack_Conclave",4,50,372,"first_half_rp","LAURA","we just ran over!",2072.518,2073.778,1.25999999999976,5,238.095238095283,NA,"role_play","LAURA",1,0,0,0
"373","Attack_Conclave",4,50,373,"first_half_rp","ASHLEY","i wasn't even looking at my 3rd-levels.",2073.778,2075.689,1.91100000000006,10,313.971742543162,NA,"role_play","ASHLEY",1,0,0,0
"374","Attack_Conclave",4,50,374,"first_half_rp","MATT","ashley, go ahead and roll an initiative check.",2075.689,2079.208,3.51900000000023,9,153.452685421985,NA,"role_play","MATT",0,0,0,1
"375","Attack_Conclave",4,50,375,"first_half_rp","ASHLEY","oh, goodness. okay.",2079.708,2082.547,2.83899999999994,4,84.536808735472,NA,"role_play","ASHLEY",1,0,0,0
"376","Attack_Conclave",4,50,376,"first_half_rp","TALIESIN","can i assist with a whisper to the sword?",2082.904,2086.894,3.98999999999978,10,150.375939849632,NA,"role_play","TALIESIN",1,0,0,0
"377","Attack_Conclave",4,50,377,"first_half_rp","MATT","sure.",2086.894,2088.129,1.23500000000013,2,97.165991902824,NA,"role_play","MATT",0,0,0,1
"378","Attack_Conclave",4,50,378,"first_half_rp","SAM","can i inspire her?",2088.129,2089.981,1.85200000000032,5,161.987041036689,NA,"role_play","SAM",1,0,0,0
"379","Attack_Conclave",4,50,379,"first_half_rp","MATT","sure.",2089.981,2091.866,1.88499999999976,2,63.6604774535889,NA,"role_play","MATT",0,0,0,1
"380","Attack_Conclave",4,50,380,"first_half_rp","SAM","okay.",2091.866,2092.686,0.820000000000164,2,146.341463414605,NA,"role_play","SAM",1,0,0,0
"381","Attack_Conclave",4,50,381,"first_half_rp","TALIESIN","you do first.",2092.687,2093.744,1.05700000000024,4,227.057710501367,NA,"role_play","TALIESIN",1,0,0,0
"382","Attack_Conclave",4,50,382,"first_half_rp","SAM","i just hold her hand and i look in her eyes and i just say, ""please, pike, please. please. i love him as much as you do. please.""",2093.744,2105.092,11.348,29,153.330983433205,NA,"role_play","SAM",1,0,0,0
"383","Attack_Conclave",4,50,383,"first_half_rp","ASHLEY","okay.",2105.092,2106.473,1.38099999999986,2,86.8935553946505,NA,"role_play","ASHLEY",1,0,0,0
"384","Attack_Conclave",4,50,384,"first_half_rp","MATT","take your d10, and if you want to go ahead and use that now or make this as part of the resurrection ritual, which we're now undergoing.",2106.473,2115.194,8.721,29,199.518403852769,NA,"role_play","MATT",0,0,0,1
"385","Attack_Conclave",4,50,385,"first_half_rp","LAURA","oh my god.",2115.264,2116.426,1.16199999999981,4,206.540447504337,NA,"role_play","LAURA",1,0,0,0
"386","Attack_Conclave",4,50,386,"first_half_rp","ASHLEY","can i do this first? just to see if it works?",2116.501,2118.44,1.93899999999985,12,371.325425477079,NA,"role_play","ASHLEY",1,0,0,0
"387","Attack_Conclave",4,50,387,"first_half_rp","MATT","well, what'd you roll for your initiative?",2118.44,2120.715,2.27500000000009,9,237.362637362628,NA,"role_play","MATT",0,0,0,1
"388","Attack_Conclave",4,50,388,"first_half_rp","ASHLEY","14.",2120.817,2121.486,0.668999999999869,2,179.372197309452,NA,"role_play","ASHLEY",1,0,0,0
"389","Attack_Conclave",4,50,389,"first_half_rp","MATT","14, okay. you get to his body and his back rolled in the snow looking up, just as that window of time begins to fade for the magic to have any effect. you reach down and you grasp his cold-muscled chest and you find the one singular thread, that little soul thread that's still connected to the essence of his eternal being that once resided within this corpse and you clutch onto it with the magic and hold on to it to begin this ritual. who wishes to bring something to this ritual? you have hold of the thread right now, you need something stronger to keep him here.",2121.486,2162.242,40.7560000000003,112,164.883698105799,NA,"role_play","MATT",0,0,0,1
"390","Attack_Conclave",4,50,390,"first_half_rp","LAURA","is that stupid?",2162.242,2165.215,2.97299999999996,4,80.726538849648,NA,"role_play","LAURA",1,0,0,0
"391","Attack_Conclave",4,50,391,"first_half_rp","TALIESIN","no! it's not stupid!",2165.215,2166.995,1.77999999999975,6,202.247191011265,NA,"role_play","TALIESIN",1,0,0,0
"392","Attack_Conclave",4,50,392,"first_half_rp","LAURA","okay, okay. then i reach into the bag of holding and i get out grog's cask of ale.",2167.078,2172.673,5.5949999999998,20,214.477211796254,NA,"role_play","LAURA",1,0,0,0
"393","Attack_Conclave",4,50,393,"first_half_rp","MATT","okay. and? and what do you do with it?",2172.673,2177.542,4.86900000000014,10,123.228589032652,NA,"role_play","MATT",0,0,0,1
"394","Attack_Conclave",4,50,394,"first_half_rp","LAURA","okay. i pour a little in his mouth. just a little bit, so he doesn't choke.",2177.542,2183.961,6.41899999999987,18,168.250506309397,NA,"role_play","LAURA",1,0,0,0
"395","Attack_Conclave",4,50,395,"first_half_rp","MATT","you reach over and you grab the edge of his beard and pull his mouth open, it's hanging limply. you pull off the cork of the cask and begin pouring it and it spills down the side into the snow, darkening it on the sides of his head.",2183.961,2193.333,9.3720000000003,50,320.102432778479,NA,"role_play","MATT",0,0,0,1
"396","Attack_Conclave",4,50,396,"first_half_rp","LAURA","i turn his head so he doesn't drown in it.",2193.333,2195.428,2.0949999999998,12,343.675417661131,NA,"role_play","LAURA",1,0,0,0
"397","Attack_Conclave",4,50,397,"first_half_rp","MATT","understood. make a persuasion roll.",2195.428,2200.472,5.04400000000032,6,71.3719270420255,NA,"role_play","MATT",0,0,0,1
"398","Attack_Conclave",4,50,398,"first_half_rp","LAURA","this is so stressful. 16?",2202.534,2211.677,9.14300000000003,6,39.3743847752378,NA,"role_play","LAURA",1,0,0,0
"399","Attack_Conclave",4,50,399,"first_half_rp","MATT","okay. the ale seems to slide back into the throat and find its way in towards the stomach. there is no swallowing motion whatsoever, but it appears that at least it's not drowning him or blocking his airway. you're clutching onto the spirit here. you only have a few moments left before the magic is lost. who wishes to",2212.425,2238.264,25.8389999999999,61,141.646348542901,NA,"role_play","MATT",0,0,0,1
"400","Attack_Conclave",4,50,400,"first_half_rp","LIAM","while that's going on i walk off 30 feet away and i fall to my knees on the ground facing away. i know you are not what i want. but you are what we need. and i will put aside my reservations and serve you. it is too soon for him, we need him. he is needed. i will set aside my reservations and serve you. please.",2239.522,2278.108,38.5860000000002,69,107.292800497589,NA,"role_play","LIAM",1,0,0,0
"401","Attack_Conclave",4,50,401,"first_half_rp","MATT","go ahead and roll a religion check.",2281.204,2283.933,2.72899999999981,8,175.888603884219,NA,"role_play","MATT",0,0,0,1
"402","Attack_Conclave",4,50,402,"first_half_rp","LIAM","15.",2290.763,2292.03,1.26700000000028,2,94.7119179163169,NA,"role_play","LIAM",1,0,0,0
"403","Attack_Conclave",4,50,403,"first_half_rp","MATT","15. as you're looking up into the frozen boughs of the trees before you, a little bit of snow begins to fall from what was once the still air. it begins to dot the top of your face and touch your nose, and as the first cold singular snowflake hits, your vision goes dark again. in that darkness, you feel your breath go cold as well, and your whole body is locked in place like it can't move. and all you see is the white porcelain face of the raven queen step out of the darkness as her hand comes up and touches the side of your cheek. and a voice in your head, a familiar voice, says, ""i believe that every death has its place."" and the hand lets go and pulls back. who wishes to make the third and final aid to this ritual?",2292.03,2347.61,55.5799999999999,149,160.84922634041,NA,"role_play","MATT",0,0,0,1
"404","Attack_Conclave",4,50,404,"first_half_rp","SAM","have i already aided by inspiring pike?",2347.61,2349.912,2.30199999999968,8,208.514335360585,NA,"role_play","SAM",1,0,0,0
"405","Attack_Conclave",4,50,405,"first_half_rp","MATT","well, if pike wants to go ahead and make a roll of some sort of attempt at this, that would help as bardic inspiration.",2349.912,2356.456,6.54400000000032,25,229.217603911969,NA,"role_play","MATT",0,0,0,1
"406","Attack_Conclave",4,50,406,"first_half_rp","SAM","but i can't help again?",2356.456,2358.51,2.05400000000009,7,204.47906523855,NA,"role_play","SAM",1,0,0,0
"407","Attack_Conclave",4,50,407,"first_half_rp","MATT","if you wish to do your own thing, you can.",2358.51,2360.762,2.25199999999995,11,293.072824156312,NA,"role_play","MATT",0,0,0,1
"408","Attack_Conclave",4,50,408,"first_half_rp","ASHLEY","just for extra, yeah.",2360.762,2363.692,2.92999999999984,5,102.389078498299,NA,"role_play","ASHLEY",1,0,0,0
"409","Attack_Conclave",4,50,409,"first_half_rp","SAM","the sword seems to want power and strength. i don't know if it will help, but maybe if we gave grog some extra strength it might help him to come back, so. i have a potion of fire giant strength.",2363.722,2381.458,17.7359999999999,42,142.083897158323,NA,"role_play","SAM",1,0,0,0
"410","Attack_Conclave",4,50,410,"first_half_rp","MARISHA","i could cast an enhance ability spell.",2381.458,2384.527,3.06899999999996,8,156.4027370479,NA,"role_play","MARISHA",1,0,0,0
"411","Attack_Conclave",4,50,411,"first_half_rp","SAM","he has no abilities now, though.",2384.527,2386.374,1.84699999999975,7,227.395776935602,NA,"role_play","SAM",1,0,0,0
"412","Attack_Conclave",4,50,412,"first_half_rp","MARISHA","that's true.",2386.374,2387.43,1.05600000000004,4,227.272727272719,NA,"role_play","MARISHA",1,0,0,0
"413","Attack_Conclave",4,50,413,"first_half_rp","SAM","so i'm going to pour this potion of fire giant strength into his gullet.",2387.436,2392.928,5.49199999999973,16,174.799708667161,NA,"role_play","SAM",1,0,0,0
"414","Attack_Conclave",4,50,414,"first_half_rp","MATT","okay.",2392.928,2394.597,1.66900000000032,2,71.8993409226943,NA,"role_play","MATT",0,0,0,1
"415","Attack_Conclave",4,50,415,"first_half_rp","SAM","hope it gives him some sort of strength.",2394.597,2396.095,1.49799999999959,9,360.480640854571,NA,"role_play","SAM",1,0,0,0
"416","Attack_Conclave",4,50,416,"first_half_rp","MATT","go ahead and make an arcana check.",2396.095,2397.754,1.65900000000011,8,289.330922242296,NA,"role_play","MATT",0,0,0,1
"417","Attack_Conclave",4,50,417,"first_half_rp","SAM","okay. 18.",2399.085,2402.889,3.80400000000009,3,47.3186119873806,NA,"role_play","SAM",1,0,0,0
"418","Attack_Conclave",4,50,418,"first_half_rp","MATT","18, okay. as you pour the potion into his throat, the somewhat thick red and yellowish compound that drips from it like a thicker molasses finds its way, mingling with the ale currently in his gullet. you help try and massage it down, like feeding a pill to a dog. as you do, you can see the veins around the shoulders instinctually affected by this, as the flesh itself, you know, the cells are still alive. it's just the nervous system and all else that the lights are currently out on. you hope this is enough. and as you hold onto that singular thread of grog's existence",2402.889,2448.873,45.9839999999999,109,142.223382045929,NA,"role_play","MATT",0,0,0,1
"419","Attack_Conclave",4,50,419,"first_half_rp","LAURA","he's taking a picture",2452.466,2454.315,1.84900000000016,5,162.249864791765,NA,"role_play","LAURA",1,0,0,0
"420","Attack_Conclave",4,50,420,"first_half_rp","MARISHA","why is he taking a picture?",2454.315,2456.122,1.80699999999979,7,232.429441062562,NA,"role_play","MARISHA",1,0,0,0
"421","Attack_Conclave",4,50,421,"first_half_rp","SAM","because it's not good.",2456.122,2458.93,2.80799999999999,6,128.205128205129,NA,"role_play","SAM",1,0,0,0
"422","Attack_Conclave",4,50,422,"first_half_rp","TALIESIN","because he's a terrible person, that's why he's taking a picture.",2458.93,2461.287,2.35699999999997,15,381.841323716594,NA,"role_play","TALIESIN",1,0,0,0
"423","Attack_Conclave",4,50,423,"first_half_rp","MARISHA","it's either really good or really bad.",2461.287,2462.858,1.57100000000037,9,343.73010821125,NA,"role_play","MARISHA",1,0,0,0
"424","Attack_Conclave",4,50,424,"first_half_rp","LAURA","i know, yeah, it's either really good or really bad.",2462.858,2465.554,2.69599999999991,12,267.062314540068,NA,"role_play","LAURA",1,0,0,0
"425","Attack_Conclave",4,50,425,"first_half_rp","TRAVIS","i can't hide.",2465.554,2468.566,3.01199999999972,5,99.6015936255074,NA,"role_play","TRAVIS",1,0,0,0
"426","Attack_Conclave",4,50,426,"first_half_rp","LAURA","matthew!",2469.236,2470.443,1.20700000000033,2,99.4200497099973,NA,"role_play","LAURA",1,0,0,0
"427","Attack_Conclave",4,50,427,"first_half_rp","MARISHA","this is bullshit.",2470.443,2472.682,2.23899999999958,4,107.190710138475,NA,"role_play","MARISHA",1,0,0,0
"428","Attack_Conclave",4,50,428,"first_half_rp","MATT","as you're certainly staring at the sword",2474.226,2476.363,2.13699999999972,8,224.613944782435,NA,"role_play","MATT",0,0,0,1
