"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"756","End",8,116,756,NA,"LAURA","oh no.",3723.586,3725.096,1.51000000000022,3,119.205298013228,NA,"role_play","LAURA",1,0,0,0
"757","End",8,116,757,NA,"SAM","it's a ghost of some sort, holding a shovel.",3725.096,3728.233,3.13700000000017,11,210.392094357655,NA,"role_play","SAM",1,0,0,0
"758","End",8,116,758,NA,"TRAVIS","i need you all to roll initiative.",3728.233,3732.739,4.50599999999986,8,106.524633821575,NA,"role_play","TRAVIS",1,0,0,0
"759","End",8,116,759,NA,"LIAM","what?",3732.739,3733.862,1.12300000000005,2,106.856634016024,NA,"role_play","LIAM",1,0,0,0
"760","End",8,116,760,NA,"TALIESIN","initiative.",3733.862,3734.678,0.815999999999804,2,147.058823529447,NA,"role_play","TALIESIN",1,0,0,0
"761","End",8,116,761,NA,"LIAM","what's initiative?",3735.037,3736.772,1.73500000000013,4,138.328530259356,NA,"role_play","LIAM",1,0,0,0
"762","End",8,116,762,NA,"TALIESIN","what we're rolling.",3736.772,3737.78,1.00800000000027,5,297.619047618969,NA,"role_play","TALIESIN",1,0,0,0
"763","End",8,116,763,NA,"LIAM","that's a die, you're rolling a die.",3737.78,3739.736,1.95599999999968,10,306.748466257719,NA,"role_play","LIAM",1,0,0,0
"764","End",8,116,764,NA,"TALIESIN","yes. you roll your initiative die.",3739.736,3741.58,1.84400000000005,7,227.765726681122,NA,"role_play","TALIESIN",1,0,0,0
"765","End",8,116,765,NA,"LIAM","i had so many ghosts in that box over there, travis.",3741.58,3744.596,3.01600000000008,12,238.726790450922,NA,"role_play","LIAM",1,0,0,0
"766","End",8,116,766,NA,"TRAVIS","i already bought that one.",3744.596,3746.051,1.45499999999993,6,247.422680412384,NA,"role_play","TRAVIS",1,0,0,0
"767","End",8,116,767,NA,"LIAM","i brought six tubs of miniatures. so many miniatures.",3746.051,3753.608,7.55700000000024,10,79.3965859468017,NA,"role_play","LIAM",1,0,0,0
"768","End",8,116,768,NA,"SAM","you bought that ghost with a shovel already?",3753.608,3755.489,1.88099999999986,9,287.08133971294,NA,"role_play","SAM",1,0,0,0
"769","End",8,116,769,NA,"TRAVIS","yeah. it was two dollars or something.",3755.489,3759.141,3.65200000000004,8,131.434830230009,NA,"role_play","TRAVIS",1,0,0,0
"770","End",8,116,770,NA,"SAM","why is he holding a shovel?",3759.141,3762.549,3.4079999999999,7,123.239436619722,NA,"role_play","SAM",1,0,0,0
"771","End",8,116,771,NA,"LAURA","24.",3762.549,3763.506,0.95699999999988,2,125.391849529796,NA,"role_play","LAURA",1,0,0,0
"772","End",8,116,772,NA,"LIAM","16.",3763.506,3766.429,2.92300000000023,2,41.0537119397847,NA,"role_play","LIAM",1,0,0,0
"773","End",8,116,773,NA,"TRAVIS","16. percy.",3766.429,3769.108,2.67900000000009,3,67.1892497200426,NA,"role_play","TRAVIS",1,0,0,0
"774","End",8,116,774,NA,"TALIESIN","16.",3769.108,3770.137,1.029,2,116.61807580175,NA,"role_play","TALIESIN",1,0,0,0
"775","End",8,116,775,NA,"TRAVIS","wow. 16, percy. really?",3770.137,3772.524,2.38699999999972,5,125.680770842076,NA,"role_play","TRAVIS",1,0,0,0
"776","End",8,116,776,NA,"TALIESIN","16. i rolled very poorly.",3772.524,3774.638,2.11400000000003,6,170.293282876062,NA,"role_play","TALIESIN",1,0,0,0
"777","End",8,116,777,NA,"SAM","14.",3774.638,3776.103,1.46500000000015,2,81.9112627986267,NA,"role_play","SAM",1,0,0,0
"778","End",8,116,778,NA,"TRAVIS","vex, you're up first. you see the spectral form starting to move towards you. what would you like to do?",3776.103,3784.255,8.15200000000004,22,161.923454367026,NA,"role_play","TRAVIS",1,0,0,0
"779","End",8,116,779,NA,"LAURA","oh, i'm going to shoot an arrow at it.",3784.255,3786.081,1.82600000000002,11,361.445783132526,NA,"role_play","LAURA",1,0,0,0
"780","End",8,116,780,NA,"TRAVIS","you shoot an arrow at it?",3786.081,3787.028,0.946999999999662,7,443.505807814308,NA,"role_play","TRAVIS",1,0,0,0
"781","End",8,116,781,NA,"LAURA","from a blazing bowstring, because why not?",3787.028,3788.824,1.79600000000028,8,267.260579064547,NA,"role_play","LAURA",1,0,0,0
"782","End",8,116,782,NA,"TRAVIS","okay. roll to hit.",3788.824,3791.393,2.56899999999996,5,116.776956014015,NA,"role_play","TRAVIS",1,0,0,0
"783","End",8,116,783,NA,"LAURA","25?",3791.393,3794.324,2.93100000000004,2,40.941658137154,NA,"role_play","LAURA",1,0,0,0
"784","End",8,116,784,NA,"TRAVIS","hold on! wait. there's music and shit. fuck.",3794.324,3796.384,2.05999999999995,10,291.262135922338,NA,"role_play","TRAVIS",1,0,0,0
"785","End",8,116,785,NA,"SAM","shall i tell the unseen servants to change the music?",3796.384,3800.265,3.88099999999986,11,170.059263076533,NA,"role_play","SAM",1,0,0,0
"786","End",8,116,786,NA,"TRAVIS","yeah.",3800.265,3801.544,1.279,2,93.8232994526977,NA,"role_play","TRAVIS",1,0,0,0
"787","End",8,116,787,NA,"SAM","play something more rousing, please. thank you.",3801.544,3803.634,2.09000000000015,8,229.665071770319,NA,"role_play","SAM",1,0,0,0
"788","End",8,116,788,NA,"LIAM","what, what?",3803.639,3805.45,1.81099999999969,3,99.3926007730703,NA,"role_play","LIAM",1,0,0,0
"789","End",8,116,789,NA,"SAM","i'm not in character now. i'm just scanlan.",3805.45,3809.758,4.30799999999999,11,153.203342618385,NA,"role_play","SAM",1,0,0,0
"790","End",8,116,790,NA,"TRAVIS","i'm sorry, what was it?",3809.761,3811.295,1.53400000000011,7,273.794002607543,NA,"role_play","TRAVIS",1,0,0,0
"791","End",8,116,791,NA,"LAURA","shit. 25.",3811.295,3813.659,2.36400000000003,3,76.1421319796944,NA,"role_play","LAURA",1,0,0,0
"792","End",8,116,792,NA,"TRAVIS","hit. yeah, that definitely hits.",3813.659,3815.96,2.30099999999993,6,156.453715775754,NA,"role_play","TRAVIS",1,0,0,0
"793","End",8,116,793,NA,"LAURA","okay. oh jeez. i'm going to decide what i should, you know, attack should sure. ten. plus oh, i didn't hunter's mark him because i'm stupid.",3815.96,3829.498,13.538,31,137.391047422071,NA,"role_play","LAURA",1,0,0,0
"794","End",8,116,794,NA,"TRAVIS","yeah, too late for that.",3829.498,3831.371,1.87300000000005,6,192.205018686594,NA,"role_play","TRAVIS",1,0,0,0
"795","End",8,116,795,NA,"LAURA","15 plus fire. 15 plus eight is 23.",3831.371,3836.116,4.74499999999989,9,113.804004214966,NA,"role_play","LAURA",1,0,0,0
"796","End",8,116,796,NA,"TRAVIS","23, nice.",3836.116,3838.422,2.30600000000004,3,78.0572419774488,NA,"role_play","TRAVIS",1,0,0,0
"797","End",8,116,797,NA,"LIAM","look at grog on that board, looks like he's staring and judging the toys.",3838.422,3842.922,4.5,16,213.333333333333,NA,"role_play","LIAM",1,0,0,0
"798","End",8,116,798,NA,"LAURA","and then for my bonus action",3842.922,3846.756,3.83399999999983,6,93.8967136150276,NA,"role_play","LAURA",1,0,0,0
"799","End",8,116,799,NA,"LIAM","a what?",3846.756,3848.135,1.37900000000036,3,130.529369108015,NA,"role_play","LIAM",1,0,0,0
"800","End",8,116,800,NA,"LAURA","can i have trinket jump across the thing that he just crossed and attack the ghost, too?",3848.135,3853.803,5.66799999999967,18,190.543401552587,NA,"role_play","LAURA",1,0,0,0
"801","End",8,116,801,NA,"TRAVIS","yeah, roll an acrobatic check first.",3853.803,3856.255,2.45200000000023,7,171.288743882529,NA,"role_play","TRAVIS",1,0,0,0
"802","End",8,116,802,NA,"LAURA","although i don't think i can actually have him attack after i shot an arrow.",3856.255,3859.423,3.16799999999967,17,321.969696969731,NA,"role_play","LAURA",1,0,0,0
"803","End",8,116,803,NA,"TRAVIS","oh, then no",3859.423,3861.175,1.75200000000041,3,102.739726027373,NA,"role_play","TRAVIS",1,0,0,0
"804","End",8,116,804,NA,"LAURA","yes, i can! because i only attacked once, that's how it works.",3861.175,3864.021,2.846,14,295.151089248067,NA,"role_play","LAURA",1,0,0,0
"805","End",8,116,805,NA,"LIAM","bonus action? this is what all those ballet classes for trinket were for, right now.",3864.021,3868.314,4.29299999999967,16,223.619846261373,NA,"role_play","LIAM",1,0,0,0
"806","End",8,116,806,NA,"LAURA","that's an 11 for him.",3868.314,3870.289,1.97500000000036,7,212.658227848062,NA,"role_play","LAURA",1,0,0,0
"807","End",8,116,807,NA,"TRAVIS","for the acrobatic check? trinket falls right on the plate. and he's like, boom. and then, because it shot all those darts, and vax fell, and they were like, ""oh, none of the darts hit,"" they're all aimed down. and trinket takes like six darts. he looks like the guy in the godfather he's like, covered in darts. trinket takes",3870.577,3897.094,26.5169999999998,63,142.550062224234,NA,"role_play","TRAVIS",1,0,0,0
"808","End",8,116,808,NA,"SAM","don't worry, vex, it's not real-trinket, it's imagination-trinket. real-trinket is still alive.",3897.094,3904.015,6.92099999999982,19,164.716081491118,NA,"role_play","SAM",1,0,0,0
"809","End",8,116,809,NA,"TRAVIS","24 points of damage.",3904.015,3905.915,1.90000000000009,5,157.894736842098,NA,"role_play","TRAVIS",1,0,0,0
"810","End",8,116,810,NA,"LAURA","that's a lot.",3905.915,3908.915,3,5,100,NA,"role_play","LAURA",1,0,0,0
"811","End",8,116,811,NA,"TRAVIS","but he manages with his bear strength to pull himself just out of the line of fire. but he is right there.",3908.915,3915.068,6.15300000000025,23,224.280838615301,NA,"role_play","TRAVIS",1,0,0,0
"812","End",8,116,812,NA,"LAURA","can he continue his attack? probably not. can i attack with my second arrow?",3915.068,3918.925,3.85699999999997,15,233.341975628729,NA,"role_play","LAURA",1,0,0,0
"813","End",8,116,813,NA,"TRAVIS","no. vax, you're up.",3918.925,3922.911,3.98599999999988,6,90.3161063723059,NA,"role_play","TRAVIS",1,0,0,0
"814","End",8,116,814,NA,"LIAM","i will run at the ghost. right? because i have to get up to it. i could throw, but where's the fun in that? so i run at the ghost, and i'm going to use whisper, and i'm going to dagger, dagger, dagger. and i'm going to use the power of my deity and do something called divine smiting. i've never told you guys what it's called, but it's called divine smite.",3922.911,3946.382,23.471,80,204.507690341272,NA,"role_play","LIAM",1,0,0,0
"815","End",8,116,815,NA,"TRAVIS","well, give me an acrobatics check, because you jump over the plate area. you want to run into melee with the ghost?",3946.382,3952.445,6.0630000000001,23,227.610094012861,NA,"role_play","TRAVIS",1,0,0,0
"816","End",8,116,816,NA,"LIAM","yeah. so that's 33.",3952.445,3956.873,4.42799999999988,6,81.3008130081322,NA,"role_play","LIAM",1,0,0,0
"817","End",8,116,817,NA,"TRAVIS","you learn from your previous errors and man up, and you totally make it across just fine.",3956.873,3961.581,4.70800000000008,18,229.396771452842,NA,"role_play","TRAVIS",1,0,0,0
"818","End",8,116,818,NA,"LIAM","yeah, i rolled lower than the last time. great. i jump across, run. how do i hit it with my knife?",3961.581,3968.9,7.31899999999996,22,180.352507173112,NA,"role_play","LIAM",1,0,0,0
"819","End",8,116,819,NA,"TRAVIS","you stab it.",3968.9,3970.12,1.2199999999998,4,196.721311475442,NA,"role_play","TRAVIS",1,0,0,0
"820","End",8,116,820,NA,"LIAM","okay.",3970.12,3973.577,3.45700000000033,2,34.712178189178,NA,"role_play","LIAM",1,0,0,0
"821","End",8,116,821,NA,"TRAVIS","roll to attack.",3973.577,3975.067,1.48999999999978,4,161.073825503379,NA,"role_play","TRAVIS",1,0,0,0
"822","End",8,116,822,NA,"LIAM","okay, so i roll once. i'm going to use my",3975.067,3978.066,2.9989999999998,11,220.073357785944,NA,"role_play","LIAM",1,0,0,0
"823","End",8,116,823,NA,"LAURA","your second luck of the day.",3978.066,3980.113,2.04700000000003,7,205.178309721541,NA,"role_play","LAURA",1,0,0,0
"824","End",8,116,824,NA,"LIAM","i have endless luck. it's endless. that's a one. so instead i get a 19.",3980.113,3986.607,6.49400000000014,18,166.307360640588,NA,"role_play","LIAM",1,0,0,0
"825","End",8,116,825,NA,"TRAVIS","a 19. which hits.",3986.607,3989.236,2.62899999999991,5,114.111829593005,NA,"role_play","TRAVIS",1,0,0,0
"826","End",8,116,826,NA,"LIAM","it does? oh my gosh. god, there's all these numbers on this piece of paper.",3989.236,3995.602,6.36599999999999,17,160.226201696513,NA,"role_play","LIAM",1,0,0,0
"827","End",8,116,827,NA,"LAURA","you've used two of them.",3995.602,3997.125,1.52300000000014,7,275.771503611268,NA,"role_play","LAURA",1,0,0,0
"828","End",8,116,828,NA,"LIAM","i've used 17 lucks. it was a six. i'm not very good at math; i copied all of her answers. i think that's around 13, plus eight, 21, and then the divine smite, which i'm going to peg somewhere around 3d8. so a 31. that'll do. 38. that was a 42. 44. grog, 44 points of damage.",3997.125,4023.281,26.1559999999999,63,144.51751032268,NA,"role_play","LIAM",1,0,0,0
"829","End",8,116,829,NA,"TRAVIS","boy, that's a lot of damage with that divine smite.",4023.281,4026.039,2.75800000000027,12,261.058738216073,NA,"role_play","TRAVIS",1,0,0,0
"830","End",8,116,830,NA,"LIAM","feathers everywhere, david bowie-style. does it hurt the ghost?",4026.039,4029.009,2.9699999999998,11,222.222222222237,NA,"role_play","LIAM",1,0,0,0
"831","End",8,116,831,NA,"TRAVIS","boy, it really does. you see him go like, ""ouch!"" and his form shivers and stuff, and he's like. you see the area where you stab evaporates and then comes back into form, but he's still standing there he gleams at you with these fucking dead ghost eyes.",4029.009,4046.685,17.6759999999999,51,173.116089613035,NA,"role_play","TRAVIS",1,0,0,0
"832","End",8,116,832,NA,"LAURA","is he a dwarf ghost? because he seems rather short. he is a dwarf ghost?",4046.727,4053.672,6.94500000000016,16,138.228941684662,NA,"role_play","LAURA",1,0,0,0
"833","End",8,116,833,NA,"TRAVIS","yep. yeah. he is a dwarf ghost.",4053.672,4056.405,2.73300000000017,8,175.631174533468,NA,"role_play","TRAVIS",1,0,0,0
"834","End",8,116,834,NA,"LIAM","but i can attack so many times, grog. can i do another quickie?",4056.405,4060.346,3.9409999999998,14,213.143872113687,NA,"role_play","LIAM",1,0,0,0
"835","End",8,116,835,NA,"LAURA","i only got one arrow. you only get one dagger.",4060.346,4061.997,1.65099999999984,11,399.757722592407,NA,"role_play","LAURA",1,0,0,0
"836","End",8,116,836,NA,"TRAVIS","that's fair. that sounds like a good idea.",4061.997,4064.084,2.08699999999999,10,287.494010541449,NA,"role_play","TRAVIS",1,0,0,0
"837","End",8,116,837,NA,"LIAM","is that how it works?",4064.084,4065.373,1.28900000000021,6,279.286268425089,NA,"role_play","LIAM",1,0,0,0
"838","End",8,116,838,NA,"TRAVIS","yeah, that's how it works. he turns to you after being like, ""it hurts so bad."" you really hurt him really bad. and he is going to use horrifying visage on you.",4065.373,4078.223,12.8499999999999,34,158.754863813231,NA,"role_play","TRAVIS",1,0,0,0
"839","End",8,116,839,NA,"LIAM","what the fuck is that?",4078.223,4079.769,1.54599999999982,6,232.858990944399,NA,"role_play","LIAM",1,0,0,0
"840","End",8,116,840,NA,"TRAVIS","yeah, i need you to make a wisdom saving throw.",4079.769,4082.066,2.29700000000003,11,287.331301697864,NA,"role_play","TRAVIS",1,0,0,0
"841","End",8,116,841,NA,"LIAM","a wisdom saving throw? okay, so i don't have any of that. oh, that's good. i rolled an 18.",4082.066,4095.394,13.328,22,99.0396158463387,NA,"role_play","LIAM",1,0,0,0
"842","End",8,116,842,NA,"TRAVIS","oh, that succeeds. you see him almost glare into your soul, you feel your little butthole pucker, and you're like, ""oh no, it's so scary!"" but you shake it off because you've seen so much worse in your time. yeah. and you throw up the double-birds, and he's like, and you shake it off. that's good. percy, it's your turn.",4095.394,4113.777,18.3830000000003,68,221.944187564595,NA,"role_play","TRAVIS",1,0,0,0
"843","End",8,116,843,NA,"TALIESIN","yes. well, i'm going to back up and take a shot at this",4113.777,4117.736,3.95899999999983,14,212.174791614053,NA,"role_play","TALIESIN",1,0,0,0
"844","End",8,116,844,NA,"TRAVIS","back away from the ghost, or towards him?",4117.736,4119.398,1.66200000000026,9,324.909747292368,NA,"role_play","TRAVIS",1,0,0,0
"845","End",8,116,845,NA,"TALIESIN","no, away from the ghost. away from the ghost a bit, and i'm going to take a shot. i'll just take one, since it seems we're being sporting about it. so i'm going to use my magical psychic shot. and that's not bad. that's a 24.",4119.398,4138.216,18.8180000000002,53,168.987139972365,NA,"role_play","TALIESIN",1,0,0,0
"846","End",8,116,846,NA,"TRAVIS","24 hits.",4138.216,4139.801,1.58500000000004,3,113.564668769713,NA,"role_play","TRAVIS",1,0,0,0
"847","End",8,116,847,NA,"TALIESIN","all right. well then, i'm going to do that, plus this. and i'm also going to hit him with a bit of electricity, as well.",4139.801,4148.695,8.89399999999932,28,188.891387452229,NA,"role_play","TALIESIN",1,0,0,0
"848","End",8,116,848,NA,"TRAVIS","yeah, do it.",4148.695,4149.717,1.02199999999993,4,234.833659491209,NA,"role_play","TRAVIS",1,0,0,0
"849","End",8,116,849,NA,"TALIESIN","ooh, that's lovely. that's ten points of damage, plus six points of psychic damage, plus four points of electricity.",4149.717,4160.2,10.4830000000002,22,125.918153200418,NA,"role_play","TALIESIN",1,0,0,0
"850","End",8,116,850,NA,"TRAVIS","that is just enough. you hit him, and his form you hear this shriek, and he just turns into a puff of smoke. disappears into nowhere, and the ghost is gone. calm retakes the hallway.",4160.221,4180.127,19.9060000000009,36,108.509996985829,NA,"role_play","TRAVIS",1,0,0,0
"851","End",8,116,851,NA,"LAURA","back towards the tip.",4180.127,4181.854,1.72699999999986,5,173.711638679805,NA,"role_play","LAURA",1,0,0,0
