"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"878","Briarwoods",3,26,878,"second_half_rp","MARISHA","for you.",8275.024,8276.127,1.10300000000097,3,163.191296464044,NA,"role_play","MARISHA",1,0,0,0
"879","Briarwoods",3,26,879,"second_half_rp","ORION","should i cast fireball?",8276.127,8277.721,1.59399999999914,5,188.205771643765,NA,"role_play","ORION",1,0,0,0
"880","Briarwoods",3,26,880,"second_half_rp","MARISHA","oh my god. and i shove him into the cell and put him in bed",8277.721,8285.266,7.54500000000007,15,119.284294234591,NA,"role_play","MARISHA",1,0,0,0
"881","Briarwoods",3,26,881,"second_half_rp","TRAVIS","no, we're not in the prison. we're out in the courtyard.",8285.266,8288.575,3.30900000000111,14,253.853127833097,NA,"role_play","TRAVIS",1,0,0,0
"882","Briarwoods",3,26,882,"second_half_rp","MARISHA","oh, i thought that you said everyone was like, keyleth!",8288.575,8292.184,3.60899999999856,11,182.876142975967,NA,"role_play","MARISHA",1,0,0,0
"883","Briarwoods",3,26,883,"second_half_rp","LAURA","i'm still in the prison. everybody else is out of the prison.",8292.184,8296.285,4.10100000000057,14,204.828090709555,NA,"role_play","LAURA",1,0,0,0
"884","Briarwoods",3,26,884,"second_half_rp","MATT","so where do you push him?",8296.285,8299.366,3.08100000000013,7,136.3193768257,NA,"role_play","MATT",0,0,0,1
"885","Briarwoods",3,26,885,"second_half_rp","ORION","she pushed me off the roof.",8299.366,8302.025,2.65899999999965,7,157.954118089528,NA,"role_play","ORION",1,0,0,0
"886","Briarwoods",3,26,886,"second_half_rp","MARISHA","no! i thought we were downstairs.",8302.025,8304.627,2.60200000000077,7,161.414296694802,NA,"role_play","MARISHA",1,0,0,0
"887","Briarwoods",3,26,887,"second_half_rp","ORION","i fall off the roof. i still have fly on myself, don't i?",8304.627,8308.788,4.16100000000006,15,216.294160057675,NA,"role_play","ORION",1,0,0,0
"888","Briarwoods",3,26,888,"second_half_rp","MARISHA","you don't fall off the roof. i don't know what i do with him. i let him pass out.",8308.788,8314.862,6.0739999999987,22,217.319723411307,NA,"role_play","MARISHA",1,0,0,0
"889","Briarwoods",3,26,889,"second_half_rp","ORION","i'm going to get a sandwich.",8314.862,8318.005,3.14300000000003,8,152.720330894049,NA,"role_play","ORION",1,0,0,0
"890","Briarwoods",3,26,890,"second_half_rp","MARISHA","i let him go get a sandwich.",8318.005,8320.499,2.4940000000006,8,192.461908580547,NA,"role_play","MARISHA",1,0,0,0
"891","Briarwoods",3,26,891,"second_half_rp","SAM","i encourage sandwich!",8320.499,8327.211,6.71199999999953,4,35.7568533969036,NA,"role_play","SAM",1,0,0,0
"892","Briarwoods",3,26,892,"second_half_rp","MATT","that's the quote of the night. encouraged to get a sandwich, tiberius wanders off. what are you doing to prepare what you were doing?",8327.211,8336.196,8.98500000000058,26,173.622704507501,NA,"role_play","MATT",0,0,0,1
"893","Briarwoods",3,26,893,"second_half_rp","MARISHA","i don't know! i got distracted!",8336.196,8338.29,2.09400000000096,8,229.226361031413,NA,"role_play","MARISHA",1,0,0,0
"894","Briarwoods",3,26,894,"second_half_rp","ORION","i'm not there.",8338.29,8339.563,1.27299999999923,5,235.663786331643,NA,"role_play","ORION",1,0,0,0
"895","Briarwoods",3,26,895,"second_half_rp","MARISHA","okay.",8339.563,8340.692,1.128999999999,2,106.288751107269,NA,"role_play","MARISHA",1,0,0,0
"896","Briarwoods",3,26,896,"second_half_rp","MATT","well, as the day progresses, what would you guys like to do?",8340.692,8344.326,3.63400000000001,13,214.639515685195,NA,"role_play","MATT",0,0,0,1
"897","Briarwoods",3,26,897,"second_half_rp","MARISHA","wait. my idea. okay. we were wanting extra fortification? we were wanting extra protection. okay? i can't necessarily cast a big spell. i could cast hallucinatory terrain. we have a few options; i'm giving them to you all. i can cast hallucinatory terrain to make this look like something else. i don't think i don't know. i don't know if that's a good idea. i don't know. i could conjure a few woodland beings for, like, extra bears. we could have some bears guarding the palace. i could also throw up a wall of thorns, to barrier the cell with the wall of thorns. you're not here?",8344.326,8389.488,45.1620000000003,116,154.111863956423,NA,"role_play","MARISHA",1,0,0,0
"898","Briarwoods",3,26,898,"second_half_rp","SAM","i think everyone left. i think it's just you and me up here, and drunk tiberius.",8389.488,8393.496,4.00799999999981,18,269.461077844324,NA,"role_play","SAM",1,0,0,0
"899","Briarwoods",3,26,899,"second_half_rp","MARISHA","i went downstairs, and i'm saying this to the group so i don't have to repeat myself!",8393.496,8399.956,6.46000000000095,20,185.758513931861,NA,"role_play","MARISHA",1,0,0,0
"900","Briarwoods",3,26,900,"second_half_rp","ORION","oh, so then i turn around with my sandwich and am like, we have to just make allura talk to us. she can fix everything.",8399.956,8406.289,6.33300000000054,26,246.328754144934,NA,"role_play","ORION",1,0,0,0
"901","Briarwoods",3,26,901,"second_half_rp","TRAVIS","i grab tiberius's mouth and i cover it. please continue.",8406.289,8413.015,6.72599999999875,12,107.047279215007,NA,"role_play","TRAVIS",1,0,0,0
"902","Briarwoods",3,26,902,"second_half_rp","SAM","wall of thorns could be good.",8413.015,8414.742,1.72700000000077,7,243.1962941516,NA,"role_play","SAM",1,0,0,0
"903","Briarwoods",3,26,903,"second_half_rp","LAURA","i like wall of thorns.",8414.742,8416.662,1.92000000000007,6,187.499999999993,NA,"role_play","LAURA",1,0,0,0
"904","Briarwoods",3,26,904,"second_half_rp","MARISHA","the thing with wall of thorns is it's not super big. it's 60 feet.",8416.662,8422.738,6.07599999999911,17,167.873601053349,NA,"role_play","MARISHA",1,0,0,0
"905","Briarwoods",3,26,905,"second_half_rp","SAM","that's pretty big!",8422.738,8424.02,1.28200000000106,5,234.009360374221,NA,"role_play","SAM",1,0,0,0
"906","Briarwoods",3,26,906,"second_half_rp","LAURA","oh. that's not the whole place, though.",8424.02,8425.744,1.72400000000016,9,313.225058004611,NA,"role_play","LAURA",1,0,0,0
"907","Briarwoods",3,26,907,"second_half_rp","SAM","oh, 60 feet long. i thought you meant high.",8425.744,8429.707,3.96299999999974,10,151.400454201373,NA,"role_play","SAM",1,0,0,0
"908","Briarwoods",3,26,908,"second_half_rp","MARISHA","no, it's 100 feet high. it's really high. actually, i don't know how high it is. don't quote me on that. but it's not that long, but we could fortify the doors more. have bears. we could do multiple things, too.",8429.707,8443.086,13.378999999999,47,210.77808505869,NA,"role_play","MARISHA",1,0,0,0
"909","Briarwoods",3,26,909,"second_half_rp","LIAM","i think that the hallucinatory terrain wouldn't work. i felt like they could see right through me.",8443.086,8450.224,7.13800000000083,19,159.708601849239,NA,"role_play","LIAM",1,0,0,0
"910","Briarwoods",3,26,910,"second_half_rp","TRAVIS","i think so, too.",8450.224,8451.53,1.30600000000049,5,229.709035221965,NA,"role_play","TRAVIS",1,0,0,0
"911","Briarwoods",3,26,911,"second_half_rp","MARISHA","on the briarwoods?",8451.53,8452.756,1.22599999999875,4,195.758564437394,NA,"role_play","MARISHA",1,0,0,0
"912","Briarwoods",3,26,912,"second_half_rp","LAURA","yeah, they can see through illusions pretty darn well.",8452.756,8454.835,2.07899999999972,10,288.600288600327,NA,"role_play","LAURA",1,0,0,0
"913","Briarwoods",3,26,913,"second_half_rp","SAM","listen, percy's here. he can defend for us.",8454.835,8457.356,2.52100000000064,10,238.000793335917,NA,"role_play","SAM",1,0,0,0
"914","Briarwoods",3,26,914,"second_half_rp","ORION","no, you need a warding spell.",8457.356,8459.265,1.90899999999965,7,220.010476689406,NA,"role_play","ORION",1,0,0,0
"915","Briarwoods",3,26,915,"second_half_rp","SAM","why don't we just leave someone behind?",8459.265,8462.869,3.60400000000118,9,149.833518312937,NA,"role_play","SAM",1,0,0,0
"916","Briarwoods",3,26,916,"second_half_rp","MARISHA","percy's behind.",8462.869,8465.392,2.52299999999923,4,95.1248513674488,NA,"role_play","MARISHA",1,0,0,0
"917","Briarwoods",3,26,917,"second_half_rp","TRAVIS","percy's here and so are five? six? how many employees do we have?",8465.392,8471.065,5.67300000000068,15,158.646218931763,NA,"role_play","TRAVIS",1,0,0,0
"918","Briarwoods",3,26,918,"second_half_rp","LAURA","our very capable guards.",8471.065,8473.329,2.26399999999921,5,132.508833922307,NA,"role_play","LAURA",1,0,0,0
"919","Briarwoods",3,26,919,"second_half_rp","TRAVIS","why don't you make some extra bears that don't hate us?",8473.329,8477.8,4.47099999999955,14,187.877432341777,NA,"role_play","TRAVIS",1,0,0,0
"920","Briarwoods",3,26,920,"second_half_rp","MARISHA","huh?",8477.8,8479.325,1.52500000000146,2,78.6885245900888,NA,"role_play","MARISHA",1,0,0,0
"921","Briarwoods",3,26,921,"second_half_rp","TRAVIS","why don't you make some extra bears that don't hate us?",8479.325,8481.768,2.4429999999993,14,343.839541547376,NA,"role_play","TRAVIS",1,0,0,0
"922","Briarwoods",3,26,922,"second_half_rp","MARISHA","all right, i'll make some extra bears.",8481.768,8483.518,1.75,9,308.571428571429,NA,"role_play","MARISHA",1,0,0,0
"923","Briarwoods",3,26,923,"second_half_rp","ORION","put some little hats on them and make them cute.",8483.518,8485.971,2.45299999999952,11,269.058295964178,NA,"role_play","ORION",1,0,0,0
"924","Briarwoods",3,26,924,"second_half_rp","LIAM","do you think you could fix him? because he's a lot of firepower if we're going to go",8485.971,8490.065,4.09400000000096,20,293.111871030708,NA,"role_play","LIAM",1,0,0,0
"925","Briarwoods",3,26,925,"second_half_rp","MARISHA","what gets rid of drunkenness?",8490.065,8494.715,4.64999999999964,6,77.4193548387157,NA,"role_play","MARISHA",1,0,0,0
"926","Briarwoods",3,26,926,"second_half_rp","LAURA","maybe restoration?",8494.715,8496.056,1.34100000000035,3,134.228187919428,NA,"role_play","LAURA",1,0,0,0
"927","Briarwoods",3,26,927,"second_half_rp","MATT","restoration would probably take care of it.",8496.056,8497.634,1.57799999999952,8,304.182509505796,NA,"role_play","MATT",0,0,0,1
"928","Briarwoods",3,26,928,"second_half_rp","MARISHA","i don't want to burn a restoration spell on your drunkenness.",8497.634,8500.423,2.78900000000067,13,279.67013266397,NA,"role_play","MARISHA",1,0,0,0
"929","Briarwoods",3,26,929,"second_half_rp","LAURA","can you cast little restoration?",8500.423,8502.835,2.41199999999844,6,149.25373134338,NA,"role_play","LAURA",1,0,0,0
"930","Briarwoods",3,26,930,"second_half_rp","MATT","you could also just give it a couple of hours. drink a lot of water.",8502.835,8506.723,3.88800000000083,16,246.913580246861,NA,"role_play","MATT",0,0,0,1
"931","Briarwoods",3,26,931,"second_half_rp","TRAVIS","what time is it?",8506.723,8508.718,1.9950000000008,5,150.375939849564,NA,"role_play","TRAVIS",1,0,0,0
"932","Briarwoods",3,26,932,"second_half_rp","MATT","at this point, it's probably close to 3:00 in the afternoon.",8508.718,8514.346,5.62799999999879,14,149.253731343316,NA,"role_play","MATT",0,0,0,1
"933","Briarwoods",3,26,933,"second_half_rp","TRAVIS","so it's 3:00 in the afternoon. the bird doesn't even come until night. we could let him wear it off.",8514.346,8523.706,9.36000000000058,24,153.846153846144,NA,"role_play","TRAVIS",1,0,0,0
"934","Briarwoods",3,26,934,"second_half_rp","MARISHA","what time is it?",8523.706,8525.408,1.70199999999932,5,176.263219741551,NA,"role_play","MARISHA",1,0,0,0
"935","Briarwoods",3,26,935,"second_half_rp","SAM","3:00. we just established this. we're going to wait until night and go.",8525.408,8528.069,2.66100000000006,16,360.766629086802,NA,"role_play","SAM",1,0,0,0
"936","Briarwoods",3,26,936,"second_half_rp","LAURA","she said she hated you. how did that feel?",8528.069,8531.746,3.67699999999968,10,163.176502583642,NA,"role_play","LAURA",1,0,0,0
"937","Briarwoods",3,26,937,"second_half_rp","LIAM","fine. that was fine. that was the heat of the moment. she was angry. we're a team.",8531.746,8538.183,6.43700000000172,19,177.101134068618,NA,"role_play","LIAM",1,0,0,0
"938","Briarwoods",3,26,938,"second_half_rp","MATT","all right. what's the plan, guys?",8538.183,8541.566,3.38299999999981,8,141.885900088687,NA,"role_play","MATT",0,0,0,1
"939","Briarwoods",3,26,939,"second_half_rp","SAM","the plan is we're going to let him sober up. we're going to give him some coffee. and then we're going to set off for the north farmlands at dusk.",8541.566,8549.745,8.17900000000009,34,249.419244406404,NA,"role_play","SAM",1,0,0,0
"940","Briarwoods",3,26,940,"second_half_rp","ORION","oh, we should get some corn and other harvestments at the farms.",8549.745,8555.371,5.62599999999838,13,138.642019196627,NA,"role_play","ORION",1,0,0,0
"941","Briarwoods",3,26,941,"second_half_rp","MARISHA","i make an army of bears.",8555.371,8558.625,3.25400000000081,7,129.071911493514,NA,"role_play","MARISHA",1,0,0,0
"942","Briarwoods",3,26,942,"second_half_rp","MATT","okay. this concentration will last an hour.",8558.625,8560.683,2.0580000000009,8,233.236151603396,NA,"role_play","MATT",0,0,0,1
"943","Briarwoods",3,26,943,"second_half_rp","LAURA","oh! that's it.",8560.683,8562.091,1.40799999999945,5,213.068181818265,NA,"role_play","LAURA",1,0,0,0
"944","Briarwoods",3,26,944,"second_half_rp","MATT","the conjure woodland beings?",8562.091,8563.67,1.57899999999972,5,189.993666877804,NA,"role_play","MATT",0,0,0,1
"945","Briarwoods",3,26,945,"second_half_rp","MARISHA","wait! no! hang on. what if i conjure a bear, and then let me make sure, while they figure their stuff out. see, we're all figuring stuff out?",8563.67,8584.495,20.8250000000007,30,86.4345738295288,NA,"role_play","MARISHA",1,0,0,0
"946","Briarwoods",3,26,946,"second_half_rp","LAURA","what if i leave trinket in the prison with jarett?",8584.495,8589.76,5.26499999999942,11,125.356125356139,NA,"role_play","LAURA",1,0,0,0
"947","Briarwoods",3,26,947,"second_half_rp","TRAVIS","yeah! that won't freak him out at all.",8589.76,8592.717,2.95700000000033,10,202.908353060511,NA,"role_play","TRAVIS",1,0,0,0
"948","Briarwoods",3,26,948,"second_half_rp","SAM","well, with cordell. jarett's down in the cell. this is defense against invading vampires.",8592.717,8597.734,5.01699999999983,16,191.349411999209,NA,"role_play","SAM",1,0,0,0
"949","Briarwoods",3,26,949,"second_half_rp","MARISHA","okay! i have a better idea!",8597.734,8601.247,3.51299999999901,7,119.55593509824,NA,"role_play","MARISHA",1,0,0,0
"950","Briarwoods",3,26,950,"second_half_rp","TRAVIS","yep?",8601.308,8602.156,0.847999999999956,2,141.509433962271,NA,"role_play","TRAVIS",1,0,0,0
"951","Briarwoods",3,26,951,"second_half_rp","SAM","oh my god.",8602.156,8603.684,1.52799999999843,4,157.068062827387,NA,"role_play","SAM",1,0,0,0
"952","Briarwoods",3,26,952,"second_half_rp","MARISHA","why don't i conjure an elemental, and then i can cast planar binding on him and he'll hang out for 24 hours.",8603.684,8611.908,8.22400000000016,25,182.392996108946,NA,"role_play","MARISHA",1,0,0,0
"953","Briarwoods",3,26,953,"second_half_rp","SAM","great! do it. make it done. let's go kill a bird.",8611.908,8616.18,4.27200000000084,13,182.584269662885,NA,"role_play","SAM",1,0,0,0
"954","Briarwoods",3,26,954,"second_half_rp","TRAVIS","lead with that next time.",8616.18,8617.871,1.69099999999889,6,212.891780011967,NA,"role_play","TRAVIS",1,0,0,0
