"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1315","Vestiges",5,60,1315,"second_half_rp","MATT","the red goes to a deep cinder-like red.",8497.583,8502.112,4.52899999999863,10,132.479576065397,NA,"role_play","MATT",0,0,0,1
"1316","Vestiges",5,60,1316,"second_half_rp","SAM","are we going to have roll initiative on grass?",8502.112,8504.236,2.12400000000162,10,282.485875706,NA,"role_play","SAM",1,0,0,0
"1317","Vestiges",5,60,1317,"second_half_rp","LAURA","no, wait.",8504.236,8506.736,2.5,3,72,NA,"role_play","LAURA",1,0,0,0
"1318","Vestiges",5,60,1318,"second_half_rp","TALIESIN","does no one i'm going to take a moment.",8506.736,8509.751,3.01499999999942,11,218.905472636858,NA,"role_play","TALIESIN",1,0,0,0
"1319","Vestiges",5,60,1319,"second_half_rp","MARISHA","i feel like the grass feels our emotions.",8509.751,8511.907,2.15599999999904,9,250.463821892505,NA,"role_play","MARISHA",1,0,0,0
"1320","Vestiges",5,60,1320,"second_half_rp","SAM","your emotions. because you yelled at it.",8511.907,8515.841,3.93400000000111,8,122.013218098593,NA,"role_play","SAM",1,0,0,0
"1321","Vestiges",5,60,1321,"second_half_rp","TALIESIN","lovely field, i apologize for the rudeness of my compatriots. we will be gentle trouncing through you. we will make as little mark as we can and enjoy the splendor of your ever-changing colors. you are majestic, you are windswept i'm flirting with grass you are everything i could hope for in a beautiful view.",8515.841,8540.665,24.8240000000005,58,140.186915887848,NA,"role_play","TALIESIN",1,0,0,0
"1322","Vestiges",5,60,1322,"second_half_rp","SAM","i sing a song.",8540.665,8541.948,1.28299999999945,5,233.826968043749,NA,"role_play","SAM",1,0,0,0
"1323","Vestiges",5,60,1323,"second_half_rp","MATT","what do you sing?",8541.948,8543.152,1.20399999999972,5,249.169435216004,NA,"role_play","MATT",0,0,0,1
"1324","Vestiges",5,60,1324,"second_half_rp","SAM","keep growing. keep flowing, knowing you can always count on me.",8547.415,8559.028,11.6129999999994,12,61.9994833376422,NA,"role_play","SAM",1,0,0,0
"1325","Vestiges",5,60,1325,"second_half_rp","LAURA AND SAM AND TRAVIS","for sure.",8559.028,8561.694,2.66599999999926,3,67.5168792198237,NA,"role_play","LAURA AND SAM AND TRAVIS",1,0,0,0
"1326","Vestiges",5,60,1326,"second_half_rp","SAM","that's what scanlan's for.",8561.694,8563.886,2.19200000000092,7,191.605839415978,NA,"role_play","SAM",1,0,0,0
"1327","Vestiges",5,60,1327,"second_half_rp","MATT","percy, i want you to make a persuasion check against the grass? adding the d10 inspiration die.",8569.939,8578.899,8.95999999999913,18,120.535714285726,NA,"role_play","MATT",0,0,0,1
"1328","Vestiges",5,60,1328,"second_half_rp","TALIESIN","oh, d10 inspiration. come on.",8578.899,8581.251,2.35200000000077,6,153.061224489746,NA,"role_play","TALIESIN",1,0,0,0
"1329","Vestiges",5,60,1329,"second_half_rp","MARISHA","i do an interpretive dance.",8581.251,8582.635,1.38400000000001,6,260.115606936413,NA,"role_play","MARISHA",1,0,0,0
"1330","Vestiges",5,60,1330,"second_half_rp","SAM","come on, persuade that plant.",8582.635,8584.252,1.61700000000019,6,222.634508348768,NA,"role_play","SAM",1,0,0,0
"1331","Vestiges",5,60,1331,"second_half_rp","TALIESIN","that was leaning.",8584.252,8585.72,1.46799999999894,4,163.487738419737,NA,"role_play","TALIESIN",1,0,0,0
"1332","Vestiges",5,60,1332,"second_half_rp","SAM","that was a leaner.",8585.72,8587.252,1.53200000000106,5,195.822454307958,NA,"role_play","SAM",1,0,0,0
"1333","Vestiges",5,60,1333,"second_half_rp","TALIESIN","that jumped, but that's still fine, okay, it's. persuasion check? oh yeah, that's not bad. 24.",8587.252,8597.826,10.5739999999987,20,113.485908833,NA,"role_play","TALIESIN",1,0,0,0
"1334","Vestiges",5,60,1334,"second_half_rp","MATT","what was it?",8597.826,8599.402,1.57600000000093,4,152.284263959301,NA,"role_play","MATT",0,0,0,1
"1335","Vestiges",5,60,1335,"second_half_rp","TALIESIN","eight plus six plus seven. 21.",8599.402,8605.352,5.95000000000073,7,70.588235294109,NA,"role_play","TALIESIN",1,0,0,0
"1336","Vestiges",5,60,1336,"second_half_rp","SAM","it's more than that.",8605.352,8607.906,2.55400000000009,6,140.955364134686,NA,"role_play","SAM",1,0,0,0
"1337","Vestiges",5,60,1337,"second_half_rp","MATT","between the interpretive dance of keyleth amongst the tattered angry grasses, the beautiful vocal stylings of scanlan shorthalt, and percy speaking out a wondrous poem towards the ever-shifting grasses, you watch as the deep bright red subsides into the relaxed purple, and eventually goes back to a dull green, and you find your traveling no longer impeded as it once was.",8607.906,8633.982,26.0759999999991,63,144.960883571105,NA,"role_play","MATT",0,0,0,1
"1338","Vestiges",5,60,1338,"second_half_rp","LAURA","yeah.",8633.982,8634.987,1.0049999999992,2,119.402985074722,NA,"role_play","LAURA",1,0,0,0
"1339","Vestiges",5,60,1339,"second_half_rp","MATT","good job!",8634.987,8636.114,1.12700000000041,3,159.716060337121,NA,"role_play","MATT",0,0,0,1
"1340","Vestiges",5,60,1340,"second_half_rp","LAURA","good job!",8636.114,8637.522,1.40800000000127,3,127.840909090794,NA,"role_play","LAURA",1,0,0,0
"1341","Vestiges",5,60,1341,"second_half_rp","MATT","you successfully parlayed with a field.",8637.522,8643.346,5.8239999999987,7,72.1153846154007,NA,"role_play","MATT",0,0,0,1
"1342","Vestiges",5,60,1342,"second_half_rp","TRAVIS","first doors, then grass.",8643.346,8647.107,3.76100000000042,5,79.7660196756092,NA,"role_play","TRAVIS",1,0,0,0
"1343","Vestiges",5,60,1343,"second_half_rp","LIAM","don't talk shit to grass!",8647.107,8652.607,5.5,7,76.3636363636364,NA,"role_play","LIAM",1,0,0,0
"1344","Vestiges",5,60,1344,"second_half_rp","SAM","how do you want to mow this?",8652.607,8656.007,3.39999999999964,8,141.17647058825,NA,"role_play","SAM",1,0,0,0
"1345","Vestiges",5,60,1345,"second_half_rp","MATT","so. about another half an hour of travel before in the distance ahead of you can see the dark edge of what looks to be another forest ahead of you, wide and almost end-to-end, you see it. a lot of these wooded areas almost meet the horizon, it's like you're stepping into just an endless wall of trees. as you begin to approach closer to the edge, garmelie looks up and says, """"all right. """"so we have choices now. we have the moonbrush before us, or we have the green sea, which is far """"seaward of here. i would recommend the moonbrush.""""",8663.643,8699.094,35.4509999999991,107,181.095032580186,NA,"role_play","MATT",0,0,0,1
"1346","Vestiges",5,60,1346,"second_half_rp","SAM","then we should go the other way. because we don't trust a fucking thing you say.",8699.094,8703.486,4.39200000000164,18,245.90163934417,NA,"role_play","SAM",1,0,0,0
"1347","Vestiges",5,60,1347,"second_half_rp","MATT","""""very well.""""",8703.523,8704.898,1.375,4,174.545454545455,NA,"role_play","MATT",0,0,0,1
"1348","Vestiges",5,60,1348,"second_half_rp","LAURA","wait.",8704.898,8706.318,1.42000000000007,2,84.5070422535168,NA,"role_play","LAURA",1,0,0,0
"1349","Vestiges",5,60,1349,"second_half_rp","TALIESIN","no, the high warden did say",8706.318,8708.059,1.74099999999999,6,206.777713957497,NA,"role_play","TALIESIN",1,0,0,0
"1350","Vestiges",5,60,1350,"second_half_rp","MARISHA","to avoid the green sea.",8708.059,8709.538,1.47900000000118,6,243.407707910557,NA,"role_play","MARISHA",1,0,0,0
"1351","Vestiges",5,60,1351,"second_half_rp","LAURA","why do you recommend the moonbrush?",8709.538,8711.854,2.31599999999889,7,181.347150259154,NA,"role_play","LAURA",1,0,0,0
"1352","Vestiges",5,60,1352,"second_half_rp","MATT","""""because it's the only real route to get to the gilded run.""""",8711.854,8715.46,3.60599999999977,15,249.584026622312,NA,"role_play","MATT",0,0,0,1
"1353","Vestiges",5,60,1353,"second_half_rp","LAURA","what is the gilded run?",8715.46,8717.065,1.60500000000138,6,224.299065420368,NA,"role_play","LAURA",1,0,0,0
"1354","Vestiges",5,60,1354,"second_half_rp","MATT","""""the gilded run are the rivers that surround it.""""",8717.065,8718.866,1.80099999999948,11,366.463076068957,NA,"role_play","MATT",0,0,0,1
"1355","Vestiges",5,60,1355,"second_half_rp","LAURA","right, those.",8718.866,8720.351,1.48500000000058,3,121.212121212074,NA,"role_play","LAURA",1,0,0,0
"1356","Vestiges",5,60,1356,"second_half_rp","MATT","""""yes. you're looking for the shademirk. you have to get through the gilded run to get the """"shademirk. you have to go through the moonbrush to get to the gilded run.""""",8720.351,8729.724,9.37299999999959,34,217.646431238674,NA,"role_play","MATT",0,0,0,1
"1357","Vestiges",5,60,1357,"second_half_rp","LIAM","where's the theater?",8729.724,8730.925,1.20099999999911,5,249.791840133407,NA,"role_play","LIAM",1,0,0,0
"1358","Vestiges",5,60,1358,"second_half_rp","MATT","""""no theater!""""",8730.925,8734.715,3.79000000000087,4,63.3245382585606,NA,"role_play","MATT",0,0,0,1
"1359","Vestiges",5,60,1359,"second_half_rp","TRAVIS","right, so we're going through the brushy moon?",8734.715,8740.536,5.82099999999991,10,103.075073011512,NA,"role_play","TRAVIS",1,0,0,0
"1360","Vestiges",5,60,1360,"second_half_rp","MATT","""""yes! come, come.""""",8740.536,8742.303,1.76699999999983,5,169.779286927012,NA,"role_play","MATT",0,0,0,1
"1361","Vestiges",5,60,1361,"second_half_rp","LAURA","yeah? are you okay with that, scanlan?",8742.303,8744.021,1.71800000000076,8,279.394644935849,NA,"role_play","LAURA",1,0,0,0
"1362","Vestiges",5,60,1362,"second_half_rp","SAM","i'll allow it.",8744.021,8746.135,2.11399999999958,5,141.911069063415,NA,"role_play","SAM",1,0,0,0
"1363","Vestiges",5,60,1363,"second_half_rp","MARISHA","how long have we been awake?",8746.135,8749.3,3.16499999999905,7,132.701421800988,NA,"role_play","MARISHA",1,0,0,0
"1364","Vestiges",5,60,1364,"second_half_rp","MATT","you are... you've been awake for about 12 hours now, i'd say.",8749.3,8756.242,6.94200000000092,15,129.645635263596,NA,"role_play","MATT",0,0,0,1
"1365","Vestiges",5,60,1365,"second_half_rp","MARISHA","if we want to mist there, then we have to sleep. but we'll press on for a few more hours.",8756.242,8764.776,8.53399999999965,22,154.675415983133,NA,"role_play","MARISHA",1,0,0,0
"1366","Vestiges",5,60,1366,"second_half_rp","MATT","certainly. about another 40 minutes of foot travel before you begin to hit the edge of the moonbrush forest. as you approach, garmelie says, """"all right, so things you should know about the """"moonbrush. one: it is home to a number of denizens."""" and as you look overhead, you can see it's a thick fog that permeates the entirety of this forest. you can see the outline of every tree trunk towards the outer rim of this entire brush. the canopy of the trees themselves are like long weeping willows that sag and give this very ominous feeling to the entire forest. you can see small mountain spires breaking through portions of the tree line in the distance occasionally, miles between each other, sometimes a cluster far closer together. he says, """"there is a clan of sorts that """"lives amongst the forest, we'll try our best to avoid. they are natural hunters and they are of """"the lycan persuasion.""""",8764.776,8826.307,61.5310000000009,162,157.969153759891,NA,"role_play","MATT",0,0,0,1
"1367","Vestiges",5,60,1367,"second_half_rp","SAM AND TALIESIN","oh.",8826.307,8828.941,2.63400000000001,2,45.5580865603642,NA,"role_play","SAM AND TALIESIN",1,0,0,0
"1368","Vestiges",5,60,1368,"second_half_rp","MATT","""""so, best that we avoid interaction. they are well-read, they have a society; we should """"touch none of it.""""",8828.941,8840.652,11.7109999999993,22,112.714541883706,NA,"role_play","MATT",0,0,0,1
"1369","Vestiges",5,60,1369,"second_half_rp","MARISHA","question. you mentioned we are going into the moonbrush with lycan hunters?",8840.652,8846.832,6.18000000000029,13,126.213592233004,NA,"role_play","MARISHA",1,0,0,0
"1370","Vestiges",5,60,1370,"second_half_rp","MATT","""""yes. it's a necessity.""""",8846.832,8848.596,1.76399999999921,7,238.095238095344,NA,"role_play","MATT",0,0,0,1
"1371","Vestiges",5,60,1371,"second_half_rp","MARISHA","yeah, no, it sounds like it. yeah.",8848.596,8851.337,2.74099999999999,8,175.118569865014,NA,"role_play","MARISHA",1,0,0,0
"1372","Vestiges",5,60,1372,"second_half_rp","MATT","""""yes. but they do have natural enemies. there is a faction of pixies that live within, """"known as the wishers, and they are forever locked in a struggle. so avoid both, do not get involved """"at all, and we'll be fine.""""",8851.337,8866.148,14.8109999999997,44,178.245898318821,NA,"role_play","MATT",0,0,0,1
"1373","Vestiges",5,60,1373,"second_half_rp","LAURA","do the lycan tend to populate trees, or if we stay up high can we maybe avoid them?",8866.148,8875.713,9.56500000000051,19,119.18452692106,NA,"role_play","LAURA",1,0,0,0
"1374","Vestiges",5,60,1374,"second_half_rp","MATT","""""actually, they travel mostly in the trees. that's the easiest way for them """"to hunt, is unseen.""""",8875.713,8880.211,4.49799999999959,20,266.785237883528,NA,"role_play","MATT",0,0,0,1
"1375","Vestiges",5,60,1375,"second_half_rp","LAURA","well, there you go.",8880.211,8881.622,1.41100000000006,5,212.615166548538,NA,"role_play","LAURA",1,0,0,0
"1376","Vestiges",5,60,1376,"second_half_rp","MATT","""""they are ruled by a singular lycan lord, who goes by the name of ukurat.""""",8881.622,8893.205,11.5830000000005,17,88.060088060084,NA,"role_play","MATT",0,0,0,1
"1377","Vestiges",5,60,1377,"second_half_rp","MARISHA","what?",8893.205,8894.241,1.03600000000006,2,115.830115830109,NA,"role_play","MARISHA",1,0,0,0
"1378","Vestiges",5,60,1378,"second_half_rp","SAM","ulurat?",8894.241,8895.842,1.60100000000057,2,74.9531542785493,NA,"role_play","SAM",1,0,0,0
"1379","Vestiges",5,60,1379,"second_half_rp","MATT","""""ukurat.""""",8895.842,8896.871,1.02899999999863,3,174.927113702856,NA,"role_play","MATT",0,0,0,1
"1380","Vestiges",5,60,1380,"second_half_rp","MARISHA","ukurat.",8896.871,8897.967,1.09600000000137,2,109.489051094754,NA,"role_play","MARISHA",1,0,0,0
"1381","Vestiges",5,60,1381,"second_half_rp","LAURA","ukurat or udurat?",8897.967,8900.839,2.87199999999939,4,83.5654596100456,NA,"role_play","LAURA",1,0,0,0
"1382","Vestiges",5,60,1382,"second_half_rp","MATT","""""ukurat.""""",8900.839,8901.869,1.03000000000065,3,174.757281553287,NA,"role_play","MATT",0,0,0,1
"1383","Vestiges",5,60,1383,"second_half_rp","LAURA AND LIAM","ukurat.",8901.869,8902.801,0.93199999999888,2,128.755364807022,NA,"role_play","LAURA AND LIAM",1,0,0,0
"1384","Vestiges",5,60,1384,"second_half_rp","MATT","""""u-k-u-r-a-t.""""",8902.801,8906.054,3.25300000000061,8,147.55610205961,NA,"role_play","MATT",0,0,0,1
"1385","Vestiges",5,60,1385,"second_half_rp","TRAVIS","bob.",8906.054,8907.521,1.46700000000055,2,81.7995910020142,NA,"role_play","TRAVIS",1,0,0,0
"1386","Vestiges",5,60,1386,"second_half_rp","MATT","""""he is to also be avoided.""""",8907.521,8909.496,1.97499999999854,8,243.037974683723,NA,"role_play","MATT",0,0,0,1
"1387","Vestiges",5,60,1387,"second_half_rp","TALIESIN","is that an elven name? is that an elven word?",8909.496,8911.63,2.13400000000001,11,309.278350515462,NA,"role_play","TALIESIN",1,0,0,0
"1388","Vestiges",5,60,1388,"second_half_rp","MATT","""""it was, once.""""",8911.63,8913.175,1.54500000000007,5,194.174757281544,NA,"role_play","MATT",0,0,0,1
"1389","Vestiges",5,60,1389,"second_half_rp","LAURA","wait, he used to be elven? he used to be elven.",8913.175,8917.397,4.22200000000157,12,170.535291331059,NA,"role_play","LAURA",1,0,0,0
"1390","Vestiges",5,60,1390,"second_half_rp","MATT","""""they all used to be many things. he happened to be elven at one time, yes? so. anyway. """"we'll avoid them, and avoid the wishers, and also those things, """"the little plants that you saw before?""""",8917.397,8928,10.6029999999992,39,220.69225690844,NA,"role_play","MATT",0,0,0,1
"1391","Vestiges",5,60,1391,"second_half_rp","LAURA","mandrakes?",8928,8928.887,0.887000000000626,2,135.287485907458,NA,"role_play","LAURA",1,0,0,0
"1392","Vestiges",5,60,1392,"second_half_rp","MATT","""""mandrakes? also everywhere. avoid them.""""",8928.887,8930.792,1.90499999999884,7,220.472440945017,NA,"role_play","MATT",0,0,0,1
"1393","Vestiges",5,60,1393,"second_half_rp","LAURA","okay.",8930.792,8931.985,1.19300000000112,2,100.586756077022,NA,"role_play","LAURA",1,0,0,0
"1394","Vestiges",5,60,1394,"second_half_rp","MATT","""""and we'll just avoid the other things i mentioned, so. shall we?"""" and he begins to step and march up to the edge of the moonbrush.",8931.985,8938.942,6.95699999999852,29,250.107805088454,NA,"role_play","MATT",0,0,0,1
"1395","Vestiges",5,60,1395,"second_half_rp","TALIESIN","okay.",8938.942,8941.137,2.19500000000153,2,54.6697038723993,NA,"role_play","TALIESIN",1,0,0,0
"1396","Vestiges",5,60,1396,"second_half_rp","SAM","it's fine. we've killed dragons, we'll be fine.",8941.137,8944.12,2.98300000000017,12,241.367750586644,NA,"role_play","SAM",1,0,0,0
"1397","Vestiges",5,60,1397,"second_half_rp","TRAVIS","i'm so stoked right now.",8944.12,8946.247,2.12699999999859,7,197.461212976154,NA,"role_play","TRAVIS",1,0,0,0
