"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"428","Briarwoods",3,25,428,"combat","LAURA","yeah, fuck that dress!",3785.255,3787.116,1.86099999999988,5,161.2036539495,1,"combat","LAURA",1,0,0,0
"429","Briarwoods",3,25,429,"combat","MATT","as the electrical energy and the flames dissipate, she puts her hands out like this, and she looks at you for a second and she extends one cruel finger towards you with a look of intense hatred. i need you to make a constitution save.",3787.116,3800.318,13.2020000000002,46,209.059233449474,1,"combat","MATT",0,0,0,1
"430","Briarwoods",3,25,430,"combat","LAURA","okay.",3800.318,3802.051,1.73299999999972,2,69.2440854010499,1,"combat","LAURA",1,0,0,0
"431","Briarwoods",3,25,431,"combat","MATT","i don't know if she has to aim it or not. let me check. nope! i need you to make a constitution saving throw.",3802.051,3811.752,9.70100000000002,26,160.808164106793,1,"combat","MATT",0,0,0,1
"432","Briarwoods",3,25,432,"combat","LAURA","okay. yeah. okay, cool. 15. no, wait. 17.",3811.752,3819.873,8.12100000000009,9,66.4942741041736,1,"combat","LAURA",1,0,0,0
"433","Briarwoods",3,25,433,"combat","MATT","17. that's not enough, unfortunately.",3819.873,3823.63,3.75700000000006,7,111.791322863985,1,"combat","MATT",0,0,0,1
"434","Briarwoods",3,25,434,"combat","SAM","oh man. that's a lot of rolling.",3823.63,3835.292,11.6619999999998,9,46.3042359801071,1,"combat","SAM",1,0,0,0
"435","Briarwoods",3,25,435,"combat","LIAM","carry the three...",3835.292,3840.389,5.09700000000021,4,47.0865214832235,1,"combat","LIAM",1,0,0,0
"436","Briarwoods",3,25,436,"combat","MATT","you take 66 points of necrotic damage as a sickly beam of black energy streaks out from her finger, plows into your torso, and you feel as if your soul is temporarily pulled from a portion of your body. for a second there, your eyes glance past the threshold of death, and you manage to pull yourself back in. the cold resonates through the rest of your body, and all of a sudden the temperature outside, which was already pretty chilly, feels freezing cold. brush with the finger of death. all right, she is going to move over towards sylas right here, getting into a protective standpoint, glancing down at the unconscious body of vax. that brings us to we have grog, tiberius, and scanlan.",3840.389,3895.853,55.4639999999999,126,136.30463003029,1,"combat","MATT",0,0,0,1
"437","Briarwoods",3,25,437,"combat","SAM","i'm going first. fucking shit. i know she's got me in her fucking claws.",3895.853,3905.481,9.62800000000016,17,105.941005400912,1,"combat","SAM",1,0,0,0
"438","Briarwoods",3,25,438,"combat","MATT","you've figured this out now, after this whole. keyleth, of course.",3905.481,3909.864,4.38299999999981,13,177.960301163594,1,"combat","MATT",0,0,0,1
"439","Briarwoods",3,25,439,"combat","SAM","can i still see through the window?",3909.864,3911.37,1.50599999999986,8,318.725099601624,1,"combat","SAM",1,0,0,0
"440","Briarwoods",3,25,440,"combat","MATT","you can see through the window right there, yeah. it's hard, at this point.",3911.37,3913.846,2.47600000000011,16,387.722132471711,1,"combat","MATT",0,0,0,1
"441","Briarwoods",3,25,441,"combat","SAM","okay, i'll use my bonus action first to cast healing word on vax. oh, that vax elf",3913.846,3920.455,6.60899999999992,18,163.413527008626,1,"combat","SAM",1,0,0,0
"442","Briarwoods",3,25,442,"combat","MATT","what's the range on healing word?",3920.455,3922.717,2.26200000000017,8,212.20159151192,1,"combat","MATT",0,0,0,1
"443","Briarwoods",3,25,443,"combat","MARISHA","30 feet.",3922.717,3924.119,1.40200000000004,3,128.388017118398,1,"combat","MARISHA",1,0,0,0
"444","Briarwoods",3,25,444,"combat","MATT","he is not close enough to reach. you'll have to move first.",3924.119,3930.4,6.28099999999995,14,133.736666135967,1,"combat","MATT",0,0,0,1
"445","Briarwoods",3,25,445,"combat","LAURA","then maybe you don't want to go first.",3930.4,3932.056,1.65599999999995,10,362.318840579721,1,"combat","LAURA",1,0,0,0
"446","Briarwoods",3,25,446,"combat","MARISHA","i can take you over there.",3932.056,3933.3,1.24400000000014,7,337.620578778097,1,"combat","MARISHA",1,0,0,0
"447","Briarwoods",3,25,447,"combat","SAM","would i know that?",3933.3,3934.487,1.1869999999999,5,252.737994945262,1,"combat","SAM",1,0,0,0
"448","Briarwoods",3,25,448,"combat","MATT","you would know the range of it. you'd be like, ""ugh, he's too far.""",3934.487,3937.027,2.53999999999996,17,401.574803149612,1,"combat","MATT",0,0,0,1
"449","Briarwoods",3,25,449,"combat","TRAVIS","you can move first, can't you?",3937.027,3938.537,1.50999999999976,8,317.880794702037,1,"combat","TRAVIS",1,0,0,0
"450","Briarwoods",3,25,450,"combat","SAM","i can't move. she's holding me.",3938.537,3940.494,1.95700000000033,9,275.932549821108,1,"combat","SAM",1,0,0,0
"451","Briarwoods",3,25,451,"combat","LAURA","you can wait.",3940.494,3941.809,1.31500000000005,4,182.509505703414,1,"combat","LAURA",1,0,0,0
"452","Briarwoods",3,25,452,"combat","MARISHA","i'm trying to give you a fast way down, motherfucker.",3941.809,3946.486,4.67699999999968,12,153.944836433622,1,"combat","MARISHA",1,0,0,0
"453","Briarwoods",3,25,453,"combat","SAM","i know. i guess i'll hold my turn.",3946.486,3949.736,3.25,10,184.615384615385,1,"combat","SAM",1,0,0,0
"454","Briarwoods",3,25,454,"combat","MATT","okay. all right. tiberius?",3949.736,3952.675,2.93900000000031,5,102.075535896553,1,"combat","MATT",0,0,0,1
"455","Briarwoods",3,25,455,"combat","ORION","okay. move me an additional 30 feet because my flight is 60 feet, so that was from the last turn.",3952.675,3960.382,7.70699999999988,21,163.487738419621,1,"combat","ORION",1,0,0,0
"456","Briarwoods",3,25,456,"combat","MATT","okay, 60 feet flying speed. good to know.",3960.382,3962.517,2.13499999999976,9,252.927400468412,1,"combat","MATT",0,0,0,1
"457","Briarwoods",3,25,457,"combat","ORION","let's swoop in that room. another 60 feet. how far can i go? can i go all the way down?",3962.517,3967.704,5.18700000000035,22,254.4823597455,1,"combat","ORION",1,0,0,0
"458","Briarwoods",3,25,458,"combat","MATT","that's as far as you can get, right there.",3967.704,3969.576,1.87199999999984,11,352.564102564132,1,"combat","MATT",0,0,0,1
"459","Briarwoods",3,25,459,"combat","ORION","crap, balls. can i see anything? i can't see anything. outside?",3969.576,3972.876,3.30000000000018,13,236.363636363623,1,"combat","ORION",1,0,0,0
"460","Briarwoods",3,25,460,"combat","MATT","that's the 60 feet for your movement.",3972.876,3975.453,2.57699999999977,9,209.545983701998,1,"combat","MATT",0,0,0,1
"461","Briarwoods",3,25,461,"combat","ORION","i'm still flying, so can i see?",3975.453,3977.737,2.28400000000011,9,236.427320490357,1,"combat","ORION",1,0,0,0
"462","Briarwoods",3,25,462,"combat","MATT","right, from an elevated standpoint, you would probably just barely be able to see the edge of lord briarwood down there, below. he would have three-quarters cover, but you can see him.",3977.737,3989.464,11.7269999999999,34,173.957533896139,1,"combat","MATT",0,0,0,1
"463","Briarwoods",3,25,463,"combat","ORION","i can't see vax?",3989.464,3990.732,1.26800000000003,6,283.911671924284,1,"combat","ORION",1,0,0,0
"464","Briarwoods",3,25,464,"combat","MATT","no. not from the angle of the window.",3990.732,3993.567,2.83500000000004,9,190.476190476188,1,"combat","MATT",0,0,0,1
"465","Briarwoods",3,25,465,"combat","ORION","i charge my decanter. that's my turn.",3993.567,3999.156,5.58899999999994,9,96.6183574879237,1,"combat","ORION",1,0,0,0
"466","Briarwoods",3,25,466,"combat","MATT","okay. all right. you can use your action to move, if you want to get closer to the window.",3999.156,4004.819,5.66300000000001,20,211.901818823944,1,"combat","MATT",0,0,0,1
"467","Briarwoods",3,25,467,"combat","ORION","oh shit. yeah. can i do that?",4004.819,4006.992,2.17300000000023,8,220.892774965462,1,"combat","ORION",1,0,0,0
"468","Briarwoods",3,25,468,"combat","MATT","or you could go outside, if you wanted to.",4006.992,4008.48,1.48799999999983,10,403.225806451659,1,"combat","MATT",0,0,0,1
"469","Briarwoods",3,25,469,"combat","ORION","then i can't do anything else after that, right?",4008.48,4010.887,2.40700000000015,11,274.200249272936,1,"combat","ORION",1,0,0,0
"470","Briarwoods",3,25,470,"combat","MATT","this would be the end of your turn, regardless.",4010.887,4013.833,2.94599999999991,10,203.665987780047,1,"combat","MATT",0,0,0,1
"471","Briarwoods",3,25,471,"combat","ORION","okay, then get me right where i can see vax.",4013.833,4016.779,2.94599999999991,11,224.032586558051,1,"combat","ORION",1,0,0,0
"472","Briarwoods",3,25,472,"combat","MATT","right there?",4016.779,4017.932,1.15299999999979,3,156.114483954928,1,"combat","MATT",0,0,0,1
"473","Briarwoods",3,25,473,"combat","ORION","actually, skootch me one over. i can still see him from right there, yeah?",4017.932,4021.197,3.26500000000033,15,275.650842266435,1,"combat","ORION",1,0,0,0
"474","Briarwoods",3,25,474,"combat","MATT","yeah, you can see him there. cool, so you're floating in the air, currently, looking through the cracked window at the cluster of mayhem that's below. that ends tiberius's turn. grog.",4021.197,4030.134,8.9369999999999,35,234.978180597519,1,"combat","MATT",0,0,0,1
"475","Briarwoods",3,25,475,"combat","TRAVIS","raging, i see vex take off so fast. i try and catch up to her and see what's freaking her out so much. my speed is 50.",4030.134,4038.093,7.95899999999983,29,218.620429702228,1,"combat","TRAVIS",1,0,0,0
"476","Briarwoods",3,25,476,"combat","SAM","wait, no. healing word has a 60 feet range. you said 30!",4038.093,4047.294,9.20100000000002,13,84.7733941962828,1,"combat","SAM",1,0,0,0
"477","Briarwoods",3,25,477,"combat","TRAVIS","you're after me. it's okay.",4047.294,4049.021,1.72700000000032,8,277.938621887616,1,"combat","TRAVIS",1,0,0,0
"478","Briarwoods",3,25,478,"combat","MATT","it's all happening simultaneously.",4049.021,4051.821,2.79999999999973,6,128.571428571441,1,"combat","MATT",0,0,0,1
"479","Briarwoods",3,25,479,"combat","TRAVIS","i take the firebrand warhammer with the chain of returning attached to it. i activate it, and i throw it at lady delilah.",4051.821,4061.912,10.0909999999999,24,142.701417104352,1,"combat","TRAVIS",1,0,0,0
"480","Briarwoods",3,25,480,"combat","MATT","okay. what's the range on it?",4061.912,4064.58,2.66800000000012,8,179.910044977503,1,"combat","MATT",0,0,0,1
"481","Briarwoods",3,25,481,"combat","TRAVIS","it doesn't have a distance. it has a dc to pull it back.",4064.58,4071.658,7.07799999999997,15,127.154563435999,1,"combat","TRAVIS",1,0,0,0
"482","Briarwoods",3,25,482,"combat","MATT","here's what we'll do. it's the warhammer or war pick?",4071.658,4077.095,5.4369999999999,14,154.496965238186,1,"combat","MATT",0,0,0,1
"483","Briarwoods",3,25,483,"combat","TRAVIS","yeah, the warhammer, but the chain of returning doesn't have a distance.",4077.095,4080.951,3.85600000000022,14,217.84232365144,1,"combat","TRAVIS",1,0,0,0
"484","Briarwoods",3,25,484,"combat","MATT","i know. it's the distance of the weapon, is what it is.",4080.951,4083.382,2.43100000000004,14,345.536816125046,1,"combat","MATT",0,0,0,1
"485","Briarwoods",3,25,485,"combat","TRAVIS","okay.",4083.382,4084.555,1.17299999999977,2,102.30179028135,1,"combat","TRAVIS",1,0,0,0
"486","Briarwoods",3,25,486,"combat","MATT","looking it up right now for you.",4084.555,4086.807,2.25199999999995,8,213.143872113681,1,"combat","MATT",0,0,0,1
"487","Briarwoods",3,25,487,"combat","TALIESIN","what did we do before iphones?",4086.807,4089.577,2.77000000000044,7,151.624548736438,1,"combat","TALIESIN",1,0,0,0
"488","Briarwoods",3,25,488,"combat","TRAVIS","how is it 150/120?",4089.577,4091.569,1.99199999999973,6,180.722891566289,1,"combat","TRAVIS",1,0,0,0
"489","Briarwoods",3,25,489,"combat","LAURA","yeah, because you used it when we were fighting that manta ray.",4091.569,4095.231,3.66200000000026,13,212.99836155105,1,"combat","LAURA",1,0,0,0
"490","Briarwoods",3,25,490,"combat","MATT","i don't have a player's handbook. if somebody could look up the equipment section right now?",4095.231,4100.195,4.96399999999949,19,229.653505237735,1,"combat","MATT",0,0,0,1
"491","Briarwoods",3,25,491,"combat","MARISHA","what are you looking for?",4100.195,4101.672,1.47699999999986,6,243.737305348703,1,"combat","MARISHA",1,0,0,0
"492","Briarwoods",3,25,492,"combat","MATT","excuse the sound change here, as i have to move the mic. there we go. i got it. there is a range on thrown weapons, unfortunately.",4101.672,4110.689,9.01700000000073,27,179.660641011408,1,"combat","MATT",0,0,0,1
"493","Briarwoods",3,25,493,"combat","TALIESIN","does it count as a mace? handaxe?",4110.689,4114.587,3.89800000000014,8,123.140071831704,1,"combat","TALIESIN",1,0,0,0
"494","Briarwoods",3,25,494,"combat","MATT","warhammer... this one is not considered an actual normally thrown weapon, so i would give it the same distance of a handaxe, which is 60-foot max, but you would be at disadvantage on the throw, anyway. pretty heavy disadvantage on this, so we'll give it a shot.",4114.587,4137.474,22.8869999999997,50,131.078778345787,1,"combat","MATT",0,0,0,1
"495","Briarwoods",3,25,495,"combat","TRAVIS","that doesn't even make 60 feet, though, does it?",4137.474,4139.758,2.28399999999965,11,288.966725043827,1,"combat","TRAVIS",1,0,0,0
"496","Briarwoods",3,25,496,"combat","MATT","no. as you lob",4139.758,4147.625,7.86700000000019,4,30.5071818990713,1,"combat","MATT",0,0,0,1
"497","Briarwoods",3,25,497,"combat","TRAVIS","if i know how long it is, can i do something else instead of throwing it? if i'd known the distance",4147.625,4154.764,7.13900000000012,22,184.899845916792,1,"combat","TRAVIS",1,0,0,0
"498","Briarwoods",3,25,498,"combat","MATT","yeah, if you know the distance, then i'll say sure.",4154.764,4156.483,1.71900000000005,12,418.848167539255,1,"combat","MATT",0,0,0,1
"499","Briarwoods",3,25,499,"combat","TRAVIS","can i try for intimidating presence?",4156.483,4158.486,2.0029999999997,7,209.685471792343,1,"combat","TRAVIS",1,0,0,0
"500","Briarwoods",3,25,500,"combat","MATT","sure.",4158.486,4159.58,1.09400000000005,2,109.689213893962,1,"combat","MATT",0,0,0,1
"501","Briarwoods",3,25,501,"combat","TRAVIS","there's a dc saving throw",4159.58,4162.259,2.67900000000009,6,134.378499440085,1,"combat","TRAVIS",1,0,0,0
"502","Briarwoods",3,25,502,"combat","MATT","against her?",4162.259,4163.093,0.833999999999833,3,215.82733812954,1,"combat","MATT",0,0,0,1
"503","Briarwoods",3,25,503,"combat","TRAVIS","yeah.",4163.093,4164.12,1.02700000000004,2,116.845180136314,1,"combat","TRAVIS",1,0,0,0
"504","Briarwoods",3,25,504,"combat","MATT","okay. she glances over at you as you come running around the corner, this giant engine of muscle and death. you growl at her, screaming",4164.12,4172.664,8.54399999999987,25,175.561797752812,1,"combat","MATT",0,0,0,1
"505","Briarwoods",3,25,505,"combat","TRAVIS","no!",4172.664,4174.083,1.41899999999987,2,84.566596194511,1,"combat","TRAVIS",1,0,0,0
"506","Briarwoods",3,25,506,"combat","MATT","what's the dc on it?",4174.083,4175.86,1.77700000000004,7,236.353404614513,1,"combat","MATT",0,0,0,1
"507","Briarwoods",3,25,507,"combat","TRAVIS","13.",4175.86,4177.191,1.33100000000013,2,90.1577761081805,1,"combat","TRAVIS",1,0,0,0
"508","Briarwoods",3,25,508,"combat","MATT","13. she glances over at you and you see her head turn to the side with a curious chuckle.",4177.191,4184.266,7.07499999999982,20,169.611307420499,1,"combat","MATT",0,0,0,1
