"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"450","Fall_Conclave",6,72,450,"first_half_rp","MATT","when it's finally wound up, it won't fit within the bag of colding. the bag of colding is the size of a relatively large satchel. the dragon hide, rolled up, is about that big around, what you managed to carve off.",4721.185,4731.132,9.94699999999921,44,265.406655272968,NA,"role_play","MATT",0,0,0,1
"451","Fall_Conclave",6,72,451,"first_half_rp","LAURA","ah, shit. what do we do?",4731.132,4732.586,1.45400000000063,7,288.858321870576,NA,"role_play","LAURA",1,0,0,0
"452","Fall_Conclave",6,72,452,"first_half_rp","LIAM","can we make percy some dragonborn armor right now, somehow, so he can be all white, all over?",4732.586,4740.073,7.48700000000008,19,152.263924135166,NA,"role_play","LIAM",1,0,0,0
"453","Fall_Conclave",6,72,453,"first_half_rp","TALIESIN","wow, that would be a thing, wouldn't it?",4740.073,4743.006,2.93299999999999,10,204.568700988749,NA,"role_play","TALIESIN",1,0,0,0
"454","Fall_Conclave",6,72,454,"first_half_rp","TRAVIS","how much do you think that roll weighs?",4743.006,4745.561,2.55499999999938,9,211.350293542126,NA,"role_play","TRAVIS",1,0,0,0
"455","Fall_Conclave",6,72,455,"first_half_rp","MATT","about 150 pounds.",4745.561,4748.297,2.73599999999988,4,87.719298245618,NA,"role_play","MATT",0,0,0,1
"456","Fall_Conclave",6,72,456,"first_half_rp","LAURA","oh jeez. we can't carry that.",4748.297,4751.184,2.88700000000063,8,166.262556286767,NA,"role_play","LAURA",1,0,0,0
"457","Fall_Conclave",6,72,457,"first_half_rp","TRAVIS","i could drag it behind me for a little bit.",4751.184,4753.727,2.54299999999967,11,259.53598112469,NA,"role_play","TRAVIS",1,0,0,0
"458","Fall_Conclave",6,72,458,"first_half_rp","LIAM","scanlan, do you have a room here?",4753.727,4756.053,2.32600000000002,8,206.362854686155,NA,"role_play","LIAM",1,0,0,0
"459","Fall_Conclave",6,72,459,"first_half_rp","SAM","a room?",4756.053,4757.236,1.18299999999999,3,152.155536770922,NA,"role_play","SAM",1,0,0,0
"460","Fall_Conclave",6,72,460,"first_half_rp","LIAM","for cold things? you have everything here, do you have a chilly room?",4757.236,4762.627,5.39100000000053,14,155.815247634932,NA,"role_play","LIAM",1,0,0,0
"461","Fall_Conclave",6,72,461,"first_half_rp","SAM","sure, in the kitchen there's a chilly room. the mansion will expire in 12 hours though.",4762.627,4768.456,5.82899999999972,18,185.280494081326,NA,"role_play","SAM",1,0,0,0
"462","Fall_Conclave",6,72,462,"first_half_rp","LAURA","we just got to go through the tree, yo. that's it.",4768.456,4772.834,4.3779999999997,13,178.163544997728,NA,"role_play","LAURA",1,0,0,0
"463","Fall_Conclave",6,72,463,"first_half_rp","SAM","we could bring it into the kitchen for now.",4772.834,4775.086,2.25200000000041,10,266.429840142048,NA,"role_play","SAM",1,0,0,0
"464","Fall_Conclave",6,72,464,"first_half_rp","TRAVIS","can we get everything else into the bag of colding, besides the roll of hide?",4775.086,4778.072,2.98599999999988,16,321.500334896196,NA,"role_play","TRAVIS",1,0,0,0
"465","Fall_Conclave",6,72,465,"first_half_rp","MATT","the teeth and those things can be put in the bag of holding. the only thing that needs to be preserved is the hide, until it's treated.",4778.072,4783.938,5.86599999999999,29,296.624616433686,NA,"role_play","MATT",0,0,0,1
"466","Fall_Conclave",6,72,466,"first_half_rp","LAURA","what about the blood?",4783.938,4785.588,1.64999999999964,5,181.818181818222,NA,"role_play","LAURA",1,0,0,0
"467","Fall_Conclave",6,72,467,"first_half_rp","MATT","the blood's been capped. that should probably be put in there.",4785.588,4788.751,3.16300000000047,13,246.601327853268,NA,"role_play","MATT",0,0,0,1
"468","Fall_Conclave",6,72,468,"first_half_rp","MARISHA","three vials of dragon blood in the bag of colding.",4788.751,4791.882,3.1309999999994,11,210.795273075735,NA,"role_play","MARISHA",1,0,0,0
"469","Fall_Conclave",6,72,469,"first_half_rp","MATT","yeah, mark three vials of white dragon blood in the bag of colding.",4791.882,4794.048,2.16600000000017,14,387.811634349,NA,"role_play","MATT",0,0,0,1
"470","Fall_Conclave",6,72,470,"first_half_rp","MARISHA","and we have six talons.",4794.048,4795.578,1.53000000000065,6,235.294117646958,NA,"role_play","MARISHA",1,0,0,0
"471","Fall_Conclave",6,72,471,"first_half_rp","MATT","the talons themselves are large claws that have been removed.",4795.578,4798.614,3.03599999999915,11,217.391304347887,NA,"role_play","MATT",0,0,0,1
"472","Fall_Conclave",6,72,472,"first_half_rp","MARISHA","okay, so we have six talons, 20 teeth and 150 pounds of hide.",4798.614,4802.981,4.36700000000019,14,192.35172887565,NA,"role_play","MARISHA",1,0,0,0
"473","Fall_Conclave",6,72,473,"first_half_rp","MATT","there you go.",4802.981,4804.652,1.67100000000028,4,143.626570915596,NA,"role_play","MATT",0,0,0,1
"474","Fall_Conclave",6,72,474,"first_half_rp","TRAVIS","yeah.",4804.652,4806.722,2.06999999999971,2,57.9710144927618,NA,"role_play","TRAVIS",1,0,0,0
"475","Fall_Conclave",6,72,475,"first_half_rp","MARISHA","word.",4806.722,4807.851,1.12899999999991,2,106.288751107183,NA,"role_play","MARISHA",1,0,0,0
"476","Fall_Conclave",6,72,476,"first_half_rp","TRAVIS","we got so much bling. we're stupid rich.",4807.851,4816.251,8.40000000000055,10,71.4285714285668,NA,"role_play","TRAVIS",1,0,0,0
"477","Fall_Conclave",6,72,477,"first_half_rp","SAM","a lot of things that we don't know what they are.",4816.251,4818.708,2.45699999999943,13,317.460317460392,NA,"role_play","SAM",1,0,0,0
"478","Fall_Conclave",6,72,478,"first_half_rp","LIAM","what's that mask?",4818.708,4820.108,1.40000000000055,5,214.285714285631,NA,"role_play","LIAM",1,0,0,0
"479","Fall_Conclave",6,72,479,"first_half_rp","TRAVIS","i take the mask, and like jim carrey in the mask, i stick it to my face and.",4820.108,4826.726,6.61799999999948,19,172.257479601101,NA,"role_play","TRAVIS",1,0,0,0
"480","Fall_Conclave",6,72,480,"first_half_rp","LIAM","do you feel anything? what's it doing?",4826.726,4829.614,2.88799999999992,9,186.980609418288,NA,"role_play","LIAM",1,0,0,0
"481","Fall_Conclave",6,72,481,"first_half_rp","MATT","okay, i need you to no, i'm kidding.",4829.614,4832.15,2.53600000000006,10,236.593059936903,NA,"role_play","MATT",0,0,0,1
"482","Fall_Conclave",6,72,482,"first_half_rp","MATT","it is chilly against your skin.",4834.769,4838.254,3.48499999999967,7,120.516499282651,NA,"role_play","MATT",0,0,0,1
"483","Fall_Conclave",6,72,483,"first_half_rp","TRAVIS","i feel like it's making me fall in love with the first person i look vax!",4838.254,4843.186,4.93199999999979,18,218.97810218979,NA,"role_play","TRAVIS",1,0,0,0
"484","Fall_Conclave",6,72,484,"first_half_rp","LIAM","oh, you don't want to fuck with this. are you sure?",4843.186,4847.012,3.82600000000002,13,203.868269733402,NA,"role_play","LIAM",1,0,0,0
"485","Fall_Conclave",6,72,485,"first_half_rp","TRAVIS","no, you're right, i don't.",4847.012,4850.049,3.03700000000026,8,158.050707935449,NA,"role_play","TRAVIS",1,0,0,0
"486","Fall_Conclave",6,72,486,"first_half_rp","LIAM","maybe just a little bit.",4850.049,4852.934,2.88500000000022,6,124.783362218361,NA,"role_play","LIAM",1,0,0,0
"487","Fall_Conclave",6,72,487,"first_half_rp","TRAVIS","i take the mask off and put it in the bag of holding. but we got this! and i hold up the big-ass platinum greatsword.",4859.539,4866.779,7.24000000000069,27,223.756906077327,NA,"role_play","TRAVIS",1,0,0,0
"488","Fall_Conclave",6,72,488,"first_half_rp","LIAM","whoa.",4866.779,4867.846,1.0669999999991,2,112.464854732991,NA,"role_play","LIAM",1,0,0,0
"489","Fall_Conclave",6,72,489,"first_half_rp","LAURA","can anyone identify things in our group?",4867.846,4869.981,2.13500000000022,8,224.824355971874,NA,"role_play","LAURA",1,0,0,0
"490","Fall_Conclave",6,72,490,"first_half_rp","TALIESIN","do i recognize the text on it? celestial?",4869.981,4876.934,6.95300000000043,9,77.6643175607603,NA,"role_play","TALIESIN",1,0,0,0
"491","Fall_Conclave",6,72,491,"first_half_rp","MATT","celestial, yes, you do.",4876.934,4880.156,3.22199999999975,5,93.1098696461897,NA,"role_play","MATT",0,0,0,1
"492","Fall_Conclave",6,72,492,"first_half_rp","LAURA","oh, you can read it!",4880.156,4881.862,1.70600000000013,6,211.019929660007,NA,"role_play","LAURA",1,0,0,0
"493","Fall_Conclave",6,72,493,"first_half_rp","SAM","when did you learn celestial?",4881.862,4884.455,2.59299999999985,6,138.83532587737,NA,"role_play","SAM",1,0,0,0
"494","Fall_Conclave",6,72,494,"first_half_rp","TALIESIN","i was a very lonely child.",4884.455,4886.1,1.64500000000044,7,255.319148936102,NA,"role_play","TALIESIN",1,0,0,0
"495","Fall_Conclave",6,72,495,"first_half_rp","LIAM","it's like latin in the world of d&d.",4886.1,4888.333,2.23299999999927,11,295.566502463151,NA,"role_play","LIAM",1,0,0,0
"496","Fall_Conclave",6,72,496,"first_half_rp","TRAVIS","it's like, covered with prunes, up and down the blade.",4888.333,4891.586,3.25300000000061,12,221.334153089414,NA,"role_play","TRAVIS",1,0,0,0
"497","Fall_Conclave",6,72,497,"first_half_rp","LIAM","priss, what's it say?",4891.586,4893.251,1.66499999999996,6,216.216216216221,NA,"role_play","LIAM",1,0,0,0
"498","Fall_Conclave",6,72,498,"first_half_rp","LAURA","are you calling him a priss?",4893.251,4895.552,2.30099999999948,7,182.52933507175,NA,"role_play","LAURA",1,0,0,0
"499","Fall_Conclave",6,72,499,"first_half_rp","LIAM","yeah.",4895.552,4898.636,3.08400000000074,2,38.9105058365665,NA,"role_play","LIAM",1,0,0,0
"500","Fall_Conclave",6,72,500,"first_half_rp","MATT","looking across the symbols, they are specifically symbols speaking of creation, devotion, the power of a deity's love and the unity between god and creation. it is a very religious and holy text across the blade, both sides.",4898.636,4918.504,19.8679999999995,40,120.797261928733,NA,"role_play","MATT",0,0,0,1
"501","Fall_Conclave",6,72,501,"first_half_rp","TALIESIN","this is some sort of paladin sword. it's a holy weapon of some kind.",4918.504,4924.896,6.39199999999983,16,150.18773466834,NA,"role_play","TALIESIN",1,0,0,0
"502","Fall_Conclave",6,72,502,"first_half_rp","LAURA","oh, i bet kima would want the shit out of that.",4924.896,4927.107,2.21100000000024,12,325.644504748947,NA,"role_play","LAURA",1,0,0,0
"503","Fall_Conclave",6,72,503,"first_half_rp","TRAVIS","oh yeah, is kima here?",4927.107,4928.545,1.4380000000001,6,250.347705146018,NA,"role_play","TRAVIS",1,0,0,0
"504","Fall_Conclave",6,72,504,"first_half_rp","MATT","she's right now in the process, in the kitchen, of massaging some of the bruising and wounds she took from the battle.",4928.545,4934.669,6.1239999999998,24,235.140431090798,NA,"role_play","MATT",0,0,0,1
"505","Fall_Conclave",6,72,505,"first_half_rp","SAM","got some meat tenderizer on that?",4934.669,4936.23,1.56099999999969,7,269.058295964178,NA,"role_play","SAM",1,0,0,0
"506","Fall_Conclave",6,72,506,"first_half_rp","LIAM","couple of chickens on it?",4936.23,4938.615,2.38500000000022,6,150.943396226401,NA,"role_play","LIAM",1,0,0,0
"507","Fall_Conclave",6,72,507,"first_half_rp","TRAVIS","stop what you're doing. i want you to get your hands on this big, beautiful bastard. and i hand her the greatsword.",4938.615,4949.241,10.6260000000002,24,135.516657255785,NA,"role_play","TRAVIS",1,0,0,0
"508","Fall_Conclave",6,72,508,"first_half_rp","MATT","""""where the heck did you get this?""""",4949.241,4953.469,4.22800000000007,9,127.719962157046,NA,"role_play","MATT",0,0,0,1
"509","Fall_Conclave",6,72,509,"first_half_rp","TRAVIS","i could tell you, but i don't remember.",4953.469,4956.957,3.48800000000028,10,172.018348623839,NA,"role_play","TRAVIS",1,0,0,0
"510","Fall_Conclave",6,72,510,"first_half_rp","MATT","""""give me a little bit of time, i need to see if i can make this part of my communion. hold on a """"second."""" and she walks away, staring at the blade. without leaving her eyes from the scrolling on the side, walks quietly past all of you in the center of the foyer, sits down with it and starts meditating over the blade.",4956.957,4983.916,26.9589999999998,66,146.889721428837,NA,"role_play","MATT",0,0,0,1
"511","Fall_Conclave",6,72,511,"first_half_rp","TRAVIS","i walk over and go, """"before you hit anything with it, you come talk to""""",4983.916,4987.761,3.84500000000025,16,249.674902470725,NA,"role_play","TRAVIS",1,0,0,0
"512","Fall_Conclave",6,72,512,"first_half_rp","TRAVIS","i leave.",4989.06,4991.215,2.15499999999975,3,83.5266821345806,NA,"role_play","TRAVIS",1,0,0,0
"513","Fall_Conclave",6,72,513,"first_half_rp","TALIESIN","anything else interesting?",4991.215,4992.633,1.41799999999967,4,169.252468265202,NA,"role_play","TALIESIN",1,0,0,0
"514","Fall_Conclave",6,72,514,"first_half_rp","LAURA","i found a jewel. it's red. it looks pretty neato.",4992.633,4998.487,5.85400000000027,12,122.992825418512,NA,"role_play","LAURA",1,0,0,0
"515","Fall_Conclave",6,72,515,"first_half_rp","TALIESIN","how were the dragonborn about us taking some of their",4998.487,5005.075,6.58799999999974,10,91.0746812386193,NA,"role_play","TALIESIN",1,0,0,0
"516","Fall_Conclave",6,72,516,"first_half_rp","LAURA","they were great about it actually, they were quite generous.",5005.075,5008.348,3.27300000000014,11,201.649862511449,NA,"role_play","LAURA",1,0,0,0
"517","Fall_Conclave",6,72,517,"first_half_rp","TALIESIN","anything else we should go back for, as well?",5008.348,5011.335,2.98700000000008,10,200.870438567119,NA,"role_play","TALIESIN",1,0,0,0
"518","Fall_Conclave",6,72,518,"first_half_rp","TRAVIS","there was possibly a giant gold ship, underneath.",5011.335,5016.504,5.16899999999987,9,104.468949506677,NA,"role_play","TRAVIS",1,0,0,0
"519","Fall_Conclave",6,72,519,"first_half_rp","TALIESIN","there was a what?",5016.504,5017.757,1.2529999999997,5,239.425379090241,NA,"role_play","TALIESIN",1,0,0,0
"520","Fall_Conclave",6,72,520,"first_half_rp","SAM","gold mast, underneath the hoard. and also, much more gold and platinum that we can't possibly carry.",5017.757,5026.216,8.45900000000074,19,134.767703038172,NA,"role_play","SAM",1,0,0,0
"521","Fall_Conclave",6,72,521,"first_half_rp","LAURA","wait, it had runes on it as well. do they look similar to the runes that were on greg grog's sword?",5026.216,5034.439,8.22299999999996,23,167.821962787305,NA,"role_play","LAURA",1,0,0,0
"522","Fall_Conclave",6,72,522,"first_half_rp","MATT","no, the symbols on the side of weapon look like an ancient text, they're laid in a very ceremonial format. the text that you saw on the side of the mast looked more like an engraving.",5034.439,5049.378,14.9389999999994,38,152.620657339855,NA,"role_play","MATT",0,0,0,1
"523","Fall_Conclave",6,72,523,"first_half_rp","LAURA","did it look fluid?",5049.378,5052.188,2.8100000000004,5,106.761565836284,NA,"role_play","LAURA",1,0,0,0
"524","Fall_Conclave",6,72,524,"first_half_rp","MATT","it was fluid.",5052.188,5053.109,0.921000000000276,4,260.586319218163,NA,"role_play","MATT",0,0,0,1
"525","Fall_Conclave",6,72,525,"first_half_rp","TALIESIN","there's a ship in the dragon's collection?",5053.109,5057.057,3.94799999999941,10,151.9756838906,NA,"role_play","TALIESIN",1,0,0,0
"526","Fall_Conclave",6,72,526,"first_half_rp","LAURA","yes. i don't know if it was an entire ship, but it was a ship.",5057.057,5060.909,3.85199999999986,17,264.797507788172,NA,"role_play","LAURA",1,0,0,0
"527","Fall_Conclave",6,72,527,"first_half_rp","LIAM","so you didn't go in, you saw it?",5060.909,5063.479,2.57000000000062,10,233.463035019399,NA,"role_play","LIAM",1,0,0,0
"528","Fall_Conclave",6,72,528,"first_half_rp","LAURA","well i got down, but most of it was still frozen.",5063.479,5065.724,2.24499999999989,12,320.712694877521,NA,"role_play","LAURA",1,0,0,0
"529","Fall_Conclave",6,72,529,"first_half_rp","TALIESIN","i think this would be a really good idea, before we left. if a dragon grabbed a ship, it was probably filled with something interesting. it got his attention and he kept it.",5065.724,5079.249,13.5249999999996,34,150.831792975974,NA,"role_play","TALIESIN",1,0,0,0
"530","Fall_Conclave",6,72,530,"first_half_rp","MARISHA","it could take days to potentially melt the ice, right?",5079.249,5085.179,5.93000000000029,11,111.298482293418,NA,"role_play","MARISHA",1,0,0,0
