"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1703","Daring_Deeds",7,95,1703,"second_half_rp","ASHLEY","the crossroads.",8864.874,8865.985,1.11100000000079,3,162.016201620047,NA,"role_play","ASHLEY",1,0,0,0
"1704","Daring_Deeds",7,95,1704,"second_half_rp","TRAVIS","yep.",8865.985,8866.92,0.934999999999491,2,128.342245989375,NA,"role_play","TRAVIS",1,0,0,0
"1705","Daring_Deeds",7,95,1705,"second_half_rp","TRAVIS","he's rich; he had a servant who appeared out of nowhere. all of a sudden he had fuckin' dope-ass threads.",8868.007,8872.299,4.29200000000128,23,321.528424976605,NA,"role_play","TRAVIS",1,0,0,0
"1706","Daring_Deeds",7,95,1706,"second_half_rp","ASHLEY","should we whoa. should we pick a card?",8872.299,8876.737,4.43799999999828,9,121.676430824743,NA,"role_play","ASHLEY",1,0,0,0
"1707","Daring_Deeds",7,95,1707,"second_half_rp","TRAVIS","i mean, i feel like we should. i've seen nothing but good things happen.",8876.737,8884.147,7.41000000000167,16,129.554655870416,NA,"role_play","TRAVIS",1,0,0,0
"1708","Daring_Deeds",7,95,1708,"second_half_rp","ASHLEY","wait, what do you mean this sword gave you a headache, grog?",8884.147,8887.08,2.93299999999908,13,265.939311285456,NA,"role_play","ASHLEY",1,0,0,0
"1709","Daring_Deeds",7,95,1709,"second_half_rp","TRAVIS","well, i don't know. so it was a magic sword, right? i was going to be able to throw it and it would fight without me. like it would just fight things that i told it to.",8887.08,8894.456,7.3760000000002,39,317.245119305848,NA,"role_play","TRAVIS",1,0,0,0
"1710","Daring_Deeds",7,95,1710,"second_half_rp","ASHLEY","was it evil?",8894.456,8895.9,1.44399999999951,4,166.204986149641,NA,"role_play","ASHLEY",1,0,0,0
"1711","Daring_Deeds",7,95,1711,"second_half_rp","TRAVIS","no! i tried talking to it and it didn't say anything.",8895.9,8898.241,2.34100000000035,13,333.190944040958,NA,"role_play","TRAVIS",1,0,0,0
"1712","Daring_Deeds",7,95,1712,"second_half_rp","ASHLEY","okay, that's a",8898.241,8899.412,1.17100000000028,4,204.953031596877,NA,"role_play","ASHLEY",1,0,0,0
"1713","Daring_Deeds",7,95,1713,"second_half_rp","TRAVIS","we have a history.",8899.412,8900.858,1.44599999999991,5,207.468879668062,NA,"role_play","TRAVIS",1,0,0,0
"1714","Daring_Deeds",7,95,1714,"second_half_rp","ASHLEY","that's a red flag.",8900.858,8902.026,1.16799999999967,6,308.21917808228,NA,"role_play","ASHLEY",1,0,0,0
"1715","Daring_Deeds",7,95,1715,"second_half_rp","TRAVIS","i know. i have a history of, you know.",8902.026,8904.193,2.16699999999946,10,276.880479926234,NA,"role_play","TRAVIS",1,0,0,0
"1716","Daring_Deeds",7,95,1716,"second_half_rp","ASHLEY","so it didn't talk back to you.",8904.193,8905.432,1.2390000000014,9,435.835351089097,NA,"role_play","ASHLEY",1,0,0,0
"1717","Daring_Deeds",7,95,1717,"second_half_rp","TRAVIS","nope.",8905.432,8906.265,0.832999999998719,2,144.057623049441,NA,"role_play","TRAVIS",1,0,0,0
"1718","Daring_Deeds",7,95,1718,"second_half_rp","ASHLEY","it fought on its own.",8906.265,8907.015,0.75,6,480,NA,"role_play","ASHLEY",1,0,0,0
"1719","Daring_Deeds",7,95,1719,"second_half_rp","TRAVIS","yep.",8907.015,8907.692,0.67699999999968,2,177.252584933614,NA,"role_play","TRAVIS",1,0,0,0
"1720","Daring_Deeds",7,95,1720,"second_half_rp","ASHLEY","a guy that you met, you made him just rich and amazing.",8907.692,8910.197,2.50500000000102,13,311.377245508855,NA,"role_play","ASHLEY",1,0,0,0
"1721","Daring_Deeds",7,95,1721,"second_half_rp","TRAVIS","yeah. pretty much. i think it's a deck of fortunate things.",8910.197,8914.867,4.67000000000007,13,167.023554603852,NA,"role_play","TRAVIS",1,0,0,0
"1722","Daring_Deeds",7,95,1722,"second_half_rp","ASHLEY","a deck of fortune?",8914.867,8916.925,2.05799999999908,5,145.772594752252,NA,"role_play","ASHLEY",1,0,0,0
"1723","Daring_Deeds",7,95,1723,"second_half_rp","TRAVIS","i think so. i mean, i haven't really looked at it too closely. do you want to look at it with your knowledge?",8916.925,8925.754,8.82900000000154,25,169.89466530748,NA,"role_play","TRAVIS",1,0,0,0
"1724","Daring_Deeds",7,95,1724,"second_half_rp","ASHLEY","i mean, i don't, yeah.",8925.754,8928.021,2.26699999999983,7,185.266872518762,NA,"role_play","ASHLEY",1,0,0,0
"1725","Daring_Deeds",7,95,1725,"second_half_rp","TRAVIS","yeah.",8928.021,8928.814,0.792999999999665,2,151.324085750379,NA,"role_play","TRAVIS",1,0,0,0
"1726","Daring_Deeds",7,95,1726,"second_half_rp","ASHLEY","i don't know if i have the knowledge, but i'll look at it.",8928.814,8930.64,1.82599999999911,16,525.739320920299,NA,"role_play","ASHLEY",1,0,0,0
"1727","Daring_Deeds",7,95,1727,"second_half_rp","TRAVIS","all right. i give her the deck.",8930.64,8931.8,1.15999999999985,8,413.793103448328,NA,"role_play","TRAVIS",1,0,0,0
"1728","Daring_Deeds",7,95,1728,"second_half_rp","MATT","all right, make an arcana check.",8931.8,8945.356,13.5560000000005,7,30.9825907347289,NA,"role_play","MATT",0,0,0,1
"1729","Daring_Deeds",7,95,1729,"second_half_rp","ASHLEY","natural 20.",8945.356,8951.106,5.75,3,31.304347826087,NA,"role_play","ASHLEY",1,0,0,0
"1730","Daring_Deeds",7,95,1730,"second_half_rp","MATT","but what's your skill? what's your skill bonus?",8951.106,8956.963,5.85699999999997,11,112.685675260373,NA,"role_play","MATT",0,0,0,1
"1731","Daring_Deeds",7,95,1731,"second_half_rp","ASHLEY","plus one. so 21.",8956.963,8960.81,3.84699999999975,5,77.9828437743746,NA,"role_play","ASHLEY",1,0,0,0
"1732","Daring_Deeds",7,95,1732,"second_half_rp","MATT","okay, you take the small sack that contains the cards, and you pull the deck out of it, and you inspect it from the outside. just checking the inscriptions. you've heard things about magical decks of cards. sometimes they're used to see the future. sometimes they're used for different types of augury and divination. you might've heard a myth or two about a card deck that can alter reality in good and bad ways. that's as much as you are able to glean from this.",8960.81,9002.449,41.639000000001,91,131.127068373397,NA,"role_play","MATT",0,0,0,1
"1733","Daring_Deeds",7,95,1733,"second_half_rp","ASHLEY","can i tell which cards are good and which cards are bad?",9002.449,9006.225,3.77599999999984,13,206.567796610178,NA,"role_play","ASHLEY",1,0,0,0
"1734","Daring_Deeds",7,95,1734,"second_half_rp","MATT","no.",9006.225,9008.048,1.82300000000032,2,65.8255622599994,NA,"role_play","MATT",0,0,0,1
"1735","Daring_Deeds",7,95,1735,"second_half_rp","ASHLEY","i was just checking.",9008.048,9013.059,5.0109999999986,5,59.8682897625391,NA,"role_play","ASHLEY",1,0,0,0
"1736","Daring_Deeds",7,95,1736,"second_half_rp","ASHLEY","i figured the answer would be 'no'.",9013.059,9014.296,1.23700000000099,8,388.035569926933,NA,"role_play","ASHLEY",1,0,0,0
"1737","Daring_Deeds",7,95,1737,"second_half_rp","MATT","but you do know from looking at this, while the name doesn't come to you, you're able to ascertain this seems to be very, very in line with the fate-altering deck of cards, the one you've heard can do good and bad, and is as powerful and dangerous as it is interesting.",9014.296,9028.978,14.6819999999989,57,232.938291785878,NA,"role_play","MATT",0,0,0,1
"1738","Daring_Deeds",7,95,1738,"second_half_rp","ASHLEY","i feel like i've heard of something like this before.",9028.978,9037.642,8.66400000000067,12,83.1024930747858,NA,"role_play","ASHLEY",1,0,0,0
"1739","Daring_Deeds",7,95,1739,"second_half_rp","TRAVIS","really?",9037.642,9039.064,1.42200000000048,2,84.3881856539799,NA,"role_play","TRAVIS",1,0,0,0
"1740","Daring_Deeds",7,95,1740,"second_half_rp","ASHLEY","but sometimes you can choose a card that will do very bad things.",9039.064,9046.59,7.52599999999984,14,111.613074674464,NA,"role_play","ASHLEY",1,0,0,0
"1741","Daring_Deeds",7,95,1741,"second_half_rp","TRAVIS","oh.",9046.59,9048.669,2.07899999999972,2,57.7200577200654,NA,"role_play","TRAVIS",1,0,0,0
"1742","Daring_Deeds",7,95,1742,"second_half_rp","ASHLEY","so it's like a 50/50 chance that you could get something very good. like, you have your fortune change, you become a king, all of this thing",9048.669,9060.12,11.4510000000009,29,151.951794603079,NA,"role_play","ASHLEY",1,0,0,0
"1743","Daring_Deeds",7,95,1743,"second_half_rp","TRAVIS","or you make a bad person a king?",9060.12,9062.651,2.53099999999904,9,213.354405373451,NA,"role_play","TRAVIS",1,0,0,0
"1744","Daring_Deeds",7,95,1744,"second_half_rp","ASHLEY","or you get a magical sword. or if maybe someone you could just die instantly.",9062.651,9066.463,3.8119999999999,16,251.836306400846,NA,"role_play","ASHLEY",1,0,0,0
"1745","Daring_Deeds",7,95,1745,"second_half_rp","TRAVIS","really?",9066.463,9067.96,1.49699999999939,2,80.1603206413153,NA,"role_play","TRAVIS",1,0,0,0
"1746","Daring_Deeds",7,95,1746,"second_half_rp","ASHLEY","i don't know, maybe. something along those lines.",9067.96,9070.501,2.54100000000108,10,236.127508854682,NA,"role_play","ASHLEY",1,0,0,0
"1747","Daring_Deeds",7,95,1747,"second_half_rp","TRAVIS","but we're good people, so good things would happen to us.",9070.501,9075.665,5.16400000000067,13,151.045701006952,NA,"role_play","TRAVIS",1,0,0,0
"1748","Daring_Deeds",7,95,1748,"second_half_rp","ASHLEY","oh, it just sounds so fun though.",9075.665,9078.24,2.57499999999891,8,186.40776699037,NA,"role_play","ASHLEY",1,0,0,0
"1749","Daring_Deeds",7,95,1749,"second_half_rp","TRAVIS","i know, right? and think about my previous experience. there is nothing bad that has happened in what i've seen so far.",9078.24,9086.716,8.47600000000057,24,169.891458235005,NA,"role_play","TRAVIS",1,0,0,0
"1750","Daring_Deeds",7,95,1750,"second_half_rp","LAURA","oh god.",9086.716,9088.406,1.69000000000051,3,106.508875739613,NA,"role_play","LAURA",1,0,0,0
"1751","Daring_Deeds",7,95,1751,"second_half_rp","ASHLEY","oh, i don't know what to do. well, do you want to pull one or should i pull one? or should we not?",9088.406,9096.994,8.58799999999974,25,174.662319515608,NA,"role_play","ASHLEY",1,0,0,0
"1752","Daring_Deeds",7,95,1752,"second_half_rp","TRAVIS","i don't know. i mean, like, i kind of want to. i mean, so like. like bad things.",9096.994,9104.277,7.28299999999945,20,164.767266236454,NA,"role_play","TRAVIS",1,0,0,0
"1753","Daring_Deeds",7,95,1753,"second_half_rp","ASHLEY","what could be that bad? i mean, if someone were to die, we could do a resurrection spell.",9104.277,9110.431,6.15400000000045,19,185.245368865765,NA,"role_play","ASHLEY",1,0,0,0
"1754","Daring_Deeds",7,95,1754,"second_half_rp","TRAVIS","how could it just outright kill you? well if you die, i can't do a spell.",9110.431,9117.773,7.34199999999873,18,147.098883138135,NA,"role_play","TRAVIS",1,0,0,0
"1755","Daring_Deeds",7,95,1755,"second_half_rp","ASHLEY","i don't know what to do. i don't know if we should. i don't know if we should test the fates.",9117.773,9128.244,10.4710000000014,25,143.252793429453,NA,"role_play","ASHLEY",1,0,0,0
"1756","Daring_Deeds",7,95,1756,"second_half_rp","TRAVIS","we should flip a coin.",9128.244,9129.702,1.45799999999872,6,246.91358024713,NA,"role_play","TRAVIS",1,0,0,0
"1757","Daring_Deeds",7,95,1757,"second_half_rp","ASHLEY","let's flip a coin.",9129.702,9130.71,1.00799999999981,6,357.142857142924,NA,"role_play","ASHLEY",1,0,0,0
"1758","Daring_Deeds",7,95,1758,"second_half_rp","TRAVIS","okay. do you have a coin?",9130.71,9131.648,0.938000000000102,7,447.761194029802,NA,"role_play","TRAVIS",1,0,0,0
"1759","Daring_Deeds",7,95,1759,"second_half_rp","ASHLEY","yeah, i have a coin.",9131.648,9133.183,1.53500000000167,6,234.527687296161,NA,"role_play","ASHLEY",1,0,0,0
"1760","Daring_Deeds",7,95,1760,"second_half_rp","TRAVIS","oh, you do? that was lucky.",9133.183,9135.205,2.02199999999903,7,207.715133531257,NA,"role_play","TRAVIS",1,0,0,0
"1761","Daring_Deeds",7,95,1761,"second_half_rp","MATT","all right. did you",9135.205,9139.115,3.90999999999985,4,61.3810741688002,NA,"role_play","MATT",0,0,0,1
"1762","Daring_Deeds",7,95,1762,"second_half_rp","MARISHA","""we shouldn't test the fates, let's flip a coin.""",9139.115,9144.446,5.33100000000013,13,146.314012380413,NA,"role_play","MARISHA",1,0,0,0
"1763","Daring_Deeds",7,95,1763,"second_half_rp","MATT","do you want me to flip a coin for you?",9144.446,9145.98,1.53399999999965,11,430.24771838341,NA,"role_play","MATT",0,0,0,1
"1764","Daring_Deeds",7,95,1764,"second_half_rp","LIAM","you can roll a 20.",9145.98,9146.987,1.00699999999961,6,357.497517378491,NA,"role_play","LIAM",1,0,0,0
"1765","Daring_Deeds",7,95,1765,"second_half_rp","LAURA","oh yeah, no. we have coins.",9146.987,9148.892,1.90500000000065,7,220.472440944806,NA,"role_play","LAURA",1,0,0,0
"1766","Daring_Deeds",7,95,1766,"second_half_rp","MARISHA","i've got one on hand right now, beotches.",9148.892,9152.434,3.54199999999946,10,169.39582156976,NA,"role_play","MARISHA",1,0,0,0
"1767","Daring_Deeds",7,95,1767,"second_half_rp","TRAVIS","do you want to?",9152.434,9154.255,1.82099999999991,5,164.744645799019,NA,"role_play","TRAVIS",1,0,0,0
"1768","Daring_Deeds",7,95,1768,"second_half_rp","MATT","it's up to you guys. this is entirely your call.",9154.255,9156.51,2.25500000000102,12,319.290465631785,NA,"role_play","MATT",0,0,0,1
"1769","Daring_Deeds",7,95,1769,"second_half_rp","MARISHA","here it is.",9156.51,9159.036,2.52599999999984,4,95.0118764845666,NA,"role_play","MARISHA",1,0,0,0
"1770","Daring_Deeds",7,95,1770,"second_half_rp","LAURA","oh, melora.",9159.036,9161.008,1.97199999999975,3,91.2778904665429,NA,"role_play","LAURA",1,0,0,0
"1771","Daring_Deeds",7,95,1771,"second_half_rp","LIAM","coming in.",9161.008,9162.246,1.23799999999937,3,145.395799676972,NA,"role_play","LIAM",1,0,0,0
"1772","Daring_Deeds",7,95,1772,"second_half_rp","LAURA","there you go.",9162.246,9163.713,1.46700000000055,4,163.599182004028,NA,"role_play","LAURA",1,0,0,0
"1773","Daring_Deeds",7,95,1773,"second_half_rp","ASHLEY","okay.",9163.713,9164.818,1.10499999999956,2,108.597285067916,NA,"role_play","ASHLEY",1,0,0,0
"1774","Daring_Deeds",7,95,1774,"second_half_rp","TRAVIS","what if all the good ones are gone?",9164.818,9167.234,2.41600000000108,9,223.509933774735,NA,"role_play","TRAVIS",1,0,0,0
"1775","Daring_Deeds",7,95,1775,"second_half_rp","ASHLEY","heads or tails. okay, so one is heads.",9167.234,9175.296,8.0619999999999,9,66.9808980401894,NA,"role_play","ASHLEY",1,0,0,0
"1776","Daring_Deeds",7,95,1776,"second_half_rp","TRAVIS","heads, because that's all bad in the heads. but the tail is the booty, so.",9175.35,9179.237,3.88699999999881,17,262.413172112249,NA,"role_play","TRAVIS",1,0,0,0
"1777","Daring_Deeds",7,95,1777,"second_half_rp","ASHLEY","okay.",9179.291,9180.357,1.06600000000071,2,112.57035647272,NA,"role_play","ASHLEY",1,0,0,0
"1778","Daring_Deeds",7,95,1778,"second_half_rp","LAURA","wait, but what is what?",9180.357,9181.802,1.44499999999971,6,249.134948096936,NA,"role_play","LAURA",1,0,0,0
"1779","Daring_Deeds",7,95,1779,"second_half_rp","ASHLEY","so what's what? 20, we pick a card. one, we do not.",9181.802,9186.827,5.02499999999964,14,167.16417910449,NA,"role_play","ASHLEY",1,0,0,0
"1780","Daring_Deeds",7,95,1780,"second_half_rp","LIAM","20, we don't pick a card.",9186.827,9188.352,1.52500000000146,8,314.754098360355,NA,"role_play","LIAM",1,0,0,0
"1781","Daring_Deeds",7,95,1781,"second_half_rp","ASHLEY","20, we don't pick a card.",9188.352,9189.369,1.01699999999983,8,471.976401180022,NA,"role_play","ASHLEY",1,0,0,0
"1782","Daring_Deeds",7,95,1782,"second_half_rp","LIAM","20 is sensible. one is ridiculous.",9189.369,9191.118,1.7489999999998,7,240.137221269325,NA,"role_play","LIAM",1,0,0,0
"1783","Daring_Deeds",7,95,1783,"second_half_rp","ASHLEY","you are not here.",9191.118,9192.693,1.57499999999891,5,190.476190476322,NA,"role_play","ASHLEY",1,0,0,0
"1784","Daring_Deeds",7,95,1784,"second_half_rp","TRAVIS","yeah, what do you feel like? what do you feel like? one, we pick a card. 20, we don't we do pick a card.",9192.693,9204.767,12.0740000000005,26,129.203246645679,NA,"role_play","TRAVIS",1,0,0,0
"1785","Daring_Deeds",7,95,1785,"second_half_rp","ASHLEY","that's both of those. you said we'd pick a card both sides.",9204.767,9207.672,2.90500000000065,15,309.810671256385,NA,"role_play","ASHLEY",1,0,0,0
"1786","Daring_Deeds",7,95,1786,"second_half_rp","TRAVIS","that was a fraudidean slip.",9207.672,9211.341,3.66899999999987,6,98.1193785772725,NA,"role_play","TRAVIS",1,0,0,0
"1787","Daring_Deeds",7,95,1787,"second_half_rp","ASHLEY","yeah. one, we pick a card. 20, we don't.",9211.341,9215.279,3.9380000000001,11,167.597765363124,NA,"role_play","ASHLEY",1,0,0,0
"1788","Daring_Deeds",7,95,1788,"second_half_rp","TRAVIS","okay.",9215.279,9216.181,0.902000000000044,2,133.037694013297,NA,"role_play","TRAVIS",1,0,0,0
"1789","Daring_Deeds",7,95,1789,"second_half_rp","ASHLEY","who picks the card? or should we",9216.181,9217.58,1.39899999999943,7,300.21443888504,NA,"role_play","ASHLEY",1,0,0,0
"1790","Daring_Deeds",7,95,1790,"second_half_rp","TRAVIS","we should flip for that too.",9217.58,9219.044,1.46399999999994,7,286.885245901651,NA,"role_play","TRAVIS",1,0,0,0
"1791","Daring_Deeds",7,95,1791,"second_half_rp","ASHLEY","okay, okay, i'm going to check it. oh, we don't pick a card.",9219.044,9224.336,5.29199999999946,16,181.405895691628,NA,"role_play","ASHLEY",1,0,0,0
"1792","Daring_Deeds",7,95,1792,"second_half_rp","TRAVIS","but that was for you, you flipped. and now i flip.",9224.336,9229.699,5.36300000000119,12,134.253216483282,NA,"role_play","TRAVIS",1,0,0,0
"1793","Daring_Deeds",7,95,1793,"second_half_rp","ASHLEY","okay. oh. you don't pick a card either. you know what? it's safer this way.",9229.699,9237.843,8.14400000000023,18,132.612966601175,NA,"role_play","ASHLEY",1,0,0,0
"1794","Daring_Deeds",7,95,1794,"second_half_rp","TRAVIS","it is?",9237.843,9239.47,1.62699999999859,3,110.633066994564,NA,"role_play","TRAVIS",1,0,0,0
"1795","Daring_Deeds",7,95,1795,"second_half_rp","ASHLEY","i think so. because what if we would've gotten something bad? did you want me to hold onto it? or do you want to hold onto it? i'm just afraid you're going to pick it and be alone.",9239.47,9248.263,8.79300000000148,42,286.591606960034,NA,"role_play","ASHLEY",1,0,0,0
