"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1330","Kraghammer",1,12,1330,NA,"MATT","which is the last words you say before you fall unconscious on the ground from the severe shock and blood loss.",11698.549,11704.319,5.76999999999862,22,228.769497400401,NA,"role_play","MATT",0,0,0,1
"1331","Kraghammer",1,12,1331,NA,"ZAC","we did it!",11704.319,11708.244,3.92500000000109,4,61.1464968152696,NA,"role_play","ZAC",0,0,1,0
"1332","Kraghammer",1,12,1332,NA,"IFY","aw man, i really liked that dude, man.",11708.244,11710.818,2.5739999999987,9,209.790209790315,NA,"role_play","GUESTS",0,1,0,0
"1333","Kraghammer",1,12,1333,NA,"ZAC","he's fine, he just lost some fingers.",11710.818,11713.613,2.79500000000007,9,193.202146690514,NA,"role_play","ZAC",0,0,1,0
"1334","Kraghammer",1,12,1334,NA,"MATT","so as he's now unconscious on the ground, bleeding out, does anyone wanna try and help him?",11713.613,11720.84,7.22700000000077,19,157.741801577401,NA,"role_play","MATT",0,0,0,1
"1335","Kraghammer",1,12,1335,NA,"IFY","yeah, i'm gonna try and resurrect him in some way.",11720.84,11723.352,2.51200000000063,12,286.624203821585,NA,"role_play","GUESTS",0,1,0,0
"1336","Kraghammer",1,12,1336,NA,"MATT","all right. go ahead and make a medicine check. do you have a medicine kit or anything like that?",11723.352,11728.966,5.61399999999958,20,213.751335945866,NA,"role_play","MATT",0,0,0,1
"1337","Kraghammer",1,12,1337,NA,"ZAC","i don't have one.",11729.012,11730.391,1.378999999999,6,261.058738216289,NA,"role_play","ZAC",0,0,1,0
"1338","Kraghammer",1,12,1338,NA,"ORION","yes, say yes, thaumaturgy.",11730.391,11732.306,1.91500000000087,5,156.657963446404,NA,"role_play","ORION",1,0,0,0
"1339","Kraghammer",1,12,1339,NA,"IFY","i just have the dungeoneer's kit.",11732.306,11733.811,1.5049999999992,8,318.936877076582,NA,"role_play","GUESTS",0,1,0,0
"1340","Kraghammer",1,12,1340,NA,"MATT","all right, make a medicine check.",11733.811,11735.005,1.19399999999951,7,351.758793969995,NA,"role_play","MATT",0,0,0,1
"1341","Kraghammer",1,12,1341,NA,"DAN","cauterize the wound.",11735.005,11736.355,1.35000000000036,4,177.77777777773,NA,"role_play","GUESTS",0,1,0,0
"1342","Kraghammer",1,12,1342,NA,"MARISHA","are you trying to say stop the bleeding with thaumaturgy? is that what you're trying to say?",11736.355,11740.19,3.83500000000095,19,297.262059973851,NA,"role_play","MARISHA",1,0,0,0
"1343","Kraghammer",1,12,1343,NA,"DAN","yeah, cauterize my stump.",11740.19,11741.937,1.74699999999939,5,171.722953634863,NA,"role_play","GUESTS",0,1,0,0
"1344","Kraghammer",1,12,1344,NA,"MARISHA","by screaming at it?",11741.937,11743.325,1.38800000000083,5,216.13832853013,NA,"role_play","MARISHA",1,0,0,0
"1345","Kraghammer",1,12,1345,NA,"LIAM","he could stick a dagger into the end of that, he'll be fine.",11743.325,11746.727,3.40200000000004,15,264.550264550261,NA,"role_play","LIAM",1,0,0,0
"1346","Kraghammer",1,12,1346,NA,"ZAC","or that spicy fingerblast.",11746.877,11749.033,2.15599999999904,5,139.146567718058,NA,"role_play","ZAC",0,0,1,0
"1347","Kraghammer",1,12,1347,NA,"IFY","i rolled 17 for medicine.",11749.033,11751.687,2.65400000000045,6,135.644310474732,NA,"role_play","GUESTS",0,1,0,0
"1348","Kraghammer",1,12,1348,NA,"MATT","17. okay. we'll say between the two of you working together to bring out some material, you rip off part of a cloth you had stored in your bag, you use thaumaturgy to go ahead and cauterize the wound, eventually you stop the bleeding, you wrap it up, you wait a few moments and he comes to slow consciousness, sore, worse for wear, but alive nevertheless.",11751.744,11769.728,17.9839999999986,68,226.868327402153,NA,"role_play","MATT",0,0,0,1
"1349","Kraghammer",1,12,1349,NA,"ZAC","you did good.",11769.728,11771.039,1.31100000000151,4,183.066361555853,NA,"role_play","ZAC",0,0,1,0
"1350","Kraghammer",1,12,1350,NA,"IFY","hey, man.",11771.039,11772.504,1.46500000000015,3,122.86689419794,NA,"role_play","GUESTS",0,1,0,0
"1351","Kraghammer",1,12,1351,NA,"DAN","i beat the golem. i did it.",11772.504,11774.851,2.34699999999975,8,204.516403919919,NA,"role_play","GUESTS",0,1,0,0
"1352","Kraghammer",1,12,1352,NA,"ZAC","you did all of it, it was all you.",11774.851,11776.642,1.79099999999926,10,335.008375209519,NA,"role_play","ZAC",0,0,1,0
"1353","Kraghammer",1,12,1353,NA,"DAN","i'm going to cough blood.",11776.642,11778.547,1.90500000000065,7,220.472440944806,NA,"role_play","GUESTS",0,1,0,0
"1354","Kraghammer",1,12,1354,NA,"MATT","and he does.",11778.547,11780.505,1.95799999999872,4,122.574055158405,NA,"role_play","MATT",0,0,0,1
"1355","Kraghammer",1,12,1355,NA,"IFY","just want to get you guys invoiced, that gem that you guys destroyed was probably worth like 500 gold, so y'all both are in debt",11780.505,11790.401,9.89600000000064,26,157.639450282932,NA,"role_play","GUESTS",0,1,0,0
"1356","Kraghammer",1,12,1356,NA,"ZAC","you're still getting paid, you're still getting paid.",11790.401,11792.36,1.95900000000074,11,336.906584992215,NA,"role_play","ZAC",0,0,1,0
"1357","Kraghammer",1,12,1357,NA,"DAN","classic dwarven accounting.",11792.36,11794.009,1.64899999999943,4,145.542753183798,NA,"role_play","GUESTS",0,1,0,0
"1358","Kraghammer",1,12,1358,NA,"ZAC","we'll just go back to the bad father, he'll give you your money.",11794.009,11797.379,3.3700000000008,16,284.866468842662,NA,"role_play","ZAC",0,0,1,0
"1359","Kraghammer",1,12,1359,NA,"IFY","yeah, yeah, you totally gave up your share, so it's between me and salty.",11797.379,11800.606,3.22699999999895,16,297.489928726468,NA,"role_play","GUESTS",0,1,0,0
"1360","Kraghammer",1,12,1360,NA,"ZAC","i remember that.",11800.606,11802.416,1.80999999999949,4,132.59668508291,NA,"role_play","ZAC",0,0,1,0
"1361","Kraghammer",1,12,1361,NA,"MATT","you do notice as you're on the ground, looking around, suddenly the brackish liquid that's surrounded it seems to have lost a lot of its darker viscous aspect and now it's kind of clear, smooth, pure water.",11802.416,11815.693,13.277,41,185.282819914137,NA,"role_play","MATT",0,0,0,1
"1362","Kraghammer",1,12,1362,NA,"DAN","i am gonna plunge my mangled paw into that clear-ass water.",11815.693,11823.31,7.61700000000019,13,102.40252067743,NA,"role_play","GUESTS",0,1,0,0
"1363","Kraghammer",1,12,1363,NA,"MATT","it is cold and slightly helpful in soothing the pain, and you are glad for once since you arrived here to see some water that is not absolutely terrifying.",11823.31,11834.471,11.1610000000001,30,161.275871337693,NA,"role_play","MATT",0,0,0,1
"1364","Kraghammer",1,12,1364,NA,"DAN","thank god for that.",11834.471,11836.026,1.55500000000029,5,192.926045016041,NA,"role_play","GUESTS",0,1,0,0
"1365","Kraghammer",1,12,1365,NA,"IFY","yeah, man, we did it.",11836.026,11837.969,1.9429999999993,6,185.280494081384,NA,"role_play","GUESTS",0,1,0,0
"1366","Kraghammer",1,12,1366,NA,"DAN","it's good, it's good.",11837.969,11839.797,1.82800000000134,7,229.759299781013,NA,"role_play","GUESTS",0,1,0,0
"1367","Kraghammer",1,12,1367,NA,"IFY","so do you want me to pick up your fingers, or?",11839.797,11842.579,2.78199999999924,12,258.806613946871,NA,"role_play","GUESTS",0,1,0,0
"1368","Kraghammer",1,12,1368,NA,"DAN","yeah, that'd be fucking great.",11842.579,11844.31,1.73099999999977,7,242.634315424643,NA,"role_play","GUESTS",0,1,0,0
"1369","Kraghammer",1,12,1369,NA,"IFY","all right, so i put his fingers in my pack.",11844.31,11845.969,1.65899999999965,11,397.830018083266,NA,"role_play","GUESTS",0,1,0,0
"1370","Kraghammer",1,12,1370,NA,"DAN","i'm a little shorthanded.",11845.969,11847.554,1.58500000000095,6,227.129337539297,NA,"role_play","GUESTS",0,1,0,0
"1371","Kraghammer",1,12,1371,NA,"MATT","go ahead and make a perception check.",11847.554,11850.357,2.80299999999988,8,171.24509454157,NA,"role_play","MATT",0,0,0,1
"1372","Kraghammer",1,12,1372,NA,"MARISHA","finger-scouting mission.",11850.357,11852.913,2.55600000000049,4,93.8967136150053,NA,"role_play","MARISHA",1,0,0,0
"1373","Kraghammer",1,12,1373,NA,"LIAM","one, two where are the other three?",11852.913,11855.017,2.10399999999936,8,228.136882129347,NA,"role_play","LIAM",1,0,0,0
"1374","Kraghammer",1,12,1374,NA,"IFY","perception ten.",11855.017,11857.422,2.40500000000065,3,74.8440748440545,NA,"role_play","GUESTS",0,1,0,0
"1375","Kraghammer",1,12,1375,NA,"MATT","you find two fingers. god knows where, the rest are buried either somewhere in the remains of the sand creature or somewhere else in the room, but after a good five minutes of scouting you manage to find two of the digits.",11857.422,11870.106,12.6839999999993,43,203.405865657533,NA,"role_play","MATT",0,0,0,1
"1376","Kraghammer",1,12,1376,NA,"LIAM","he can still rock on, though.",11870.106,11872.189,2.08300000000054,7,201.632261161734,NA,"role_play","LIAM",1,0,0,0
"1377","Kraghammer",1,12,1377,NA,"ORION","that's all you need.",11872.189,11875.538,3.34900000000016,6,107.494774559565,NA,"role_play","ORION",1,0,0,0
"1378","Kraghammer",1,12,1378,NA,"DAN","it's all i have. surf's up.",11875.538,11878.642,3.10399999999936,9,173.969072164984,NA,"role_play","GUESTS",0,1,0,0
"1379","Kraghammer",1,12,1379,NA,"MATT","as you guys slowly find your way back up to the top of the pile of sand that led you into this chamber, you look up and you can see there's a small bit of light, and you hear a voice echoing through going, ""hello? hello?""",11878.642,11892.215,13.5730000000003,48,212.185957415452,NA,"role_play","MATT",0,0,0,1
"1380","Kraghammer",1,12,1380,NA,"ZAC","yeah, we are down here and all the trouble seems to be gone.",11892.215,11897.032,4.8169999999991,14,174.382395681992,NA,"role_play","ZAC",0,0,1,0
"1381","Kraghammer",1,12,1381,NA,"MATT","you're alive?",11897.032,11898.159,1.12700000000041,4,212.954747116161,NA,"role_play","MATT",0,0,0,1
"1382","Kraghammer",1,12,1382,NA,"ZAC","yeah, well",11898.159,11899.224,1.06500000000051,2,112.676056337974,NA,"role_play","ZAC",0,0,1,0
"1383","Kraghammer",1,12,1383,NA,"DAN","you could say that.",11899.224,11900.476,1.25200000000041,5,239.616613418452,NA,"role_play","GUESTS",0,1,0,0
"1384","Kraghammer",1,12,1384,NA,"ZAC","we're kind of okay.",11900.476,11902.669,2.1929999999993,6,164.158686730558,NA,"role_play","ZAC",0,0,1,0
"1385","Kraghammer",1,12,1385,NA,"MATT","""okay, hold on!"" and eventually over a few minutes you see a small rope being let down.",11902.669,11906.313,3.64400000000023,19,312.843029637741,NA,"role_play","MATT",0,0,0,1
"1386","Kraghammer",1,12,1386,NA,"IFY","oh, that's what i like to see.",11906.313,11908.05,1.73699999999917,9,310.880829015692,NA,"role_play","GUESTS",0,1,0,0
"1387","Kraghammer",1,12,1387,NA,"MATT","one by one they pull you up.",11908.05,11909.223,1.17300000000068,8,409.207161125081,NA,"role_play","MATT",0,0,0,1
"1388","Kraghammer",1,12,1388,NA,"ZAC","you know, i do like those ropes.",11909.223,11910.966,1.74300000000039,8,275.387263339008,NA,"role_play","ZAC",0,0,1,0
"1389","Kraghammer",1,12,1389,NA,"MATT","one by one they pull you back up through the surface. you find yourselves at the center of the town, and everyone's gathered around with what seems to be a slightly more positive demeanor to them. as you guys all get up there, lily runs up and gives you all an immediate hug and says, ""thank you. i felt it lift. i felt the darkness in my mind disappear. whatever you did, it worked, ""you've lifted the curse.""",11910.966,11930.799,19.8330000000005,81,245.046135229157,NA,"role_play","MATT",0,0,0,1
"1390","Kraghammer",1,12,1390,NA,"ZAC","please, please, please, don't shower us with all of your riches and food and foul women",11930.799,11937.238,6.43899999999849,17,158.409690945836,NA,"role_play","ZAC",0,0,1,0
"1391","Kraghammer",1,12,1391,NA,"IFY","this guy's delirious, we're fighting on gold",11937.238,11939.299,2.06100000000151,9,262.008733624262,NA,"role_play","GUESTS",0,1,0,0
"1392","Kraghammer",1,12,1392,NA,"ZAC","if you must, if you must throw all of those things at us as some sort of reward for the good deed we have just done, that would be wonderful and great.",11939.299,11946.994,7.69499999999971,33,257.309941520478,NA,"role_play","ZAC",0,0,1,0
"1393","Kraghammer",1,12,1393,NA,"MATT","all of them kind of look at each other, and you can see there are a few people now stepped out of the tents, some of them almost lepers in the way that they're bandaged, just going, uh, and the old woman goes, ""we haven't much in the way of food, but we've pooled our resources."" and she looks to the halfling male, apparently the father figure to lily, who says, ""a promise is a ""promise."" and he reaches back and he pulls out a pouch. you can see it's hefty, full of coins. and looks to who to plop it to immediately.",11946.994,11973.428,26.4339999999993,108,245.138836347135,NA,"role_play","MATT",0,0,0,1
"1394","Kraghammer",1,12,1394,NA,"IFY","it's over here. he gave it away in the battle.",11973.428,11975.792,2.36399999999958,12,304.568527918836,NA,"role_play","GUESTS",0,1,0,0
"1395","Kraghammer",1,12,1395,NA,"ZAC","he's not gonna catch it. he's not gonna catch it.",11975.792,11977.782,1.98999999999978,13,391.959798995018,NA,"role_play","ZAC",0,0,1,0
"1396","Kraghammer",1,12,1396,NA,"DAN","oh yeah, great, make fun of the cripple.",11977.782,11980.215,2.4330000000009,9,221.948212083765,NA,"role_play","GUESTS",0,1,0,0
"1397","Kraghammer",1,12,1397,NA,"IFY","yeah, all right. you know, lily, i just wanna say, i really liked these moments we shared together. i think that we make a good team, and i'd love for you to continue on this adventure with us so we can get to know each other.",11980.215,11994.79,14.5750000000007,48,197.598627787297,NA,"role_play","GUESTS",0,1,0,0
"1398","Kraghammer",1,12,1398,NA,"DAN","the sandstones on this one.",11994.79,11996.468,1.67799999999988,6,214.541120381421,NA,"role_play","GUESTS",0,1,0,0
"1399","Kraghammer",1,12,1399,NA,"IFY","you know, it's like, you know, it's like an adventure date.",11996.468,11999.573,3.10499999999956,14,270.531400966222,NA,"role_play","GUESTS",0,1,0,0
"1400","Kraghammer",1,12,1400,NA,"MATT","make a persuasion roll against her father.",11999.685,12004.54,4.85500000000138,8,98.8671472708266,NA,"role_play","MATT",0,0,0,1
"1401","Kraghammer",1,12,1401,NA,"IFY","nine.",12004.54,12009.981,5.44099999999889,2,22.0547693438751,NA,"role_play","GUESTS",0,1,0,0
"1402","Kraghammer",1,12,1402,NA,"MATT","she looks at you at you with a smile, looks at her father who goes",12009.981,12015.808,5.82700000000114,15,154.453406555659,NA,"role_play","MATT",0,0,0,1
"1403","Kraghammer",1,12,1403,NA,"IFY","no, man, i saved your town.",12018.098,12021.513,3.41500000000087,7,122.986822840379,NA,"role_play","GUESTS",0,1,0,0
"1404","Kraghammer",1,12,1404,NA,"MATT","""and you've been paid for it.""",12021.71,12023.551,1.84100000000035,9,293.318848451873,NA,"role_play","MATT",0,0,0,1
"1405","Kraghammer",1,12,1405,NA,"IFY","all right, all right.",12023.551,12024.695,1.14400000000023,5,262.237762237709,NA,"role_play","GUESTS",0,1,0,0
"1406","Kraghammer",1,12,1406,NA,"DAN","what about this? we want the crone with the violin.",12024.695,12029.194,4.4989999999998,11,146.699266503674,NA,"role_play","GUESTS",0,1,0,0
"1407","Kraghammer",1,12,1407,NA,"MATT","she looks ecstatic at the prospect that somebody even noticed her playing, goes, ""can i? ""can i?"" looks back at her and goes, ""certainly."" ""great, i'll get my stuff!""",12029.194,12043.08,13.8860000000004,31,133.947861155116,NA,"role_play","MATT",0,0,0,1
"1408","Kraghammer",1,12,1408,NA,"ZAC","are you sure?",12043.08,12044.306,1.22600000000057,4,195.758564437104,NA,"role_play","ZAC",0,0,1,0
"1409","Kraghammer",1,12,1409,NA,"DAN","i love music. play something baroque.",12044.306,12048.207,3.90099999999984,7,107.66470135863,NA,"role_play","GUESTS",0,1,0,0
"1410","Kraghammer",1,12,1410,NA,"MATT","she grabs in her tent and pulls out a small sack, throws it over her shoulder. with the other hand she pulls out this tiny, crappy-ass violin that looks like it's seen better days on the road, and begins to play against the side of her shoulder this withering 'eeeeeee'.",12048.207,12061.845,13.637999999999,53,233.172019357694,NA,"role_play","MATT",0,0,0,1
"1411","Kraghammer",1,12,1411,NA,"ZAC","great, we now have the saddest fucking traveling group of misfits i've ever seen in my life.",12061.845,12065.989,4.14400000000023,19,275.09652509651,NA,"role_play","ZAC",0,0,1,0
"1412","Kraghammer",1,12,1412,NA,"IFY","hey, let the dude with the nubs have his, you know",12065.989,12069.081,3.09200000000055,11,213.454075032303,NA,"role_play","GUESTS",0,1,0,0
"1413","Kraghammer",1,12,1413,NA,"ZAC","yeah, you got all the money, you handle the money.",12069.081,12071.163,2.08200000000033,11,317.002881844329,NA,"role_play","ZAC",0,0,1,0
"1414","Kraghammer",1,12,1414,NA,"DAN","classic dwarf dabs.",12071.163,12072.483,1.31999999999971,4,181.818181818222,NA,"role_play","GUESTS",0,1,0,0
"1415","Kraghammer",1,12,1415,NA,"ZAC","he's without fingers, i've got nothing out of this.",12072.483,12074.22,1.73699999999917,12,414.507772020923,NA,"role_play","ZAC",0,0,1,0
"1416","Kraghammer",1,12,1416,NA,"DAN","i've got seven. lucky number.",12074.22,12078.078,3.85800000000017,7,108.864696734054,NA,"role_play","GUESTS",0,1,0,0
"1417","Kraghammer",1,12,1417,NA,"MATT","and with that, the legend of these journeymen continues forward into the annals of history. well-played, guys.",12078.078,12085.794,7.71600000000035,19,147.744945567645,NA,"role_play","MATT",0,0,0,1
