"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2359","Kraghammer",1,13,2359,"second_half_rp","MATT","as you're walking past, as you walk past you are immediately met in the hallway by erwen, your servant, your halfling elder servant who walks up and says, """"dear, i wanted to let you know that a """"scroll came for you, some sort of a summons."""" and he hands it to you.",11241.907,11259.459,17.5520000000015,54,184.594348222409,NA,"role_play","MATT",0,0,0,1
"2360","Kraghammer",1,13,2360,"second_half_rp","ASHLEY","me?",11259.459,11260.526,1.0669999999991,2,112.464854732991,NA,"role_play","ASHLEY",1,0,0,0
"2361","Kraghammer",1,13,2361,"second_half_rp","SAM","probably jury duty.",11260.526,11261.702,1.17599999999948,4,204.081632653152,NA,"role_play","SAM",1,0,0,0
"2362","Kraghammer",1,13,2362,"second_half_rp","MATT","and he kinda walks past you in the tunnel.",11261.702,11263.406,1.70400000000154,10,352.112676056019,NA,"role_play","MATT",0,0,0,1
"2363","Kraghammer",1,13,2363,"second_half_rp","TALIESIN","always the worst time.",11263.406,11264.723,1.3169999999991,5,227.790432801978,NA,"role_play","TALIESIN",1,0,0,0
"2364","Kraghammer",1,13,2364,"second_half_rp","MATT","you open it up a little bit, it's not, hasn't been opened, you kinda pull the paper and open it up. it's a summon to the council of tal'dorei, it's written by the hand of the clerk, and it says, essentially, the sovereign uriel has been notified of your arrival and would like to see you at the council chambers posthaste.",11264.723,11278.768,14.0450000000001,67,286.222855108578,NA,"role_play","MATT",0,0,0,1
"2365","Kraghammer",1,13,2365,"second_half_rp","ASHLEY","okay. i'm still going to go get grog, but i'll pass the scroll around. hey grog, come upstairs.",11278.768,11294.525,15.7569999999996,21,79.9644602398954,NA,"role_play","ASHLEY",1,0,0,0
"2366","Kraghammer",1,13,2366,"second_half_rp","TRAVIS","oh yeah?",11294.602,11295.529,0.92699999999968,3,194.17475728162,NA,"role_play","TRAVIS",1,0,0,0
"2367","Kraghammer",1,13,2367,"second_half_rp","MARISHA","that was for all of us?",11295.529,11296.531,1.00200000000041,7,419.161676646536,NA,"role_play","MARISHA",1,0,0,0
"2368","Kraghammer",1,13,2368,"second_half_rp","LAURA","yeah.",11296.531,11297.2,0.668999999999869,2,179.372197309452,NA,"role_play","LAURA",1,0,0,0
"2369","Kraghammer",1,13,2369,"second_half_rp","MATT","it was addressed to vox machina.",11297.2,11298.104,0.903999999998632,7,464.601769912207,NA,"role_play","MATT",0,0,0,1
"2370","Kraghammer",1,13,2370,"second_half_rp","TRAVIS","is it clear?",11298.104,11298.962,0.858000000000175,4,279.720279720223,NA,"role_play","TRAVIS",1,0,0,0
"2371","Kraghammer",1,13,2371,"second_half_rp","ASHLEY","just don't say anything yet, but just come upstairs.",11298.962,11300.774,1.8119999999999,11,364.238410596047,NA,"role_play","ASHLEY",1,0,0,0
"2372","Kraghammer",1,13,2372,"second_half_rp","TRAVIS","did she ask about me?",11300.774,11302.603,1.82899999999972,6,196.828868234037,NA,"role_play","TRAVIS",1,0,0,0
"2373","Kraghammer",1,13,2373,"second_half_rp","LAURA","she definitely did.",11302.603,11304.678,2.07500000000073,4,115.662650602369,NA,"role_play","LAURA",1,0,0,0
"2374","Kraghammer",1,13,2374,"second_half_rp","ASHLEY","she did, yeah.",11304.678,11305.862,1.18399999999929,4,202.702702702825,NA,"role_play","ASHLEY",1,0,0,0
"2375","Kraghammer",1,13,2375,"second_half_rp","TRAVIS","with my bald head.",11305.862,11309.79,3.9280000000017,5,76.3747454174822,NA,"role_play","TRAVIS",1,0,0,0
"2376","Kraghammer",1,13,2376,"second_half_rp","MATT","all right. you make your way back in, kima finishes her meal, and you guys are chatting a bit, she's just like, """"all right, if i may ask, how did you seal it? i feel uncomfortable knowing """"the process and that it's at least safe.""""",11309.79,11326.622,16.8319999999985,48,171.102661596973,NA,"role_play","MATT",0,0,0,1
"2377","Kraghammer",1,13,2377,"second_half_rp","MARISHA","oh, we have one of the best defense mechanisms. grog!",11326.622,11331.167,4.54500000000007,11,145.214521452143,NA,"role_play","MARISHA",1,0,0,0
"2378","Kraghammer",1,13,2378,"second_half_rp","TRAVIS","hello, lady kima.",11331.167,11333.249,2.08200000000033,4,115.27377521612,NA,"role_play","TRAVIS",1,0,0,0
"2379","Kraghammer",1,13,2379,"second_half_rp","LAURA","it's in a very secure magical item.",11333.249,11336.931,3.6820000000007,9,146.659424225936,NA,"role_play","LAURA",1,0,0,0
"2380","Kraghammer",1,13,2380,"second_half_rp","MATT","she glances at you and goes, """"all right, very well. just be mindful that you don't go """"reaching in there.""""",11336.931,11344.013,7.08200000000033,22,186.388025981352,NA,"role_play","MATT",0,0,0,1
"2381","Kraghammer",1,13,2381,"second_half_rp","MARISHA","i use my druidcraft as he enters to make little sparkles and lightning bugs appear around him. """"grog!""""",11344.013,11353.634,9.62099999999919,19,118.490801372009,NA,"role_play","MARISHA",1,0,0,0
"2382","Kraghammer",1,13,2382,"second_half_rp","MATT","lady kima, who is currently covered in dirt and sweat, still in the golden armor that she wrestled from the long-dead corpse of a dwarf in the underdark, her chin is smattered with dried mashed potatoes and a bit of her breakfast, kinda gives",11353.634,11365.692,12.0579999999991,45,223.91773096701,NA,"role_play","MATT",0,0,0,1
"2383","Kraghammer",1,13,2383,"second_half_rp","LAURA","so she's covered in food as well.",11365.692,11367.424,1.73200000000179,9,311.778290992749,NA,"role_play","LAURA",1,0,0,0
"2384","Kraghammer",1,13,2384,"second_half_rp","MATT","gives you a look as you're walking in like. """"it's good to see you alive, friend.""""",11367.424,11372.793,5.36899999999878,19,212.330042838566,NA,"role_play","MATT",0,0,0,1
"2385","Kraghammer",1,13,2385,"second_half_rp","TRAVIS","yeah, more than alive, i think.",11372.952,11375.799,2.84700000000157,7,147.523709167463,NA,"role_play","TRAVIS",1,0,0,0
"2386","Kraghammer",1,13,2386,"second_half_rp","ASHLEY","and also, he actually pulled you out of the cavern with one arm while you were stone. out of the whole place.",11375.799,11386.184,10.3849999999984,23,132.883967260492,NA,"role_play","ASHLEY",1,0,0,0
"2387","Kraghammer",1,13,2387,"second_half_rp","TRAVIS","oh, stop, i don't like to brag.",11386.184,11388.768,2.58400000000074,9,208.978328173315,NA,"role_play","TRAVIS",1,0,0,0
"2388","Kraghammer",1,13,2388,"second_half_rp","MATT","she stands up and kinda wipes the food off her chin, clutches her symbol, and then steps right before you, looking up towards your face and says, """"i thank you, friend grog.""""",11388.768,11400.359,11.5910000000003,33,170.82218962988,NA,"role_play","MATT",0,0,0,1
"2389","Kraghammer",1,13,2389,"second_half_rp","LAURA","friendzoned!",11400.359,11402.673,2.31400000000031,2,51.8582541054383,NA,"role_play","LAURA",1,0,0,0
"2390","Kraghammer",1,13,2390,"second_half_rp","MATT","and then reaches out and gives you a big hug.",11402.673,11406.465,3.79199999999946,11,174.050632911417,NA,"role_play","MATT",0,0,0,1
"2391","Kraghammer",1,13,2391,"second_half_rp","LIAM","plus he decided not to put you in the magical bag when you were a statue.",11406.529,11412.046,5.51699999999983,17,184.883088635134,NA,"role_play","LIAM",1,0,0,0
"2392","Kraghammer",1,13,2392,"second_half_rp","MATT","she releases grog slightly, and kinda gives you a keen look and goes, """"also appreciated.""""",11412.046,11418.755,6.70899999999892,16,143.091369801782,NA,"role_play","MATT",0,0,0,1
"2393","Kraghammer",1,13,2393,"second_half_rp","TRAVIS","yeah, well, you know.",11418.755,11420.38,1.625,5,184.615384615385,NA,"role_play","TRAVIS",1,0,0,0
"2394","Kraghammer",1,13,2394,"second_half_rp","LAURA","oh my god, thank god.",11420.38,11422.151,1.77100000000064,6,203.274985883608,NA,"role_play","LAURA",1,0,0,0
"2395","Kraghammer",1,13,2395,"second_half_rp","SAM","why don't you go rest? we'll summon allura and we'll continue the conversation from there, i guess.",11422.151,11432.519,10.3680000000004,21,121.527777777773,NA,"role_play","SAM",1,0,0,0
"2396","Kraghammer",1,13,2396,"second_half_rp","MATT","""""please, i'd love to see her, it's been too long. all right, i'm going to, is there a room i """"could rest?""""",11432.519,11437.998,5.47899999999936,27,295.674393137468,NA,"role_play","MATT",0,0,0,1
"2397","Kraghammer",1,13,2397,"second_half_rp","TALIESIN","yes.",11437.998,11438.838,0.840000000000146,2,142.857142857118,NA,"role_play","TALIESIN",1,0,0,0
"2398","Kraghammer",1,13,2398,"second_half_rp","TRAVIS","you could use my room.",11438.838,11439.894,1.05600000000049,6,340.909090908931,NA,"role_play","TRAVIS",1,0,0,0
"2399","Kraghammer",1,13,2399,"second_half_rp","TALIESIN","there's a guest room.",11439.894,11441.953,2.05899999999929,6,174.842156386656,NA,"role_play","TALIESIN",1,0,0,0
"2400","Kraghammer",1,13,2400,"second_half_rp","LAURA","yes, we have a guest room.",11441.953,11445.204,3.2510000000002,7,129.191018148254,NA,"role_play","LAURA",1,0,0,0
"2401","Kraghammer",1,13,2401,"second_half_rp","SAM","we should use it.",11445.204,11447.864,2.65999999999985,5,112.781954887224,NA,"role_play","SAM",1,0,0,0
"2402","Kraghammer",1,13,2402,"second_half_rp","ORION","i would've had your back, by the way, there.",11447.864,11450.533,2.66899999999987,11,247.283626826539,NA,"role_play","ORION",1,0,0,0
"2403","Kraghammer",1,13,2403,"second_half_rp","TRAVIS","thank you.",11450.533,11451.799,1.26600000000144,3,142.180094786568,NA,"role_play","TRAVIS",1,0,0,0
"2404","Kraghammer",1,13,2404,"second_half_rp","MATT","erwen, who's by the door, leads her to the guest room and you guys take a moment to rest. we'll go ahead and pick up next session at that point, where allura's being brought in, so we'll stop the game there as i have to rush to the airport, but before that we have some gifts to open from you guys.",11451.799,11464.366,12.5669999999991,66,315.111005013152,NA,"role_play","MATT",0,0,0,1
"2405","Kraghammer",1,13,2405,"epilog","TRAVIS","you're rushing to the airport tonight?",11464.366,11466.238,1.87199999999939,8,256.41025641034,NA,NA,"TRAVIS",1,0,0,0
"2406","Kraghammer",1,13,2406,"epilog","MATT","huh?",11466.238,11467.099,0.861000000000786,2,139.372822299524,NA,NA,"MATT",0,0,0,1
"2407","Kraghammer",1,13,2407,"epilog","TRAVIS","you're rushing to the airport tonight?",11467.099,11468.357,1.25799999999981,8,381.558028616909,NA,NA,"TRAVIS",1,0,0,0
"2408","Kraghammer",1,13,2408,"epilog","MATT","yeah, i got a redeye, 1am. to be in sandusky, ohio. at collisier no, collosalcon. please come.",11468.357,11474.518,6.16100000000006,18,175.296218146403,NA,NA,"MATT",0,0,0,1
"2409","Kraghammer",1,13,2409,"epilog","TRAVIS","you're going to do the waterslides, right? you won't ride waterslides?",11474.518,11478.58,4.0619999999999,14,206.794682422457,NA,NA,"TRAVIS",1,0,0,0
"2410","Kraghammer",1,13,2410,"epilog","MATT","it'll be fun. guys, thank you so much for watching, that was a lot of fun.",11478.58,11482.989,4.40899999999965,18,244.953504195982,NA,NA,"MATT",0,0,0,1
"2411","Kraghammer",1,13,2411,"epilog","SAM","we lived!",11482.989,11484.64,1.65099999999984,3,109.024833434293,NA,NA,"SAM",1,0,0,0
"2412","Kraghammer",1,13,2412,"epilog","MATT","and everyone lived! barely.",11484.64,11486.125,1.48500000000058,5,202.020202020123,NA,NA,"MATT",0,0,0,1
"2413","Kraghammer",1,13,2413,"epilog","MARISHA","we lived!",11486.125,11487.579,1.45399999999972,3,123.796423658896,NA,NA,"MARISHA",1,0,0,0
"2414","Kraghammer",1,13,2414,"epilog","MATT","barely, oh my god.",11487.579,11488.658,1.07899999999972,5,278.035217794325,NA,NA,"MATT",0,0,0,1
"2415","Kraghammer",1,13,2415,"epilog","MARISHA","holy shit, we lived.",11488.658,11489.715,1.0570000000007,5,283.822138126586,NA,NA,"MARISHA",1,0,0,0
"2416","Kraghammer",1,13,2416,"epilog","TRAVIS","one roll away from her being",11489.715,11492.136,2.42100000000028,6,148.698884758347,NA,NA,"TRAVIS",1,0,0,0
"2417","Kraghammer",1,13,2417,"epilog","ASHLEY","that was rough.",11492.192,11493.157,0.965000000000146,4,248.704663212398,NA,NA,"ASHLEY",1,0,0,0
"2418","Kraghammer",1,13,2418,"epilog","MATT","her and scanlan.",11493.157,11494.262,1.10500000000138,4,217.194570135475,NA,NA,"MATT",0,0,0,1
"2419","Kraghammer",1,13,2419,"epilog","LAURA","one point, twice.",11494.262,11495.168,0.90599999999904,4,264.900662251936,NA,NA,"LAURA",1,0,0,0
"2420","Kraghammer",1,13,2420,"epilog","MATT","twice for you.",11495.168,11496.082,0.914000000000669,4,262.582056892587,NA,NA,"MATT",0,0,0,1
"2421","Kraghammer",1,13,2421,"epilog","TRAVIS","twice.",11496.082,11497.14,1.05799999999908,2,113.421550094616,NA,NA,"TRAVIS",1,0,0,0
"2422","Kraghammer",1,13,2422,"epilog","TALIESIN","i'm going to go get our d20s back.",11497.14,11498.799,1.65900000000147,10,361.663652802573,NA,NA,"TALIESIN",1,0,0,0
"2423","Kraghammer",1,13,2423,"epilog","MARISHA","crazyballs. oh yeah. we had two sparkles and a green one.",11498.799,11504.55,5.75099999999838,12,125.1956181534,NA,NA,"MARISHA",1,0,0,0
"2424","Kraghammer",1,13,2424,"epilog","ASHLEY","i was just rolling bad.",11504.55,11506.193,1.64300000000003,6,219.111381618986,NA,NA,"ASHLEY",1,0,0,0
"2425","Kraghammer",1,13,2425,"epilog","ZAC","hey, guys. we got some gifts for you from the chatroom. some letters.",11506.193,11511.845,5.65200000000004,14,148.619957537154,NA,NA,"ZAC",0,0,1,0
"2426","Kraghammer",1,13,2426,"epilog","LIAM","i got an asus computer with an """"aren't we clever"""" sticker on it?",11511.845,11515.54,3.69500000000153,15,243.572395128451,NA,NA,"LIAM",1,0,0,0
"2427","Kraghammer",1,13,2427,"epilog","MARISHA","sweet.",11515.54,11516.455,0.914999999999054,2,131.147540983742,NA,NA,"MARISHA",1,0,0,0
"2428","Kraghammer",1,13,2428,"epilog","ZAC","man, i'll give you an """"aren't we clever"""" sticker if you want, it's worth about the same. we also have some donations to read off.",11516.455,11523.336,6.8809999999994,29,252.870222351424,NA,NA,"ZAC",0,0,1,0
"2429","Kraghammer",1,13,2429,"epilog","ZAC","so guys, as long as we're live, that subscriber giveaway still stands.",11524.988,11529.937,4.94900000000052,14,169.731258840152,NA,NA,"ZAC",0,0,1,0
"2430","Kraghammer",1,13,2430,"epilog","LAURA","how far away are we from it?",11529.937,11531.547,1.61000000000058,8,298.136645962625,NA,NA,"LAURA",1,0,0,0
"2431","Kraghammer",1,13,2431,"epilog","ZAC","36 subs away from another giveaway. all right.",11531.547,11537.931,6.38400000000001,9,84.5864661654133,NA,NA,"ZAC",0,0,1,0
"2432","Kraghammer",1,13,2432,"epilog","MATT","all right.",11537.931,11540.169,2.23799999999937,3,80.428954423615,NA,NA,"MATT",0,0,0,1
"2433","Kraghammer",1,13,2433,"epilog","ZAC","if you want to go ahead and, actually i don't know if she wanted this to be read. oh, okay, but this is cool. do you want to hand me those disposable cameras? where did he go? oh, i lost him.",11540.169,11552.885,12.7160000000003,43,202.893991821322,NA,NA,"ZAC",0,0,1,0
"2434","Kraghammer",1,13,2434,"epilog","MATT","essentially it says, """"vox machina, i have sent you a disposable camera. basically i had this """"idea to send this to you and have you guys go crazy, fill up the camera with random shenanigans, """"whether it's behind-the-scenes, setup during a stream, or elsewise of your shoes, and then once """"you guys have filled both cameras, you can send them back with the already printed label included """"in the box i sent this in, send it back to me, i can get the pictures printed and doubled and then """"send you guys a set back once they're developed.""""",11552.885,11573.957,21.0720000000001,103,293.280182232345,NA,NA,"MATT",0,0,0,1
"2435","Kraghammer",1,13,2435,"epilog","MARISHA","aw, that's a good idea!",11573.957,11575.381,1.42399999999907,7,294.943820224912,NA,NA,"MARISHA",1,0,0,0
"2436","Kraghammer",1,13,2436,"epilog","MATT","""""i thought it'd be something different for you guys to do, hopefully you enjoy it and i can't """"wait to hear back from you. becca.""""",11575.381,11578.969,3.58799999999974,29,484.949832775955,NA,NA,"MATT",0,0,0,1
