"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1152","Briarwoods",3,30,1152,"second_half_rp","LIAM","but you guys are tunneling around, looking for new digs, right?",7180.582,7184.045,3.46299999999974,12,207.912214842638,NA,"role_play","LIAM",1,0,0,0
"1153","Briarwoods",3,30,1153,"second_half_rp","MARISHA","no, we're walking around.",7184.045,7185.296,1.2510000000002,6,287.769784172615,NA,"role_play","MARISHA",1,0,0,0
"1154","Briarwoods",3,30,1154,"second_half_rp","SAM","well, that's up to them.",7185.296,7187.3,2.00399999999991,7,209.580838323363,NA,"role_play","SAM",1,0,0,0
"1155","Briarwoods",3,30,1155,"second_half_rp","LIAM","that's up to you. i thought who cares what i thought?",7187.3,7190.553,3.2529999999997,13,239.778665846933,NA,"role_play","LIAM",1,0,0,0
"1156","Briarwoods",3,30,1156,"second_half_rp","MATT","indeed. so you and scanlan continue off into the city.",7190.553,7194.622,4.06900000000041,11,162.202015237142,NA,"role_play","MATT",0,0,0,1
"1157","Briarwoods",3,30,1157,"second_half_rp","LAURA","i cast pass without a trace on them before they leave. on all of us.",7194.654,7198.823,4.16899999999987,16,230.271048213008,NA,"role_play","LAURA",1,0,0,0
"1158","Briarwoods",3,30,1158,"second_half_rp","MATT","okay. all right. there is a radius to it, i believe.",7198.823,7204.622,5.79899999999998,12,124.159337816865,NA,"role_play","MATT",0,0,0,1
"1159","Briarwoods",3,30,1159,"second_half_rp","LAURA","oh, there is?",7204.622,7205.905,1.28299999999945,4,187.061574434999,NA,"role_play","LAURA",1,0,0,0
"1160","Briarwoods",3,30,1160,"second_half_rp","MATT","they have to stay within a certain area of you.",7205.905,7207.771,1.86599999999999,11,353.697749196144,NA,"role_play","MATT",0,0,0,1
"1161","Briarwoods",3,30,1161,"second_half_rp","LAURA","i really should read about spells more.",7207.771,7209.315,1.54399999999987,8,310.88082901557,NA,"role_play","LAURA",1,0,0,0
"1162","Briarwoods",3,30,1162,"second_half_rp","MATT","i can just look it up right here. i would do that, yeah. i would recommend looking up your spells.",7209.315,7217.639,8.32400000000052,21,151.369533877934,NA,"role_play","MATT",0,0,0,1
"1163","Briarwoods",3,30,1163,"second_half_rp","LAURA","oh, within 30 feet of me.",7217.639,7219.246,1.60699999999997,7,261.356565028007,NA,"role_play","LAURA",1,0,0,0
"1164","Briarwoods",3,30,1164,"second_half_rp","TALIESIN","what part of town is the alcove?",7219.246,7222.479,3.23300000000017,8,148.468914321056,NA,"role_play","TALIESIN",1,0,0,0
"1165","Briarwoods",3,30,1165,"second_half_rp","MATT","the alcove would be on the northwest side of it.",7222.479,7226.42,3.9409999999998,11,167.470185232183,NA,"role_play","MATT",0,0,0,1
"1166","Briarwoods",3,30,1166,"second_half_rp","LIAM","she's not even here. you're with me. gavroche, come on! and i swat him as hard as i can in the back of the head.",7226.42,7234.985,8.5649999999996,28,196.147110332759,NA,"role_play","LIAM",1,0,0,0
"1167","Briarwoods",3,30,1167,"second_half_rp","SAM","thenardier is our precious father.",7234.985,7239.077,4.09200000000055,6,87.9765395894309,NA,"role_play","SAM",1,0,0,0
"1168","Briarwoods",3,30,1168,"second_half_rp","MATT","the four of you head off towards the alcove. heading out into the day, the cloud cover is pretty thick. there is just general moisture and mist to the air. it probably could rain any second. you continue moving towards the northwestern side of the town. you do notice, in comparison to previous days, there is a little more energy to the streets. people seem to be moving back and forth with hustle and business. you do also see, as you head on your way out, there is still a slight bit of smoke slowly swimming up from the house in the distance, and what minor embers were not put out by the rainfall, it's just a little trace of smoke.",7239.077,7284.948,45.8710000000001,123,160.885962808746,NA,"role_play","MATT",0,0,0,1
"1169","Briarwoods",3,30,1169,"second_half_rp","TALIESIN","was it the north, the east, or the west manor?",7284.948,7286.986,2.03799999999956,11,323.846908734124,NA,"role_play","TALIESIN",1,0,0,0
"1170","Briarwoods",3,30,1170,"second_half_rp","MATT","that was the eastern.",7286.986,7289.019,2.03300000000036,5,147.565174618764,NA,"role_play","MATT",0,0,0,1
"1171","Briarwoods",3,30,1171,"second_half_rp","TALIESIN","eastern manor.",7289.019,7290.299,1.27999999999975,3,140.625000000028,NA,"role_play","TALIESIN",1,0,0,0
"1172","Briarwoods",3,30,1172,"second_half_rp","MATT","yeah, that one is partially burned down. so as you continue heading northwest, you eventually make your way to where you recall the alcove was. now, when you get there, it's a relatively plain-looking building. dark woods. there's a sign out front that says the alcove. it's old. the metal that holds the sign has rusted a bit. the doors are open, and as you push into the building, it's largely empty and seemingly unkempt, compared to the previous oddity shops you've been to. many books about enchantment look left out on one of the nearby tables, partially read and abandoned as if they were being flipped through. and then as you look across the room, behind the counter, there's a young girl in her late teens, a blonde waif of a girl, who's currently thumbing through a book and notices you guys enter. ""oh! hi. can i help you?""",7290.299,7349.763,59.4639999999999,159,160.433203282659,NA,"role_play","MATT",0,0,0,1
"1173","Briarwoods",3,30,1173,"second_half_rp","TALIESIN","yes, we're looking to buy a few things, and we were wondering actually, i used to do business with simon. is simon around?",7349.763,7362.614,12.8509999999997,25,116.722434051828,NA,"role_play","TALIESIN",1,0,0,0
"1174","Briarwoods",3,30,1174,"second_half_rp","MATT","""simon was called away for a special project by the briarwoods about six months ago. he told me ""to look over the store while he's gone. i'm sorry, we're mostly out of stock. we don't have much here ""at the moment.""",7362.614,7377.883,15.2690000000002,47,184.687929792387,NA,"role_play","MATT",0,0,0,1
"1175","Briarwoods",3,30,1175,"second_half_rp","TALIESIN","he was called away on a special project? what sort of special project?",7377.883,7381.489,3.60599999999977,14,232.945091514158,NA,"role_play","TALIESIN",1,0,0,0
"1176","Briarwoods",3,30,1176,"second_half_rp","MATT","""i don't know. he lives in the castle now. i mean, he would visit every week or so, but he ""hasn't been back in almost a month, and i'm a little worried.""",7381.489,7389.168,7.67900000000009,37,289.100143247815,NA,"role_play","MATT",0,0,0,1
"1177","Briarwoods",3,30,1177,"second_half_rp","TRAVIS","he lives at the castle?",7389.168,7390.864,1.69599999999991,6,212.264150943407,NA,"role_play","TRAVIS",1,0,0,0
"1178","Briarwoods",3,30,1178,"second_half_rp","TALIESIN","he lives at the castle? oh.",7390.864,7396.313,5.44900000000052,7,77.0783630023784,NA,"role_play","TALIESIN",1,0,0,0
"1179","Briarwoods",3,30,1179,"second_half_rp","MARISHA","did he ever tell you about any details of this special assignment?",7396.313,7401.861,5.54799999999977,13,140.591204037497,NA,"role_play","MARISHA",1,0,0,0
"1180","Briarwoods",3,30,1180,"second_half_rp","MATT","""no, unfortunately. he was the real enchanter here. i'm just trying to do my best to ""learn what i can while he's gone.""",7401.861,7410.127,8.26600000000053,27,195.983547060234,NA,"role_play","MATT",0,0,0,1
"1181","Briarwoods",3,30,1181,"second_half_rp","LAURA","speak up, girl! i can't hear you. matt ""i'm sorry, miss! i'm sorry. i'm jordana whisk. i'm simon's daughter.""",7410.127,7418.917,8.78999999999996,26,177.474402730376,NA,"role_play","LAURA",1,0,0,0
"1182","Briarwoods",3,30,1182,"second_half_rp","LAURA","simon's daughter. now, did he like the briarwoods?",7418.917,7425.842,6.92499999999927,10,86.6425992779874,NA,"role_play","LAURA",1,0,0,0
"1183","Briarwoods",3,30,1183,"second_half_rp","MATT","she gives you a look and looks about the room for a moment. ""the briarwoods have been very ""fair and just rulers of this land.""",7425.842,7437.25,11.4080000000004,26,136.746143057499,NA,"role_play","MATT",0,0,0,1
"1184","Briarwoods",3,30,1184,"second_half_rp","LAURA","i'm trying to look straight at her, but i'm really looking that direction and over there.",7437.25,7440.445,3.19499999999971,19,356.807511737122,NA,"role_play","LAURA",1,0,0,0
"1185","Briarwoods",3,30,1185,"second_half_rp","MATT","she's gathered as much and is seemingly offput by the whole presentation. ""the briarwoods ""are just and fair, and we should not speak ill of them in public.""",7440.445,7452.56,12.1150000000007,30,148.576145274445,NA,"role_play","MATT",0,0,0,1
"1186","Briarwoods",3,30,1186,"second_half_rp","TRAVIS","can somebody see if there's something watching?",7452.56,7456.865,4.30499999999938,9,125.435540069704,NA,"role_play","TRAVIS",1,0,0,0
"1187","Briarwoods",3,30,1187,"second_half_rp","MARISHA","yeah, can i do a perception check around the room and see if there's any indications that the briarwoods might have",7456.865,7467.081,10.2160000000003,22,129.209083790129,NA,"role_play","MARISHA",1,0,0,0
"1188","Briarwoods",3,30,1188,"second_half_rp","TRAVIS","monitoring?",7467.081,7468.177,1.09599999999955,2,109.489051094936,NA,"role_play","TRAVIS",1,0,0,0
"1189","Briarwoods",3,30,1189,"second_half_rp","MARISHA","yeah, a bug? like some sort of something where they might be monitoring this place.",7468.177,7478.402,10.2250000000004,16,93.8875305623438,NA,"role_play","MARISHA",1,0,0,0
"1190","Briarwoods",3,30,1190,"second_half_rp","SAM","a small electronic device.",7478.402,7480.32,1.91799999999967,5,156.412930135585,NA,"role_play","SAM",1,0,0,0
"1191","Briarwoods",3,30,1191,"second_half_rp","MARISHA","yes. that kind of bug.",7480.32,7483.077,2.75700000000052,6,130.576713819344,NA,"role_play","MARISHA",1,0,0,0
"1192","Briarwoods",3,30,1192,"second_half_rp","MATT","make a perception check.",7483.077,7484.951,1.8739999999998,5,160.085378868747,NA,"role_play","MATT",0,0,0,1
"1193","Briarwoods",3,30,1193,"second_half_rp","MARISHA","not bad. 26.",7484.951,7488.377,3.42600000000039,4,70.0525394045455,NA,"role_play","MARISHA",1,0,0,0
"1194","Briarwoods",3,30,1194,"second_half_rp","MATT","looking around the room, there doesn't appear to be any specific devices installed, whether magical or otherwise, that would pertain to immediate",7488.377,7498.172,9.79499999999916,23,140.888208269537,NA,"role_play","MATT",0,0,0,1
"1195","Briarwoods",3,30,1195,"second_half_rp","TRAVIS","no blue poo. got it.",7498.172,7500.071,1.89900000000034,6,189.573459715606,NA,"role_play","TRAVIS",1,0,0,0
"1196","Briarwoods",3,30,1196,"second_half_rp","LAURA","lean in, girl. lean in.",7500.071,7503.477,3.40599999999995,6,105.695830886672,NA,"role_play","LAURA",1,0,0,0
"1197","Briarwoods",3,30,1197,"second_half_rp","MATT","she leans in a little bit and goes, ""hold on."" and she runs off behind the counter. heads back and closes the doors behind where you guys entered. heads back and gets behind the counter. ""i'm sorry. i don't recognize any of you, and you're bringing up rather dangerous statements. ""what can i help you with? we don't have much."" and she reaches down and pulls out a couple of small glass vials. simple healing potions, you can already see. you've worked with these type of things before.",7503.477,7534.727,31.25,94,180.48,NA,"role_play","MATT",0,0,0,1
"1198","Briarwoods",3,30,1198,"second_half_rp","TALIESIN","we're actually looking for something a bit more complicated and a little more dangerous.",7534.727,7539.77,5.04300000000057,16,190.362879238527,NA,"role_play","TALIESIN",1,0,0,0
"1199","Briarwoods",3,30,1199,"second_half_rp","MATT","she pulls up a small metal rod. ""one of these?""",7539.77,7544.789,5.01899999999932,11,131.500298864333,NA,"role_play","MATT",0,0,0,1
"1200","Briarwoods",3,30,1200,"second_half_rp","TALIESIN","i don't know what that is. let me show you. and i'm going to walk over to the wall, find a dusty wall, and i'm going to trace the symbol on the wall.",7544.789,7558.896,14.107,37,157.368682214504,NA,"role_play","TALIESIN",1,0,0,0
"1201","Briarwoods",3,30,1201,"second_half_rp","MATT","okay. she gives you a look and says, ""it's dangerous to draw that around here, sir.""",7558.896,7565.528,6.63200000000052,18,162.846803377551,NA,"role_play","MATT",0,0,0,1
"1202","Briarwoods",3,30,1202,"second_half_rp","TALIESIN","i'm going to wipe it away.",7565.528,7567.475,1.94700000000012,8,246.533127889045,NA,"role_play","TALIESIN",1,0,0,0
"1203","Briarwoods",3,30,1203,"second_half_rp","MATT","she gets a little more comfortable as soon as you do. ""what are you doing here?""",7567.475,7572.57,5.09499999999935,17,200.196270853804,NA,"role_play","MATT",0,0,0,1
"1204","Briarwoods",3,30,1204,"second_half_rp","TALIESIN","we're hoping that we could purchase a brief amount of sanctuary.",7572.57,7578.283,5.71300000000065,13,136.530719411852,NA,"role_play","TALIESIN",1,0,0,0
"1205","Briarwoods",3,30,1205,"second_half_rp","MATT","""here? why?""",7578.283,7582.263,3.97999999999956,4,60.3015075376951,NA,"role_play","MATT",0,0,0,1
"1206","Briarwoods",3,30,1206,"second_half_rp","TALIESIN","we need to keep moving so that they don't catch us.",7582.263,7586.617,4.35400000000027,13,179.145613229203,NA,"role_play","TALIESIN",1,0,0,0
"1207","Briarwoods",3,30,1207,"second_half_rp","MATT","""the briarwoods are after you? i can't have you here! you'll bring them right to me!""",7586.617,7593.761,7.14400000000023,20,167.973124300106,NA,"role_play","MATT",0,0,0,1
"1208","Briarwoods",3,30,1208,"second_half_rp","LAURA","dear, the briarwoods aren't after us. they're after everybody. what we need is a place to stay that we know is protected.",7593.761,7609.177,15.4159999999993,25,97.3015049299476,NA,"role_play","LAURA",1,0,0,0
"1209","Briarwoods",3,30,1209,"second_half_rp","MATT","make a persuasion roll.",7609.177,7613.037,3.86000000000058,5,77.7202072538743,NA,"role_play","MATT",0,0,0,1
"1210","Briarwoods",3,30,1210,"second_half_rp","LAURA","eight is 16.",7613.037,7624.273,11.2359999999999,4,21.359914560342,NA,"role_play","LAURA",1,0,0,0
"1211","Briarwoods",3,30,1211,"second_half_rp","SAM","80 60?",7624.273,7627.974,3.70100000000002,3,48.6355039178598,NA,"role_play","SAM",1,0,0,0
"1212","Briarwoods",3,30,1212,"second_half_rp","LAURA","80 60.",7627.974,7629.179,1.20499999999993,3,149.377593361005,NA,"role_play","LAURA",1,0,0,0
"1213","Briarwoods",3,30,1213,"second_half_rp","MATT","yes, big number. it's a very large die.",7629.179,7631.338,2.15899999999965,10,277.906438165862,NA,"role_play","MATT",0,0,0,1
"1214","Briarwoods",3,30,1214,"second_half_rp","TALIESIN","can i try and pour on top of it?",7631.338,7634.072,2.73400000000038,10,219.45866861738,NA,"role_play","TALIESIN",1,0,0,0
"1215","Briarwoods",3,30,1215,"second_half_rp","MATT","i'd say no. not at this point. you're the one that originally spurred her worry. she gives you a look. ""look, if i'm going to let you stay here, i need to know more about what it is that ""you're trying to accomplish here. raising the symbol of the de rolos? i've never seen any of you ""in the city before in my life.""",7634.072,7656.438,22.366,70,187.785030850398,NA,"role_play","MATT",0,0,0,1
"1216","Briarwoods",3,30,1216,"second_half_rp","LAURA","do you miss the de rolos, dear?",7656.438,7659.312,2.8739999999998,8,167.014613778717,NA,"role_play","LAURA",1,0,0,0
"1217","Briarwoods",3,30,1217,"second_half_rp","MATT","""anything's better than this misery.""",7659.312,7662.242,2.93000000000029,8,163.822525597253,NA,"role_play","MATT",0,0,0,1
"1218","Briarwoods",3,30,1218,"second_half_rp","LAURA","well, we may know a couple de rolos. we may know some. no big deal.",7662.242,7670.833,8.59099999999944,16,111.744849260862,NA,"role_play","LAURA",1,0,0,0
"1219","Briarwoods",3,30,1219,"second_half_rp","MARISHA","it's true.",7670.869,7672.593,1.72400000000016,4,139.211136890938,NA,"role_play","MARISHA",1,0,0,0
"1220","Briarwoods",3,30,1220,"second_half_rp","MATT","she shakes her head and, ""foolish minds. the de rolos have been dead for five years.""",7672.593,7678.288,5.69499999999971,17,179.104477611949,NA,"role_play","MATT",0,0,0,1
"1221","Briarwoods",3,30,1221,"second_half_rp","TALIESIN","not all of them.",7678.288,7679.894,1.60600000000068,5,186.799501867916,NA,"role_play","TALIESIN",1,0,0,0
"1222","Briarwoods",3,30,1222,"second_half_rp","MATT","""really?""",7679.894,7681.758,1.86399999999958,3,96.5665236051721,NA,"role_play","MATT",0,0,0,1
"1223","Briarwoods",3,30,1223,"second_half_rp","TALIESIN","i can't drop the seeming, can i?",7681.758,7684.496,2.73800000000028,9,197.224251278285,NA,"role_play","TALIESIN",1,0,0,0
"1224","Briarwoods",3,30,1224,"second_half_rp","MARISHA","no, you're stuck.",7684.496,7686.315,1.81899999999951,5,164.925783397516,NA,"role_play","MARISHA",1,0,0,0
"1225","Briarwoods",3,30,1225,"second_half_rp","TRAVIS","just drop that phat name of yours, buddy.",7686.315,7688.366,2.05100000000039,9,263.286201852705,NA,"role_play","TRAVIS",1,0,0,0
"1226","Briarwoods",3,30,1226,"second_half_rp","LAURA","only one person would know the entire name of percival de rolo.",7688.366,7696.85,8.48400000000038,13,91.9377652050878,NA,"role_play","LAURA",1,0,0,0
"1227","Briarwoods",3,30,1227,"second_half_rp","MARISHA","miss, do you know the full name of percival de rolo?",7696.85,7700.945,4.09499999999935,12,175.824175824204,NA,"role_play","MARISHA",1,0,0,0
"1228","Briarwoods",3,30,1228,"second_half_rp","TALIESIN","i was wondering if you were about to do it. can you do it?",7700.945,7704.252,3.3070000000007,15,272.149984880499,NA,"role_play","TALIESIN",1,0,0,0
