"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"461","Briarwoods",3,28,461,"combat","LAURA","but i still want to be near trinket.",1569.764,1571.104,1.34000000000015,9,402.985074626822,1,"combat","LAURA",1,0,0,0
"462","Briarwoods",3,28,462,"combat","MATT","okay. that ends your turn. grog, you're up.",1571.104,1572.541,1.4369999999999,10,417.536534446794,1,"combat","MATT",0,0,0,1
"463","Briarwoods",3,28,463,"combat","TRAVIS","getting ass-lit up with the hail of thorns, i go into a rage.",1572.541,1575.619,3.07799999999997,15,292.397660818716,1,"combat","TRAVIS",1,0,0,0
"464","Briarwoods",3,28,464,"combat","LAURA","i'm so sorry.",1575.619,1576.943,1.32400000000007,5,226.586102719021,1,"combat","LAURA",1,0,0,0
"465","Briarwoods",3,28,465,"combat","MATT","okay.",1576.943,1577.783,0.839999999999918,2,142.857142857157,1,"combat","MATT",0,0,0,1
"466","Briarwoods",3,28,466,"combat","TRAVIS","i go into a frenzied rage!",1577.783,1579.02,1.23700000000008,7,339.531123686316,1,"combat","TRAVIS",1,0,0,0
"467","Briarwoods",3,28,467,"combat","MATT","all righty.",1579.02,1579.96,0.940000000000055,3,191.489361702117,1,"combat","MATT",0,0,0,1
"468","Briarwoods",3,28,468,"combat","TRAVIS","and i would like to attack three times with my flaming warhammer.",1579.96,1582.672,2.71199999999999,13,287.610619469028,1,"combat","TRAVIS",1,0,0,0
"469","Briarwoods",3,28,469,"combat","MATT","certainly.",1582.672,1583.498,0.826000000000022,2,145.278450363192,1,"combat","MATT",0,0,0,1
"470","Briarwoods",3,28,470,"combat","LIAM","no more shopping today.",1583.498,1584.857,1.35899999999992,5,220.750551876392,1,"combat","LIAM",1,0,0,0
"471","Briarwoods",3,28,471,"combat","TRAVIS","that is 24.",1584.857,1586.734,1.87699999999995,4,127.863612147046,1,"combat","TRAVIS",1,0,0,0
"472","Briarwoods",3,28,472,"combat","MATT","that hits.",1586.734,1588.811,2.077,3,86.6634569090034,1,"combat","MATT",0,0,0,1
"473","Briarwoods",3,28,473,"combat","TRAVIS","21?",1588.811,1589.714,0.90300000000002,2,132.890365448502,1,"combat","TRAVIS",1,0,0,0
"474","Briarwoods",3,28,474,"combat","MATT","that hits.",1589.714,1591.395,1.68100000000004,3,107.079119571681,1,"combat","MATT",0,0,0,1
"475","Briarwoods",3,28,475,"combat","TRAVIS","eee! 26.",1591.395,1592.673,1.27800000000002,3,140.845070422533,1,"combat","TRAVIS",1,0,0,0
"476","Briarwoods",3,28,476,"combat","MATT","that also hits.",1592.673,1593.77,1.09699999999998,4,218.778486782137,1,"combat","MATT",0,0,0,1
"477","Briarwoods",3,28,477,"combat","TRAVIS","nice. those were really good rolls. okay. first one is 11.",1593.77,1598.038,4.26800000000003,12,168.697282099343,1,"combat","TRAVIS",1,0,0,0
"478","Briarwoods",3,28,478,"combat","LAURA","i think i missed a box.",1598.038,1599.303,1.2650000000001,7,332.015810276654,1,"combat","LAURA",1,0,0,0
"479","Briarwoods",3,28,479,"combat","TRAVIS","13? first one.",1599.303,1602.89,3.58699999999999,4,66.9082798996378,1,"combat","TRAVIS",1,0,0,0
"480","Briarwoods",3,28,480,"combat","MATT","13 damage. good to know.",1602.89,1604.201,1.31099999999992,6,274.599542334112,1,"combat","MATT",0,0,0,1
"481","Briarwoods",3,28,481,"combat","TALIESIN","brought another sign.",1604.201,1605.543,1.34199999999987,4,178.837555886753,1,"combat","TALIESIN",1,0,0,0
"482","Briarwoods",3,28,482,"combat","TRAVIS","14 for the second one.",1605.543,1607.929,2.38600000000019,6,150.880134115662,1,"combat","TRAVIS",1,0,0,0
"483","Briarwoods",3,28,483,"combat","MARISHA","yeah.",1607.929,1609.028,1.09899999999993,2,109.190172884447,1,"combat","MARISHA",1,0,0,0
"484","Briarwoods",3,28,484,"combat","MATT","mm-hm.",1609.028,1610.061,1.0329999999999,3,174.249757986464,1,"combat","MATT",0,0,0,1
"485","Briarwoods",3,28,485,"combat","TRAVIS","yes. 17 and 18, 19, 20, 21 plus the fire damage.",1610.061,1615.331,5.26999999999998,12,136.622390891841,1,"combat","TRAVIS",1,0,0,0
"486","Briarwoods",3,28,486,"combat","MATT","good to know.",1615.331,1616.379,1.048,4,229.007633587786,1,"combat","MATT",0,0,0,1
"487","Briarwoods",3,28,487,"combat","TRAVIS","including fire damage.",1616.379,1617.443,1.06400000000008,4,225.563909774419,1,"combat","TRAVIS",1,0,0,0
"488","Briarwoods",3,28,488,"combat","MATT","all right, so, going into the rage, you just see that same fury. you can smell the burnt hair in the air and you use that to fuel that moment of pain. you just and just start bludgeoning the creature right up in its face. you can see it's thrashing and snarling at you and snapping with each blow. you guys are locked in this titan-versus-human battle right now. cool, and are you going to stay where you are?",1617.443,1640.859,23.4159999999999,83,212.675093952853,1,"combat","MATT",0,0,0,1
"489","Briarwoods",3,28,489,"combat","TRAVIS","i'm going to move. can i move towards you a little bit?",1640.859,1643.649,2.78999999999996,14,301.075268817208,1,"combat","TRAVIS",1,0,0,0
"490","Briarwoods",3,28,490,"combat","MATT","this way, there?",1643.649,1644.474,0.825000000000045,4,290.909090909075,1,"combat","MATT",0,0,0,1
"491","Briarwoods",3,28,491,"combat","TRAVIS","yes, staying next to him, but just out of the way of other projectiles that might be coming up my butthole.",1644.474,1649.507,5.03300000000013,22,262.269024438698,1,"combat","TRAVIS",1,0,0,0
"492","Briarwoods",3,28,492,"combat","MATT","fair enough. okay, grog. ends your turn. keyleth, you're up.",1649.507,1653.431,3.92399999999998,12,183.486238532111,1,"combat","MATT",0,0,0,1
"493","Briarwoods",3,28,493,"combat","MARISHA","okay. i'm right next to trinket, right?",1653.431,1658.952,5.52099999999996,9,97.8083680492672,1,"combat","MARISHA",1,0,0,0
"494","Briarwoods",3,28,494,"combat","MATT","mm-hm.",1658.952,1660.545,1.59300000000007,3,112.994350282481,1,"combat","MATT",0,0,0,1
"495","Briarwoods",3,28,495,"combat","MARISHA","okay, right? where is trinket?",1660.545,1662.206,1.66099999999983,6,216.736905478649,1,"combat","MARISHA",1,0,0,0
"496","Briarwoods",3,28,496,"combat","MATT","trinket's right there. you're over here.",1662.206,1663.808,1.60200000000009,9,337.078651685374,1,"combat","MATT",0,0,0,1
"497","Briarwoods",3,28,497,"combat","LIAM","follow the smell.",1663.808,1665.194,1.38599999999997,4,173.160173160177,1,"combat","LIAM",1,0,0,0
"498","Briarwoods",3,28,498,"combat","MARISHA","i'm going to go ahead and go to trinket.",1665.194,1666.743,1.54899999999998,11,426.081342801814,1,"combat","MARISHA",1,0,0,0
"499","Briarwoods",3,28,499,"combat","MATT","oh, that's right. make a death saving throw, by the way.",1668.811,1670.103,1.29200000000014,13,603.715170278571,1,"combat","MATT",0,0,0,1
"500","Briarwoods",3,28,500,"combat","SAM","oh, snap.",1670.103,1671.224,1.12099999999987,3,160.570918822499,1,"combat","SAM",1,0,0,0
"501","Briarwoods",3,28,501,"combat","MATT","almost forgot.",1671.224,1672.042,0.817999999999984,3,220.048899755506,1,"combat","MATT",0,0,0,1
"502","Briarwoods",3,28,502,"combat","LAURA","oh no.",1672.042,1673.085,1.04300000000012,3,172.579098753576,1,"combat","LAURA",1,0,0,0
"503","Briarwoods",3,28,503,"combat","MATT","roll a d20.",1673.085,1674.017,0.932000000000016,4,257.510729613729,1,"combat","MATT",0,0,0,1
"504","Briarwoods",3,28,504,"combat","LIAM","roll high.",1674.017,1675.502,1.4849999999999,3,121.212121212129,1,"combat","LIAM",1,0,0,0
"505","Briarwoods",3,28,505,"combat","MARISHA","he'll be fine. he'll be fine.",1675.502,1676.988,1.4860000000001,9,363.391655450849,1,"combat","MARISHA",1,0,0,0
"506","Briarwoods",3,28,506,"combat","TALIESIN","roll like your bear depends on it.",1676.988,1678.138,1.14999999999986,8,417.391304347876,1,"combat","TALIESIN",1,0,0,0
"507","Briarwoods",3,28,507,"combat","TRAVIS","you should pick a blood-colored one.",1678.138,1679.44,1.30200000000013,8,368.663594470008,1,"combat","TRAVIS",1,0,0,0
"508","Briarwoods",3,28,508,"combat","LAURA","why would you do that? he rolled a 19.",1679.44,1681.04,1.59999999999991,10,375.000000000021,1,"combat","LAURA",1,0,0,0
"509","Briarwoods",3,28,509,"combat","SAM","ooh.",1681.04,1681.841,0.800999999999931,2,149.81273408241,1,"combat","SAM",1,0,0,0
"510","Briarwoods",3,28,510,"combat","MATT","okay, so not creeping closer to death yet.",1681.841,1683.924,2.08300000000008,9,259.241478636571,1,"combat","MATT",0,0,0,1
"511","Briarwoods",3,28,511,"combat","LAURA","don't say that.",1683.924,1684.97,1.04600000000005,5,286.806883365187,1,"combat","LAURA",1,0,0,0
"512","Briarwoods",3,28,512,"combat","MARISHA","okay, i'm going to go ahead and do a cure wounds spell on him.",1684.97,1689.518,4.548,16,211.081794195251,1,"combat","MARISHA",1,0,0,0
"513","Briarwoods",3,28,513,"combat","MATT","all right.",1689.518,1690.877,1.35899999999992,3,132.450331125835,1,"combat","MATT",0,0,0,1
"514","Briarwoods",3,28,514,"combat","LAURA","thank you, keyleth.",1690.877,1692.291,1.41399999999999,4,169.731258840171,1,"combat","LAURA",1,0,0,0
"515","Briarwoods",3,28,515,"combat","MARISHA","i'll just do first level.",1692.291,1693.839,1.548,7,271.317829457364,1,"combat","MARISHA",1,0,0,0
"516","Briarwoods",3,28,516,"combat","SAM","oh. trinket's not worth second level?",1693.839,1696.117,2.27800000000002,8,210.711150131693,1,"combat","SAM",1,0,0,0
"517","Briarwoods",3,28,517,"combat","MARISHA","no no no no no. i'll give him a shut up, scanlan.",1696.117,1699.154,3.03700000000003,14,276.588738887056,1,"combat","MARISHA",1,0,0,0
"518","Briarwoods",3,28,518,"combat","LIAM","wake him up, wake him up, wake him up.",1699.154,1700.901,1.74700000000007,10,343.445907269591,1,"combat","LIAM",1,0,0,0
"519","Briarwoods",3,28,519,"combat","MARISHA","i instantly felt guilty, dick.",1700.901,1702.738,1.83699999999999,6,195.971692977682,1,"combat","MARISHA",1,0,0,0
"520","Briarwoods",3,28,520,"combat","TALIESIN","you guilted her up to another level.",1702.738,1704.101,1.36300000000006,8,352.16434336022,1,"combat","TALIESIN",1,0,0,0
"521","Briarwoods",3,28,521,"combat","MARISHA","yeah, you did. okay.",1704.101,1705.547,1.44599999999991,5,207.468879668062,1,"combat","MARISHA",1,0,0,0
"522","Briarwoods",3,28,522,"combat","TRAVIS","that was the best.",1705.547,1709.374,3.827,5,78.3903841128822,1,"combat","TRAVIS",1,0,0,0
"523","Briarwoods",3,28,523,"combat","SAM","i would've done a cantrip.",1709.374,1710.518,1.14400000000001,7,367.132867132865,1,"combat","SAM",1,0,0,0
"524","Briarwoods",3,28,524,"combat","MARISHA","that's 2d8 plus ten.",1710.518,1712.055,1.53700000000003,6,234.222511385811,1,"combat","MARISHA",1,0,0,0
"525","Briarwoods",3,28,525,"combat","TRAVIS","dick.",1712.055,1712.995,0.939999999999827,2,127.659574468109,1,"combat","TRAVIS",1,0,0,0
"526","Briarwoods",3,28,526,"combat","LAURA","2d8 plus ten? that's great.",1712.995,1715.408,2.41300000000001,7,174.057190219643,1,"combat","LAURA",1,0,0,0
"527","Briarwoods",3,28,527,"combat","TRAVIS","guilted it for an imaginary bear.",1715.408,1716.785,1.37700000000018,7,305.010893246147,1,"combat","TRAVIS",1,0,0,0
"528","Briarwoods",3,28,528,"combat","MARISHA","all right, that's pretty good.",1716.785,1717.583,0.798000000000002,7,526.315789473683,1,"combat","MARISHA",1,0,0,0
"529","Briarwoods",3,28,529,"combat","TALIESIN","that's not bad.",1717.583,1718.445,0.861999999999853,5,348.027842227438,1,"combat","TALIESIN",1,0,0,0
"530","Briarwoods",3,28,530,"combat","MARISHA","that's an eight and a seven plus ten. so",1718.445,1721.292,2.84699999999998,10,210.748155953637,1,"combat","MARISHA",1,0,0,0
"531","Briarwoods",3,28,531,"combat","MATT AND SAM","25.",1721.292,1722.132,0.840000000000146,2,142.857142857118,1,"combat","MATT AND SAM",1,0,0,0
"532","Briarwoods",3,28,532,"combat","MARISHA","25.",1722.132,1722.858,0.725999999999885,2,165.289256198373,1,"combat","MARISHA",1,0,0,0
"533","Briarwoods",3,28,533,"combat","LAURA","25!",1722.858,1723.432,0.574000000000069,2,209.059233449452,1,"combat","LAURA",1,0,0,0
"534","Briarwoods",3,28,534,"combat","MATT","so trinket's at 25 hit points, conscious.",1723.432,1724.525,1.09300000000007,9,494.053064958795,1,"combat","MATT",0,0,0,1
"535","Briarwoods",3,28,535,"combat","LAURA","that's great!",1724.525,1725.371,0.846000000000004,4,283.68794326241,1,"combat","LAURA",1,0,0,0
"536","Briarwoods",3,28,536,"combat","MATT","prone, but conscious.",1725.371,1727.453,2.08199999999988,4,115.273775216145,1,"combat","MATT",0,0,0,1
"537","Briarwoods",3,28,537,"combat","LAURA","he licks her.",1727.453,1728.696,1.24299999999994,4,193.081255028167,1,"combat","LAURA",1,0,0,0
"538","Briarwoods",3,28,538,"combat","MATT","you hear the okay.",1728.696,1730.405,1.70900000000006,5,175.541252194259,1,"combat","MATT",0,0,0,1
"539","Briarwoods",3,28,539,"combat","MARISHA","and then, as a bonus action",1730.405,1731.973,1.56799999999998,6,229.591836734696,1,"combat","MARISHA",1,0,0,0
"540","Briarwoods",3,28,540,"combat","TALIESIN","ack.",1731.973,1732.883,0.910000000000082,2,131.86813186812,1,"combat","TALIESIN",1,0,0,0
"541","Briarwoods",3,28,541,"combat","MATT","mm-hm?",1732.883,1733.698,0.815000000000055,3,220.858895705507,1,"combat","MATT",0,0,0,1
"542","Briarwoods",3,28,542,"combat","MARISHA","can i, looking at whatever the shit this is, pull out my spark stone",1733.698,1738.601,4.90300000000002,14,171.323679379971,1,"combat","MARISHA",1,0,0,0
"543","Briarwoods",3,28,543,"combat","MARISHA","that i got from my fire ashari.",1739.706,1741.365,1.65900000000011,8,289.330922242296,1,"combat","MARISHA",1,0,0,0
"544","Briarwoods",3,28,544,"combat","SAM","that's a thing? oooh.",1741.53,1742.6,1.06999999999994,6,336.448598130861,1,"combat","SAM",1,0,0,0
"545","Briarwoods",3,28,545,"combat","MATT","uh-huh.",1742.6,1743.67,1.07000000000016,3,168.224299065395,1,"combat","MATT",0,0,0,1
"546","Briarwoods",3,28,546,"combat","MARISHA","and.",1743.67,1744.743,1.07299999999987,2,111.835973904953,1,"combat","MARISHA",1,0,0,0
"547","Briarwoods",3,28,547,"combat","TALIESIN","oh, wow! we're going there.",1745.517,1747.133,1.61599999999999,7,259.900990099012,1,"combat","TALIESIN",1,0,0,0
"548","Briarwoods",3,28,548,"combat","MATT","okay.",1747.133,1747.91,0.777000000000044,2,154.440154440146,1,"combat","MATT",0,0,0,1
"549","Briarwoods",3,28,549,"combat","SAM","is that, like, ""break glass in case of emergency""?",1747.91,1749.821,1.91099999999983,10,313.971742543199,1,"combat","SAM",1,0,0,0
"550","Briarwoods",3,28,550,"combat","MARISHA","yeah, i don't know what it does.",1749.821,1751.306,1.48500000000013,9,363.636363636332,1,"combat","MARISHA",1,0,0,0
"551","Briarwoods",3,28,551,"combat","SAM","oh, great!",1751.306,1752.264,0.957999999999856,3,187.891440501072,1,"combat","SAM",1,0,0,0
"552","Briarwoods",3,28,552,"combat","TRAVIS","we'll find out.",1752.264,1753.006,0.742000000000189,5,404.312668463509,1,"combat","TRAVIS",1,0,0,0
"553","Briarwoods",3,28,553,"combat","SAM","hope i'm right next to you.",1753.006,1754.436,1.42999999999984,8,335.664335664374,1,"combat","SAM",1,0,0,0
"554","Briarwoods",3,28,554,"combat","MATT","after you finish healing trinket",1754.436,1756.183,1.74700000000007,5,171.722953634796,1,"combat","MATT",0,0,0,1
"555","Briarwoods",3,28,555,"combat","LAURA","oh my god.",1756.183,1756.975,0.791999999999916,4,303.030303030335,1,"combat","LAURA",1,0,0,0
"556","Briarwoods",3,28,556,"combat","MATT","you pull up, reach out, and pull this. and you're going to hold it in your hands, you could feel it's warm to the touch. almost too hot to hold. and there's this slight pulsing, almost like a heartbeat pulse to it. you hold it in your hands and just crush it, concentrating all your energy on it. as you do, what seemed to be hard and sturdy all of a sudden turns brittle in your fingers, and it cracks and breaks, almost like it was made of a very, very brittle earth. as it breaks and your hands come together, the ""too hot to touch"" becomes too hot to touch, and for a moment, your hands burst into flames",1756.975,1784.115,27.1400000000001,123,271.92336035372,1,"combat","MATT",0,0,0,1
"557","Briarwoods",3,28,557,"combat","SAM","ah.",1784.115,1784.917,0.801999999999907,2,149.625935162112,1,"combat","SAM",1,0,0,0
"558","Briarwoods",3,28,558,"combat","MATT","and you instinctively pull back like you want to go ahead and put out the fire",1784.917,1787.498,2.58100000000013,16,371.948857032139,1,"combat","MATT",0,0,0,1
"559","Briarwoods",3,28,559,"combat","MARISHA","ow!",1787.498,1788.853,1.35500000000002,2,88.5608856088549,1,"combat","MARISHA",1,0,0,0
"560","Briarwoods",3,28,560,"combat","MATT","but then it falls to a normal temperature again, but the flames remain.",1788.853,1792.518,3.66499999999996,14,229.195088676673,1,"combat","MATT",0,0,0,1
"561","Briarwoods",3,28,561,"combat","MATT","and you can now see your hands are now emitting flame from all the fingers.",1793.468,1796.406,2.93799999999987,16,326.752893124588,1,"combat","MATT",0,0,0,1
"562","Briarwoods",3,28,562,"combat","SAM","woo.",1796.406,1797.07,0.663999999999987,2,180.722891566269,1,"combat","SAM",1,0,0,0
"563","Briarwoods",3,28,563,"combat","LAURA","is that permanent?",1797.07,1797.834,0.764000000000124,4,314.136125654399,1,"combat","LAURA",1,0,0,0
"564","Briarwoods",3,28,564,"combat","SAM","what does it do?",1797.834,1799.16,1.32600000000002,5,226.244343891399,1,"combat","SAM",1,0,0,0
"565","Briarwoods",3,28,565,"combat","MARISHA","we'll find out. and i go minxie.",1799.16,1801.361,2.20100000000002,9,245.343025897317,1,"combat","MARISHA",1,0,0,0
"566","Briarwoods",3,28,566,"combat","MATT","all right.",1801.361,1802.504,1.1429999999998,3,157.480314960657,1,"combat","MATT",0,0,0,1
"567","Briarwoods",3,28,567,"combat","TRAVIS","yeah, minxie!",1802.504,1804.847,2.34300000000007,3,76.8245838668349,1,"combat","TRAVIS",1,0,0,0
"568","Briarwoods",3,28,568,"combat","MARISHA","and i brought the hood.",1804.847,1809.22,4.37300000000005,6,82.3233478161436,1,"combat","MARISHA",1,0,0,0
"569","Briarwoods",3,28,569,"combat","SAM","too hot to handle, too cold to hold.",1809.22,1812.281,3.06099999999992,9,176.412936948714,1,"combat","SAM",1,0,0,0
"570","Briarwoods",3,28,570,"combat","LIAM","that tiger's on fire!",1812.281,1813.467,1.18600000000015,6,303.541315345662,1,"combat","LIAM",1,0,0,0
"571","Briarwoods",3,28,571,"combat","TRAVIS","they in control.",1813.467,1814.644,1.17699999999991,4,203.908241291435,1,"combat","TRAVIS",1,0,0,0
"572","Briarwoods",3,28,572,"combat","MATT","keyleth transforms into minxie! and as minxie",1814.644,1816.472,1.82799999999997,7,229.759299781185,1,"combat","MATT",0,0,0,1
