"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"531","End",8,107,531,"first_half_rp","SAM","she seemed very pleasant. don't know what fenna was talking about. shall we away? do we need to make any preparations before we go?",3495.669,3506.342,10.6730000000002,26,146.16321559074,NA,"role_play","SAM",1,0,0,0
"532","End",8,107,532,"first_half_rp","TALIESIN","i think we're ready.",3506.342,3507.953,1.61099999999988,6,223.463687150855,NA,"role_play","TALIESIN",1,0,0,0
"533","End",8,107,533,"first_half_rp","SAM","do we have all of the materials we need?",3507.953,3510.142,2.18899999999985,10,274.097761534966,NA,"role_play","SAM",1,0,0,0
"534","End",8,107,534,"first_half_rp","TALIESIN","did we get the platinum from the bank, if i recall? i'm trying to remember.",3510.142,3513.725,3.58300000000008,17,284.677644432034,NA,"role_play","TALIESIN",1,0,0,0
"535","End",8,107,535,"first_half_rp","MATT","yeah, we'll say that that was your intent last time, that you made the conversion to platinum.",3513.725,3518.991,5.26600000000008,19,216.483099126469,NA,"role_play","MATT",0,0,0,1
"536","End",8,107,536,"first_half_rp","TALIESIN","we would've platinumed.",3518.991,3520.402,1.41100000000006,5,212.615166548538,NA,"role_play","TALIESIN",1,0,0,0
"537","End",8,107,537,"first_half_rp","TRAVIS","let's meet the crew.",3520.402,3522.003,1.60100000000011,6,224.859462835712,NA,"role_play","TRAVIS",1,0,0,0
"538","End",8,107,538,"first_half_rp","MARISHA","oh boy.",3522.003,3525.107,3.10399999999981,3,57.989690721653,NA,"role_play","MARISHA",1,0,0,0
"539","End",8,107,539,"first_half_rp","TRAVIS","how many crew are there?",3525.107,3528.077,2.97000000000025,6,121.212121212111,NA,"role_play","TRAVIS",1,0,0,0
"540","End",8,107,540,"first_half_rp","MATT","there are three. two of them appear to be the crustiest barnacles the gentleman that you met earlier, fenna, looks like the brother of these two that mated. that really lived the life. both of these men that are inside, that're playing cards hunched over the table, can't be younger than their early sixties. one of them has a big, thick, gnarled white beard that darkens at the tips which you can only imagine, as most hair tends to get lighter at the tips, means it's crusted with stuff. they're both wearing general seafaring garb and tattered clothing. they're muscular. their skin is very tanned. one of them's wearing a heavy knitted cap that folds back onto itself and rests on his shoulder to the side. they are both playing cards and they look over. """"i """"guess it's time to work."""" takes the cards, pulls them up from the table. """"all right, where we """"going?""""",3528.077,3592.927,64.8499999999999,163,150.809560524287,NA,"role_play","MATT",0,0,0,1
"541","End",8,107,541,"first_half_rp","LAURA","you strapping young lads are taking us out to the volcano.",3592.927,3596.575,3.64799999999968,12,197.368421052649,NA,"role_play","LAURA",1,0,0,0
"542","End",8,107,542,"first_half_rp","TRAVIS","yeah, scaldseat.",3596.575,3598.393,1.81800000000021,3,99.0099009900875,NA,"role_play","TRAVIS",1,0,0,0
"543","End",8,107,543,"first_half_rp","MATT","both look at each other. """"all right, let's wake up santy.""""",3598.393,3603.292,4.89899999999989,13,159.216166564609,NA,"role_play","MATT",0,0,0,1
"544","End",8,107,544,"first_half_rp","MARISHA","santy? shanty.",3603.292,3606.042,2.75,3,65.4545454545455,NA,"role_play","MARISHA",1,0,0,0
"545","End",8,107,545,"first_half_rp","MATT AND SAM","santy.",3606.042,3608.124,2.08199999999988,2,57.6368876080725,NA,"role_play","MATT AND SAM",1,0,0,0
"546","End",8,107,546,"first_half_rp","TRAVIS","the name of the boat is the sea shanty, but the captain is santy.",3608.124,3613.405,5.2810000000004,15,170.422268509739,NA,"role_play","TRAVIS",1,0,0,0
"547","End",8,107,547,"first_half_rp","MATT","santy of the shanty. technically, this is captain santy of the shore shanty.",3613.405,3623.89,10.4849999999997,14,80.1144492131642,NA,"role_play","MATT",0,0,0,1
"548","End",8,107,548,"first_half_rp","LAURA","the shore shanty?",3623.89,3625.153,1.26299999999992,4,190.023752969133,NA,"role_play","LAURA",1,0,0,0
"549","End",8,107,549,"first_half_rp","MATT","yeah. it's a mouthful.",3625.153,3626.522,1.36900000000014,6,262.965668371046,NA,"role_play","MATT",0,0,0,1
"550","End",8,107,550,"first_half_rp","LAURA","captain santy of the shore shanty? i love it!",3626.522,3629.863,3.34099999999989,10,179.586950014971,NA,"role_play","LAURA",1,0,0,0
"551","End",8,107,551,"first_half_rp","MATT","you watch as this large gentleman walks over and slams his fist on this small, wooden ugh, my brain isn't working. thank you, a hatch in the ground. """"we've got customers."""" and you hear this rustling beneath and all of a sudden the hatch slams up, and barreling out from underneath you see the drunkest, most unshaven, unwashed, gnarled goliath you've ever seen. no facial hair, but bits of frizzled dark hair in the back, which is interesting. very few goliaths grow hair. now what's interesting about this, too, is the size isn't as large as you height-wise, but width is about matching yours, so this is a bowling ball of a goliath. steps up on the top.",3629.863,3695.858,65.9950000000003,125,113.644973104022,NA,"role_play","MATT",0,0,0,1
"552","End",8,107,552,"first_half_rp","LAURA","only taller.",3695.858,3699.895,4.03699999999981,3,44.5875650235345,NA,"role_play","LAURA",1,0,0,0
"553","End",8,107,553,"first_half_rp","LIAM","a large danny devito.",3699.895,3702.796,2.90099999999984,5,103.412616339199,NA,"role_play","LIAM",1,0,0,0
"554","End",8,107,554,"first_half_rp","MATT","actually, yeah, that's a good point. but if danny devito also was doing iron man competitions for a number of years and then let himself go, so he has the bulk of the muscle underneath but then yeah. doesn't say a word, just looks at you all and then walks out onto the deck of the ship.",3702.796,3723.696,20.9000000000001,60,172.24880382775,NA,"role_play","MATT",0,0,0,1
"555","End",8,107,555,"first_half_rp","LAURA","great.",3723.696,3725.3,1.60400000000027,2,74.8129675810348,NA,"role_play","LAURA",1,0,0,0
"556","End",8,107,556,"first_half_rp","TRAVIS","can i look down into the hatch where he came from? can i see anything?",3725.3,3730.144,4.8439999999996,16,198.183319570619,NA,"role_play","TRAVIS",1,0,0,0
"557","End",8,107,557,"first_half_rp","MATT","make a perception check.",3730.144,3731.622,1.47800000000007,5,202.976995940451,NA,"role_play","MATT",0,0,0,1
"558","End",8,107,558,"first_half_rp","LIAM","we're just going from point a to point b. this is just what we need.",3731.622,3734.184,2.56200000000035,17,398.126463700179,NA,"role_play","LIAM",1,0,0,0
"559","End",8,107,559,"first_half_rp","TRAVIS","two.",3734.184,3735.368,1.18399999999974,2,101.351351351373,NA,"role_play","TRAVIS",1,0,0,0
"560","End",8,107,560,"first_half_rp","MATT","it is dark, but you can smell the rum.",3735.368,3740.257,4.88900000000012,10,122.724483534462,NA,"role_play","MATT",0,0,0,1
"561","End",8,107,561,"first_half_rp","TRAVIS","there's rum down there. down there? there is rum.",3740.257,3745.215,4.95800000000008,11,133.118192819683,NA,"role_play","TRAVIS",1,0,0,0
"562","End",8,107,562,"first_half_rp","MARISHA","well, we have five miles ahead of us.",3745.215,3750.272,5.05699999999979,9,106.782677476769,NA,"role_play","MARISHA",1,0,0,0
"563","End",8,107,563,"first_half_rp","TRAVIS","let's get shit-housed. who cares what our responsibilities are?",3750.272,3755.865,5.59299999999985,12,128.732344001434,NA,"role_play","TRAVIS",1,0,0,0
"564","End",8,107,564,"first_half_rp","LAURA","how long would it take to go five miles on this fabulous ship?",3755.865,3760.836,4.971,14,168.980084490042,NA,"role_play","LAURA",1,0,0,0
"565","End",8,107,565,"first_half_rp","MATT","well, one of the two older gentlemen that were there, the one that knocked on the hatch, goes,. sticks his hand out the side of the doorway, """"maybe two hours? three hours?""""",3760.836,3779.426,18.5900000000001,33,106.508875739644,NA,"role_play","MATT",0,0,0,1
"566","End",8,107,566,"first_half_rp","MARISHA","ugh. no. i'm going to go fix with that. whatever. you know what i'm saying.",3779.426,3787.275,7.84900000000016,18,137.597146133263,NA,"role_play","MARISHA",1,0,0,0
"567","End",8,107,567,"first_half_rp","TRAVIS","we haven't even left the dock yet.",3787.275,3791.71,4.43499999999995,9,121.7587373168,NA,"role_play","TRAVIS",1,0,0,0
"568","End",8,107,568,"first_half_rp","MATT","they pull the sail up, they get everything ready, they go ahead and undock from the dock, pull up anchor, and the general wind, because it's cliffside here, the wind is pretty strong right here at the bay, so immediately the sail billows open and the ship takes off. and they begin to curve in the direction, loosely, of where you were pointed earlier.",3791.71,3812.973,21.2629999999999,66,186.239006725298,NA,"role_play","MATT",0,0,0,1
"569","End",8,107,569,"first_half_rp","MARISHA","after those initial winds, i take them and keep us going for a little bit.",3812.973,3817.536,4.5630000000001,16,210.38790269559,NA,"role_play","MARISHA",1,0,0,0
"570","End",8,107,570,"first_half_rp","LAURA","i'm going to keep an eye on where the little guy said the volcano was and try to make sure our drunk captain is taking us to the right place.",3817.536,3833.843,16.3069999999998,32,117.74084748881,NA,"role_play","LAURA",1,0,0,0
"571","End",8,107,571,"first_half_rp","TRAVIS","after all, we are going on a three-hour tour.",3833.843,3840.755,6.91200000000026,11,95.4861111111075,NA,"role_play","TRAVIS",1,0,0,0
"572","End",8,107,572,"first_half_rp","MARISHA","actually, it should be only about half an hour, now!",3840.755,3843.706,2.95100000000002,11,223.652998983394,NA,"role_play","MARISHA",1,0,0,0
"573","End",8,107,573,"first_half_rp","SAM","ooh! there's sound effects, first of all. appreciate the sound effects. if we're going on a three-hour tour, i demand to know who's gilligan, who's the skipper, millionaire and his wife. the movie star",3843.706,3861.285,17.5789999999997,39,133.113373912056,NA,"role_play","SAM",1,0,0,0
"574","End",8,107,574,"first_half_rp","TALIESIN","ginger.",3861.285,3862.405,1.12000000000035,2,107.142857142824,NA,"role_play","TALIESIN",1,0,0,0
"575","End",8,107,575,"first_half_rp","SAM","ginger, yeah.",3862.405,3863.591,1.18599999999969,3,151.770657672889,NA,"role_play","SAM",1,0,0,0
"576","End",8,107,576,"first_half_rp","MARISHA","well, then there's the professor and mary ann. yeah. well, you may be the professor. so maybe you're mary ann. does that make me ginger?",3863.591,3872.685,9.09400000000005,28,184.737189355618,NA,"role_play","MARISHA",1,0,0,0
"577","End",8,107,577,"first_half_rp","LIAM","well, wait. wouldn't you be thurston howell iii?",3872.685,3874.903,2.21799999999985,10,270.513976555474,NA,"role_play","LIAM",1,0,0,0
"578","End",8,107,578,"first_half_rp","TALIESIN","i feel like i would really be thurston. i feel like thurston's better.",3874.903,3877.503,2.60000000000036,15,346.153846153798,NA,"role_play","TALIESIN",1,0,0,0
"579","End",8,107,579,"first_half_rp","MARISHA","yeah. actually, yeah.",3877.503,3881.861,4.35799999999972,4,55.0711335475024,NA,"role_play","MARISHA",1,0,0,0
"580","End",8,107,580,"first_half_rp","LAURA","you're mary ann, you're professor.",3881.861,3883.649,1.78800000000001,8,268.456375838925,NA,"role_play","LAURA",1,0,0,0
"581","End",8,107,581,"first_half_rp","LIAM","this is going to be very helpful against vecna.",3883.649,3887.423,3.77399999999989,10,158.982511923693,NA,"role_play","LIAM",1,0,0,0
"582","End",8,107,582,"first_half_rp","MATT","you're the crazy monkey on the island that kept fucking shit up.",3887.423,3891.134,3.71100000000024,14,226.354082457544,NA,"role_play","MATT",0,0,0,1
"583","End",8,107,583,"first_half_rp","SAM","little buddy!",3891.134,3893.769,2.63499999999976,3,68.3111954459264,NA,"role_play","SAM",1,0,0,0
"584","End",8,107,584,"first_half_rp","MATT","all right. as you set sail, the wind picks up, speed is enhanced and you gather at this rate probably in under two hours you'll probably make it to the destination with the help of the air ashari",3893.769,3906.96,13.1910000000003,39,177.393677507388,NA,"role_play","MATT",0,0,0,1
"585","End",8,107,585,"first_half_rp","MARISHA","it's a 2nd-level spell. gust of wind.",3906.96,3908.773,1.8130000000001,10,330.943188086027,NA,"role_play","MARISHA",1,0,0,0
"586","End",8,107,586,"first_half_rp","MATT","so as it guides on, captain santy stands at the front of the ship glancing out, this giant square jaw just nestled right into where the pecs meet up beneath the thick sweater that's almost hanging off the arms at this point. no cap, balding head with the scraggly hair in the back, and just looks off in the distance. the rest of the two are just sitting back where there are various jugs of some unseen liquid, keeping tabs on the sail. it's a very leisurely, lackadaisical energy on this ship.",3908.773,3950.669,41.8959999999997,95,136.051174336453,NA,"role_play","MATT",0,0,0,1
"587","End",8,107,587,"first_half_rp","LIAM","how many feet, i guess, is this ship from front to back?",3950.669,3953.519,2.84999999999991,13,273.684210526325,NA,"role_play","LIAM",1,0,0,0
"588","End",8,107,588,"first_half_rp","MATT","front to back, i'd say it's about 25 feet.",3953.519,3956.639,3.12000000000035,12,230.769230769205,NA,"role_play","MATT",0,0,0,1
"589","End",8,107,589,"first_half_rp","SAM","we're crammed on this thing.",3956.639,3958.386,1.74699999999984,7,240.412135088745,NA,"role_play","SAM",1,0,0,0
"590","End",8,107,590,"first_half_rp","MATT","this is a tiny ship. it's 25 to 30 feet.",3958.386,3962.955,4.56899999999996,12,157.583716349312,NA,"role_play","MATT",0,0,0,1
"591","End",8,107,591,"first_half_rp","LAURA","there's no way to go any faster on this? is there no way to go faster, captain?",3962.955,3968.904,5.94900000000007,19,191.628845184062,NA,"role_play","LAURA",1,0,0,0
"592","End",8,107,592,"first_half_rp","MATT","captain? you say this to the captain? he goes",3968.904,3971.298,2.39399999999978,9,225.563909774457,NA,"role_play","MATT",0,0,0,1
"593","End",8,107,593,"first_half_rp","LAURA","do you go out to this volcano often? lovely.",3971.298,3982.814,11.5160000000001,10,52.1014241055919,NA,"role_play","LAURA",1,0,0,0
"594","End",8,107,594,"first_half_rp","MARISHA","santy is so wise.",3982.814,3985.398,2.58400000000029,5,116.099071207417,NA,"role_play","MARISHA",1,0,0,0
"595","End",8,107,595,"first_half_rp","TRAVIS","why do you say that?",3985.398,3987.448,2.04999999999973,6,175.609756097584,NA,"role_play","TRAVIS",1,0,0,0
"596","End",8,107,596,"first_half_rp","MARISHA","he sees the sea. look at him.",3987.448,3991.467,4.01900000000023,8,119.432694700167,NA,"role_play","MARISHA",1,0,0,0
"597","End",8,107,597,"first_half_rp","TALIESIN","we can all see the sea. it's right there.",3991.467,3993.508,2.04099999999971,11,323.37089661935,NA,"role_play","TALIESIN",1,0,0,0
"598","End",8,107,598,"first_half_rp","MARISHA","santy of the shanty seas sees the sea.",3993.508,3996.366,2.85800000000017,9,188.943317004887,NA,"role_play","MARISHA",1,0,0,0
