"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"519","Attack_Conclave",4,39,519,"combat","MATT","there are, actually. there's a number of them. just in this general vicinity there's a whole mess of them up above from just the natural formation of it.",2928.352,2937.55,9.19800000000032,31,202.217873450743,1,"combat","MATT",0,0,0,1
"520","Attack_Conclave",4,39,520,"combat","LAURA","okay, i'm going to shoot conjure barrage at the ceiling and try to create noise away from us.",2937.55,2946.9,9.34999999999991,20,128.342245989306,1,"combat","LAURA",1,0,0,0
"521","Attack_Conclave",4,39,521,"combat","MATT","whereabouts?",2946.9,2948.176,1.27599999999984,2,94.0438871473472,1,"combat","MATT",0,0,0,1
"522","Attack_Conclave",4,39,522,"combat","LAURA","how about towards the ceiling above the frost worm?",2948.176,2951.091,2.91499999999996,10,205.831903945114,1,"combat","LAURA",1,0,0,0
"523","Attack_Conclave",4,39,523,"combat","MATT","over there? okay. all right, so, okay. the frost worm is in the way to hit that angle, so you may have to move to do so.",2951.091,2963.99,12.8989999999999,28,130.24265446934,1,"combat","MATT",0,0,0,1
"524","Attack_Conclave",4,39,524,"combat","LAURA","which way could i shoot that he would not be in the way?",2963.99,2970.599,6.60900000000038,14,127.09940989559,1,"combat","LAURA",1,0,0,0
"525","Attack_Conclave",4,39,525,"combat","MATT","you have to probably move this way to get around him just to hit him at this angle just because it's such a large entity.",2970.599,2978.612,8.01299999999992,27,202.171471359044,1,"combat","MATT",0,0,0,1
"526","Attack_Conclave",4,39,526,"combat","LAURA","huh? god, i don't know. i mean.",2978.612,2990.012,11.4000000000001,9,47.3684210526312,1,"combat","LAURA",1,0,0,0
"527","Attack_Conclave",4,39,527,"combat","MATT","what you got?",2990.012,2991.262,1.25,4,192,1,"combat","MATT",0,0,0,1
"528","Attack_Conclave",4,39,528,"combat","LAURA","i'm going to move as quietly as i can around towards that little crevice.",2991.262,2996.436,5.17399999999998,16,185.543100115965,1,"combat","LAURA",1,0,0,0
"529","Attack_Conclave",4,39,529,"combat","MATT","go ahead and make a general dexterity check.",2996.436,2999.941,3.50499999999965,9,154.065620542098,1,"combat","MATT",0,0,0,1
"530","Attack_Conclave",4,39,530,"combat","LAURA","just add my dexterity to it? 17?",2999.941,3011.917,11.9760000000001,8,40.0801603206409,1,"combat","LAURA",1,0,0,0
"531","Attack_Conclave",4,39,531,"combat","MATT","17? okay. as you move past, stepping as gingerly as you can, you can see it slap; it moves its face in the direction of where you're going, but you just manage to move beyond where it thought you were, and it misses you as you move by. so now you have visual on it.",3011.917,3031.366,19.4490000000001,57,175.844516427579,1,"combat","MATT",0,0,0,1
"532","Attack_Conclave",4,39,532,"combat","LAURA","okay. now i want to shoot conjure barrage at the ceiling above the frost one.",3031.366,3035.935,4.56899999999996,16,210.111621799083,1,"combat","LAURA",1,0,0,0
"533","Attack_Conclave",4,39,533,"combat","MATT","okay. conjure barrage up here. go ahead and roll damage.",3035.935,3039.549,3.61400000000003,11,182.623132263418,1,"combat","MATT",0,0,0,1
"534","Attack_Conclave",4,39,534,"combat","LAURA","okay. that is 3d8, i guess. 14 plus five. what's 14 plus five? 19.",3039.549,3057.247,17.6979999999999,16,54.2434173352925,1,"combat","LAURA",1,0,0,0
"535","Attack_Conclave",4,39,535,"combat","MATT","19 damage? all right. and with that, you release a blasting torrent of arrows at the ceiling in this giant cone blast. it strikes into the ceiling through the force of the magical bow that you're holding. you can see a number of rocks in bits and pieces begin to chip off, and a few small stalactites crack and plummet downward. i need a dex save from grog and keyleth.",3057.247,3087.186,29.9390000000003,72,144.29339657303,1,"combat","MATT",0,0,0,1
"536","Attack_Conclave",4,39,536,"combat","MARISHA","dex save?",3087.186,3090.543,3.35699999999997,3,53.6193029490621,1,"combat","MARISHA",1,0,0,0
"537","Attack_Conclave",4,39,537,"combat","MATT","dex save.",3090.543,3091.862,1.31899999999996,3,136.467020470057,1,"combat","MATT",0,0,0,1
"538","Attack_Conclave",4,39,538,"combat","LIAM","we still take damage in this form, right?",3091.862,3093.84,1.97800000000007,9,273.003033367028,1,"combat","LIAM",1,0,0,0
"539","Attack_Conclave",4,39,539,"combat","MATT","you do. you just take half damage from non-magical sources.",3093.84,3096.258,2.41799999999967,12,297.766749379694,1,"combat","MATT",0,0,0,1
"540","Attack_Conclave",4,39,540,"combat","MARISHA","regular dexterity save or do we get advantage because we're misty?",3096.258,3100.053,3.79500000000007,13,205.533596837941,1,"combat","MARISHA",1,0,0,0
"541","Attack_Conclave",4,39,541,"combat","MATT","you have resistance to non-magical weapons.",3100.053,3101.94,1.88700000000017,8,254.372019077878,1,"combat","MATT",0,0,0,1
"542","Attack_Conclave",4,39,542,"combat","MARISHA","do we have advantage?",3101.94,3104.349,2.40900000000011,5,124.533001245325,1,"combat","MARISHA",1,0,0,0
"543","Attack_Conclave",4,39,543,"combat","MATT","no. you take half damage because you're misty.",3104.349,3107.382,3.0329999999999,10,197.823936696347,1,"combat","MATT",0,0,0,1
"544","Attack_Conclave",4,39,544,"combat","MARISHA","i don't think i made my dexterity check.",3107.382,3108.9,1.51800000000003,10,395.25691699604,1,"combat","MARISHA",1,0,0,0
"545","Attack_Conclave",4,39,545,"combat","MATT","what did you roll?",3108.9,3110.255,1.35500000000002,5,221.402214022137,1,"combat","MATT",0,0,0,1
"546","Attack_Conclave",4,39,546,"combat","MARISHA","a two.",3110.255,3111.252,0.996999999999844,3,180.541624874652,1,"combat","MARISHA",1,0,0,0
"547","Attack_Conclave",4,39,547,"combat","TRAVIS","i have advantage. danger sense. dexterity saving throws. total of 20.",3111.252,3118.558,7.30600000000004,12,98.5491376950446,1,"combat","TRAVIS",1,0,0,0
"548","Attack_Conclave",4,39,548,"combat","MATT","there you go. all right, so that is a total of seven damage to keyleth, halved to four because you're in mist form. seven damage to the frost worm.",3118.558,3128.027,9.46900000000005,31,196.430457281655,1,"combat","MATT",0,0,0,1
"549","Attack_Conclave",4,39,549,"combat","LAURA","seven damage because of the stalactites?",3128.027,3132.01,3.98300000000017,7,105.448154657289,1,"combat","LAURA",1,0,0,0
"550","Attack_Conclave",4,39,550,"combat","MATT","yep. they fell on it. four damage to you.",3132.01,3136.448,4.43799999999965,10,135.196034249673,1,"combat","MATT",0,0,0,1
"551","Attack_Conclave",4,39,551,"combat","LAURA","i'm going to look over at trinket, and i'm going to go",3136.448,3142.797,6.34900000000016,14,132.304299889743,1,"combat","LAURA",1,0,0,0
"552","Attack_Conclave",4,39,552,"combat","MATT","actually, no damage to you because you completely dodged out of the way.",3142.797,3145.541,2.74400000000014,14,306.122448979576,1,"combat","MATT",0,0,0,1
"553","Attack_Conclave",4,39,553,"combat","LAURA","i'm going to go like this to trinket, and i'm going to shoot another arrow. i can't do the same thing. i'm going to shoot an arrow at the ceiling right above the frost thing, and then i'm going to use my bonus action to hide.",3145.541,3158.532,12.991,52,240.166268955431,1,"combat","LAURA",1,0,0,0
"554","Attack_Conclave",4,39,554,"combat","MATT","okay.",3158.532,3160.011,1.47899999999981,2,81.135902636927,1,"combat","MATT",0,0,0,1
"555","Attack_Conclave",4,39,555,"combat","LAURA","okay. oh, god. that didn't do any well, i was hitting a stalactite, which is totally still, so it was 13?",3160.011,3169.333,9.32200000000012,23,148.036901952369,1,"combat","LAURA",1,0,0,0
"556","Attack_Conclave",4,39,556,"combat","MATT","13? because of your half-elf eyes, able to see in this dark interior of the cavern, i'd say yes, that hits. barely.",3169.333,3178.826,9.49299999999994,25,158.011166122407,1,"combat","MATT",0,0,0,1
"557","Attack_Conclave",4,39,557,"combat","LAURA","so just a regular d8. yep. 11.",3178.826,3183.595,4.76899999999978,8,100.65003145314,1,"combat","LAURA",1,0,0,0
"558","Attack_Conclave",4,39,558,"combat","MATT","11 damage, all right. 11 damage. it falls. yeah, it does not make its resistance to the fall, so the stalactite falls. larger than the previous ones that were knocked out by the barrage that loosened it up. this one crumbles, slamming into the head of the frost worm for three points of bludgeoning damage. all right.",3183.595,3204.476,20.8810000000003,58,166.65868492888,1,"combat","MATT",0,0,0,1
"559","Attack_Conclave",4,39,559,"combat","LAURA","and then i stealth for 21 points of stealth.",3204.476,3209.851,5.375,10,111.627906976744,1,"combat","LAURA",1,0,0,0
"560","Attack_Conclave",4,39,560,"combat","MATT","okay, good to know. all right. ending your turn, it's now pike. pike, who currently is confused by the circumstances that have currently happened. she steps out. she's not mist. she steps out.",3209.851,3223.484,13.6329999999998,36,158.43908164014,1,"combat","MATT",0,0,0,1
"561","Attack_Conclave",4,39,561,"combat","LAURA","why would you do that?! why would you do that? you're going to kill her.",3223.484,3227.898,4.41400000000021,17,231.082917988208,1,"combat","LAURA",1,0,0,0
"562","Attack_Conclave",4,39,562,"combat","TRAVIS","she would know better than that!",3227.898,3229.35,1.45199999999977,7,289.256198347153,1,"combat","TRAVIS",1,0,0,0
"563","Attack_Conclave",4,39,563,"combat","LAURA","she would hide!",3229.35,3230.679,1.32900000000018,4,180.586907449186,1,"combat","LAURA",1,0,0,0
"564","Attack_Conclave",4,39,564,"combat","LIAM","she could be our saving grace. let the man",3230.679,3233.059,2.38000000000011,9,226.890756302511,1,"combat","LIAM",1,0,0,0
"565","Attack_Conclave",4,39,565,"combat","SAM","she's the only one who's got arms and legs right now.",3233.059,3234.973,1.91399999999976,14,438.871473354287,1,"combat","SAM",1,0,0,0
"566","Attack_Conclave",4,39,566,"combat","MATT","keyleth left the alcove after saying stay still, she saw a few individuals turn to mist on the outside. she's very worried and confused by the circumstances.",3234.973,3245.464,10.491,29,165.85644838433,1,"combat","MATT",0,0,0,1
"567","Attack_Conclave",4,39,567,"combat","LAURA","i'm sorry, i didn't shoot an arrow. i just realized i didn't shoot an arrow at his worm and i meant to, and i'm sorry.",3245.464,3253.474,8.01000000000022,30,224.719101123589,1,"combat","LAURA",1,0,0,0
"568","Attack_Conclave",4,39,568,"combat","SAM","what worm? my worm?",3253.474,3254.933,1.45899999999983,5,205.620287868427,1,"combat","SAM",1,0,0,0
"569","Attack_Conclave",4,39,569,"combat","LAURA","the one that you're in.",3254.933,3256.342,1.40900000000011,7,298.083747338516,1,"combat","LAURA",1,0,0,0
"570","Attack_Conclave",4,39,570,"combat","SAM","you could have hit me! it's okay. don't worry.",3256.342,3258.305,1.96299999999974,12,366.785532348495,1,"combat","SAM",1,0,0,0
"571","Attack_Conclave",4,39,571,"combat","MATT","pike comes around the corner. ""guys? what's happening?"" and all she sees is you disappear into the shadows on the side, trinket being very quiet, and mist swirling in the space around as these two giant worms as parts of the cavern are collapsing into it.",3258.305,3277.295,18.9900000000002,48,151.65876777251,1,"combat","MATT",0,0,0,1
"572","Attack_Conclave",4,39,572,"combat","LAURA","can i do that to her?",3277.295,3280.4,3.10500000000002,7,135.265700483091,1,"combat","LAURA",1,0,0,0
"573","Attack_Conclave",4,39,573,"combat","MATT","she doesn't see you do it because you're hidden. no, she doesn't see you. she doesn't roll high enough perception. right now, she feels alone and doesn't understand what she can possibly do in this. she doesn't have any indication of what to do in the circumstance, so she is going to",3280.4,3295.573,15.1729999999998,58,229.354774929154,1,"combat","MATT",0,0,0,1
"574","Attack_Conclave",4,39,574,"combat","TRAVIS","does pike have dispel magic?",3295.573,3297.703,2.13000000000011,6,169.014084507034,1,"combat","TRAVIS",1,0,0,0
"575","Attack_Conclave",4,39,575,"combat","MATT","she does.",3297.703,3299.439,1.73599999999988,3,103.686635944708,1,"combat","MATT",0,0,0,1
"576","Attack_Conclave",4,39,576,"combat","SAM","she doesn't even know",3299.439,3301.301,1.86200000000008,5,161.117078410305,1,"combat","SAM",1,0,0,0
"577","Attack_Conclave",4,39,577,"combat","MATT","she doesn't know what's happening. she's going to cast flame strike, 5th-level spell. it's a ten-foot radius. she's going to blast this one right here, which is the one she sees now closest to her proximity and being ice-based. so that's 8d6 radiant damage.",3301.301,3321.538,20.2370000000001,54,160.102782032909,1,"combat","MATT",0,0,0,1
"578","Attack_Conclave",4,39,578,"combat","SAM","hey! nice job, pike!",3321.538,3323.681,2.14300000000003,5,139.990667288846,1,"combat","SAM",1,0,0,0
"579","Attack_Conclave",4,39,579,"combat","MATT","32 points of fire damage. does not make its save. suddenly from the ground, you see the rocks shake and lift for a second before a beam of divine fire comes bursting out of the ground in a ten-foot radius around this worm. however, i do need a dexterity saving throw from both grog and keyleth.",3323.681,3354.532,30.8510000000001,58,112.800233379793,1,"combat","MATT",0,0,0,1
"580","Attack_Conclave",4,39,580,"combat","TRAVIS","okay.",3354.532,3355.806,1.27399999999989,2,94.1915227629597,1,"combat","TRAVIS",1,0,0,0
"581","Attack_Conclave",4,39,581,"combat","LIAM","keep your head in the game!",3355.806,3358.7,2.89399999999978,7,145.12785072565,1,"combat","LIAM",1,0,0,0
"582","Attack_Conclave",4,39,582,"combat","TRAVIS","18.",3358.7,3360.439,1.73900000000003,2,69.0051753881528,1,"combat","TRAVIS",1,0,0,0
"583","Attack_Conclave",4,39,583,"combat","MARISHA","what? shut up, liam.",3360.439,3362.292,1.85300000000007,5,161.899622234209,1,"combat","MARISHA",1,0,0,0
"584","Attack_Conclave",4,39,584,"combat","LIAM","get it. get it, girl, get it.",3362.292,3363.968,1.67599999999993,8,286.39618138426,1,"combat","LIAM",1,0,0,0
"585","Attack_Conclave",4,39,585,"combat","MARISHA","16.",3363.968,3365.299,1.33100000000013,2,90.1577761081805,1,"combat","MARISHA",1,0,0,0
"586","Attack_Conclave",4,39,586,"combat","MATT","16? so that's going to be 32 damage to that. that's going to be 16 damage to you, grog, and 32 damage to you, keyleth.",3365.299,3386.903,21.6039999999998,28,77.7633771523798,1,"combat","MATT",0,0,0,1
"587","Attack_Conclave",4,39,587,"combat","MARISHA","all right, 32.",3386.903,3389.587,2.6840000000002,4,89.4187779433616,1,"combat","MARISHA",1,0,0,0
"588","Attack_Conclave",4,39,588,"combat","MATT","fire and radiant damage. as she just sees mist in the air around the frost worm and has no indication of exactly what happened. however, the frost worm did take it as well. that's going to end her turn as she isn't quite sure what to do at that point. that brings us to the top of the round, grog.",3389.587,3405.643,16.056,63,235.426008968609,1,"combat","MATT",0,0,0,1
"589","Attack_Conclave",4,39,589,"combat","TRAVIS","what do i? i can't leave.",3405.643,3410.905,5.26200000000017,8,91.2200684150483,1,"combat","TRAVIS",1,0,0,0
"590","Attack_Conclave",4,39,590,"combat","LAURA","just back away from it.",3410.905,3412.709,1.80399999999963,6,199.556541019996,1,"combat","LAURA",1,0,0,0
"591","Attack_Conclave",4,39,591,"combat","TRAVIS","i'll just back up to the tunnel leading out of the yeah.",3412.709,3419.048,6.33899999999994,14,132.513014671085,1,"combat","TRAVIS",1,0,0,0
"592","Attack_Conclave",4,39,592,"combat","MATT","okay. all right, that brings us to",3419.048,3425.115,6.06700000000001,7,69.2269655513433,1,"combat","MATT",0,0,0,1
"593","Attack_Conclave",4,39,593,"combat","TRAVIS","oh, and i'd like to start to revert, if i could.",3425.115,3427.718,2.60300000000007,13,299.654245101798,1,"combat","TRAVIS",1,0,0,0
"594","Attack_Conclave",4,39,594,"combat","MATT","okay. you'll be there for a minute doing so. you can't move any further. you can't move, you're just sitting there focusing on incapacitated.",3427.718,3434.516,6.79800000000023,29,255.957634598403,1,"combat","MATT",0,0,0,1
"595","Attack_Conclave",4,39,595,"combat","TRAVIS","no, i don't start to revert.",3434.516,3435.991,1.47499999999991,8,325.423728813579,1,"combat","TRAVIS",1,0,0,0
