"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2214","Fall_Conclave",6,80,2214,"combat","MATT","you're technically prone. the rest of your movement will get you up and out, but it'll just get you out of the lava.",9985.24,9990.06,4.81999999999971,26,323.651452282177,1,"combat","MATT",0,0,0,1
"2215","Fall_Conclave",6,80,2215,"combat","LAURA","-",9990.09,9992.33,2.23999999999978,2,53.5714285714338,1,"combat","LAURA",1,0,0,0
"2216","Fall_Conclave",6,80,2216,"combat","MATT","so, you'll get out and you'll be just on the edge there.",9992.36,9994.18,1.81999999999971,15,494.505494505574,1,"combat","MATT",0,0,0,1
"2217","Fall_Conclave",6,80,2217,"combat","LAURA","oh my god.",9994.21,9995.51,1.30000000000109,4,184.61538461523,1,"combat","LAURA",1,0,0,0
"2218","Fall_Conclave",6,80,2218,"combat","TRAVIS","this is the best.",9998.3,10000.06,1.76000000000022,5,170.454545454524,1,"combat","TRAVIS",1,0,0,0
"2219","Fall_Conclave",6,80,2219,"combat","LAURA","this is the worst!",10000.09,10002.13,2.03999999999905,5,147.05882352948,1,"combat","LAURA",1,0,0,0
"2220","Fall_Conclave",6,80,2220,"combat","MATT","wow!",10003.18,10004.96,1.77999999999884,2,67.4157303371227,1,"combat","MATT",0,0,0,1
"2221","Fall_Conclave",6,80,2221,"combat","MARISHA","i was like, as long as i don't roll a one, that shouldn't be that hard okay.",10004.96,10009.18,4.22000000000116,20,284.360189573381,1,"combat","MARISHA",1,0,0,0
"2222","Fall_Conclave",6,80,2222,"combat","TALIESIN","oh, look, someone left a metaphor on the ground. don't step in it or anything. oh god, it's everywhere.",10009.18,10016.51,7.32999999999993,22,180.081855388815,1,"combat","TALIESIN",1,0,0,0
"2223","Fall_Conclave",6,80,2223,"combat","TRAVIS","-",10017.63,10019.39,1.76000000000022,2,68.1818181818097,1,"combat","TRAVIS",1,0,0,0
"2224","Fall_Conclave",6,80,2224,"combat","TALIESIN","well, this could've gone worse.",10019.42,10021.21,1.78999999999905,7,234.636871508504,1,"combat","TALIESIN",1,0,0,0
"2225","Fall_Conclave",6,80,2225,"combat","MATT","wow!",10021.24,10022.33,1.09000000000015,2,110.091743119251,1,"combat","MATT",0,0,0,1
"2226","Fall_Conclave",6,80,2226,"combat","TALIESIN","yeah!",10022.36,10023.6,1.23999999999978,2,96.7741935484041,1,"combat","TALIESIN",1,0,0,0
"2227","Fall_Conclave",6,80,2227,"combat","MARISHA","okay, i'm out of the flame.",10023.63,10025.27,1.64000000000124,8,292.682926829048,1,"combat","MARISHA",1,0,0,0
"2228","Fall_Conclave",6,80,2228,"combat","MATT","this whole thing's a metaphor for 2017.",10025.3,10027.43,2.13000000000102,9,253.521126760442,1,"combat","MATT",0,0,0,1
"2229","Fall_Conclave",6,80,2229,"combat","LAURA","does j'mon sa ord have any healing spells?",10027.43,10029.78,2.35000000000036,10,255.319148936131,1,"combat","LAURA",1,0,0,0
"2230","Fall_Conclave",6,80,2230,"combat","MARISHA","and i reach over as a bonus action and do a healing word to to vax.",10029.78,10036.09,6.30999999999949,17,161.648177496051,1,"combat","MARISHA",1,0,0,0
"2231","Fall_Conclave",6,80,2231,"combat","MATT","okay.",10036.12,10038.06,1.93999999999869,2,61.8556701031345,1,"combat","MATT",0,0,0,1
"2232","Fall_Conclave",6,80,2232,"combat","TRAVIS","just",10038.09,10039.39,1.29999999999927,2,92.307692307744,1,"combat","TRAVIS",1,0,0,0
"2233","Fall_Conclave",6,80,2233,"combat","MATT","what level?",10039.42,10040.68,1.26000000000022,3,142.857142857118,1,"combat","MATT",0,0,0,1
"2234","Fall_Conclave",6,80,2234,"combat","MARISHA","i don't know.",10043.36,10044.84,1.47999999999956,5,202.702702702762,1,"combat","MARISHA",1,0,0,0
"2235","Fall_Conclave",6,80,2235,"combat","TRAVIS","come on, stay with it.",10044.84,10045.97,1.1299999999992,6,318.584070796686,1,"combat","TRAVIS",1,0,0,0
"2236","Fall_Conclave",6,80,2236,"combat","MARISHA","-stay in the fight. level one. oh, that's good, that's four so, nine points.",10045.97,10050.6,4.63000000000102,18,233.261339092821,1,"combat","MARISHA",1,0,0,0
"2237","Fall_Conclave",6,80,2237,"combat","SAM","nine points.",10050.63,10051.6,0.970000000001164,3,185.567010309056,1,"combat","SAM",1,0,0,0
"2238","Fall_Conclave",6,80,2238,"combat","TRAVIS","he wakes up!",10051.63,10053.12,1.4900000000016,4,161.073825503183,1,"combat","TRAVIS",1,0,0,0
"2239","Fall_Conclave",6,80,2239,"combat","MATT","vax is now conscious.",10053.15,10054.45,1.30000000000109,5,230.769230769037,1,"combat","MATT",0,0,0,1
"2240","Fall_Conclave",6,80,2240,"combat","MARISHA","no, i'm sorry ten points, that's ten points.",10054.48,10055.51,1.03000000000065,11,640.776699028719,1,"combat","MARISHA",1,0,0,0
"2241","Fall_Conclave",6,80,2241,"combat","MATT","you're double digits. scanlan, we've got to just we've got to get scanlan back.",10055.54,10063.57,8.02999999999884,18,134.495641344976,1,"combat","MATT",0,0,0,1
"2242","Fall_Conclave",6,80,2242,"combat","TALIESIN","there's a lot of work that needs to happen.",10065.44,10069.39,3.94999999999891,11,167.088607594983,1,"combat","TALIESIN",1,0,0,0
"2243","Fall_Conclave",6,80,2243,"combat","TRAVIS","i got her, i got i got pike.",10069.39,10071.15,1.76000000000022,9,306.818181818144,1,"combat","TRAVIS",1,0,0,0
"2244","Fall_Conclave",6,80,2244,"combat","TALIESIN","who's up?",10071.18,10073.84,2.65999999999985,4,90.2255639097794,1,"combat","TALIESIN",1,0,0,0
"2245","Fall_Conclave",6,80,2245,"combat","SAM","grog is up.",10073.87,10075,1.1299999999992,4,212.389380531124,1,"combat","SAM",1,0,0,0
"2246","Fall_Conclave",6,80,2246,"combat","TALIESIN","i mean, who's next?",10075.03,10076.33,1.29999999999927,6,276.923076923232,1,"combat","TALIESIN",1,0,0,0
"2247","Fall_Conclave",6,80,2247,"combat","TRAVIS","i think it's me.",10076.36,10077.6,1.23999999999978,6,290.322580645212,1,"combat","TRAVIS",1,0,0,0
"2248","Fall_Conclave",6,80,2248,"combat","LAURA","-",10077.63,10081.66,4.03000000000065,2,29.7766749379604,1,"combat","LAURA",1,0,0,0
"2249","Fall_Conclave",6,80,2249,"combat","MATT","so, gilmore gets up. kind of looks around. ""where did she go?""",10081.69,10088.87,7.18000000000029,13,108.635097493032,1,"combat","MATT",0,0,0,1
"2250","Fall_Conclave",6,80,2250,"combat","TRAVIS","""through the tunnel.""",10089,10091,2,5,150,1,"combat","TRAVIS",1,0,0,0
"2251","Fall_Conclave",6,80,2251,"combat","MATT","okay. he rushes this way and as he gets about there, he... slams into something that is currently invisible. you see a slight ripple of arcane energy and you see a series of small glyphs spiral outward and then it goes see-through again. he starts slamming his fists on it. ""of course, of course. of course.""",10091.03,10117.06,26.0299999999988,58,133.691893968504,1,"combat","MATT",0,0,0,1
"2252","Fall_Conclave",6,80,2252,"combat","TRAVIS","no.",10118.6,10119.73,1.1299999999992,2,106.194690265562,1,"combat","TRAVIS",1,0,0,0
"2253","Fall_Conclave",6,80,2253,"combat","MATT","he goes and... let's see what he has left.",10121.27,10125.69,4.42000000000007,11,149.321266968323,1,"combat","MATT",0,0,0,1
"2254","Fall_Conclave",6,80,2254,"combat","TRAVIS","she made a lite brite wall.",10125.72,10128.6,2.88000000000102,7,145.833333333282,1,"combat","TRAVIS",1,0,0,0
"2255","Fall_Conclave",6,80,2255,"combat","MATT","yeah.",10128.63,10129.87,1.2400000000016,2,96.7741935482622,1,"combat","MATT",0,0,0,1
"2256","Fall_Conclave",6,80,2256,"combat","TRAVIS","he's a mime.",10130,10132.03,2.03000000000065,5,147.783251231479,1,"combat","TRAVIS",1,0,0,0
"2257","Fall_Conclave",6,80,2257,"combat","MATT","technically, he looks like a mime from your standpoint.",10132.06,10134.72,2.65999999999985,10,225.563909774448,1,"combat","MATT",0,0,0,1
"2258","Fall_Conclave",6,80,2258,"combat","MARISHA","can i turn to j'mon? say, ""j'mon, can you sense her presence? she's a fellow dragon. do you know where she might be going or what she might be doing?""",10134.75,10146.24,11.4899999999998,34,177.545691906009,1,"combat","MARISHA",1,0,0,0
"2259","Fall_Conclave",6,80,2259,"combat","MATT","""i haven't the faintest. i only just arrived.""",10146.27,10149.613,3.34299999999894,11,197.427460365004,1,"combat","MATT",0,0,0,1
"2260","Fall_Conclave",6,80,2260,"combat","TRAVIS","oh, fuck, thordak is outside of the cave!",10151.78,10154.69,2.90999999999985,9,185.567010309288,1,"combat","TRAVIS",1,0,0,0
"2261","Fall_Conclave",6,80,2261,"combat","LIAM","are we out of combat now?",10154.72,10157.09,2.3700000000008,7,177.215189873358,1,"combat","LIAM",1,0,0,0
"2262","Fall_Conclave",6,80,2262,"combat","TRAVIS","thordak is still in the hallway.",10157.12,10159.19,2.06999999999971,7,202.898550724666,1,"combat","TRAVIS",1,0,0,0
"2263","Fall_Conclave",6,80,2263,"combat","LAURA","the round's still going.",10159.19,10160.78,1.59000000000015,6,226.415094339602,1,"combat","LAURA",1,0,0,0
"2264","Fall_Conclave",6,80,2264,"combat","MATT","so we're gonna continue going through the order here.",10160.78,10163.06,2.27999999999884,11,289.473684210674,1,"combat","MATT",0,0,0,1
"2265","Fall_Conclave",6,80,2265,"combat","LAURA","so, it's grog, it's your turn, grog.",10163.09,10164.72,1.6299999999992,10,368.098159509383,1,"combat","LAURA",1,0,0,0
"2266","Fall_Conclave",6,80,2266,"combat","MATT","so, grog, it's your turn.",10164.75,10165.87,1.1200000000008,7,374.999999999732,1,"combat","MATT",0,0,0,1
"2267","Fall_Conclave",6,80,2267,"combat","TRAVIS","i run to my buddy, pike, and i beer bong this greater healing potion into her gullet.",10166,10172.69,6.69000000000051,18,161.434977578463,1,"combat","TRAVIS",1,0,0,0
"2268","Fall_Conclave",6,80,2268,"combat","MATT","okay.",10172.72,10174.66,1.94000000000051,2,61.8556701030765,1,"combat","MATT",0,0,0,1
"2269","Fall_Conclave",6,80,2269,"combat","TRAVIS","what is that? i mean, 4d4 plus four.",10174.69,10179.18,4.48999999999978,9,120.26726057907,1,"combat","TRAVIS",1,0,0,0
"2270","Fall_Conclave",6,80,2270,"combat","MATT","4d4 plus four.",10179.21,10183.69,4.48000000000138,4,53.571428571412,1,"combat","MATT",0,0,0,1
"2271","Fall_Conclave",6,80,2271,"combat","TRAVIS","eight. twelve.",10183.72,10187.03,3.31000000000131,3,54.3806646525465,1,"combat","TRAVIS",1,0,0,0
"2272","Fall_Conclave",6,80,2272,"combat","TWELVE POINTS.
LAURA","so, pike is awake.",10187.06,10188.72,1.65999999999985,5,180.722891566281,1,"combat","TWELVE POINTS.
LAURA",1,0,0,0
"2273","Fall_Conclave",6,80,2273,"combat","TRAVIS","""hi, hi!""",10188.75,10191.21,2.45999999999913,4,97.5609756097907,1,"combat","TRAVIS",1,0,0,0
"2274","Fall_Conclave",6,80,2274,"combat","""GO AND HEAL!""
LAURA","""what's going""",10191.24,10193.06,1.81999999999971,5,164.835164835191,1,"combat","""GO AND HEAL!""
LAURA",1,0,0,0
"2275","Fall_Conclave",6,80,2275,"combat","TRAVIS","""lot of problems.""",10193.06,10195.21,2.14999999999964,5,139.534883720954,1,"combat","TRAVIS",1,0,0,0
"2276","Fall_Conclave",6,80,2276,"combat","SAM","got any more of those revivify's?",10195.24,10198.03,2.79000000000087,8,172.043010752634,1,"combat","SAM",1,0,0,0
"2277","Fall_Conclave",6,80,2277,"combat","MATT","alright, that ends your turn, grog?",10198.06,10200.09,2.03000000000065,7,206.896551724071,1,"combat","MATT",0,0,0,1
"2278","Fall_Conclave",6,80,2278,"combat","LAURA","actually, she does have a third level spell left.",10200.12,10202.27,2.14999999999964,10,279.069767441908,1,"combat","LAURA",1,0,0,0
"2279","Fall_Conclave",6,80,2279,"combat","MATT","-",10202.28,10203.29,1.01000000000022,2,118.811881188093,1,"combat","MATT",0,0,0,1
"2280","Fall_Conclave",6,80,2280,"combat","LAURA","yes!",10203.3,10204.06,0.760000000000218,2,157.89473684206,1,"combat","LAURA",1,0,0,0
"2281","Fall_Conclave",6,80,2281,"combat","LAURA","she does have a third level spell!",10204.06,10205.79,1.73000000000138,8,277.456647398622,1,"combat","LAURA",1,0,0,0
"2282","Fall_Conclave",6,80,2282,"combat","MARISHA","well, yes, do that, do that really quick!",10205.79,10207.66,1.86999999999898,9,288.770053476093,1,"combat","MARISHA",1,0,0,0
"2283","Fall_Conclave",6,80,2283,"combat","LAURA","she cast revivify at fourth level the last time.",10207.66,10209.84,2.18000000000029,10,275.229357798128,1,"combat","LAURA",1,0,0,0
"2284","Fall_Conclave",6,80,2284,"combat","MARISHA","do it, do it, do it.",10209.84,10211.27,1.43000000000029,7,293.706293706234,1,"combat","MARISHA",1,0,0,0
"2285","Fall_Conclave",6,80,2285,"combat","TRAVIS","the eggs that remain are toast?",10211.3,10213.63,2.32999999999993,7,180.257510729619,1,"combat","TRAVIS",1,0,0,0
"2286","Fall_Conclave",6,80,2286,"combat","LAURA","holy shit.",10213.66,10214.72,1.05999999999949,3,169.811320754799,1,"combat","LAURA",1,0,0,0
"2287","Fall_Conclave",6,80,2287,"combat","MATT","two of them are completely destroyed and there is one that has been shot and is leaking.",10214.75,10219.35,4.60000000000036,18,234.782608695634,1,"combat","MATT",0,0,0,1
"2288","Fall_Conclave",6,80,2288,"combat","LAURA","i have it circled.",10219.35,10220.84,1.48999999999978,5,201.342281879224,1,"combat","LAURA",1,0,0,0
"2289","Fall_Conclave",6,80,2289,"combat","TALIESIN","don't worry about it. let's get out there.",10220.87,10223.45,2.57999999999993,11,255.813953488379,1,"combat","TALIESIN",1,0,0,0
"2290","Fall_Conclave",6,80,2290,"combat","TRAVIS","alright, that ends my turn.",10223.48,10225.12,1.64000000000124,6,219.512195121786,1,"combat","TRAVIS",1,0,0,0
"2291","Fall_Conclave",6,80,2291,"combat","MATT","okay. that brings us to vex. i need you to make a death saving throw.",10225.15,10231.42,6.27000000000044,16,153.110047846879,1,"combat","MATT",0,0,0,1
"2292","Fall_Conclave",6,80,2292,"combat","LAURA","right. i'm scared of all these dice.",10231.45,10235.1,3.64999999999964,9,147.945205479467,1,"combat","LAURA",1,0,0,0
"2293","Fall_Conclave",6,80,2293,"combat","TRAVIS","i'm using what's left of my movement to go towards that egg.",10235.1,10238.02,2.92000000000007,15,308.219178082184,1,"combat","TRAVIS",1,0,0,0
"2294","Fall_Conclave",6,80,2294,"combat","MATT","towards this egg?",10238.02,10239.56,1.53999999999905,4,155.844155844252,1,"combat","MATT",0,0,0,1
"2295","Fall_Conclave",6,80,2295,"combat","TRAVIS","yeah, the one shot egg. ♪",10239.56,10244.21,4.64999999999964,6,77.4193548387157,1,"combat","TRAVIS",1,0,0,0
"2296","Fall_Conclave",6,80,2296,"combat","TALIESIN","i'm gonna try something weird.",10244.24,10246.29,2.05000000000109,7,204.878048780379,1,"combat","TALIESIN",1,0,0,0
"2297","Fall_Conclave",6,80,2297,"combat","MATT","that's two death saving throws on vex.",10246.29,10249.11,2.81999999999971,9,191.489361702147,1,"combat","MATT",0,0,0,1
"2298","Fall_Conclave",6,80,2298,"combat","TRAVIS","you failed it? -",10249.11,10251.36,2.25,4,106.666666666667,1,"combat","TRAVIS",1,0,0,0
"2299","Fall_Conclave",6,80,2299,"combat","MATT","vax.",10251.39,10252.42,1.03000000000065,2,116.504854368858,1,"combat","MATT",0,0,0,1
"2300","Fall_Conclave",6,80,2300,"combat","LIAM","i stumble over to my sister and cast lay on hands and give her five to bring her back.",10252.45,10257.84,5.38999999999942,20,222.634508348818,1,"combat","LIAM",1,0,0,0
"2301","Fall_Conclave",6,80,2301,"combat","MATT","so, yeah, cause you've been giving it out",10257.87,10260.48,2.60999999999876,9,206.896551724236,1,"combat","MATT",0,0,0,1
"2302","Fall_Conclave",6,80,2302,"combat","LIAM","i haven't done anything with lay on hands. or i might have done it once but i always do very small amounts. i have a total of 15 hit points cause i'm a third level",10260.51,10268.65,8.13999999999942,37,272.727272727292,1,"combat","LIAM",1,0,0,0
"2303","Fall_Conclave",6,80,2303,"combat","MATT","i'm pretty sure you used it once before.",10268.65,10270.59,1.94000000000051,10,309.278350515383,1,"combat","MATT",0,0,0,1
"2304","Fall_Conclave",6,80,2304,"combat","LIAM","but i've never used more than five with that spell cause it's worthless to heal. it's just good for bringing up. so i have at least 10 hit points left.",10270.59,10277.8,7.20999999999913,34,282.940360610298,1,"combat","LIAM",1,0,0,0
"2305","Fall_Conclave",6,80,2305,"combat","MATT","-",10277.8,10280.68,2.88000000000102,2,41.6666666666519,1,"combat","MATT",0,0,0,1
"2306","Fall_Conclave",6,80,2306,"combat","LAURA","yeah, cause the only time you used it before was when you bamfed up to my broom after i grabbed the dagger.",10280.68,10286.48,5.79999999999927,23,237.931034482788,1,"combat","LAURA",1,0,0,0
"2307","Fall_Conclave",6,80,2307,"combat","MATT","you're still prone by the way. you just basically crawled over and touched her.",10286.51,10289.82,3.30999999999949,16,290.030211480407,1,"combat","MATT",0,0,0,1
"2308","Fall_Conclave",6,80,2308,"combat","LIAM","that's fine. i'm gonna use the rest of my movement to stand.",10289.82,10293.37,3.55000000000109,15,253.521126760485,1,"combat","LIAM",1,0,0,0
"2309","Fall_Conclave",6,80,2309,"combat","MATT","okay, so you stand up and you still have half your movement if you wanted to.",10293.37,10297.27,3.89999999999964,17,261.538461538486,1,"combat","MATT",0,0,0,1
"2310","Fall_Conclave",6,80,2310,"combat","LIAM","everyone who's down, who's down? and i don't mean dead.",10297.81,10302.17,4.36000000000058,14,192.66055045869,1,"combat","LIAM",1,0,0,0
"2311","Fall_Conclave",6,80,2311,"combat","ASHLEY JUST GOT
TALIESIN","pike's up.",10303.3,10305.66,2.36000000000058,4,101.694915254212,1,"combat","ASHLEY JUST GOT
TALIESIN",1,0,0,0
"2312","Fall_Conclave",6,80,2312,"combat","MATT","pike is conscious, your sister's conscious.",10305.69,10307.72,2.02999999999884,8,236.453201970579,1,"combat","MATT",0,0,0,1
"2313","Fall_Conclave",6,80,2313,"combat","LIAM","is kima conscious? kima's conscious.",10307.75,10310.54,2.79000000000087,7,150.537634408555,1,"combat","LIAM",1,0,0,0
"2314","Fall_Conclave",6,80,2314,"combat","LIAM","so, we've got dead scanlan.",10310.57,10312.33,1.76000000000022,7,238.636363636334,1,"combat","LIAM",1,0,0,0
"2315","Fall_Conclave",6,80,2315,"combat","TALIESIN","and that's that's pike's problem.",10312.36,10316.24,3.8799999999992,9,139.175257731987,1,"combat","TALIESIN",1,0,0,0
"2316","Fall_Conclave",6,80,2316,"combat","LIAM","and that's it, i'm done. wait, where's that egg?",10316.27,10319.91,3.63999999999942,13,214.285714285749,1,"combat","LIAM",1,0,0,0
"2317","Fall_Conclave",6,80,2317,"combat","MATT","which one? -",10319.91,10321.87,1.96000000000095,3,91.8367346938332,1,"combat","MATT",0,0,0,1
