"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1891","End",8,113,1891,"combat","SAM","she's going to die.",8941.278,8942.959,1.68100000000049,6,214.158239143304,2,"combat","SAM",1,0,0,0
"1892","End",8,113,1892,"combat","LIAM","butcher that motherfucker!",8942.959,8945.758,2.79899999999907,4,85.7449088960628,2,"combat","LIAM",1,0,0,0
"1893","End",8,113,1893,"combat","TRAVIS","should i roll the second attack?",8945.758,8948.036,2.27800000000025,7,184.372256365213,2,"combat","TRAVIS",1,0,0,0
"1894","End",8,113,1894,"combat","MATT","roll the damage first. she's hurt, but she's not terrible. yet.",8948.036,8952.871,4.83499999999913,14,173.733195449876,2,"combat","MATT",0,0,0,1
"1895","End",8,113,1895,"combat","JOE","she's about to be terrible.",8952.871,8954.539,1.66800000000148,7,251.798561150855,2,"combat","GUESTS",0,1,0,0
"1896","End",8,113,1896,"combat","MATT","yeah.",8954.539,8955.857,1.3179999999993,2,91.0470409712167,2,"combat","MATT",0,0,0,1
"1897","End",8,113,1897,"combat","TRAVIS","21 plus 14. help me. 35?",8955.857,8965.596,9.73899999999958,7,43.1255775747015,2,"combat","TRAVIS",1,0,0,0
"1898","End",8,113,1898,"combat","LAURA","35.",8965.596,8966.654,1.0580000000009,2,113.421550094421,2,"combat","LAURA",1,0,0,0
"1899","End",8,113,1899,"combat","TRAVIS","35.",8966.654,8967.817,1.16299999999865,2,103.181427343198,2,"combat","TRAVIS",1,0,0,0
"1900","End",8,113,1900,"combat","MARISHA","21 plus 14? yeah.",8967.817,8972.395,4.57800000000134,5,65.5307994757344,2,"combat","MARISHA",1,0,0,0
"1901","End",8,113,1901,"combat","TRAVIS","35, okay. so that's those. let me make sure i'm doing this right. oh, that's before the modifier.",8972.395,8980.93,8.53499999999985,22,154.657293497366,2,"combat","TRAVIS",1,0,0,0
"1902","End",8,113,1902,"combat","LAURA","35 times two now?",8980.93,8982.267,1.33699999999953,5,224.382946896114,2,"combat","LAURA",1,0,0,0
"1903","End",8,113,1903,"combat","TRAVIS","just 35.",8982.267,8983.526,1.25900000000001,3,142.970611596504,2,"combat","TRAVIS",1,0,0,0
"1904","End",8,113,1904,"combat","LIAM","modifier goes on at the end.",8983.526,8985.298,1.77200000000084,7,237.020316026975,2,"combat","LIAM",1,0,0,0
"1905","End",8,113,1905,"combat","ASHLEY","what is it?",8985.298,8989.04,3.74200000000019,4,64.136825227148,2,"combat","ASHLEY",1,0,0,0
"1906","End",8,113,1906,"combat","TRAVIS","51.",8989.04,8991.069,2.02899999999863,2,59.1424346969349,2,"combat","TRAVIS",1,0,0,0
"1907","End",8,113,1907,"combat","LAURA","what do you get for the crit on kas? what do you get for the crit? that's why i'm asking if you double your dice.",8991.069,9001.087,10.018,28,167.698143341984,2,"combat","LAURA",1,0,0,0
"1908","End",8,113,1908,"combat","TRAVIS","no, i mean my brutal critical. i roll the damage die, an additional",9001.087,9005.249,4.16200000000026,13,187.409899086966,2,"combat","TRAVIS",1,0,0,0
"1909","End",8,113,1909,"combat","MATT","you roll the damage die, double that, add the modifiers, and then the additional damage.",9005.249,9009.898,4.64899999999943,16,206.496020649627,2,"combat","MATT",0,0,0,1
"1910","End",8,113,1910,"combat","MARISHA","and you're raging right?",9009.898,9011.106,1.20800000000054,6,298.01324503298,2,"combat","MARISHA",1,0,0,0
"1911","End",8,113,1911,"combat","TRAVIS","two times, yeah.",9011.106,9012.575,1.46900000000096,4,163.37644656218,2,"combat","TRAVIS",1,0,0,0
"1912","End",8,113,1912,"combat","MARISHA","plus your rage damage, don't forget to double that.",9012.575,9014.265,1.68999999999869,11,390.532544379001,2,"combat","MARISHA",1,0,0,0
"1913","End",8,113,1913,"combat","TRAVIS","two damage dies at this level.",9014.265,9016.04,1.77500000000146,7,236.619718309665,2,"combat","TRAVIS",1,0,0,0
"1914","End",8,113,1914,"combat","MATT","we'll see",9016.04,9017.081,1.04099999999926,3,172.910662824331,2,"combat","MATT",0,0,0,1
"1915","End",8,113,1915,"combat","JOE","this is that crazy new sword.",9017.081,9019.771,2.69000000000051,7,156.133828996253,2,"combat","GUESTS",0,1,0,0
"1916","End",8,113,1916,"combat","MATT","three, at 17th level.",9019.771,9021.518,1.74699999999939,5,171.722953634863,2,"combat","MATT",0,0,0,1
"1917","End",8,113,1917,"combat","TRAVIS","three?",9021.518,9022.574,1.05600000000049,2,113.63636363631,2,"combat","TRAVIS",1,0,0,0
"1918","End",8,113,1918,"combat","MATT","yeah, so 3d10 additional.",9022.574,9024.24,1.66599999999926,5,180.072028811605,2,"combat","MATT",0,0,0,1
"1919","End",8,113,1919,"combat","LAURA","oh my god, so 51 plus 3d10.",9024.24,9026.686,2.44599999999991,8,196.238757154545,2,"combat","LAURA",1,0,0,0
"1920","End",8,113,1920,"combat","MATT","correct.",9026.686,9027.723,1.03700000000026,2,115.718418514918,2,"combat","MATT",0,0,0,1
"1921","End",8,113,1921,"combat","MARISHA","and is that doubled too?",9027.723,9028.723,1,6,360,2,"combat","MARISHA",1,0,0,0
"1922","End",8,113,1922,"combat","LAURA","no.",9028.723,9029.578,0.854999999999563,2,140.350877193054,2,"combat","LAURA",1,0,0,0
"1923","End",8,113,1923,"combat","MARISHA","okay.",9029.578,9030.392,0.814000000000306,2,147.420147420092,2,"combat","MARISHA",1,0,0,0
"1924","End",8,113,1924,"combat","SAM","that would be crazy.",9030.392,9031.925,1.53299999999945,5,195.694716242732,2,"combat","SAM",1,0,0,0
"1925","End",8,113,1925,"combat","TRAVIS","62. i rolled pretty low.",9031.925,9035.304,3.37900000000081,6,106.540396567006,2,"combat","TRAVIS",1,0,0,0
"1926","End",8,113,1926,"combat","MATT","okay, so as you bring the blade down, with this horrible screaming hiss",9035.304,9041.74,6.43599999999969,13,121.193287756376,2,"combat","MATT",0,0,0,1
"1927","End",8,113,1927,"combat","LAURA","that's one hit?",9041.74,9042.963,1.22299999999996,5,245.298446443181,2,"combat","LAURA",1,0,0,0
"1928","End",8,113,1928,"combat","MATT","yeah, 62 points of damage. the blade jams into her chest, and as you twist it she screams, and the blood from the wounds sprays out in the middle of the air, freezes, and then slips into the blade as it's sucking up the blood. she's like entangled, and she reaches up and grabs the blade, and begins to start pulling it out of the wound, she's as blood begins splattering up around her mouth, but she's still alive.",9042.963,9066.79,23.8270000000011,84,211.524740840213,2,"combat","MATT",0,0,0,1
"1929","End",8,113,1929,"combat","TRAVIS","did you want it out? here, let me help you out and put it back in!",9066.79,9070.501,3.71099999999933,17,274.858528698514,2,"combat","TRAVIS",1,0,0,0
"1930","End",8,113,1930,"combat","MATT","roll again.",9070.501,9072.611,2.11000000000058,3,85.3080568720144,2,"combat","MATT",0,0,0,1
"1931","End",8,113,1931,"combat","TRAVIS","that is a 32.",9072.611,9079.806,7.19499999999971,5,41.6956219596959,2,"combat","TRAVIS",1,0,0,0
"1932","End",8,113,1932,"combat","MATT","okay, roll damage.",9079.806,9081.517,1.71099999999933,4,140.268848626589,2,"combat","MATT",0,0,0,1
"1933","End",8,113,1933,"combat","LAURA","i like it when the music stops, we're like.",9081.517,9086.188,4.67100000000028,11,141.297366730884,2,"combat","LAURA",1,0,0,0
"1934","End",8,113,1934,"combat","TRAVIS","24.",9086.188,9092.629,6.44100000000071,2,18.6306474149956,2,"combat","TRAVIS",1,0,0,0
"1935","End",8,113,1935,"combat","MATT","24. you jam the blade in a second time, and gash across and it carves open this part of her chest, and you can see the blood spatter out. the bones are exposed, and she's on the ground, shaking. she's hanging on by a tether, and her eyes are going wild, and she glances over, and her hand goes out. and you can see sylas, who's right next to her, his eyes are wide and he's reaching out to grasp for her hand.",9092.629,9117.209,24.5799999999999,88,214.808787632222,2,"combat","MATT",0,0,0,1
"1936","End",8,113,1936,"combat","LAURA","chop her hand off!",9117.209,9118.816,1.60699999999997,5,186.683260734291,2,"combat","LAURA",1,0,0,0
"1937","End",8,113,1937,"combat","MATT","is that the end of your turn? oh, you're frenzied raging? right.",9118.816,9121.075,2.25900000000001,14,371.84594953519,2,"combat","MATT",0,0,0,1
"1938","End",8,113,1938,"combat","TALIESIN","oh no. yeah!",9121.075,9122.52,1.44499999999971,4,166.089965397957,2,"combat","TALIESIN",1,0,0,0
"1939","End",8,113,1939,"combat","MARISHA","come on, come on grog!",9122.52,9123.68,1.15999999999985,6,310.344827586246,2,"combat","MARISHA",1,0,0,0
"1940","End",8,113,1940,"combat","TRAVIS","i was going to do something to sylas but fuck it, we're going to hit her.",9123.68,9125.366,1.68599999999969,18,640.56939501791,2,"combat","TRAVIS",1,0,0,0
"1941","End",8,113,1941,"combat","SAM","chop off her hand.",9125.366,9127.044,1.67799999999988,5,178.784266984518,2,"combat","SAM",1,0,0,0
"1942","End",8,113,1942,"combat","LAURA","chop off her whole arm.",9127.044,9130.014,2.96999999999935,6,121.212121212148,2,"combat","LAURA",1,0,0,0
"1943","End",8,113,1943,"combat","TRAVIS","33 to hit.",9130.014,9133.888,3.87400000000162,4,61.9514713474187,2,"combat","TRAVIS",1,0,0,0
"1944","End",8,113,1944,"combat","MATT","that hits, roll damage.",9133.888,9135.606,1.71799999999894,5,174.621653085091,2,"combat","MATT",0,0,0,1
"1945","End",8,113,1945,"combat","LAURA","please die deliah, we want you dead.",9135.606,9140.375,4.76900000000023,8,100.65003145313,2,"combat","LAURA",1,0,0,0
"1946","End",8,113,1946,"combat","TALIESIN","third time's the charm.",9140.375,9142.72,2.34499999999935,6,153.51812366742,2,"combat","TALIESIN",1,0,0,0
"1947","End",8,113,1947,"combat","TRAVIS","23.",9142.72,9144.103,1.38299999999981,2,86.7678958785368,2,"combat","TRAVIS",1,0,0,0
"1948","End",8,113,1948,"combat","MATT","23 points of damage? are you rolling extra undead damage on this? on these attacks? because she's not undead.",9144.103,9155.261,11.1580000000013,21,112.923462986185,2,"combat","MATT",0,0,0,1
"1949","End",8,113,1949,"combat","TRAVIS","nope, nope. 23 plus i wasn't even adding i was so excited about the sword damage i was forgetting my rage damage.",9155.261,9161.132,5.87099999999919,24,245.273377618838,2,"combat","TRAVIS",1,0,0,0
"1950","End",8,113,1950,"combat","MATT","right, but you rolled 3d10 there.",9161.132,9163.623,2.49099999999999,7,168.606985146528,2,"combat","MATT",0,0,0,1
"1951","End",8,113,1951,"combat","TRAVIS","i did, yeah. the d10 plus 2d10 slashing damage to undead right?",9163.623,9169.389,5.76599999999962,13,135.275754422485,2,"combat","TRAVIS",1,0,0,0
"1952","End",8,113,1952,"combat","MATT","she's not undead though.",9169.389,9170.725,1.33600000000115,6,269.46107784408,2,"combat","MATT",0,0,0,1
"1953","End",8,113,1953,"combat","TRAVIS","oh, she's not?",9170.725,9171.591,0.865999999999985,5,346.420323325641,2,"combat","TRAVIS",1,0,0,0
"1954","End",8,113,1954,"combat","MATT","no.",9171.591,9172.668,1.07699999999932,2,111.420612813441,2,"combat","MATT",0,0,0,1
"1955","End",8,113,1955,"combat","TRAVIS","oh shit.",9172.668,9173.43,0.762000000000626,3,236.220472440751,2,"combat","TRAVIS",1,0,0,0
"1956","End",8,113,1956,"combat","MATT","you've been adding that to all the attacks? okay, noted. roll",9173.43,9177.797,4.36700000000019,12,164.872910464843,2,"combat","MATT",0,0,0,1
"1957","End",8,113,1957,"combat","TRAVIS","i figured she was dead, then not dead",9177.797,9179.93,2.13299999999981,8,225.035161744042,2,"combat","TRAVIS",1,0,0,0
"1958","End",8,113,1958,"combat","MATT","roll 4d10 for me right now. i'm going to retract that from the damage she's taken.",9179.93,9183.795,3.86499999999978,19,294.954721862889,2,"combat","MATT",0,0,0,1
"1959","End",8,113,1959,"combat","TRAVIS","22.",9183.795,9188.523,4.72799999999916,2,25.380710659903,2,"combat","TRAVIS",1,0,0,0
"1960","End",8,113,1960,"combat","MATT","she's still wounded, but she's not hanging on by that thread. okay, so the damage you rolled for that attack?",9188.523,9197.116,8.59300000000076,23,160.59583381821,2,"combat","MATT",0,0,0,1
"1961","End",8,113,1961,"combat","TRAVIS","24. but i hadn't added my",9197.116,9200.233,3.11700000000019,7,134.744947064477,2,"combat","TRAVIS",1,0,0,0
"1962","End",8,113,1962,"combat","LAURA","so do your damage again because that",9200.233,9202.119,1.88600000000042,7,222.693531283089,2,"combat","LAURA",1,0,0,0
"1963","End",8,113,1963,"combat","MATT","roll the d10 and add your modifiers.",9202.119,9203.515,1.39599999999882,8,343.839541547568,2,"combat","MATT",0,0,0,1
"1964","End",8,113,1964,"combat","TRAVIS","okay fair enough. shit, i'm so sorry.",9203.515,9205.181,1.66600000000108,9,324.129651860535,2,"combat","TRAVIS",1,0,0,0
"1965","End",8,113,1965,"combat","MATT","it's okay.",9205.181,9206.173,0.992000000000189,4,241.935483870922,2,"combat","MATT",0,0,0,1
"1966","End",8,113,1966,"combat","LAURA","he wasn't doing his rage modifiers, so you could add that then, potentially?",9206.173,9210.056,3.88299999999981,15,231.779551892878,2,"combat","LAURA",1,0,0,0
"1967","End",8,113,1967,"combat","MARISHA","the difference.",9210.056,9211.87,1.81400000000031,3,99.2282249172931,2,"combat","MARISHA",1,0,0,0
"1968","End",8,113,1968,"combat","TRAVIS","so that's 21.",9211.87,9213.155,1.28499999999985,5,233.463035019482,2,"combat","TRAVIS",1,0,0,0
"1969","End",8,113,1969,"combat","SAM","with your rage?",9213.155,9216.081,2.92599999999948,4,82.0232399179914,2,"combat","SAM",1,0,0,0
"1970","End",8,113,1970,"combat","TRAVIS","yeah.",9216.081,9217.148,1.0669999999991,2,112.464854732991,2,"combat","TRAVIS",1,0,0,0
"1971","End",8,113,1971,"combat","MATT","so as you hack in a third time with the blade, making a smear of blood across the ground, the entangled vines that hold her there are soaked in crimson at this point. and she's coughing and sputtering, you can see the open wounds in her chest, and her hand reaching out ""sylas."" and he's going for her at that point. that's the end of your turn. she's still alive.",9217.148,9235.977,18.8290000000015,75,238.993042646961,2,"combat","MATT",0,0,0,1
"1972","End",8,113,1972,"combat","TRAVIS","yep.",9235.977,9237.305,1.32799999999952,2,90.3614457831652,2,"combat","TRAVIS",1,0,0,0
"1973","End",8,113,1973,"combat","MATT","vex, you're up.",9237.305,9238.919,1.61399999999958,5,185.873605948004,2,"combat","MATT",0,0,0,1
"1974","End",8,113,1974,"combat","ASHLEY","good job.",9238.919,9240.174,1.25500000000102,3,143.426294820601,2,"combat","ASHLEY",1,0,0,0
"1975","End",8,113,1975,"combat","TRAVIS","i thought she was undead, just figured.",9240.174,9242.083,1.90899999999965,8,251.440544787893,2,"combat","TRAVIS",1,0,0,0
"1976","End",8,113,1976,"combat","MATT","no, she's alive.",9242.083,9243.913,1.82999999999993,5,163.934426229515,2,"combat","MATT",0,0,0,1
"1977","End",8,113,1977,"combat","JOE","she's a clone.",9243.913,9245.639,1.72599999999875,5,173.812282734773,2,"combat","GUESTS",0,1,0,0
"1978","End",8,113,1978,"combat","TRAVIS","oh, really?",9245.639,9248.625,2.98600000000079,3,60.2813127930183,2,"combat","TRAVIS",1,0,0,0
"1979","End",8,113,1979,"combat","MARISHA","yeah, i was wondering about that.",9248.625,9250.453,1.82799999999952,7,229.759299781242,2,"combat","MARISHA",1,0,0,0
"1980","End",8,113,1980,"combat","TRAVIS","sylas is undead.",9250.453,9252.317,1.86399999999958,4,128.755364806896,2,"combat","TRAVIS",1,0,0,0
"1981","End",8,113,1981,"combat","MATT","correct.",9252.317,9253.316,0.999000000001615,2,120.120120119926,2,"combat","MATT",0,0,0,1
"1982","End",8,113,1982,"combat","TRAVIS","the dragon's undead.",9253.316,9254.41,1.09399999999914,5,274.223034735133,2,"combat","TRAVIS",1,0,0,0
"1983","End",8,113,1983,"combat","JOE","no, because i've faced her before.",9254.41,9255.851,1.44100000000071,8,333.102012491161,2,"combat","GUESTS",0,1,0,0
"1984","End",8,113,1984,"combat","TRAVIS","are the gloomstalkers undead?",9255.851,9257.424,1.57300000000032,5,190.718372536516,2,"combat","TRAVIS",1,0,0,0
"1985","End",8,113,1985,"combat","MATT","no.",9257.424,9258.907,1.48299999999836,2,80.9170600135759,2,"combat","MATT",0,0,0,1
"1986","End",8,113,1986,"combat","TRAVIS","not undead?",9258.907,9260.642,1.73500000000058,3,103.74639769449,2,"combat","TRAVIS",1,0,0,0
"1987","End",8,113,1987,"combat","LAURA","i bet she's a fucking clone.",9260.642,9262.091,1.44900000000052,8,331.262939958472,2,"combat","LAURA",1,0,0,0
"1988","End",8,113,1988,"combat","ASHLEY","what does that mean?",9262.091,9263.463,1.37199999999939,5,218.658892128377,2,"combat","ASHLEY",1,0,0,0
"1989","End",8,113,1989,"combat","LAURA","she made a clone of herself.",9263.463,9264.677,1.21399999999994,7,345.963756177941,2,"combat","LAURA",1,0,0,0
"1990","End",8,113,1990,"combat","MATT","that ends your turn. vex.",9264.677,9268.007,3.32999999999993,6,108.10810810811,2,"combat","MATT",0,0,0,1
"1991","End",8,113,1991,"combat","LAURA","okay, so if i attack her, it's at disadvantage? or with",9268.007,9272.214,4.20700000000033,12,171.143332540989,2,"combat","LAURA",1,0,0,0
