"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2001","Fall_Conclave",6,83,2001,"combat","TRAVIS","yeah. sure. three.",8033.46,8039.355,5.89499999999953,4,40.7124681933875,1,"combat","TRAVIS",1,0,0,0
"2002","Fall_Conclave",6,83,2002,"combat","MATT","you're not entirely certain. you just saw something through the air in this vicinity.",8039.355,8049.323,9.96800000000076,16,96.3081861958193,1,"combat","MATT",0,0,0,1
"2003","Fall_Conclave",6,83,2003,"combat","TRAVIS","i am just going to throw a hammer in that direction.",8049.323,8054.056,4.73299999999927,12,152.123388971078,1,"combat","TRAVIS",1,0,0,0
"2004","Fall_Conclave",6,83,2004,"combat","MATT","okay.",8054.056,8055.119,1.0630000000001,2,112.88805268108,1,"combat","MATT",0,0,0,1
"2005","Fall_Conclave",6,83,2005,"combat","TRAVIS","in there.",8055.119,8056.297,1.17799999999988,3,152.801358234311,1,"combat","TRAVIS",1,0,0,0
"2006","Fall_Conclave",6,83,2006,"combat","MATT","roll with disadvantage.",8056.297,8057.536,1.23900000000049,4,193.704600484185,1,"combat","MATT",0,0,0,1
"2007","Fall_Conclave",6,83,2007,"combat","TRAVIS","yup. can i make it reckless?",8057.536,8060.675,3.13900000000012,7,133.800573431024,1,"combat","TRAVIS",1,0,0,0
"2008","Fall_Conclave",6,83,2008,"combat","MATT","sure.",8060.675,8062.292,1.61700000000019,2,74.2115027829227,1,"combat","MATT",0,0,0,1
"2009","Fall_Conclave",6,83,2009,"combat","TRAVIS","one roll? does that zero out the disadvantage?",8062.292,8065.529,3.23700000000008,9,166.821130676548,1,"combat","TRAVIS",1,0,0,0
"2010","Fall_Conclave",6,83,2010,"combat","MATT","yep.",8065.529,8066.356,0.826999999999316,2,145.102781136758,1,"combat","MATT",0,0,0,1
"2011","Fall_Conclave",6,83,2011,"combat","TRAVIS","okay.",8066.356,8067.313,0.957000000000335,2,125.391849529737,1,"combat","TRAVIS",1,0,0,0
"2012","Fall_Conclave",6,83,2012,"combat","MATT","she has a higher ac because she's technically heavily obscured.",8067.313,8069.506,2.19300000000021,12,328.317373460981,1,"combat","MATT",0,0,0,1
"2013","Fall_Conclave",6,83,2013,"combat","TRAVIS","right. 27.",8069.506,8073.988,4.48199999999997,3,40.1606425702814,1,"combat","TRAVIS",1,0,0,0
"2014","Fall_Conclave",6,83,2014,"combat","MATT","27? 27 just hits. you got lucky and just flung it out in the middle of nowhere, because of the ac bonus of her being heavily obscured. so yeah, go ahead and roll damage.",8073.988,8086.159,12.1709999999994,35,172.541286665032,1,"combat","MATT",0,0,0,1
"2015","Fall_Conclave",6,83,2015,"combat","TRAVIS","nice. that's good.",8086.159,8088.325,2.16600000000017,5,138.504155124643,1,"combat","TRAVIS",1,0,0,0
"2016","Fall_Conclave",6,83,2016,"combat","PATRICK","now you have a better idea of where she is.",8088.325,8091.597,3.27199999999993,11,201.711491442547,1,"combat","GUESTS",0,1,0,0
"2017","Fall_Conclave",6,83,2017,"combat","TRAVIS","yeah, can i keep track of where it hit her",8091.597,8093.954,2.35699999999997,10,254.560882477729,1,"combat","TRAVIS",1,0,0,0
"2018","Fall_Conclave",6,83,2018,"combat","LIAM","can we all see the hammer fly through the air?",8093.954,8095.635,1.68100000000049,11,392.623438429391,1,"combat","LIAM",1,0,0,0
"2019","Fall_Conclave",6,83,2019,"combat","MATT","you can see the hammer impact somewhere, and you watch it somewhere right up here.",8095.635,8098.621,2.98599999999988,16,321.500334896196,1,"combat","MATT",0,0,0,1
"2020","Fall_Conclave",6,83,2020,"combat","LAURA","great.",8098.621,8100.392,1.77099999999973,2,67.7583286279041,1,"combat","LAURA",1,0,0,0
"2021","Fall_Conclave",6,83,2021,"combat","MATT","like, right above you.",8100.392,8102.582,2.19000000000051,5,136.986301369831,1,"combat","MATT",0,0,0,1
"2022","Fall_Conclave",6,83,2022,"combat","TRAVIS","23.",8102.582,8104.301,1.71900000000005,2,69.8080279232091,1,"combat","TRAVIS",1,0,0,0
"2023","Fall_Conclave",6,83,2023,"combat","MATT","23 damage.",8104.301,8105.343,1.04199999999946,3,172.744721689149,1,"combat","MATT",0,0,0,1
"2024","Fall_Conclave",6,83,2024,"combat","TRAVIS","23 damage.",8105.343,8107.543,2.19999999999982,3,81.8181818181886,1,"combat","TRAVIS",1,0,0,0
"2025","Fall_Conclave",6,83,2025,"combat","MATT","okay. maintains concentration. hammer comes back.",8107.543,8116.407,8.86400000000049,7,47.3826714801418,1,"combat","MATT",0,0,0,1
"2026","Fall_Conclave",6,83,2026,"combat","TRAVIS","can i be thrilled that i hit something that i didn't see and smash the titanstone knuckles together to enlarge?",8116.407,8122.833,6.42599999999948,22,205.415499533163,1,"combat","TRAVIS",1,0,0,0
"2027","Fall_Conclave",6,83,2027,"combat","MATT","sure. with that, your hammer grows in size as well.",8122.833,8132.439,9.60600000000068,11,68.7070580886897,1,"combat","MATT",0,0,0,1
"2028","Fall_Conclave",6,83,2028,"combat","TRAVIS","can i try and throw the hammer again?",8132.439,8134.359,1.92000000000007,9,281.249999999989,1,"combat","TRAVIS",1,0,0,0
"2029","Fall_Conclave",6,83,2029,"combat","MATT","you can.",8134.359,8135.147,0.787999999999556,3,228.426395939215,1,"combat","MATT",0,0,0,1
"2030","Fall_Conclave",6,83,2030,"combat","TRAVIS","at the same general area. one roll. unless i know where she is now, but i doubt that.",8135.147,8140.423,5.27599999999984,19,216.072782410924,1,"combat","TRAVIS",1,0,0,0
"2031","Fall_Conclave",6,83,2031,"combat","MATT","i mean, you're still at disadvantage on the attacks. but you're going reckless, so it's all just straight hits.",8140.423,8144.438,4.01500000000033,23,343.711083437083,1,"combat","MATT",0,0,0,1
"2032","Fall_Conclave",6,83,2032,"combat","TRAVIS","that's a one, so i'm, no.",8144.438,8146.144,1.70600000000013,9,316.529894490011,1,"combat","TRAVIS",1,0,0,0
"2033","Fall_Conclave",6,83,2033,"combat","MATT","on both? with reckless?",8146.144,8148.389,2.24499999999989,5,133.6302895323,1,"combat","MATT",0,0,0,1
"2034","Fall_Conclave",6,83,2034,"combat","TRAVIS","i thought i couldn't see her, so it was disadvantage, reckless advantage, so just a single",8148.389,8152.701,4.3119999999999,17,236.549165120599,1,"combat","TRAVIS",1,0,0,0
"2035","Fall_Conclave",6,83,2035,"combat","MATT","oh right, yeah. misses past, breaks into the rock and stone off the wall.",8152.701,8160.746,8.04500000000007,15,111.870727159726,1,"combat","MATT",0,0,0,1
"2036","Fall_Conclave",6,83,2036,"combat","TRAVIS","that's better. 31.",8160.746,8162.761,2.01500000000033,5,148.883374689802,1,"combat","TRAVIS",1,0,0,0
"2037","Fall_Conclave",6,83,2037,"combat","MATT","that hits.",8162.761,8163.923,1.16199999999935,3,154.905335628314,1,"combat","MATT",0,0,0,1
"2038","Fall_Conclave",6,83,2038,"combat","TRAVIS","okay. 18... 26... plus four for enlarged... 25. 25 damage.",8163.923,8175.846,11.9229999999998,11,55.3551958399742,1,"combat","TRAVIS",1,0,0,0
"2039","Fall_Conclave",6,83,2039,"combat","MATT","25 damage.",8175.846,8178.858,3.01200000000063,3,59.7609561752864,1,"combat","MATT",0,0,0,1
"2040","Fall_Conclave",6,83,2040,"combat","TRAVIS","yeah, yeah, i'm freaking out right now.",8178.858,8182.409,3.55099999999948,9,152.069839481859,1,"combat","TRAVIS",1,0,0,0
"2041","Fall_Conclave",6,83,2041,"combat","MATT","she fails her saving throw. concentration... no, she wants to maintain that spell, so that's her last legendary resistance.",8182.409,8194.323,11.9140000000007,21,105.757931844882,1,"combat","MATT",0,0,0,1
"2042","Fall_Conclave",6,83,2042,"combat","MARISHA","yeah, grog! yeah!",8194.323,8196.253,1.93000000000029,4,124.352331606199,1,"combat","MARISHA",1,0,0,0
"2043","Fall_Conclave",6,83,2043,"combat","MATT","but she maintains concentration on the invisibility. so that was 25.",8196.253,8200.687,4.43399999999929,12,162.381596752394,1,"combat","MATT",0,0,0,1
"2044","Fall_Conclave",6,83,2044,"combat","TRAVIS","25, i think.",8200.687,8203.358,2.67100000000028,4,89.8539872706758,1,"combat","TRAVIS",1,0,0,0
"2045","Fall_Conclave",6,83,2045,"combat","MATT","yeah, i got it. so that's the end of your turn, grog?",8203.358,8206.951,3.59299999999894,14,233.787920957486,1,"combat","MATT",0,0,0,1
"2046","Fall_Conclave",6,83,2046,"combat","TRAVIS","yes, it is.",8206.951,8208.414,1.46300000000156,4,164.046479835779,1,"combat","TRAVIS",1,0,0,0
"2047","Fall_Conclave",6,83,2047,"combat","MATT","okay. you can move if you'd like. you just threw, it's all you did.",8208.414,8211.117,2.70299999999952,17,377.358490566105,1,"combat","MATT",0,0,0,1
"2048","Fall_Conclave",6,83,2048,"combat","TRAVIS","oh, right. yeah, i'm going to move in the direction that she flew.",8211.117,8218.341,7.22400000000016,15,124.584717607971,1,"combat","TRAVIS",1,0,0,0
"2049","Fall_Conclave",6,83,2049,"combat","MATT","something hits your head as you get about there.",8218.341,8221.39,3.04899999999907,10,196.785831420198,1,"combat","MATT",0,0,0,1
"2050","Fall_Conclave",6,83,2050,"combat","TRAVIS","ah! i get angry again.",8221.39,8224.107,2.71700000000055,6,132.499079867474,1,"combat","TRAVIS",1,0,0,0
"2051","Fall_Conclave",6,83,2051,"combat","MATT","all right, that ends your turn, grog. at the... hm. yeah. at the end of your turn...",8224.107,8250.528,26.4210000000003,18,40.8765754513451,1,"combat","MATT",0,0,0,1
"2052","Fall_Conclave",6,83,2052,"combat","TRAVIS","not a word. not a word.",8250.528,8253.751,3.22299999999996,7,130.313372634194,1,"combat","TRAVIS",1,0,0,0
"2053","Fall_Conclave",6,83,2053,"combat","MATT","it's going to go ahead and",8264.152,8267.239,3.08699999999953,7,136.054421768728,1,"combat","MATT",0,0,0,1
"2054","Fall_Conclave",6,83,2054,"combat","SAM","surrender.",8267.239,8268.732,1.49300000000039,2,80.3750837240244,1,"combat","SAM",1,0,0,0
"2055","Fall_Conclave",6,83,2055,"combat","LAURA","she surrenders.",8268.732,8269.869,1.13700000000063,3,158.311345646351,1,"combat","LAURA",1,0,0,0
"2056","Fall_Conclave",6,83,2056,"combat","MATT","it's too close now. yeah, just, we're done!",8269.869,8272.047,2.17799999999988,11,303.030303030319,1,"combat","MATT",0,0,0,1
"2057","Fall_Conclave",6,83,2057,"combat","LIAM","sorry, sorry, i'm sorry, so sorry.",8272.047,8273.938,1.89099999999962,8,253.833950290902,1,"combat","LIAM",1,0,0,0
"2058","Fall_Conclave",6,83,2058,"combat","PATRICK","did we mention that this is all subduing damage?",8273.938,8276.662,2.72400000000016,10,220.264317180604,1,"combat","GUESTS",0,1,0,0
"2059","Fall_Conclave",6,83,2059,"combat","PATRICK","so glad you got that joke.",8278.375,8282.031,3.65600000000086,7,114.879649890564,1,"combat","GUESTS",0,1,0,0
"2060","Fall_Conclave",6,83,2060,"combat","MATT","ah, subdual damage. back in the day.",8282.031,8285.746,3.71499999999833,8,129.205921938147,1,"combat","MATT",0,0,0,1
"2061","Fall_Conclave",6,83,2061,"combat","TALIESIN","it was a kinder, gentler world.",8285.746,8287.483,1.73700000000099,7,241.796200345285,1,"combat","TALIESIN",1,0,0,0
"2062","Fall_Conclave",6,83,2062,"combat","MATT","i know. she's not going to use that ability yet. instead is going to... oh, everyone's kind of moving around her.",8287.483,8298.645,11.1620000000003,24,129.009138147282,1,"combat","MATT",0,0,0,1
"2063","Fall_Conclave",6,83,2063,"combat","TALIESIN","i'd give money for a popcorn grenade right now.",8298.645,8300.939,2.29399999999987,11,287.707061900627,1,"combat","TALIESIN",1,0,0,0
"2064","Fall_Conclave",6,83,2064,"combat","MATT","okay, you know? is going to use two legendary actions to use a wing attack.",8300.939,8305.185,4.24599999999919,16,226.095148374985,1,"combat","MATT",0,0,0,1
"2065","Fall_Conclave",6,83,2065,"combat","TRAVIS","two legendary actions.",8305.185,8307.348,2.16300000000047,4,110.957004160864,1,"combat","TRAVIS",1,0,0,0
"2066","Fall_Conclave",6,83,2066,"combat","MATT","so the wings start beating furiously in the air. i need vax, kima, grog, and vex to make a dexterity saving throw.",8307.348,8322.222,14.8739999999998,23,92.7793465106911,1,"combat","MATT",0,0,0,1
"2067","Fall_Conclave",6,83,2067,"combat","TRAVIS","minus two, because, yeah. but advantage.",8322.222,8329.931,7.70900000000074,7,54.4817745492229,1,"combat","TRAVIS",1,0,0,0
"2068","Fall_Conclave",6,83,2068,"combat","MATT","wow. allura actually made it.",8329.931,8336.125,6.19399999999951,6,58.1207620277735,1,"combat","MATT",0,0,0,1
"2069","Fall_Conclave",6,83,2069,"combat","SAM","vex. inspiration.",8336.125,8340.85,4.72500000000036,3,38.0952380952352,1,"combat","SAM",1,0,0,0
"2070","Fall_Conclave",6,83,2070,"combat","LAURA","doesn't matter.",8340.85,8342.013,1.16300000000047,4,206.362854686074,1,"combat","LAURA",1,0,0,0
"2071","Fall_Conclave",6,83,2071,"combat","SAM","what?",8342.013,8350.223,8.20999999999913,2,14.6163215590759,1,"combat","SAM",1,0,0,0
"2072","Fall_Conclave",6,83,2072,"combat","MATT","that is a shitty roll. all right, so.",8350.223,8353.566,3.34300000000076,9,161.53155848037,1,"combat","MATT",0,0,0,1
"2073","Fall_Conclave",6,83,2073,"combat","LIAM","27.",8353.566,8354.626,1.05999999999949,2,113.207547169866,1,"combat","LIAM",1,0,0,0
"2074","Fall_Conclave",6,83,2074,"combat","MATT","27, so.",8354.626,8355.908,1.28199999999924,3,140.405616224732,1,"combat","MATT",0,0,0,1
"2075","Fall_Conclave",6,83,2075,"combat","LIAM","zero.",8355.908,8357.173,1.26500000000124,2,94.8616600789586,1,"combat","LIAM",1,0,0,0
"2076","Fall_Conclave",6,83,2076,"combat","MATT","you take no damage. vex? one! you take 13 points of bludgeoning damage and you are knocked prone.",8357.173,8366.646,9.47299999999996,19,120.342024701785,1,"combat","MATT",0,0,0,1
"2077","Fall_Conclave",6,83,2077,"combat","SAM","are you still alive?",8366.646,8368.114,1.46799999999894,5,204.359673024671,1,"combat","SAM",1,0,0,0
"2078","Fall_Conclave",6,83,2078,"combat","LAURA","i'm still alive, you guys!",8368.114,8370.152,2.03800000000047,7,206.084396467078,1,"combat","LAURA",1,0,0,0
"2079","Fall_Conclave",6,83,2079,"combat","SAM","wow.",8370.152,8371.358,1.20600000000013,2,99.5024875621782,1,"combat","SAM",1,0,0,0
"2080","Fall_Conclave",6,83,2080,"combat","LAURA","still standing. i'm not standing. still",8371.358,8374.16,2.80199999999968,7,149.892933618861,1,"combat","LAURA",1,0,0,0
"2081","Fall_Conclave",6,83,2081,"combat","MATT","allura succeeds and takes no damage. grog, what'd you roll?",8374.16,8377.85,3.69000000000051,12,195.121951219485,1,"combat","MATT",0,0,0,1
"2082","Fall_Conclave",6,83,2082,"combat","TRAVIS","17.",8377.85,8379.516,1.66599999999926,2,72.0288115246419,1,"combat","TRAVIS",1,0,0,0
"2083","Fall_Conclave",6,83,2083,"combat","MATT","17. grog, you also, you take 13 points of bludgeoning damage and you're knocked prone.",8379.516,8386.519,7.00300000000061,17,145.651863487064,1,"combat","MATT",0,0,0,1
"2084","Fall_Conclave",6,83,2084,"combat","TRAVIS","halved, halved.",8386.519,8387.488,0.968999999999141,3,185.758513932053,1,"combat","TRAVIS",1,0,0,0
"2085","Fall_Conclave",6,83,2085,"combat","MATT","yes.",8387.488,8388.329,0.841000000000349,2,142.68727705107,1,"combat","MATT",0,0,0,1
"2086","Fall_Conclave",6,83,2086,"combat","TRAVIS","six.",8388.329,8389.326,0.996999999999389,2,120.361083249823,1,"combat","TRAVIS",1,0,0,0
"2087","Fall_Conclave",6,83,2087,"combat","LAURA","did you say 21 points of damage?",8389.326,8390.984,1.65800000000127,8,289.505428226558,1,"combat","LAURA",1,0,0,0
"2088","Fall_Conclave",6,83,2088,"combat","MATT","13.",8390.984,8391.983,0.998999999999796,2,120.120120120145,1,"combat","MATT",0,0,0,1
"2089","Fall_Conclave",6,83,2089,"combat","LAURA","oh, that's it? 13.",8391.983,8393.11,1.12700000000041,6,319.432120674241,1,"combat","LAURA",1,0,0,0
"2090","Fall_Conclave",6,83,2090,"combat","MATT","yep. and the dragon moves half its flying speed.",8393.11,8399.629,6.51900000000023,10,92.0386562356157,1,"combat","MATT",0,0,0,1
"2091","Fall_Conclave",6,83,2091,"combat","LIAM","is it close, ah.",8399.629,8401.242,1.61299999999937,5,185.988840669632,1,"combat","LIAM",1,0,0,0
"2092","Fall_Conclave",6,83,2092,"combat","MATT","yeah, just moves away at",8401.242,8402.845,1.60299999999916,5,187.149095446137,1,"combat","MATT",0,0,0,1
"2093","Fall_Conclave",6,83,2093,"combat","TALIESIN","do i get an attack of opportunity?",8402.848,8404.218,1.3700000000008,8,350.364963503445,1,"combat","TALIESIN",1,0,0,0
"2094","Fall_Conclave",6,83,2094,"combat","MATT","people who are not prone, yes. so vax, you get to make an attack of opportunity with disadvantage.",8404.231,8409.515,5.28399999999965,19,215.745647236956,1,"combat","MATT",0,0,0,1
"2095","Fall_Conclave",6,83,2095,"combat","LIAM","oh, okay.",8409.515,8411.678,2.16300000000047,3,83.2177531206478,1,"combat","LIAM",1,0,0,0
"2096","Fall_Conclave",6,83,2096,"combat","LAURA","oh, damn it. sucks that you were knocked prone.",8411.678,8413.459,1.78100000000086,10,336.889387984116,1,"combat","LAURA",1,0,0,0
"2097","Fall_Conclave",6,83,2097,"combat","TRAVIS","i know.",8414.561,8415.345,0.783999999999651,3,229.591836734796,1,"combat","TRAVIS",1,0,0,0
"2098","Fall_Conclave",6,83,2098,"combat","LIAM","i'm going to use one luck.",8415.643,8417.39,1.74699999999939,8,274.75672581578,1,"combat","LIAM",1,0,0,0
"2099","Fall_Conclave",6,83,2099,"combat","MATT","okay.",8417.39,8418.861,1.47100000000137,2,81.5771583955734,1,"combat","MATT",0,0,0,1
"2100","Fall_Conclave",6,83,2100,"combat","LIAM","what does that mean, if i use luck? disadvantage, and then i rolled a six and",8418.861,8422.073,3.21199999999953,16,298.879202988835,1,"combat","LIAM",1,0,0,0
"2101","Fall_Conclave",6,83,2101,"combat","MATT","your vow of enmity gives it advantage, though, doesn't it?",8422.073,8423.519,1.44599999999991,12,497.92531120335,1,"combat","MATT",0,0,0,1
"2102","Fall_Conclave",6,83,2102,"combat","LIAM","say again?",8423.519,8424.512,0.993000000000393,3,181.268882175155,1,"combat","LIAM",1,0,0,0
"2103","Fall_Conclave",6,83,2103,"combat","MATT","your vow of enmity?",8424.512,8425.683,1.17100000000028,5,256.191289496097,1,"combat","MATT",0,0,0,1
"2104","Fall_Conclave",6,83,2104,"combat","LIAM","that's right, it does. so that cancels out. so the first one but i'm still using luck, so the first one was a six, the second one was a 31.",8425.683,8432.52,6.83699999999953,33,289.600702062328,1,"combat","LIAM",1,0,0,0
