"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"722","Daring_Deeds",7,96,722,"first_half_rp","MATT","""""do you know if ogden has found faith?""""",4177.689,4182.772,5.08299999999963,10,118.040527247697,NA,"role_play","MATT",0,0,0,1
"723","Daring_Deeds",7,96,723,"first_half_rp","ASHLEY","i didn't ask him.",4182.772,4186.569,3.79700000000048,6,94.8116934421792,NA,"role_play","ASHLEY",1,0,0,0
"724","Daring_Deeds",7,96,724,"first_half_rp","MATT","""""well. i can't say. some given the calling, they don't know why that is given. i'd like to """"think that even the most dastardly of characters can be redeemed. my memory of their family is a """"dark one, but who am i to judge, as i have not engaged with their path for hundreds of years now? """"maybe you should ask him.""""",4186.569,4223.726,37.1569999999992,67,108.189573969914,NA,"role_play","MATT",0,0,0,1
"725","Daring_Deeds",7,96,725,"first_half_rp","ASHLEY","okay.",4223.726,4227.037,3.3110000000006,2,36.2428269404948,NA,"role_play","ASHLEY",1,0,0,0
"726","Daring_Deeds",7,96,726,"first_half_rp","MARISHA","why do you think ogden is dastardly? what did he do?",4227.037,4232.506,5.46900000000005,12,131.651124520021,NA,"role_play","MARISHA",1,0,0,0
"727","Daring_Deeds",7,96,727,"first_half_rp","MATT","""""i don't know him that well, i left before we got to become friends.""""",4232.506,4236.235,3.72899999999936,17,273.531777956604,NA,"role_play","MATT",0,0,0,1
"728","Daring_Deeds",7,96,728,"first_half_rp","MARISHA","just going off what you said.",4236.235,4239.44,3.20499999999993,7,131.045241809675,NA,"role_play","MARISHA",1,0,0,0
"729","Daring_Deeds",7,96,729,"first_half_rp","MATT","""""just meaning the trickfoots in general.""""",4239.44,4242.578,3.13800000000083,8,152.963671128067,NA,"role_play","MATT",0,0,0,1
"730","Daring_Deeds",7,96,730,"first_half_rp","ASHLEY","so would it be would it be different if he had these dreams or visions if he was a follower of sarenrae or has found faith of some sort?",4242.578,4260.279,17.701,30,101.689170103384,NA,"role_play","ASHLEY",1,0,0,0
"731","Daring_Deeds",7,96,731,"first_half_rp","MATT","""""well, those are the only visions i've received, and they've kept you safe this long, """"yes? it's the only life i know. i can't speak for him, but that would put me at ease. but i also """"don't understand all this"""" he glances over at taryon's dragonhide armor and the giant metallic man behind him with glowing runes on his body that's writing this all down, and goes, """"you know. """"them. arcane stuff.""""",4260.279,4291.421,31.1419999999998,82,157.985999614669,NA,"role_play","MATT",0,0,0,1
"732","Daring_Deeds",7,96,732,"first_half_rp","ASHLEY","it's, you know, to each his own.",4291.421,4302.014,10.5929999999998,9,50.9770603228555,NA,"role_play","ASHLEY",1,0,0,0
"733","Daring_Deeds",7,96,733,"first_half_rp","MATT","""""tea?""""",4305.997,4309.495,3.49799999999959,3,51.4579759862839,NA,"role_play","MATT",0,0,0,1
"734","Daring_Deeds",7,96,734,"first_half_rp","LAURA","sure.",4309.495,4312.746,3.2510000000002,2,36.9117194709297,NA,"role_play","LAURA",1,0,0,0
"735","Daring_Deeds",7,96,735,"first_half_rp","MATT","all right. you guys stay for a bit and have some tea with him and catch up, and let him know more of the adventures that you've had since last you checked up on him in westruun. anything else you guys want to work out here in westruun with wilhand?",4312.746,4328.776,16.0299999999997,52,194.635059263883,NA,"role_play","MATT",0,0,0,1
"736","Daring_Deeds",7,96,736,"first_half_rp","SAM","i'll just ask him, is there any message you wish to send to ogden or the rest of the trickfoots?",4328.776,4335.762,6.98599999999988,22,188.949327225884,NA,"role_play","SAM",1,0,0,0
"737","Daring_Deeds",7,96,737,"first_half_rp","MATT","""""i would tell them that if they have a penchant for sweets, they should curb that a bit. """"apparently there's a family history of diabetes.""""",4335.762,4349.723,13.9610000000002,28,120.335219540145,NA,"role_play","MATT",0,0,0,1
"738","Daring_Deeds",7,96,738,"first_half_rp","SAM","all right.",4352.78,4353.684,0.904000000000451,3,199.115044247688,NA,"role_play","SAM",1,0,0,0
"739","Daring_Deeds",7,96,739,"first_half_rp","MATT","""""just a word of advice i'm throwing out there for their own well-being.""""",4353.684,4356.514,2.82999999999993,17,360.424028268561,NA,"role_play","MATT",0,0,0,1
"740","Daring_Deeds",7,96,740,"first_half_rp","SAM","okay. family history, got it.",4356.514,4358.502,1.98800000000028,6,181.086519114662,NA,"role_play","SAM",1,0,0,0
"741","Daring_Deeds",7,96,741,"first_half_rp","MATT","""""yeah.""""",4358.502,4363.17,4.66799999999967,3,38.5604113110568,NA,"role_play","MATT",0,0,0,1
"742","Daring_Deeds",7,96,742,"first_half_rp","SAM","all right.",4363.17,4364.322,1.15200000000004,3,156.249999999994,NA,"role_play","SAM",1,0,0,0
"743","Daring_Deeds",7,96,743,"first_half_rp","MATT","""""and don't be penises.""""",4364.322,4368.607,4.28499999999985,7,98.0163360560127,NA,"role_play","MATT",0,0,0,1
"744","Daring_Deeds",7,96,744,"first_half_rp","SAM","very good.",4368.607,4371.444,2.83700000000044,3,63.4473034895918,NA,"role_play","SAM",1,0,0,0
"745","Daring_Deeds",7,96,745,"first_half_rp","MARISHA","wise words.",4371.444,4373.429,1.98499999999967,3,90.6801007556825,NA,"role_play","MARISHA",1,0,0,0
"746","Daring_Deeds",7,96,746,"first_half_rp","MATT","""""see? told you.""""",4373.429,4376.745,3.3159999999998,5,90.4704463208739,NA,"role_play","MATT",0,0,0,1
"747","Daring_Deeds",7,96,747,"first_half_rp","LAURA","wilhand? should you remember anything about this curse that we've asked you about, please send word? we want to protect pike as much as we can.",4376.745,4389.795,13.0500000000002,28,128.735632183906,NA,"role_play","LAURA",1,0,0,0
"748","Daring_Deeds",7,96,748,"first_half_rp","MATT","""""i understand. i'll look into some books. if i hear anything, i'll send word.""""",4389.795,4394.44,4.64499999999953,18,232.50807319701,NA,"role_play","MATT",0,0,0,1
"749","Daring_Deeds",7,96,749,"first_half_rp","LAURA","thank you.",4394.44,4395.465,1.02500000000055,3,175.609756097467,NA,"role_play","LAURA",1,0,0,0
"750","Daring_Deeds",7,96,750,"first_half_rp","MATT","""""of course.""""",4395.465,4396.47,1.00500000000011,4,238.805970149228,NA,"role_play","MATT",0,0,0,1
"751","Daring_Deeds",7,96,751,"first_half_rp","ASHLEY","i'm sure it's nothing, but in case you remember anything.",4396.47,4399.615,3.14499999999953,13,248.012718600991,NA,"role_play","ASHLEY",1,0,0,0
"752","Daring_Deeds",7,96,752,"first_half_rp","MATT","""""i will be happy to do so.""""",4399.615,4402.43,2.81500000000051,9,191.829484902274,NA,"role_play","MATT",0,0,0,1
"753","Daring_Deeds",7,96,753,"first_half_rp","ASHLEY","okay. i'll just take the rest of it. i'll probably have it on the way home.",4402.43,4410.083,7.65299999999934,19,148.961191689546,NA,"role_play","ASHLEY",1,0,0,0
"754","Daring_Deeds",7,96,754,"first_half_rp","MATT","""""are you sure? i don't mind, it was delicious.""""",4410.083,4412.65,2.56700000000001,12,280.483054148811,NA,"role_play","MATT",0,0,0,1
"755","Daring_Deeds",7,96,755,"first_half_rp","ASHLEY","no, no.",4412.65,4413.836,1.1860000000006,3,151.770657672773,NA,"role_play","ASHLEY",1,0,0,0
"756","Daring_Deeds",7,96,756,"first_half_rp","LAURA","we'll send some your way that are fresh, i swear they're very good.",4413.836,4417.005,3.16899999999987,16,302.9346797097,NA,"role_play","LAURA",1,0,0,0
"757","Daring_Deeds",7,96,757,"first_half_rp","ASHLEY","they're very good, i promise.",4417.005,4418.514,1.50900000000001,7,278.330019880713,NA,"role_play","ASHLEY",1,0,0,0
"758","Daring_Deeds",7,96,758,"first_half_rp","MATT","""""all right.""""",4418.514,4420.051,1.53700000000026,4,156.148340923851,NA,"role_play","MATT",0,0,0,1
"759","Daring_Deeds",7,96,759,"first_half_rp","SAM","in gnome, i say, it has been lovely making your acquaint-anus.",4420.051,4428.311,8.25999999999931,13,94.4309927360854,NA,"role_play","SAM",1,0,0,0
"760","Daring_Deeds",7,96,760,"first_half_rp","MATT","he responds with, """"and you're getting better, but perhaps some practice, in time.""""",4434.897,4441.235,6.33799999999974,15,142.000631113922,NA,"role_play","MATT",0,0,0,1
"761","Daring_Deeds",7,96,761,"first_half_rp","SAM","i'll keep working on it.",4441.235,4445.004,3.76900000000023,7,111.435394003708,NA,"role_play","SAM",1,0,0,0
"762","Daring_Deeds",7,96,762,"first_half_rp","MATT","""""until then, avoid anyone of any sort of gnomish nobility for a while. that's my """"recommendation,"""" he says to you in gnome.",4445.004,4451.377,6.3730000000005,25,235.367958575221,NA,"role_play","MATT",0,0,0,1
"763","Daring_Deeds",7,96,763,"first_half_rp","ASHLEY","we're working on it.",4451.377,4454.01,2.63299999999981,6,136.72616786936,NA,"role_play","ASHLEY",1,0,0,0
"764","Daring_Deeds",7,96,764,"first_half_rp","MARISHA","pike, is there anything you need from here before we leave?",4457.896,4462.612,4.71600000000035,12,152.67175572518,NA,"role_play","MARISHA",1,0,0,0
"765","Daring_Deeds",7,96,765,"first_half_rp","ASHLEY","i don't think so. real quick.",4462.612,4467.927,5.3149999999996,8,90.3104421448798,NA,"role_play","ASHLEY",1,0,0,0
"766","Daring_Deeds",7,96,766,"first_half_rp","MATT","""""yes?""""",4467.927,4469.365,1.4380000000001,3,125.173852573009,NA,"role_play","MATT",0,0,0,1
"767","Daring_Deeds",7,96,767,"first_half_rp","ASHLEY","i get up and i stand behind him and comb his hair out.",4469.365,4476.365,7,14,120,NA,"role_play","ASHLEY",1,0,0,0
"768","Daring_Deeds",7,96,768,"first_half_rp","MATT","""""it's been a while since somebody's done that for me. thank you.""""",4476.365,4484.375,8.01000000000022,16,119.850187265914,NA,"role_play","MATT",0,0,0,1
"769","Daring_Deeds",7,96,769,"first_half_rp","ASHLEY","it looks so great, just all natural, out, ready for the world, but i wanted to make you just look a little bit more coiffed.",4484.375,4494.957,10.5820000000003,26,147.420147420143,NA,"role_play","ASHLEY",1,0,0,0
"770","Daring_Deeds",7,96,770,"first_half_rp","MATT","""""thank you. it's a bit unbridled, i would like perhaps to... the word escapes me."""" and he takes another sip of his tea, thinks for a second, goes, """"i wish to be less crazy-looking.""""",4494.957,4515.966,21.009,38,108.524917892332,NA,"role_play","MATT",0,0,0,1
"771","Daring_Deeds",7,96,771,"first_half_rp","ASHLEY","well, can i just say, i think you look perfect.",4515.966,4525.03,9.0639999999994,11,72.8155339805874,NA,"role_play","ASHLEY",1,0,0,0
"772","Daring_Deeds",7,96,772,"first_half_rp","MATT","and he reaches up and pinches the edge of your cheek and goes, """"well, can i just say that i """"never thought blue would be your color, but it looks fantastic.""""",4525.03,4538.12,13.0900000000001,32,146.676852559204,NA,"role_play","MATT",0,0,0,1
"773","Daring_Deeds",7,96,773,"first_half_rp","ASHLEY","it hasn't washed out yet, but it's fun for a little bit, just to try something.",4538.12,4544.697,6.57700000000023,19,173.33130606659,NA,"role_play","ASHLEY",1,0,0,0
"774","Daring_Deeds",7,96,774,"first_half_rp","MATT","""""just to try something. ah, i remember those days. anyway. don't be a stranger.""""",4544.697,4557.547,12.8499999999995,17,79.3774319066182,NA,"role_play","MATT",0,0,0,1
"775","Daring_Deeds",7,96,775,"first_half_rp","ASHLEY","okay. it was wonderful to see you.",4557.547,4559.675,2.12800000000061,8,225.563909774371,NA,"role_play","ASHLEY",1,0,0,0
"776","Daring_Deeds",7,96,776,"first_half_rp","MATT","""""wonderful to see you as well. and please, do send me some fresher treats.""""",4559.675,4562.605,2.92999999999938,16,327.645051194608,NA,"role_play","MATT",0,0,0,1
"777","Daring_Deeds",7,96,777,"first_half_rp","LAURA","i will.",4562.664,4563.649,0.985000000000582,3,182.741116751161,NA,"role_play","LAURA",1,0,0,0
"778","Daring_Deeds",7,96,778,"first_half_rp","MATT","""""thank you.""""",4563.649,4564.375,0.725999999999658,4,330.57851239685,NA,"role_play","MATT",0,0,0,1
"779","Daring_Deeds",7,96,779,"first_half_rp","LAURA","thank you for your hospitality.",4564.375,4565.603,1.22800000000007,6,293.159609120506,NA,"role_play","LAURA",1,0,0,0
"780","Daring_Deeds",7,96,780,"first_half_rp","MATT","""""of course. thank you for coming. and a pleasure to meet you, uh""""",4565.603,4569.262,3.65899999999965,15,245.968843946457,NA,"role_play","MATT",0,0,0,1
"781","Daring_Deeds",7,96,781,"first_half_rp","SAM","taryon darrington.",4569.262,4570.806,1.54399999999987,3,116.580310880839,NA,"role_play","SAM",1,0,0,0
"782","Daring_Deeds",7,96,782,"first_half_rp","MATT","""""taryon darrington. pleasure to meet you, yes.""""",4570.806,4573.885,3.07900000000063,9,175.381617408213,NA,"role_play","MATT",0,0,0,1
"783","Daring_Deeds",7,96,783,"first_half_rp","SAM","not a firm handshake at all.",4573.885,4576.469,2.58399999999983,7,162.538699690413,NA,"role_play","SAM",1,0,0,0
"784","Daring_Deeds",7,96,784,"first_half_rp","ASHLEY","okay.",4576.469,4580.115,3.64599999999973,2,32.9127811300079,NA,"role_play","ASHLEY",1,0,0,0
"785","Daring_Deeds",7,96,785,"first_half_rp","MATT","all right, you guys make your way back to whitestone?",4580.115,4582.23,2.11499999999978,11,312.056737588685,NA,"role_play","MATT",0,0,0,1
"786","Daring_Deeds",7,96,786,"first_half_rp","ASHLEY","what's that?",4582.23,4582.968,0.738000000000284,4,325.203252032395,NA,"role_play","ASHLEY",1,0,0,0
"787","Daring_Deeds",7,96,787,"first_half_rp","MATT","you guys make your way back to whitestone?",4582.968,4584.008,1.03999999999996,9,519.230769230787,NA,"role_play","MATT",0,0,0,1
"788","Daring_Deeds",7,96,788,"first_half_rp","LAURA","i guess so, yeah.",4584.008,4585.158,1.15000000000055,5,260.869565217268,NA,"role_play","LAURA",1,0,0,0
"789","Daring_Deeds",7,96,789,"first_half_rp","ASHLEY","shoot.",4585.158,4586.113,0.954999999999927,2,125.65445026179,NA,"role_play","ASHLEY",1,0,0,0
"790","Daring_Deeds",7,96,790,"first_half_rp","MATT","you guys return.",4586.113,4588.117,2.00399999999991,4,119.760479041922,NA,"role_play","MATT",0,0,0,1
"791","Daring_Deeds",7,96,791,"first_half_rp","ASHLEY","finish the rest of the blondie through the fshoom.",4588.117,4591.911,3.79399999999987,10,158.144438587248,NA,"role_play","ASHLEY",1,0,0,0
"792","Daring_Deeds",7,96,792,"first_half_rp","MATT","just as you step through.",4591.911,4593.791,1.88000000000011,6,191.489361702117,NA,"role_play","MATT",0,0,0,1
"793","Daring_Deeds",7,96,793,"first_half_rp","TALIESIN","stale blondie.",4593.791,4595.904,2.11300000000028,3,85.1869380028281,NA,"role_play","TALIESIN",1,0,0,0
"794","Daring_Deeds",7,96,794,"first_half_rp","MARISHA","stale blondie.",4595.904,4597.048,1.14399999999932,3,157.34265734275,NA,"role_play","MARISHA",1,0,0,0
"795","Daring_Deeds",7,96,795,"first_half_rp","MATT","as you guys return, stepping back into the main thoroughfare of whitestone, you gather, over this time, the rest of your friends have done a relatively decent they're like three quarters of the way through their tour of whitestone. it's very basic, they're not going through every single detail, but they're going in various sections, and ogden has been asleep pretty much the entire time. jb, johann, and astra have been eager, for the most part, asking questions, and some of the time, when you're not looking, kind of flicking the back of the hat. but you've come around now, you're heading back up north after coming from the graveyard, and both the pelor church and the raven queen shrine that have been built there, and you've made your way back northward into the city proper.",4597.048,4647.679,50.6310000000003,145,171.83148663862,NA,"role_play","MATT",0,0,0,1
"796","Daring_Deeds",7,96,796,"first_half_rp","LIAM","we said we were gonna do firecracker alley. see the musketeers. can we do that? i really want to do that.",4647.679,4654.562,6.88299999999981,22,191.77684149354,NA,"role_play","LIAM",1,0,0,0
"797","Daring_Deeds",7,96,797,"first_half_rp","TALIESIN","i'm not allowed to say that word out loud.",4654.562,4655.89,1.32800000000043,11,496.987951807068,NA,"role_play","TALIESIN",1,0,0,0
"798","Daring_Deeds",7,96,798,"first_half_rp","LIAM","well, i'll hush up around your sister, but it's just us right now.",4655.89,4659.208,3.3179999999993,16,289.330922242376,NA,"role_play","LIAM",1,0,0,0
"799","Daring_Deeds",7,96,799,"first_half_rp","TRAVIS","yeah, either that or it's like a pub crawl through whitestone, one or the other.",4659.208,4663.008,3.80000000000018,17,268.421052631566,NA,"role_play","TRAVIS",1,0,0,0
"800","Daring_Deeds",7,96,800,"first_half_rp","TALIESIN","i think they may be drunk enough. let's go see the",4663.008,4665.796,2.78800000000047,12,258.249641319899,NA,"role_play","TALIESIN",1,0,0,0
"801","Daring_Deeds",7,96,801,"first_half_rp","MATT","okay. is there any specific individual that you've set as the captain of the riflemen of whitestone?",4665.796,4673.384,7.58799999999974,19,150.237216657886,NA,"role_play","MATT",0,0,0,1
