"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"400","Fall_Conclave",6,75,400,"first_half_rp","LAURA","do you want to try this greatsword of frenzy?",2830.789,2833.14,2.35099999999966,10,255.210548702717,NA,"role_play","LAURA",1,0,0,0
"401","Fall_Conclave",6,75,401,"first_half_rp","MARISHA","yeah, let's do the greatsword.",2833.14,2834.418,1.27800000000025,7,328.638497652519,NA,"role_play","MARISHA",1,0,0,0
"402","Fall_Conclave",6,75,402,"first_half_rp","TRAVIS","what about the alchemy jug?",2834.418,2835.523,1.10500000000002,6,325.791855203615,NA,"role_play","TRAVIS",1,0,0,0
"403","Fall_Conclave",6,75,403,"first_half_rp","TALIESIN","no!",2835.523,2836.404,0.880999999999858,2,136.208853575504,NA,"role_play","TALIESIN",1,0,0,0
"404","Fall_Conclave",6,75,404,"first_half_rp","LIAM","no way!",2836.404,2837.136,0.731999999999971,3,245.901639344272,NA,"role_play","LIAM",1,0,0,0
"405","Fall_Conclave",6,75,405,"first_half_rp","TRAVIS","which we have used what?",2837.136,2838.564,1.42799999999988,6,252.100840336155,NA,"role_play","TRAVIS",1,0,0,0
"406","Fall_Conclave",6,75,406,"first_half_rp","LAURA","doesn't matter, it's too cool! you make mayonnaise out of that all the time!",2838.564,2842.365,3.80099999999993,17,268.350434096295,NA,"role_play","LAURA",1,0,0,0
"407","Fall_Conclave",6,75,407,"first_half_rp","MARISHA","and i have my +1 magic necklace.",2842.365,2845.754,3.38900000000012,8,141.634700501618,NA,"role_play","MARISHA",1,0,0,0
"408","Fall_Conclave",6,75,408,"first_half_rp","TALIESIN","are you using that?",2845.754,2847.926,2.17200000000003,5,138.121546961324,NA,"role_play","TALIESIN",1,0,0,0
"409","Fall_Conclave",6,75,409,"first_half_rp","MARISHA","no.",2847.926,2848.87,0.94399999999996,2,127.118644067802,NA,"role_play","MARISHA",1,0,0,0
"410","Fall_Conclave",6,75,410,"first_half_rp","TALIESIN","okay.",2848.87,2849.95,1.07999999999993,2,111.111111111119,NA,"role_play","TALIESIN",1,0,0,0
"411","Fall_Conclave",6,75,411,"first_half_rp","MATT","you hear the heavy foot taps of an impatient",2849.95,2854.805,4.85500000000002,9,111.225540679711,NA,"role_play","MATT",0,0,0,1
"412","Fall_Conclave",6,75,412,"first_half_rp","MARISHA","okay, all right. here's what i'm going to do. i'm going to take the greatsword and the ring of lightning resistance and put it on the table.",2854.805,2865.324,10.5190000000002,31,176.822891909873,NA,"role_play","MARISHA",1,0,0,0
"413","Fall_Conclave",6,75,413,"first_half_rp","MATT","can someone run that to me real fast, if you don't mind?",2865.324,2868.026,2.70199999999977,14,310.88082901557,NA,"role_play","MATT",0,0,0,1
"414","Fall_Conclave",6,75,414,"first_half_rp","SAM","coming!",2868.026,2869.46,1.4340000000002,2,83.6820083681894,NA,"role_play","SAM",1,0,0,0
"415","Fall_Conclave",6,75,415,"first_half_rp","MARISHA","i'm glad we didn't sell any of this stuff over the course of time.",2872.504,2875.814,3.30999999999995,17,308.15709969789,NA,"role_play","MARISHA",1,0,0,0
"416","Fall_Conclave",6,75,416,"first_half_rp","MATT","so you take the big greatsword and put it on there, and take the ring, place it up there with it. both of his large, meaty fire giant hands grasp the side of the table as he leans down and looks them over very intently. takes the blade, holds it in his hands. ""this is a very good start.""",2875.814,2899.894,24.0799999999999,60,149.501661129569,NA,"role_play","MATT",0,0,0,1
"417","Fall_Conclave",6,75,417,"first_half_rp","MARISHA","oh, yeah. well, lucky you! i also happen to have this awesome magic choker +1.",2899.894,2909.837,9.94300000000021,16,96.5503369204445,NA,"role_play","MARISHA",1,0,0,0
"418","Fall_Conclave",6,75,418,"first_half_rp","TRAVIS","choker? did you offer the fire giant a fucking choker?",2909.837,2913.5,3.66300000000001,11,180.18018018018,NA,"role_play","TRAVIS",1,0,0,0
"419","Fall_Conclave",6,75,419,"first_half_rp","TALIESIN","he can wear it as a pinkie ring.",2913.5,2915.071,1.57099999999991,9,343.730108211349,NA,"role_play","TALIESIN",1,0,0,0
"420","Fall_Conclave",6,75,420,"first_half_rp","MARISHA","i also offered him a tiny ring. he's going to use it.",2915.071,2919.333,4.26200000000017,14,197.090567808533,NA,"role_play","MARISHA",1,0,0,0
"421","Fall_Conclave",6,75,421,"first_half_rp","TALIESIN","it's going to be like a little eyebrow piercing.",2919.333,2921.47,2.13699999999972,11,308.844174075848,NA,"role_play","TALIESIN",1,0,0,0
"422","Fall_Conclave",6,75,422,"first_half_rp","MATT","as you place it there, he glances at it for a second. the little, burning pupils of the giant look up towards you. ""it was a strong start. not a very strong follow up."" as he leans back up, he says",2921.47,2936.344,14.8740000000003,41,165.389269866879,NA,"role_play","MATT",0,0,0,1
"423","Fall_Conclave",6,75,423,"first_half_rp","MARISHA","wait! that's a two-for-one deal, because it also comes with this ring of protection. you just hadn't let me get that far yet.",2936.344,2944.751,8.40700000000015,28,199.833472106574,NA,"role_play","MARISHA",1,0,0,0
"424","Fall_Conclave",6,75,424,"first_half_rp","TRAVIS","arms, arms!",2944.751,2946.202,1.45100000000002,3,124.05237767057,NA,"role_play","TRAVIS",1,0,0,0
"425","Fall_Conclave",6,75,425,"first_half_rp","LAURA","he doesn't want jewelry, he wants arms!",2946.202,2948.964,2.76199999999972,9,195.510499637964,NA,"role_play","LAURA",1,0,0,0
"426","Fall_Conclave",6,75,426,"first_half_rp","MARISHA","oh, he wants arms, right. it's a ring of protection. that's cool.",2948.964,2953.957,4.99299999999994,15,180.252353294615,NA,"role_play","MARISHA",1,0,0,0
"427","Fall_Conclave",6,75,427,"first_half_rp","LAURA","yeah, but it's not weapons.",2953.957,2956.422,2.46500000000015,7,170.385395537515,NA,"role_play","LAURA",1,0,0,0
"428","Fall_Conclave",6,75,428,"first_half_rp","MATT","he seems unmoved by the presentation of the ring. he says, ""you are to make one more offer. if ""you do not, i will tell the illuminated of the dubious outsiders masquerading as servants. slaves ""sent to undermine the rule of the the grand sultan of the efreet, the lord of the flame, the ""potentate incandescent, the tempering and eternal flame of truth, the most puissant of hunters, ""marshall of the order of the fiery heart, the smoldering dictator, the crimson firebrand marrake ""al-sidaan al-hariq ben lazan.""",2956.422,3005.436,49.0140000000001,90,110.172603745868,NA,"role_play","MATT",0,0,0,1
"429","Fall_Conclave",6,75,429,"first_half_rp","TRAVIS","god bless you.",3005.436,3006.537,1.10099999999966,4,217.983651226226,NA,"role_play","TRAVIS",1,0,0,0
"430","Fall_Conclave",6,75,430,"first_half_rp","MATT","""so. what is your final offer?""",3006.537,3009.376,2.8390000000004,8,169.073617470917,NA,"role_play","MATT",0,0,0,1
"431","Fall_Conclave",6,75,431,"first_half_rp","MARISHA","was that <i>one</i> man's resume?",3009.376,3010.998,1.62199999999984,9,332.922318125803,NA,"role_play","MARISHA",1,0,0,0
"432","Fall_Conclave",6,75,432,"first_half_rp","TRAVIS","vax, give him all of your vestiges!",3010.998,3013.607,2.60899999999992,8,183.978535837491,NA,"role_play","TRAVIS",1,0,0,0
"433","Fall_Conclave",6,75,433,"first_half_rp","MARISHA","what if we give him some of the dragon scales?",3016.198,3020.116,3.91800000000012,11,168.453292496166,NA,"role_play","MARISHA",1,0,0,0
"434","Fall_Conclave",6,75,434,"first_half_rp","TRAVIS","what about the black sapphire?",3020.116,3022.272,2.15599999999995,6,166.975881261599,NA,"role_play","TRAVIS",1,0,0,0
"435","Fall_Conclave",6,75,435,"first_half_rp","LAURA","i mean, we do have dragon scales. we do have a fuck-ton of dragon scales.",3022.272,3027.23,4.95800000000008,17,205.728116175874,NA,"role_play","LAURA",1,0,0,0
"436","Fall_Conclave",6,75,436,"first_half_rp","SAM","but he wants arms!",3027.23,3028.606,1.3760000000002,5,218.023255813921,NA,"role_play","SAM",1,0,0,0
"437","Fall_Conclave",6,75,437,"first_half_rp","MARISHA","hang on! whaska! a great craftsman such as yourself deserves only the finest of materials. how about some dragon scales? dragonhide? white dragon, what kind of dragonhide? white dragonhide.",3028.606,3059.699,31.0929999999998,30,57.8908435982378,NA,"role_play","MARISHA",1,0,0,0
"438","Fall_Conclave",6,75,438,"first_half_rp","MATT","one large hard raises up, and begins to tug at the edge of his beard.",3059.699,3067.283,7.58399999999983,16,126.582278481015,NA,"role_play","MATT",0,0,0,1
"439","Fall_Conclave",6,75,439,"first_half_rp","MARISHA","a lot of white dragonhide. i think we even have a fair amount.",3067.283,3076.891,9.60800000000017,14,87.4271440466262,NA,"role_play","MARISHA",1,0,0,0
"440","Fall_Conclave",6,75,440,"first_half_rp","TRAVIS","leave it.",3076.891,3078.358,1.4670000000001,3,122.699386503059,NA,"role_play","TRAVIS",1,0,0,0
"441","Fall_Conclave",6,75,441,"first_half_rp","LAURA","just let it go.",3078.358,3079.897,1.53899999999976,5,194.931773879173,NA,"role_play","LAURA",1,0,0,0
"442","Fall_Conclave",6,75,442,"first_half_rp","MATT","""make your offer.""",3079.897,3084.067,4.17000000000007,5,71.9424460431642,NA,"role_play","MATT",0,0,0,1
"443","Fall_Conclave",6,75,443,"first_half_rp","LAURA","get it out of the bag of holding.",3084.067,3085.818,1.7510000000002,9,308.395202741255,NA,"role_play","LAURA",1,0,0,0
"444","Fall_Conclave",6,75,444,"first_half_rp","MATT","his finger taps the edge of the table.",3085.818,3087.495,1.67699999999968,9,322.003577817593,NA,"role_play","MATT",0,0,0,1
"445","Fall_Conclave",6,75,445,"first_half_rp","SAM","put it on the table, people.",3087.495,3089.051,1.55600000000004,7,269.922879177371,NA,"role_play","SAM",1,0,0,0
"446","Fall_Conclave",6,75,446,"first_half_rp","LAURA","give him, like, 40 pounds of white dragonhide.",3089.051,3093.067,4.01600000000008,9,134.46215139442,NA,"role_play","LAURA",1,0,0,0
"447","Fall_Conclave",6,75,447,"first_half_rp","MARISHA","yeah, he needs a lot. he's gonna have a big loincloth. a really big loincloth.",3093.067,3098.149,5.08199999999988,17,200.708382526569,NA,"role_play","MARISHA",1,0,0,0
"448","Fall_Conclave",6,75,448,"first_half_rp","TALIESIN","that's going to be weird.",3098.149,3100.156,2.00700000000006,7,209.267563527647,NA,"role_play","TALIESIN",1,0,0,0
"449","Fall_Conclave",6,75,449,"first_half_rp","TRAVIS","40 pounds of white dragonhide.",3100.156,3102.147,1.99099999999999,6,180.813661476646,NA,"role_play","TRAVIS",1,0,0,0
"450","Fall_Conclave",6,75,450,"first_half_rp","LAURA","right? can we do it like that?",3102.147,3107.034,4.88700000000017,8,98.2197667280506,NA,"role_play","LAURA",1,0,0,0
"451","Fall_Conclave",6,75,451,"first_half_rp","MATT","yeah. you go ahead and unveil and put 40 pounds of white dragonhide",3107.034,3116.778,9.74399999999969,13,80.0492610837464,NA,"role_play","MATT",0,0,0,1
"452","Fall_Conclave",6,75,452,"first_half_rp","MARISHA","i want to make sure it's like, ""one, two, three, four, five"" five minutes later, ""37""",3116.778,3129.751,12.9730000000004,18,83.2498265628587,NA,"role_play","MARISHA",1,0,0,0
"453","Fall_Conclave",6,75,453,"first_half_rp","LAURA","but it's better if it's one big piece, as opposed to a bunch of tiny little pieces.",3129.751,3132.462,2.71099999999979,20,442.641091848062,NA,"role_play","LAURA",1,0,0,0
"454","Fall_Conclave",6,75,454,"first_half_rp","MATT","you manage to pull all of the hide out. with flourish. as you finish, whaska's mouth turns into this wide grin, as his arms go out scoop it all to his end of the table. ""your respect will ""be remembered."" he takes the handfuls of it, and the sword, puts the rings into the pouch, takes the sword and jams it into his belt, takes the hide, and walks over to the side and opens this large chest. throws everything into the side of it. closes it. and begins to walk over. as he walks away from it you hear this heavy metal click when he's about 15, 20 feet from the chest. he steps to the table. ""now"" he then rests his elbows on the table, folding his hands under his chin, leaning forward towards you, and looks over the rest of the troupe. ""there are two other fire ""giants here. one is sugan. sugan, well, was the brains behind our positions. i have this foundry ""and this forge because sugan led us against our people. he currently enslaved most of our kin, ""with my help, and with the help of juuraiel, and her late husband, guras. sugan, he currently ""resides within the foundry itself, as a respected chain lord to the rest of his kind. do not speak ""to sugan. you seek juuraiel. juuraiel runs a powerful slag mine in the pits. her home is ""outside the shrine to surtr, called the smoking hammer shrine. look for the spiraling tower of ""black iron and copper. if there is any problems"" and he reaches back, and pulls forward a small, square, metal icon. and he flicks it over towards you. it looks like a small piece of copper in his thumb. but as he flicks it in your direction, you reach out instinctively to grab it, keyleth, and then realize, ""oh, shit!"" and you have to back out of the way as it. roughly the size of a manhole cover.",3132.462,3298.511,166.049,334,120.687267011545,NA,"role_play","MATT",0,0,0,1
"455","Fall_Conclave",6,75,455,"first_half_rp","MARISHA","it's a ring?",3298.511,3299.9,1.38900000000012,5,215.98272138227,NA,"role_play","MARISHA",1,0,0,0
"456","Fall_Conclave",6,75,456,"first_half_rp","MATT","it's a large piece of square metal. you look at it and it has a series of runes that you recognize as being giant imprinted into the metal. ""this will grant you respect and conversation with ""juuraiel. should she show any resistance, just tell her i gave it to you.""",3299.9,3328.118,28.2179999999998,52,110.567722730173,NA,"role_play","MATT",0,0,0,1
"457","Fall_Conclave",6,75,457,"first_half_rp","MARISHA","thank you. i go over and i start trying to pick it up.",3328.118,3333.683,5.56500000000005,14,150.943396226414,NA,"role_play","MARISHA",1,0,0,0
"458","Fall_Conclave",6,75,458,"first_half_rp","MATT","make a strength check.",3333.683,3334.858,1.17500000000018,5,255.319148936131,NA,"role_play","MATT",0,0,0,1
"459","Fall_Conclave",6,75,459,"first_half_rp","TRAVIS","use your legs. bend the knees.",3340.486,3342.382,1.89600000000019,7,221.51898734175,NA,"role_play","TRAVIS",1,0,0,0
"460","Fall_Conclave",6,75,460,"first_half_rp","TALIESIN","oh, no!",3342.382,3343.978,1.596,3,112.781954887218,NA,"role_play","TALIESIN",1,0,0,0
"461","Fall_Conclave",6,75,461,"first_half_rp","LIAM","pull a hammie?",3343.978,3345.081,1.10300000000007,4,217.588395285572,NA,"role_play","LIAM",1,0,0,0
"462","Fall_Conclave",6,75,462,"first_half_rp","MARISHA","eight total.",3345.081,3346.288,1.20699999999988,3,149.130074565052,NA,"role_play","MARISHA",1,0,0,0
"463","Fall_Conclave",6,75,463,"first_half_rp","MATT","you can get it a few inches off the ground",3346.288,3348.361,2.07299999999987,10,289.43560057889,NA,"role_play","MATT",0,0,0,1
"464","Fall_Conclave",6,75,464,"first_half_rp","MARISHA","or just a check, right? just a straight check?",3348.361,3349.624,1.26299999999992,10,475.059382422833,NA,"role_play","MARISHA",1,0,0,0
"465","Fall_Conclave",6,75,465,"first_half_rp","MATT","yeah, just with your modifier.",3349.624,3350.671,1.04700000000003,6,343.83954154727,NA,"role_play","MATT",0,0,0,1
"466","Fall_Conclave",6,75,466,"first_half_rp","MARISHA","okay, then five.",3350.671,3351.884,1.21300000000019,4,197.85655399832,NA,"role_play","MARISHA",1,0,0,0
"467","Fall_Conclave",6,75,467,"first_half_rp","MATT","you get it a few inches off the ground before it hits the ground with a resounding clang.",3351.884,3356.085,4.20100000000002,19,271.363960961674,NA,"role_play","MATT",0,0,0,1
"468","Fall_Conclave",6,75,468,"first_half_rp","MATT","almost got your finger, but you're fine.",3357.879,3359.406,1.52700000000004,9,353.634577603133,NA,"role_play","MATT",0,0,0,1
"469","Fall_Conclave",6,75,469,"first_half_rp","MARISHA","okay.",3359.406,3360.31,0.903999999999996,2,132.743362831859,NA,"role_play","MARISHA",1,0,0,0
"470","Fall_Conclave",6,75,470,"first_half_rp","TRAVIS","do you want me to?",3360.31,3361.462,1.15200000000004,6,312.499999999988,NA,"role_play","TRAVIS",1,0,0,0
"471","Fall_Conclave",6,75,471,"first_half_rp","MARISHA","yeah.",3361.462,3363.168,1.70600000000013,2,70.3399765533357,NA,"role_play","MARISHA",1,0,0,0
"472","Fall_Conclave",6,75,472,"first_half_rp","TRAVIS","c'mon, beast mode!",3363.168,3364.666,1.49800000000005,5,200.267022696923,NA,"role_play","TRAVIS",1,0,0,0
"473","Fall_Conclave",6,75,473,"first_half_rp","LAURA","you're so strong, pike.",3364.666,3367.506,2.83999999999969,6,126.760563380295,NA,"role_play","LAURA",1,0,0,0
