"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"382","Attack_Conclave",4,47,382,"first_half_rp","LAURA","it's fun, right?",1888.92,1890.321,1.40099999999984,5,214.132762312658,NA,"role_play","LAURA",1,0,0,0
"383","Attack_Conclave",4,47,383,"first_half_rp","TRAVIS","look, i know i usually hit back, but apparently your mum thinks you can cannonball into me, so give it a go.",1890.321,1897.565,7.24400000000014,23,190.502484815016,NA,"role_play","TRAVIS",1,0,0,0
"384","Attack_Conclave",4,47,384,"first_half_rp","LAURA","go ahead and try, trinket!",1897.565,1899.254,1.68899999999985,6,213.143872113696,NA,"role_play","LAURA",1,0,0,0
"385","Attack_Conclave",4,47,385,"first_half_rp","MATT","trinket backs up, looks over at you again like, ""are you sure?"" across the sand flooring into a giant rolling attack towards you.",1899.254,1908.558,9.30400000000009,24,154.772141014616,NA,"role_play","MATT",0,0,0,1
"386","Attack_Conclave",4,47,386,"first_half_rp","TRAVIS","oh, fuck.",1908.558,1909.989,1.43100000000004,3,125.786163522009,NA,"role_play","TRAVIS",1,0,0,0
"387","Attack_Conclave",4,47,387,"first_half_rp","MATT","that is going to be... what's trinket's attack bonus?",1909.989,1912.728,2.73900000000003,12,262.869660460019,NA,"role_play","MATT",0,0,0,1
"388","Attack_Conclave",4,47,388,"first_half_rp","LAURA","oh, god, you're really doing it.",1912.728,1914.885,2.15699999999993,8,222.531293463151,NA,"role_play","LAURA",1,0,0,0
"389","Attack_Conclave",4,47,389,"first_half_rp","TRAVIS","yes!",1914.885,1915.837,0.951999999999998,2,126.050420168067,NA,"role_play","TRAVIS",1,0,0,0
"390","Attack_Conclave",4,47,390,"first_half_rp","LAURA","yes, that's the point of this, to get trinket to run into you is the point. his attack bonus is plus eight.",1915.837,1924.142,8.30500000000006,24,173.389524382901,NA,"role_play","LAURA",1,0,0,0
"391","Attack_Conclave",4,47,391,"first_half_rp","MATT","plus eight, that's a 23 to hit.",1924.142,1926.199,2.05700000000002,9,262.518230432667,NA,"role_play","MATT",0,0,0,1
"392","Attack_Conclave",4,47,392,"first_half_rp","TRAVIS","yeah, that hits.",1926.199,1927.447,1.24799999999982,4,192.30769230772,NA,"role_play","TRAVIS",1,0,0,0
"393","Attack_Conclave",4,47,393,"first_half_rp","MATT","you go ahead and take seven points of bludgeoning damage.",1927.447,1930.604,3.15700000000015,11,209.059233449467,NA,"role_play","MATT",0,0,0,1
"394","Attack_Conclave",4,47,394,"first_half_rp","LAURA","and you're knocked prone!",1930.604,1932.57,1.96599999999989,6,183.112919633784,NA,"role_play","LAURA",1,0,0,0
"395","Attack_Conclave",4,47,395,"first_half_rp","MATT","go ahead and make a strength saving throw.",1932.57,1934.662,2.0920000000001,9,258.126195028669,NA,"role_play","MATT",0,0,0,1
"396","Attack_Conclave",4,47,396,"first_half_rp","TRAVIS","okay. 26.",1934.662,1942.457,7.79500000000007,3,23.0917254650415,NA,"role_play","TRAVIS",1,0,0,0
"397","Attack_Conclave",4,47,397,"first_half_rp","MATT","so trinket rams into you, and you hold firm and flex. conversely, the giant bear bounces off, stumbles back onto trinket's butt.",1942.457,1951.365,8.9079999999999,24,161.652447238439,NA,"role_play","MATT",0,0,0,1
"398","Attack_Conclave",4,47,398,"first_half_rp","TRAVIS","that was pretty good! i liked it a lot!",1951.365,1957.547,6.18200000000002,10,97.0559689420897,NA,"role_play","TRAVIS",1,0,0,0
"399","Attack_Conclave",4,47,399,"first_half_rp","MATT","licks you right along the face, beard cowlicks up a little bit.",1957.547,1961.186,3.6389999999999,13,214.344600164887,NA,"role_play","MATT",0,0,0,1
"400","Attack_Conclave",4,47,400,"first_half_rp","TRAVIS","i think this might be a good look for me. how do i get it to stay?",1961.186,1966.703,5.51700000000005,18,195.758564437192,NA,"role_play","TRAVIS",1,0,0,0
"401","Attack_Conclave",4,47,401,"first_half_rp","LAURA","while all that is going on, i have a broom in my hand.",1966.703,1970.938,4.23500000000013,14,198.347107438011,NA,"role_play","LAURA",1,0,0,0
"402","Attack_Conclave",4,47,402,"first_half_rp","MATT","you do.",1970.938,1972.062,1.1239999999998,3,160.142348754477,NA,"role_play","MATT",0,0,0,1
"403","Attack_Conclave",4,47,403,"first_half_rp","TRAVIS","i start climbing all over the walls.",1972.062,1973.95,1.88800000000015,8,254.237288135573,NA,"role_play","TRAVIS",1,0,0,0
"404","Attack_Conclave",4,47,404,"first_half_rp","LAURA","i put it between my legs and try to sit on it.",1973.95,1980.092,6.14200000000005,13,126.994464343861,NA,"role_play","LAURA",1,0,0,0
"405","Attack_Conclave",4,47,405,"first_half_rp","MATT","all right.",1980.092,1981.383,1.29099999999994,3,139.426800929518,NA,"role_play","MATT",0,0,0,1
"406","Attack_Conclave",4,47,406,"first_half_rp","SAM","weirdly, i'm doing the same thing upstairs.",1981.383,1985.507,4.12400000000002,9,130.940834141609,NA,"role_play","SAM",1,0,0,0
"407","Attack_Conclave",4,47,407,"first_half_rp","TRAVIS","is one of your servants named broom?",1985.507,1987.896,2.3889999999999,8,200.920887400595,NA,"role_play","TRAVIS",1,0,0,0
"408","Attack_Conclave",4,47,408,"first_half_rp","LAURA","and i jump in the air a little bit.",1987.896,1991.347,3.45100000000002,10,173.862648507678,NA,"role_play","LAURA",1,0,0,0
"409","Attack_Conclave",4,47,409,"first_half_rp","MATT","hop.",1991.347,1992.811,1.46399999999994,2,81.9672131147574,NA,"role_play","MATT",0,0,0,1
"410","Attack_Conclave",4,47,410,"first_half_rp","LAURA","okay. i say, up! fly! lift up! fatty arbuckle! shenanigans! ren and stimpy, i don't know.",1992.811,2012.994,20.183,18,53.5103800227915,NA,"role_play","LAURA",1,0,0,0
"411","Attack_Conclave",4,47,411,"first_half_rp","TRAVIS","rotisserie chicken!",2012.994,2014.45,1.45600000000013,3,123.626373626363,NA,"role_play","TRAVIS",1,0,0,0
"412","Attack_Conclave",4,47,412,"first_half_rp","LAURA","fuck! grog.",2014.45,2017.589,3.1389999999999,3,57.3431028990143,NA,"role_play","LAURA",1,0,0,0
"413","Attack_Conclave",4,47,413,"first_half_rp","TALIESIN","perhaps it requires a bad irish accent.",2017.589,2020.031,2.44200000000001,8,196.560196560196,NA,"role_play","TALIESIN",1,0,0,0
"414","Attack_Conclave",4,47,414,"first_half_rp","LAURA","fatty arbuckle!",2020.031,2024.612,4.58100000000013,3,39.2927308447926,NA,"role_play","LAURA",1,0,0,0
"415","Attack_Conclave",4,47,415,"first_half_rp","LAURA","nothing.",2024.612,2026.229,1.61699999999996,2,74.2115027829331,NA,"role_play","LAURA",1,0,0,0
"416","Attack_Conclave",4,47,416,"first_half_rp","MATT","nothing.",2026.229,2027.45,1.221,2,98.280098280098,NA,"role_play","MATT",0,0,0,1
"417","Attack_Conclave",4,47,417,"first_half_rp","TRAVIS","do you usually yell when you clean?",2027.45,2030.375,2.92499999999995,8,164.102564102567,NA,"role_play","TRAVIS",1,0,0,0
"418","Attack_Conclave",4,47,418,"first_half_rp","LAURA","i put the broom on the ground. i walk over and i punch grog as hard as i can.",2030.375,2036.247,5.87200000000007,20,204.359673024521,NA,"role_play","LAURA",1,0,0,0
"419","Attack_Conclave",4,47,419,"first_half_rp","TRAVIS","what was that for?",2036.247,2038.215,1.96799999999985,5,152.439024390256,NA,"role_play","TRAVIS",1,0,0,0
"420","Attack_Conclave",4,47,420,"first_half_rp","MATT","grog, it's not very strong.",2038.215,2040.798,2.58300000000008,7,162.601626016255,NA,"role_play","MATT",0,0,0,1
"421","Attack_Conclave",4,47,421,"first_half_rp","LAURA","it's not. i'm pretty fucking weak.",2040.798,2043.4,2.60200000000009,9,207.532667179086,NA,"role_play","LAURA",1,0,0,0
"422","Attack_Conclave",4,47,422,"first_half_rp","TRAVIS","no, i know, but i like to make her feel good about it. ow!",2043.4,2047.357,3.95699999999988,15,227.445034116762,NA,"role_play","TRAVIS",1,0,0,0
"423","Attack_Conclave",4,47,423,"first_half_rp","LAURA","sorry i hurt you, grog, i know that was a very strong punch.",2047.357,2052.089,4.73199999999997,14,177.514792899409,NA,"role_play","LAURA",1,0,0,0
"424","Attack_Conclave",4,47,424,"first_half_rp","TRAVIS","i look at trinket and wink.",2052.089,2053.625,1.53600000000006,7,273.43749999999,NA,"role_play","TRAVIS",1,0,0,0
"425","Attack_Conclave",4,47,425,"first_half_rp","LAURA","are you guys good? do you want to keep training?",2053.625,2056.972,3.34700000000021,11,197.191514789351,NA,"role_play","LAURA",1,0,0,0
"426","Attack_Conclave",4,47,426,"first_half_rp","TRAVIS","yeah, what are you doing?",2056.972,2058.809,1.83699999999999,6,195.971692977682,NA,"role_play","TRAVIS",1,0,0,0
"427","Attack_Conclave",4,47,427,"first_half_rp","LAURA","nothing! i put the fucking broom back in the bag of holding.",2058.809,2062.906,4.09699999999975,13,190.38320722481,NA,"role_play","LAURA",1,0,0,0
"428","Attack_Conclave",4,47,428,"first_half_rp","TRAVIS","you didn't clean very much.",2062.906,2064.898,1.99200000000019,7,210.843373493956,NA,"role_play","TRAVIS",1,0,0,0
"429","Attack_Conclave",4,47,429,"first_half_rp","LAURA","i figured the servants can do it. i walk upstairs.",2064.898,2070.216,5.31799999999976,11,124.106807070333,NA,"role_play","LAURA",1,0,0,0
"430","Attack_Conclave",4,47,430,"first_half_rp","MATT","okay.",2070.216,2071.531,1.31500000000005,2,91.2547528517072,NA,"role_play","MATT",0,0,0,1
"431","Attack_Conclave",4,47,431,"first_half_rp","LIAM","can scanlan cast sad trombone?",2071.531,2074.261,2.73000000000002,6,131.868131868131,NA,"role_play","LIAM",1,0,0,0
"432","Attack_Conclave",4,47,432,"first_half_rp","SAM","we have a music room. i actually have a trombone.",2074.261,2078.247,3.98599999999988,11,165.579528349227,NA,"role_play","SAM",1,0,0,0
"433","Attack_Conclave",4,47,433,"first_half_rp","MATT","that's true.",2078.247,2081.127,2.88000000000011,4,83.3333333333302,NA,"role_play","MATT",0,0,0,1
"434","Attack_Conclave",4,47,434,"first_half_rp","MATT","with vex not there, trinket gets a little antsy and eventually your training session with trinket comes to an end as trinket goes to seek vex. you can finish your wall climbing in solace.",2084.601,2093.57,8.96900000000005,35,234.13981491805,NA,"role_play","MATT",0,0,0,1
"435","Attack_Conclave",4,47,435,"first_half_rp","TRAVIS","all right. i'm good for the night.",2093.57,2098.384,4.81399999999985,9,112.17282924803,NA,"role_play","TRAVIS",1,0,0,0
"436","Attack_Conclave",4,47,436,"first_half_rp","MATT","okay.",2098.384,2099.84,1.45600000000013,2,82.417582417575,NA,"role_play","MATT",0,0,0,1
"437","Attack_Conclave",4,47,437,"first_half_rp","TRAVIS","i wanted that cow.",2099.84,2102.12,2.27999999999975,5,131.578947368436,NA,"role_play","TRAVIS",1,0,0,0
"438","Attack_Conclave",4,47,438,"first_half_rp","LAURA","i go find keyleth.",2102.12,2104.12,2,5,150,NA,"role_play","LAURA",1,0,0,0
"439","Attack_Conclave",4,47,439,"first_half_rp","MARISHA","okay. i don't know, i'm just chilling. i'm eating food.",2104.12,2109.762,5.64200000000028,14,148.883374689819,NA,"role_play","MARISHA",1,0,0,0
"440","Attack_Conclave",4,47,440,"first_half_rp","TRAVIS","eating food.",2109.762,2112.248,2.48599999999988,3,72.4054706355627,NA,"role_play","TRAVIS",1,0,0,0
"441","Attack_Conclave",4,47,441,"first_half_rp","MARISHA","relaxing.",2112.248,2114.497,2.2489999999998,2,53.3570475767056,NA,"role_play","MARISHA",1,0,0,0
"442","Attack_Conclave",4,47,442,"first_half_rp","LAURA","hey! actually no, i don't want to talk to you. keyleth. what do you know about magical things? like a lot?",2114.497,2126.521,12.0240000000003,23,114.770459081833,NA,"role_play","LAURA",1,0,0,0
"443","Attack_Conclave",4,47,443,"first_half_rp","MARISHA","i'm not great at identifying what they are. i can generally be like, that's magical! but i don't know arcane things, only natural-based magics.",2126.521,2139.917,13.3959999999997,29,129.889519259483,NA,"role_play","MARISHA",1,0,0,0
"444","Attack_Conclave",4,47,444,"first_half_rp","LAURA","oh, fuck. thank you so much!",2139.917,2144.603,4.68600000000015,7,89.6286811779741,NA,"role_play","LAURA",1,0,0,0
"445","Attack_Conclave",4,47,445,"first_half_rp","MARISHA","why?",2144.603,2146.295,1.69200000000001,2,70.9219858156025,NA,"role_play","MARISHA",1,0,0,0
"446","Attack_Conclave",4,47,446,"first_half_rp","SAM","anything i can help you with, vex?",2146.295,2147.922,1.62699999999995,8,295.021511985257,NA,"role_play","SAM",1,0,0,0
"447","Attack_Conclave",4,47,447,"first_half_rp","LAURA","scanlan! i might need to talk to you, dear.",2147.922,2153.016,5.09400000000005,10,117.78563015312,NA,"role_play","LAURA",1,0,0,0
"448","Attack_Conclave",4,47,448,"first_half_rp","SAM","should we retire to my room for this?",2153.016,2155.899,2.88299999999981,9,187.304890738826,NA,"role_play","SAM",1,0,0,0
"449","Attack_Conclave",4,47,449,"first_half_rp","LAURA","why, yes, we should.",2155.899,2158.069,2.17000000000007,5,138.248847926263,NA,"role_play","LAURA",1,0,0,0
"450","Attack_Conclave",4,47,450,"first_half_rp","SAM","i was not expecting that.",2158.069,2163.76,5.69100000000026,6,63.2577754348943,NA,"role_play","SAM",1,0,0,0
"451","Attack_Conclave",4,47,451,"first_half_rp","MARISHA","keyleth just picks up her plate and awkwardly leaves.",2163.76,2169.047,5.28699999999981,10,113.485908832991,NA,"role_play","MARISHA",1,0,0,0
"452","Attack_Conclave",4,47,452,"first_half_rp","LAURA","i go get the broom from the bag of holding again.",2169.047,2172.017,2.9699999999998,12,242.424242424259,NA,"role_play","LAURA",1,0,0,0
"453","Attack_Conclave",4,47,453,"first_half_rp","SAM","i run up to my room to make sure that everything's neat. light a bunch of candles.",2172.017,2176.988,4.971,19,229.330114665057,NA,"role_play","SAM",1,0,0,0
"454","Attack_Conclave",4,47,454,"first_half_rp","LAURA","i follow him up and knock on the door.",2176.988,2179.187,2.19900000000007,10,272.851296043648,NA,"role_play","LAURA",1,0,0,0
"455","Attack_Conclave",4,47,455,"first_half_rp","MATT","okay. the door opens up at the first knock.",2179.187,2182.335,3.14800000000014,10,190.597204574325,NA,"role_play","MATT",0,0,0,1
"456","Attack_Conclave",4,47,456,"first_half_rp","SAM","i'm lying in bed. black satin sheets. oh, i forgot you were coming!",2182.335,2188.756,6.42099999999982,15,140.165083320359,NA,"role_play","SAM",1,0,0,0
"457","Attack_Conclave",4,47,457,"first_half_rp","LAURA","wow. well, darling. i shut the door behind me. i have a favor to ask you.",2188.756,2198.364,9.60800000000017,17,106.161532056618,NA,"role_play","LAURA",1,0,0,0
"458","Attack_Conclave",4,47,458,"first_half_rp","SAM","i should warn you, we're not alone. and i look over to the five musicians and i ask them to strike up a little",2198.364,2205.709,7.3449999999998,25,204.220558202865,NA,"role_play","SAM",1,0,0,0
"459","Attack_Conclave",4,47,459,"first_half_rp","MATT","a gentle classical piece with a small, low-timbre brass section comes in.",2205.709,2213.432,7.72299999999996,14,108.766023565972,NA,"role_play","MATT",0,0,0,1
"460","Attack_Conclave",4,47,460,"first_half_rp","SAM","little bossa nova.",2213.432,2215.149,1.7170000000001,4,139.77868375072,NA,"role_play","SAM",1,0,0,0
"461","Attack_Conclave",4,47,461,"first_half_rp","MATT","yeah, it's nice. it's not too involved, doesn't distract you too much.",2215.149,2218.872,3.72299999999996,16,257.856567284451,NA,"role_play","MATT",0,0,0,1
"462","Attack_Conclave",4,47,462,"first_half_rp","LAURA","it's nice mood setting, i like it.",2218.872,2220.826,1.95400000000018,9,276.356192425768,NA,"role_play","LAURA",1,0,0,0
"463","Attack_Conclave",4,47,463,"first_half_rp","SAM","whatever. it's, you know, it's my special place where i like to come and think about philosophy and life.",2220.826,2227.572,6.74600000000009,22,195.671509042393,NA,"role_play","SAM",1,0,0,0
"464","Attack_Conclave",4,47,464,"first_half_rp","LAURA","you're so smart. i've always thought that about you, that you're very smart.",2227.572,2230.674,3.10199999999986,17,328.820116054173,NA,"role_play","LAURA",1,0,0,0
"465","Attack_Conclave",4,47,465,"first_half_rp","SAM","well, many people do.",2230.674,2232.598,1.92399999999998,5,155.925155925158,NA,"role_play","SAM",1,0,0,0
"466","Attack_Conclave",4,47,466,"first_half_rp","LAURA","yes. i sit down next to him on the bed.",2232.598,2235.012,2.41400000000021,11,273.405136702544,NA,"role_play","LAURA",1,0,0,0
"467","Attack_Conclave",4,47,467,"first_half_rp","SAM","it goes up and down a bit. it's a water bed.",2235.012,2238.407,3.39499999999998,13,229.749631811489,NA,"role_play","SAM",1,0,0,0
"468","Attack_Conclave",4,47,468,"first_half_rp","LAURA","cozy. help me!",2238.407,2243.629,5.22199999999975,4,45.9594025277693,NA,"role_play","LAURA",1,0,0,0
"469","Attack_Conclave",4,47,469,"first_half_rp","SAM","is that",2243.629,2245.54,1.91100000000006,2,62.7943485086323,NA,"role_play","SAM",1,0,0,0
"470","Attack_Conclave",4,47,470,"first_half_rp","LAURA","what?",2245.54,2247.054,1.51400000000012,2,79.2602377807069,NA,"role_play","LAURA",1,0,0,0
