"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"748","Vasselheim",2,20,748,"second_half_rp","MATT","the interior is fairly low-lit with what looks like a series of faerie-fire lamps dangling in small lattice cages. so it has this light purplish-pink glow to the general interior. there are no stools or chairs. there are tables that low set and the floor is nearly covered with very, very expensive looking pillows. all the patrons are currently sitting cross-legged or laying around the tables. and you can see the clientele is very well dressed and very wealthy. there is laughter and conversation. there's definitely has a very, very different air. it's like stepping into a whole different world from what you're used to seeing in vasselheim. and you get the feeling that whoever created this establishment definitely created it to provide a very different experience for most people who work here, which means one, it probably makes a really good killing to the small number of clientele, number two, it probably isn't very well liked by the people who have been living here most their life. as you look around, too, there are dice games being played, there are many gold pieces being stacked up on tables. it appears that there's definitely a lively what's the word i'm looking for? my brain isn't working gambling arrangement in this place. you notice that all the guards in the inside, the bouncers, are common sell-swords. there's no unification to their adornments or any of their armor and stuff. there are a few folks that are looking around, keeping the peace, arms crossed. they all definitely have weapons visible. and they're just sitting there, guarding just like the bouncers were at front of the place.",6657.114,6746.813,89.6990000000005,290,193.982095675536,NA,"role_play","MATT",0,0,0,1
"749","Vasselheim",2,20,749,"second_half_rp","WILL","how many dwarves?",6746.813,6748.703,1.89000000000033,4,126.984126984105,NA,"role_play","GUESTS",0,1,0,0
"750","Vasselheim",2,20,750,"second_half_rp","MATT","just the one that let you inside.",6748.703,6750.374,1.67099999999937,8,287.253141831348,NA,"role_play","MATT",0,0,0,1
"751","Vasselheim",2,20,751,"second_half_rp","MARISHA","i reach over and i grab vax's hand.",6750.374,6753.548,3.17399999999998,10,189.035916824198,NA,"role_play","MARISHA",1,0,0,0
"752","Vasselheim",2,20,752,"second_half_rp","LIAM","i fold her arm in and walk forward.",6753.548,6759.517,5.96900000000005,9,90.4674149773824,NA,"role_play","LIAM",1,0,0,0
"753","Vasselheim",2,20,753,"second_half_rp","MATT","all right.",6759.517,6760.527,1.01000000000022,3,178.21782178214,NA,"role_play","MATT",0,0,0,1
"754","Vasselheim",2,20,754,"second_half_rp","WILL","i think, as they move forward, i would like to pull thorbir aside and say, maybe since we're trying to get membership here, you should cover your runes.",6760.527,6769.165,8.63799999999992,30,208.381569807828,NA,"role_play","GUESTS",0,1,0,0
"755","Vasselheim",2,20,755,"second_half_rp","WIL","noted.",6773.945,6775.435,1.49000000000069,2,80.5369127516405,NA,"role_play","GUESTS",0,1,0,0
"756","Vasselheim",2,20,756,"second_half_rp","WILL","thank you.",6775.435,6777.336,1.90099999999984,3,94.687006838514,NA,"role_play","GUESTS",0,1,0,0
"757","Vasselheim",2,20,757,"second_half_rp","WIL","i'd like to make a perception check to size up the guards around. ten.",6777.336,6788.668,11.3319999999994,16,84.7158489234071,NA,"role_play","GUESTS",0,1,0,0
"758","Vasselheim",2,20,758,"second_half_rp","MATT","well, that's a step in the right direction.",6788.668,6792.558,3.89000000000033,10,154.241645244203,NA,"role_play","MATT",0,0,0,1
"759","Vasselheim",2,20,759,"second_half_rp","WIL","i rolled four times as good as i usually roll.",6792.558,6798.118,5.5600000000004,11,118.705035971214,NA,"role_play","GUESTS",0,1,0,0
"760","Vasselheim",2,20,760,"second_half_rp","MATT","looking about, they look armored. it's hard to tell their skill level, based on the low light in here. they seem definitely keeping an eye out, but you can tell they've been working here a while and they've grown comfortable. what you do notice, though, is a lot of the servers that are walking around are young men and women dressed in very fine silk robes or gowns. all have these iron bands around their neck, collars, that aren't chained to anything. but it immediately gives you this mental image of slavery or some sort of servitude. it does not appear that they are actually in some sort of servitude, but the adornment they wear is almost trying to get across that atmosphere, as if that's part of what you're paying for. it sickens you a little.",6798.118,6850.41,52.2919999999995,144,165.226038399757,NA,"role_play","MATT",0,0,0,1
"761","Vasselheim",2,20,761,"second_half_rp","WIL","i'm going to carry myself and i'm going to do what i can to give off that i'm keeping an eye on this guy, that i'm the guy. that's how i'm trying to carry myself.",6850.41,6865.418,15.0079999999998,42,167.910447761196,NA,"role_play","GUESTS",0,1,0,0
"762","Vasselheim",2,20,762,"second_half_rp","MATT","okay. as you guys you have walked to the center of this room now, the dwarf individual who let you in turns around and with a bit of a bow. ""i would to introduce myself. my name is hosin. i ""am the manager of this fine establishment, the velvet cabaret. i'd like to welcome you...""",6865.418,6883.598,18.1800000000003,57,188.118811881185,NA,"role_play","MATT",0,0,0,1
"763","Vasselheim",2,20,763,"second_half_rp","LIAM","scanlan of the shorthalts.",6883.598,6886.406,2.80799999999999,5,106.837606837607,NA,"role_play","LIAM",1,0,0,0
"764","Vasselheim",2,20,764,"second_half_rp","MATT","""scanlan of the shorthalts? where do you hail from? i've not heard of them.""",6886.406,6889.759,3.35300000000007,17,304.205189382636,NA,"role_play","MATT",0,0,0,1
"765","Vasselheim",2,20,765,"second_half_rp","LIAM","we come from emon. i sell shoes. we sell shoes.",6889.759,6894.637,4.8779999999997,11,135.301353013538,NA,"role_play","LIAM",1,0,0,0
"766","Vasselheim",2,20,766,"second_half_rp","MARISHA","yes, coralin shorthalt.",6894.637,6897.104,2.46700000000055,4,97.2841507904119,NA,"role_play","MARISHA",1,0,0,0
"767","Vasselheim",2,20,767,"second_half_rp","MATT","""coralin shorthalt.""",6897.104,6898.598,1.49399999999969,4,160.642570281158,NA,"role_play","MATT",0,0,0,1
"768","Vasselheim",2,20,768,"second_half_rp","MARISHA","yes, pleasure.",6898.598,6899.991,1.39300000000003,3,129.217516152187,NA,"role_play","MARISHA",1,0,0,0
"769","Vasselheim",2,20,769,"second_half_rp","MATT","""very well. well, you have interest in membership you say?""",6899.991,6904.65,4.65899999999965,12,154.53960077271,NA,"role_play","MATT",0,0,0,1
"770","Vasselheim",2,20,770,"second_half_rp","LIAM","we do. we're hoping to sample the atmosphere here. is there entertainment? we heard there was great entertainment.",6904.65,6914.317,9.66700000000037,20,124.133650563769,NA,"role_play","LIAM",1,0,0,0
"771","Vasselheim",2,20,771,"second_half_rp","MATT","""oh yes, quite entertainment here at certain hours, if you like. for now, we have more an ""atmospheric presentation."" and he looks over, and you can you see that there is small stage off to the corner. there sits a very beautiful elven woman, dressed in a gold gown that is sleeveless and hugs to her form very well. you can see that it shimmers and little bit of purple fairy light that is hanging above her. and she just this gorgeous-looking silver harp in front of her. she's just plucking away. her eyes are closed, like she's just caught in the moment. and there's group of people that are sitting around her chatting softly, not to be overbearing to the music, but to just be around that atmosphere.",6914.317,6948.258,33.9409999999998,135,238.649421054184,NA,"role_play","MATT",0,0,0,1
"772","Vasselheim",2,20,772,"second_half_rp","ORION","your wonderful employees mentioned membership. we'd like to acquire that as well, i assume, as well.",6948.258,6956.717,8.45899999999983,18,127.674666036177,NA,"role_play","ORION",1,0,0,0
"773","Vasselheim",2,20,773,"second_half_rp","MATT","you're saying this to hosin?",6956.717,6959.007,2.28999999999996,7,183.406113537121,NA,"role_play","MATT",0,0,0,1
"774","Vasselheim",2,20,774,"second_half_rp","LIAM","this is thorlaxalux, my financial advisor.",6959.007,6961.996,2.98900000000049,7,140.515222482413,NA,"role_play","LIAM",1,0,0,0
"775","Vasselheim",2,20,775,"second_half_rp","ORION","thorlaxalux, at your service. i bow gracefully.",6961.996,6966.299,4.30299999999988,8,111.550081338604,NA,"role_play","ORION",1,0,0,0
"776","Vasselheim",2,20,776,"second_half_rp","MATT","make a persuasion roll. no, deception roll. deception roll.",6966.299,6969.229,2.93000000000029,10,204.778156996567,NA,"role_play","MATT",0,0,0,1
"777","Vasselheim",2,20,777,"second_half_rp","ORION","what is that? 16?",6969.229,6972.795,3.5659999999998,5,84.1278743690456,NA,"role_play","ORION",1,0,0,0
"778","Vasselheim",2,20,778,"second_half_rp","MATT","16? all right. ""the pleasure is mine. and it's not often that come across elves that have taken the time to learn the tongue of my folk.""",6972.795,6981.745,8.94999999999982,29,194.413407821233,NA,"role_play","MATT",0,0,0,1
"779","Vasselheim",2,20,779,"second_half_rp","ORION","i know many languages.",6981.745,6984.228,2.48300000000017,5,120.821586790165,NA,"role_play","ORION",1,0,0,0
"780","Vasselheim",2,20,780,"second_half_rp","MARISHA","he's very well traveled. very well cultured. that's part why we hired him.",6984.228,6990.53,6.30199999999968,16,152.332592827681,NA,"role_play","MARISHA",1,0,0,0
"781","Vasselheim",2,20,781,"second_half_rp","ORION","i was a bit of a shut-in as a child. all i had were books on languages to read and whatnot, and adventures and what have you.",6990.53,6997.445,6.91499999999996,29,251.626898047724,NA,"role_play","ORION",1,0,0,0
"782","Vasselheim",2,20,782,"second_half_rp","MATT","""well, if you are seeking membership, you should probably speak with our patron, the owner ""of this establishment. he's currently in a meeting, i believe, but step with me for a ""moment."" and he leads you to go to the other side of the room. and you know, all these draped orange and gold silks that are constantly getting in your way as you push through. leads you into a doorway that is covered in these silks. you push into the hallway to the right and left. there's a door across the way, and two doors down the left. and the door at the very end is a really ornate-looking door with a series of locks that currently unlocked. hosin walks up to it and knocks gently onto it, takes a listen. ""ah, it appears that he will be available in just a ""moment, if you'd like to sit tight, and you're more than welcome to speak.""",6997.445,7045.212,47.7670000000007,164,205.999958130087,NA,"role_play","MATT",0,0,0,1
"783","Vasselheim",2,20,783,"second_half_rp","MARISHA","question, hosin. while we wait, do you happen to have any wine or ale? just while we wait. it's been such a long travel.",7045.212,7057.498,12.2859999999991,26,126.973791307188,NA,"role_play","MARISHA",1,0,0,0
"784","Vasselheim",2,20,784,"second_half_rp","MATT","""but of course.""",7057.498,7059.383,1.88500000000022,5,159.151193633934,NA,"role_play","MATT",0,0,0,1
"785","Vasselheim",2,20,785,"second_half_rp","MARISHA","thank you. you're so kind.",7059.383,7060.78,1.39699999999993,7,300.644237652126,NA,"role_play","MARISHA",1,0,0,0
"786","Vasselheim",2,20,786,"second_half_rp","MATT","he claps his hands, and you can see one of the servants that you saw walking with a small tray enters from the side of the hallway. ""yes?"" hosin turns. ""the finest wine we have available for the elven lass right here."" the servant immediately darts off, averting the eyes. a moment passes. returns with three glasses of wine, looking over you two. hands one to each of you. and the servant, still averting his gaze from the guests, smiles, gives a little curtsy, and then darts back into the main room.",7060.78,7094.002,33.2220000000007,93,167.960989705613,NA,"role_play","MATT",0,0,0,1
"787","Vasselheim",2,20,787,"second_half_rp","MARISHA","cheers. cling.",7094.002,7097.459,3.45699999999943,3,52.0682672837807,NA,"role_play","MARISHA",1,0,0,0
"788","Vasselheim",2,20,788,"second_half_rp","LIAM","i cling and hand my glass to thorbir.",7097.459,7101.704,4.24499999999989,9,127.208480565374,NA,"role_play","LIAM",1,0,0,0
"789","Vasselheim",2,20,789,"second_half_rp","MARISHA","i take a sip of mine. it's very good.",7107.344,7110.68,3.33600000000024,11,197.841726618691,NA,"role_play","MARISHA",1,0,0,0
"790","Vasselheim",2,20,790,"second_half_rp","WIL","all right. i'm sipping to keep up the charade, but i'm not happy about it.",7110.68,7115.546,4.86599999999999,18,221.948212083848,NA,"role_play","GUESTS",0,1,0,0
"791","Vasselheim",2,20,791,"second_half_rp","MATT","it's definitely an elvish blend, which is generally too sweet for your tastes, but for what you were expecting, it's not too bad. its serviceable. nowhere near strong enough to really do anything, but it's not water.",7120.036,7131.931,11.8949999999995,41,206.809583858772,NA,"role_play","MATT",0,0,0,1
"792","Vasselheim",2,20,792,"second_half_rp","WIL","so as i hand it back to you, i sort of mutter, wine.",7131.931,7137.345,5.41400000000067,14,155.153306243054,NA,"role_play","GUESTS",0,1,0,0
"793","Vasselheim",2,20,793,"second_half_rp","WIL","giant dwarven air quotes.",7143.505,7147.185,3.68000000000029,5,81.5217391304283,NA,"role_play","GUESTS",0,1,0,0
"794","Vasselheim",2,20,794,"second_half_rp","MATT","the doorway at the end of the hallway opens up suddenly, and as it does, a servant walks out holding a tray that contains a bunch of partially-eaten fruits and what looks the outer gristle of some sort of cooked meat, and looks at you all awkwardly and steps past and disappears into the other room. you hear a voice come down the hallway. ""enter! i ask you all to enter. you ""are to meet me. please, come, sit, be comfortable. welcome to the velvet cabaret.""",7147.185,7183.364,36.1789999999992,88,145.941015506236,NA,"role_play","MATT",0,0,0,1
"795","Vasselheim",2,20,795,"second_half_rp","LIAM","look to thorbir and then look in the room.",7183.364,7186.942,3.57800000000043,10,167.691447736145,NA,"role_play","LIAM",1,0,0,0
"796","Vasselheim",2,20,796,"second_half_rp","WIL","i step into the room.",7190.732,7192.787,2.05500000000029,6,175.1824817518,NA,"role_play","GUESTS",0,1,0,0
"797","Vasselheim",2,20,797,"second_half_rp","MATT","as you enter, hosin lowers his head and offers his arms at the rest of you to acquiesce. stepping into the room, you see once again, a room that has a square or rectangular table in the center that has a series of small platters on it with bits of previously devoured meal, and there are three small cushions on the ground that you see would act as some sort of sitting arrangement. the opposite side of the room has three large purple cushions on which there are two women, also servants, that are just lying back comfortably, just resting, and in the center, you see a man, very dark complexion, ratty looking, crimped dark hair, very well-trimmed beard and mustache ensemble, and long black and gold robes. very, very long sleeves and jewelry adorning every ounce of his hands, his fingers, you can barely see the actual skin beneath, there is just so much jewelry adorning him. he looks up smiling with his elbows near the edge of the table. ""have a seat. we are ""to talk, yes? introduce yourselves. guests are always welcome, but i wish to know who it is that ""i am guesting for.""",7192.787,7265.952,73.165,200,164.012847673068,NA,"role_play","MATT",0,0,0,1
"798","Vasselheim",2,20,798,"second_half_rp","LIAM","i seat coralin and have a seat myself. and pretending to check out the women in the room, i make a perception check. and that is a 16.",7265.952,7281.627,15.6750000000002,29,111.004784688994,NA,"role_play","LIAM",1,0,0,0
"799","Vasselheim",2,20,799,"second_half_rp","MATT","all right, what are trying to see?",7281.627,7286.08,4.45299999999952,8,107.792499438592,NA,"role_play","MATT",0,0,0,1
"800","Vasselheim",2,20,800,"second_half_rp","LIAM","oh, if anything sets off my alarm bells.",7286.08,7291.031,4.95100000000002,9,109.068874974752,NA,"role_play","LIAM",1,0,0,0
"801","Vasselheim",2,20,801,"second_half_rp","MATT","they seem to be lounging. and there isn't like fear in their eyes or that they are being mistreated per se. almost like they're here for atmosphere.",7291.031,7299.532,8.5010000000002,30,211.739795318193,NA,"role_play","MATT",0,0,0,1
