"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1379","Attack_Conclave",4,44,1379,"second_half_rp","TRAVIS","oh, now i can hear you.",8034.195,8035.466,1.27100000000064,7,330.448465774814,NA,"role_play","TRAVIS",1,0,0,0
"1380","Attack_Conclave",4,44,1380,"second_half_rp","SAM","see, it doesn't work that way.",8035.466,8036.898,1.43199999999979,8,335.195530726306,NA,"role_play","SAM",1,0,0,0
"1381","Attack_Conclave",4,44,1381,"second_half_rp","SAM","grog, there's a spiral staircase and some snot. so we're going to keep going.",8040.093,8046.309,6.21600000000035,17,164.092664092655,NA,"role_play","SAM",1,0,0,0
"1382","Attack_Conclave",4,44,1382,"second_half_rp","LAURA","wait, wait. you're going down into the snotty",8046.309,8049.751,3.44200000000001,9,156.885531667635,NA,"role_play","LAURA",1,0,0,0
"1383","Attack_Conclave",4,44,1383,"second_half_rp","SAM","talking to grog!",8049.751,8051.218,1.46699999999964,4,163.59918200413,NA,"role_play","SAM",1,0,0,0
"1384","Attack_Conclave",4,44,1384,"second_half_rp","TALIESIN","let's all go down into the spiral staircase.",8051.218,8053.126,1.90800000000036,10,314.465408804973,NA,"role_play","TALIESIN",1,0,0,0
"1385","Attack_Conclave",4,44,1385,"second_half_rp","LIAM","i heard it, as well. we don't want to split up. wait there for a minute.",8053.126,8059.458,6.33199999999943,18,170.562223626042,NA,"role_play","LIAM",1,0,0,0
"1386","Attack_Conclave",4,44,1386,"second_half_rp","MARISHA","is there any moss-snot near percy and i, in the middle of the hall?",8059.458,8065.27,5.81200000000081,16,165.17549896763,NA,"role_play","MARISHA",1,0,0,0
"1387","Attack_Conclave",4,44,1387,"second_half_rp","MATT","looking about your general vicinity, very quickly. at your foot, yeah, there's some.",8065.27,8069.06,3.78999999999996,15,237.467018469659,NA,"role_play","MATT",0,0,0,1
"1388","Attack_Conclave",4,44,1388,"second_half_rp","MARISHA","can i do a check a snot check?",8069.06,8071.316,2.2559999999994,9,239.361702127723,NA,"role_play","MARISHA",1,0,0,0
"1389","Attack_Conclave",4,44,1389,"second_half_rp","MATT","make a nature check.",8071.316,8072.695,1.37899999999991,5,217.54894851343,NA,"role_play","MATT",0,0,0,1
"1390","Attack_Conclave",4,44,1390,"second_half_rp","MARISHA","that one failed me.",8072.695,8074.511,1.81600000000071,5,165.198237885398,NA,"role_play","MARISHA",1,0,0,0
"1391","Attack_Conclave",4,44,1391,"second_half_rp","WILL","i blame the dice.",8074.511,8076.615,2.10399999999936,5,142.585551330842,NA,"role_play","GUESTS",0,1,0,0
"1392","Attack_Conclave",4,44,1392,"second_half_rp","MARISHA","get out of here. let's do the wood one. oh, that's good. 29.",8076.615,8081.567,4.95200000000023,16,193.861066235855,NA,"role_play","MARISHA",1,0,0,0
"1393","Attack_Conclave",4,44,1393,"second_half_rp","MATT","taking the slickness of it, you were expecting some sort of secretion, and there is no acridness to it. there is nothing about it that seems to jump out at you as a natural creation by a creature. you're not quite sure what the source of it could be. it could be, somehow, over time, slickness that came in through the water, or some other source. you really, in your experience as a druid, have no clear idea as to where this may have come from.",8081.567,8122.387,40.8199999999997,88,129.348358647723,NA,"role_play","MATT",0,0,0,1
"1394","Attack_Conclave",4,44,1394,"second_half_rp","MARISHA","so it's not from a creature, but it is natural?",8122.387,8126.424,4.03700000000026,12,178.350260094118,NA,"role_play","MARISHA",1,0,0,0
"1395","Attack_Conclave",4,44,1395,"second_half_rp","MATT","it doesn't appear to be natural. the viscousness doesn't match anything you've encountered from nature, so you're not sure what the source is. it doesn't appear to be like a large snail or something like that. the only reason you would know that is from your experience with subterranean creatures, and studying that in your books, and as you go through what you've researched, nothing jumps out at you.",8126.424,8150.601,24.1769999999997,76,188.609008561859,NA,"role_play","MATT",0,0,0,1
"1396","Attack_Conclave",4,44,1396,"second_half_rp","TALIESIN","you've milked a lot of snails, and you've never seen anything like this.",8150.601,8153.853,3.25200000000041,16,295.202952029483,NA,"role_play","TALIESIN",1,0,0,0
"1397","Attack_Conclave",4,44,1397,"second_half_rp","WILL","this is the strangest snail milk i've ever seen.",8153.853,8156.87,3.01699999999983,11,218.760357971508,NA,"role_play","GUESTS",0,1,0,0
"1398","Attack_Conclave",4,44,1398,"second_half_rp","MARY","does it have any aroma?",8156.87,8159.361,2.49099999999999,6,144.520272982739,NA,"role_play","GUESTS",0,1,0,0
"1399","Attack_Conclave",4,44,1399,"second_half_rp","MATT","no, actually. no aroma whatsoever. it is relatively featureless other than its viscous texture.",8159.361,8168.598,9.23700000000008,15,97.4342318934711,NA,"role_play","MATT",0,0,0,1
"1400","Attack_Conclave",4,44,1400,"second_half_rp","SAM","i'm going to pull a grog and taste it.",8168.598,8170.531,1.93299999999999,11,341.43817899638,NA,"role_play","SAM",1,0,0,0
"1401","Attack_Conclave",4,44,1401,"second_half_rp","MARISHA","you said there's no acridness?",8170.531,8174.761,4.23000000000047,7,99.2907801418329,NA,"role_play","MARISHA",1,0,0,0
"1402","Attack_Conclave",4,44,1402,"second_half_rp","MATT","okay, i need you guys to both no, i'm kidding.",8174.761,8176.669,1.90799999999945,12,377.358490566147,NA,"role_play","MATT",0,0,0,1
"1403","Attack_Conclave",4,44,1403,"second_half_rp","MATT","flavorless.",8178.343,8180.159,1.8159999999998,2,66.0792951541922,NA,"role_play","MATT",0,0,0,1
"1404","Attack_Conclave",4,44,1404,"second_half_rp","MARISHA","hey, guys. i don't trust this goo. it creeps me out. just be careful.",8180.159,8189.207,9.04800000000068,16,106.10079575596,NA,"role_play","MARISHA",1,0,0,0
"1405","Attack_Conclave",4,44,1405,"second_half_rp","LIAM","on our end, there's a big chasm over here, and there is a path on the other side of it, but we'd have to get over the chasm.",8189.207,8196.947,7.73999999999978,31,240.310077519387,NA,"role_play","LIAM",1,0,0,0
"1406","Attack_Conclave",4,44,1406,"second_half_rp","MARISHA","i mean, we can manage that, if you think it's not a dead end.",8196.947,8200.477,3.53000000000065,16,271.954674220913,NA,"role_play","MARISHA",1,0,0,0
"1407","Attack_Conclave",4,44,1407,"second_half_rp","LIAM","but you've got a complete stairway over there with boogers on it.",8200.477,8202.606,2.128999999999,14,394.55143259765,NA,"role_play","LIAM",1,0,0,0
"1408","Attack_Conclave",4,44,1408,"second_half_rp","TALIESIN","i think we want to head down. down is the way to go.",8202.606,8207.242,4.63600000000042,14,181.190681622072,NA,"role_play","TALIESIN",1,0,0,0
"1409","Attack_Conclave",4,44,1409,"second_half_rp","MATT","they've gone beyond your vision. you don't see them. the path just continues on in the direction they were walking. they have not noticed you and have not seemingly returned yet.",8207.242,8221.248,14.0059999999994,34,145.651863487083,NA,"role_play","MATT",0,0,0,1
"1410","Attack_Conclave",4,44,1410,"second_half_rp","TRAVIS","like a sentry, i just keep looking that way.",8221.248,8222.909,1.66100000000006,10,361.2281757977,NA,"role_play","TRAVIS",1,0,0,0
"1411","Attack_Conclave",4,44,1411,"second_half_rp","MARY","i think we should go down.",8222.909,8224.361,1.45200000000114,7,289.256198346881,NA,"role_play","GUESTS",0,1,0,0
"1412","Attack_Conclave",4,44,1412,"second_half_rp","WILL","what do you think about a little bit of light?",8224.361,8227.349,2.98799999999937,11,220.883534136592,NA,"role_play","GUESTS",0,1,0,0
"1413","Attack_Conclave",4,44,1413,"second_half_rp","MARY","i can still see in the dark for a little while. let's not alert anything of our presence.",8227.349,8233.486,6.13700000000063,20,195.535277823021,NA,"role_play","GUESTS",0,1,0,0
"1414","Attack_Conclave",4,44,1414,"second_half_rp","MATT","the two of you are fumbling in complete darkness right now.",8233.486,8237.656,4.17000000000007,12,172.661870503594,NA,"role_play","MATT",0,0,0,1
"1415","Attack_Conclave",4,44,1415,"second_half_rp","LAURA","it's really fucking dark.",8237.656,8239.607,1.95099999999911,6,184.520758585425,NA,"role_play","LAURA",1,0,0,0
"1416","Attack_Conclave",4,44,1416,"second_half_rp","MARY","when you cast light, do you get to control the amount of light, or is it just",8239.607,8246.758,7.15099999999984,17,142.63739337156,NA,"role_play","GUESTS",0,1,0,0
"1417","Attack_Conclave",4,44,1417,"second_half_rp","MATT","sure. i don't see why not.",8246.758,8248.437,1.67900000000009,8,285.884455032743,NA,"role_play","MATT",0,0,0,1
"1418","Attack_Conclave",4,44,1418,"second_half_rp","MARY","all right. i'll cast light and keep my staff behind me, a faint candlelight as i continue to use my darkvision.",8248.437,8257.22,8.78299999999945,23,157.121712398962,NA,"role_play","GUESTS",0,1,0,0
"1419","Attack_Conclave",4,44,1419,"second_half_rp","MATT","so do you guys return with the rest of the group, and the group continues down the spiral staircase?",8257.22,8264.938,7.71800000000076,20,155.48069448042,NA,"role_play","MATT",0,0,0,1
"1420","Attack_Conclave",4,44,1420,"second_half_rp","LAURA","i want to keep an eye out for any traps or anything.",8264.938,8268.994,4.05600000000049,13,192.307692307669,NA,"role_play","LAURA",1,0,0,0
"1421","Attack_Conclave",4,44,1421,"second_half_rp","MARISHA","i keep an eye on the goo.",8268.994,8275.041,6.04699999999866,8,79.3782040681505,NA,"role_play","MARISHA",1,0,0,0
"1422","Attack_Conclave",4,44,1422,"second_half_rp","TRAVIS","i'll stay in the very back and leaving the dust of tracelessness.",8275.041,8279.433,4.39200000000164,14,191.256830601021,NA,"role_play","TRAVIS",1,0,0,0
"1423","Attack_Conclave",4,44,1423,"second_half_rp","MATT","at this point, trinket finally comes down the rest of the staircase, staying back from the rest of the group, being stealthy.",8279.433,8286.648,7.21499999999833,23,191.268191268236,NA,"role_play","MATT",0,0,0,1
"1424","Attack_Conclave",4,44,1424,"second_half_rp","MARY","trinket, have you ever experienced anything like this? do you know anything about this gooey shite?",8286.648,8292.663,6.01500000000124,17,169.576059850339,NA,"role_play","GUESTS",0,1,0,0
"1425","Attack_Conclave",4,44,1425,"second_half_rp","MATT","trinket is actually far behind. you'd have to back up to converse.",8292.663,8297.654,4.99099999999999,14,168.302945301543,NA,"role_play","MATT",0,0,0,1
"1426","Attack_Conclave",4,44,1426,"second_half_rp","MARY","all right. never mind.",8297.654,8298.972,1.3179999999993,5,227.617602428042,NA,"role_play","GUESTS",0,1,0,0
"1427","Attack_Conclave",4,44,1427,"second_half_rp","MATT","you guys have quite a large group here, especially with kima involved. you have quite the party. this is going to be very interesting to see how it",8298.972,8305.491,6.51900000000023,28,257.708237459724,NA,"role_play","MATT",0,0,0,1
"1428","Attack_Conclave",4,44,1428,"second_half_rp","SAM","we're all in the same tunnel now?",8305.491,8306.868,1.37700000000041,9,392.156862744982,NA,"role_play","SAM",1,0,0,0
"1429","Attack_Conclave",4,44,1429,"second_half_rp","MATT","you guys are all making your way down the left tunnel, down the spiral staircase that zahra found. so. you progress downward. you're looking for?",8306.868,8316.128,9.26000000000022,27,174.94600431965,NA,"role_play","MATT",0,0,0,1
"1430","Attack_Conclave",4,44,1430,"second_half_rp","LIAM","traps. i'm looking for traps.",8316.128,8318.475,2.34699999999975,7,178.951853429929,NA,"role_play","LIAM",1,0,0,0
"1431","Attack_Conclave",4,44,1431,"second_half_rp","MATT","just keeping an eye out?",8318.475,8319.667,1.1919999999991,6,302.01342281902,NA,"role_play","MATT",0,0,0,1
"1432","Attack_Conclave",4,44,1432,"second_half_rp","LIAM","yeah, i'm using the light from her thumb or whatever.",8319.667,8323.241,3.57400000000052,12,201.454952434218,NA,"role_play","LIAM",1,0,0,0
"1433","Attack_Conclave",4,44,1433,"second_half_rp","MARY","my staff.",8323.241,8324.335,1.09399999999914,3,164.53382084108,NA,"role_play","GUESTS",0,1,0,0
"1434","Attack_Conclave",4,44,1434,"second_half_rp","LAURA","i want to look for any imperfections in the stairs that look like they could collapse at any time or they could be unsafe.",8324.335,8331.376,7.04100000000108,25,213.037920749861,NA,"role_play","LAURA",1,0,0,0
"1435","Attack_Conclave",4,44,1435,"second_half_rp","MATT","both of you guys make perception checks with disadvantage.",8331.376,8332.979,1.60299999999916,10,374.298190892274,NA,"role_play","MATT",0,0,0,1
"1436","Attack_Conclave",4,44,1436,"second_half_rp","MARISHA","disadvantage?",8332.979,8334.344,1.36499999999978,2,87.912087912102,NA,"role_play","MARISHA",1,0,0,0
"1437","Attack_Conclave",4,44,1437,"second_half_rp","MATT","very low light.",8334.344,8335.895,1.5510000000013,4,154.738878143004,NA,"role_play","MATT",0,0,0,1
"1438","Attack_Conclave",4,44,1438,"second_half_rp","LIAM","i don't know why i rolled both at the same time. 22 for me.",8335.895,8342.844,6.9489999999987,16,138.149374010675,NA,"role_play","LIAM",1,0,0,0
"1439","Attack_Conclave",4,44,1439,"second_half_rp","LAURA","28 for me.",8342.844,8344.706,1.86200000000099,4,128.893662728181,NA,"role_play","LAURA",1,0,0,0
"1440","Attack_Conclave",4,44,1440,"second_half_rp","TALIESIN","that's a disadvantage roll.",8344.706,8348.686,3.97999999999956,6,90.4522613065426,NA,"role_play","TALIESIN",1,0,0,0
"1441","Attack_Conclave",4,44,1441,"second_half_rp","MATT","coursing down, what catches your eye is a little ways down the spiral staircase, there are a couple of small, dark, what look like minor objects that stand out against the rest of the stone structure.",8348.686,8364.288,15.6020000000008,37,142.289450070497,NA,"role_play","MATT",0,0,0,1
"1442","Attack_Conclave",4,44,1442,"second_half_rp","LAURA","can i crouch down and look at it and see what it is?",8364.288,8366.771,2.48300000000017,14,338.300443012461,NA,"role_play","LAURA",1,0,0,0
"1443","Attack_Conclave",4,44,1443,"second_half_rp","MATT","they appear to be a couple of dark feathers. they are beneath an actual layer of slick slime. they've been there for a while, but there are two feathers.",8366.771,8378.724,11.9529999999995,31,155.609470425841,NA,"role_play","MATT",0,0,0,1
"1444","Attack_Conclave",4,44,1444,"second_half_rp","LAURA","do they look like the owlbear feathers that i picked up earlier?",8378.724,8383.607,4.88299999999981,13,159.737866065949,NA,"role_play","LAURA",1,0,0,0
"1445","Attack_Conclave",4,44,1445,"second_half_rp","MATT","no, actually. owlbear feathers are textured, with some layers of color, like a natural owl-type entity would have. these are jet black. you recognize it very quickly.",8383.607,8395.907,12.2999999999993,29,141.463414634155,NA,"role_play","MATT",0,0,0,1
"1446","Attack_Conclave",4,44,1446,"second_half_rp","LAURA","hey, keyleth? have you ever seen feathers like this?",8395.907,8398.245,2.33800000000156,10,256.629597946792,NA,"role_play","LAURA",1,0,0,0
"1447","Attack_Conclave",4,44,1447,"second_half_rp","MARISHA","do they appear to be raven feathers?",8398.245,8399.749,1.503999999999,8,319.148936170426,NA,"role_play","MARISHA",1,0,0,0
"1448","Attack_Conclave",4,44,1448,"second_half_rp","MATT","they are raven feathers, yes.",8399.749,8400.881,1.13199999999961,6,318.021201413538,NA,"role_play","MATT",0,0,0,1
"1449","Attack_Conclave",4,44,1449,"second_half_rp","LAURA","why were they covered in goo?",8400.881,8403.075,2.19400000000132,7,191.431175934251,NA,"role_play","LAURA",1,0,0,0
"1450","Attack_Conclave",4,44,1450,"second_half_rp","MARISHA","maybe this was some sort of offering to the raven queen? we might be getting close.",8403.075,8407.626,4.55099999999948,17,224.126565590006,NA,"role_play","MARISHA",1,0,0,0
"1451","Attack_Conclave",4,44,1451,"second_half_rp","LAURA","fuck. the raven queen. right, that makes sense.",8407.626,8410.429,2.80299999999988,9,192.650731359266,NA,"role_play","LAURA",1,0,0,0
"1452","Attack_Conclave",4,44,1452,"second_half_rp","MARY","well done.",8410.429,8415.295,4.86599999999999,3,36.9913686806413,NA,"role_play","GUESTS",0,1,0,0
"1453","Attack_Conclave",4,44,1453,"second_half_rp","MARISHA","ravens, yeah. onward.",8418.649,8422.345,3.69599999999991,4,64.9350649350665,NA,"role_play","MARISHA",1,0,0,0
"1454","Attack_Conclave",4,44,1454,"second_half_rp","MATT","pressing down the spiral staircase. it comes to another floor beneath the one you just hailed from. go ahead and make another perception check, you guys going forward. it's the two of you at the front?",8422.345,8436.304,13.9590000000007,38,163.33548248441,NA,"role_play","MATT",0,0,0,1
"1455","Attack_Conclave",4,44,1455,"second_half_rp","LAURA","yeah.",8436.304,8437.699,1.39500000000044,2,86.0215053763172,NA,"role_play","LAURA",1,0,0,0
"1456","Attack_Conclave",4,44,1456,"second_half_rp","MARY","do you need more light? you all right?",8437.699,8439.4,1.70099999999911,9,317.460317460483,NA,"role_play","GUESTS",0,1,0,0
