"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1538","Daring_Deeds",7,88,1538,"second_half_rp","MARISHA","whenever he's ready.",7549.754,7550.681,0.92699999999968,5,323.624595469367,NA,"role_play","MARISHA",1,0,0,0
"1539","Daring_Deeds",7,88,1539,"second_half_rp","TALIESIN","when it's time.",7550.681,7551.2,0.519000000000233,5,578.034682080666,NA,"role_play","TALIESIN",1,0,0,0
"1540","Daring_Deeds",7,88,1540,"second_half_rp","LAURA","let's bring trinket out. fuck it!",7551.2,7552.512,1.3119999999999,8,365.853658536614,NA,"role_play","LAURA",1,0,0,0
"1541","Daring_Deeds",7,88,1541,"second_half_rp","LIAM","yeah! killer whale trinket man.",7552.512,7553.894,1.38200000000052,6,260.492040520887,NA,"role_play","LIAM",1,0,0,0
"1542","Daring_Deeds",7,88,1542,"second_half_rp","MARISHA","he does have water breathing cast on him.",7553.894,7555.398,1.50399999999991,9,359.042553191512,NA,"role_play","MARISHA",1,0,0,0
"1543","Daring_Deeds",7,88,1543,"second_half_rp","LAURA","yeah.",7555.398,7555.994,0.595999999999549,2,201.342281879347,NA,"role_play","LAURA",1,0,0,0
"1544","Daring_Deeds",7,88,1544,"second_half_rp","MATT","yes, this is true.",7555.994,7556.907,0.913000000000466,5,328.58707557486,NA,"role_play","MATT",0,0,0,1
"1545","Daring_Deeds",7,88,1545,"second_half_rp","LAURA","so he can fucking swim.",7556.907,7557.734,0.827000000000226,6,435.308343409797,NA,"role_play","LAURA",1,0,0,0
"1546","Daring_Deeds",7,88,1546,"second_half_rp","MATT","yes. trinket does not have goggles. and cannot talk or cast spells underwater.",7557.734,7561.858,4.1239999999998,14,203.68574199807,NA,"role_play","MATT",0,0,0,1
"1547","Daring_Deeds",7,88,1547,"second_half_rp","LAURA","well.",7561.858,7562.968,1.10999999999967,2,108.10810810814,NA,"role_play","LAURA",1,0,0,0
"1548","Daring_Deeds",7,88,1548,"second_half_rp","MARISHA","i mean, he's a bear.",7562.968,7564.099,1.13100000000031,7,371.352785145786,NA,"role_play","MARISHA",1,0,0,0
"1549","Daring_Deeds",7,88,1549,"second_half_rp","MATT","i know. i know.",7564.099,7565.464,1.36499999999978,5,219.780219780255,NA,"role_play","MATT",0,0,0,1
"1550","Daring_Deeds",7,88,1550,"second_half_rp","LAURA","what if okay.",7565.464,7566.503,1.03899999999976,4,230.991337824885,NA,"role_play","LAURA",1,0,0,0
"1551","Daring_Deeds",7,88,1551,"second_half_rp","MATT","as soon as trinket",7566.503,7568.334,1.83100000000013,4,131.075914800646,NA,"role_play","MATT",0,0,0,1
"1552","Daring_Deeds",7,88,1552,"second_half_rp","LIAM","he's having a singular experience for a bear, though.",7568.334,7570.537,2.20300000000043,11,299.59146618242,NA,"role_play","LIAM",1,0,0,0
"1553","Daring_Deeds",7,88,1553,"second_half_rp","MARISHA","yeah.",7570.537,7571.875,1.33799999999974,2,89.6860986547261,NA,"role_play","MARISHA",1,0,0,0
"1554","Daring_Deeds",7,88,1554,"second_half_rp","LAURA","it's fun, buddy?",7573.576,7576.261,2.6850000000004,5,111.731843575402,NA,"role_play","LAURA",1,0,0,0
"1555","Daring_Deeds",7,88,1555,"second_half_rp","TRAVIS","you give him a hard time. like trying to get a rat in a bath.",7576.261,7578.994,2.73299999999927,16,351.262349067054,NA,"role_play","TRAVIS",1,0,0,0
"1556","Daring_Deeds",7,88,1556,"second_half_rp","LAURA","oh god. no, no, no.",7578.994,7580.449,1.45499999999993,6,247.422680412384,NA,"role_play","LAURA",1,0,0,0
"1557","Daring_Deeds",7,88,1557,"second_half_rp","LIAM","i just.",7580.449,7581.91,1.46100000000024,3,123.203285420924,NA,"role_play","LIAM",1,0,0,0
"1558","Daring_Deeds",7,88,1558,"second_half_rp","MARISHA","oh no.",7581.91,7582.814,0.904000000000451,3,199.115044247688,NA,"role_play","MARISHA",1,0,0,0
"1559","Daring_Deeds",7,88,1559,"second_half_rp","LAURA","i'm gonna cast, i'm gonna fuck. i'm gonna cast speak with animals on him.",7582.814,7584.709,1.89499999999953,18,569.920844327319,NA,"role_play","LAURA",1,0,0,0
"1560","Daring_Deeds",7,88,1560,"second_half_rp","TALIESIN","anyone ever seen bedknobs and broomsticks?",7584.709,7585.555,0.846000000000458,7,496.453900708951,NA,"role_play","TALIESIN",1,0,0,0
"1561","Daring_Deeds",7,88,1561,"second_half_rp","LAURA","trinket?",7585.555,7586.729,1.17399999999998,2,102.214650766612,NA,"role_play","LAURA",1,0,0,0
"1562","Daring_Deeds",7,88,1562,"second_half_rp","MATT","pass without a trace this is before or after pass without a trace?",7586.729,7589.032,2.30299999999988,14,364.741641337404,NA,"role_play","MATT",0,0,0,1
"1563","Daring_Deeds",7,88,1563,"second_half_rp","LAURA","oh, she's casting pass without a trace.",7589.032,7590.109,1.07700000000023,9,501.392757660062,NA,"role_play","LAURA",1,0,0,0
"1564","Daring_Deeds",7,88,1564,"second_half_rp","MARISHA","no, i'm doing pass without a trace.",7590.109,7591.339,1.22999999999956,9,439.024390244058,NA,"role_play","MARISHA",1,0,0,0
"1565","Daring_Deeds",7,88,1565,"second_half_rp","MATT","oh. that's right, yeah.",7591.339,7592.175,0.83600000000024,6,430.622009569254,NA,"role_play","MATT",0,0,0,1
"1566","Daring_Deeds",7,88,1566,"second_half_rp","LAURA","i'm casting speak with animals.",7592.175,7593.508,1.33299999999963,7,315.078769692511,NA,"role_play","LAURA",1,0,0,0
"1567","Daring_Deeds",7,88,1567,"second_half_rp","MATT","that's right.",7593.508,7595.235,1.72699999999986,4,138.969310943844,NA,"role_play","MATT",0,0,0,1
"1568","Daring_Deeds",7,88,1568,"second_half_rp","LAURA","trinket, everything's fine! you're just underwater.",7595.359,7598.853,3.49399999999969,9,154.550658271336,NA,"role_play","LAURA",1,0,0,0
"1569","Daring_Deeds",7,88,1569,"second_half_rp","MATT","""it's very wet.""",7598.853,7600.711,1.85800000000017,6,193.756727664137,NA,"role_play","MATT",0,0,0,1
"1570","Daring_Deeds",7,88,1570,"second_half_rp","LAURA","it is.",7600.711,7601.982,1.27099999999973,3,141.62077104645,NA,"role_play","LAURA",1,0,0,0
"1571","Daring_Deeds",7,88,1571,"second_half_rp","MATT","""what's going on?""",7601.982,7603.277,1.29500000000007,6,277.992277992262,NA,"role_play","MATT",0,0,0,1
"1572","Daring_Deeds",7,88,1572,"second_half_rp","LAURA","we're going to be swimming for a while. you're gonna make me cry, dear. we're going to be swimming for a little while, all right? do you feel okay with this?",7604.368,7613.3,8.93199999999979,35,235.109717868344,NA,"role_play","LAURA",1,0,0,0
"1573","Daring_Deeds",7,88,1573,"second_half_rp","TRAVIS","you're drowning him, baby.",7614.744,7615.934,1.19000000000051,6,302.521008403232,NA,"role_play","TRAVIS",1,0,0,0
"1574","Daring_Deeds",7,88,1574,"second_half_rp","LAURA","he can breathe, just breathe in. just like land, only not.",7615.934,7619.521,3.58699999999953,12,200.724839698939,NA,"role_play","LAURA",1,0,0,0
"1575","Daring_Deeds",7,88,1575,"second_half_rp","MATT","he kinda lands in the sand. looks around, very nervously. looks at one of the nearby kinda floating pieces of weird errant plant matter and",7619.521,7633.966,14.4450000000006,25,103.842159916922,NA,"role_play","MATT",0,0,0,1
"1576","Daring_Deeds",7,88,1576,"second_half_rp","LAURA","yeah. we're good? are you all right?",7635.764,7639.264,3.5,9,154.285714285714,NA,"role_play","LAURA",1,0,0,0
"1577","Daring_Deeds",7,88,1577,"second_half_rp","MATT","""i'm okay.""",7639.264,7640.099,0.835000000000036,5,359.281437125733,NA,"role_play","MATT",0,0,0,1
"1578","Daring_Deeds",7,88,1578,"second_half_rp","LAURA","all right. just giving you a heads up; you may be turned into a whale in a little bit.",7640.099,7645.01,4.91100000000006,20,244.349419670125,NA,"role_play","LAURA",1,0,0,0
"1579","Daring_Deeds",7,88,1579,"second_half_rp","MATT","""what is a whale?""",7645.01,7648.075,3.0649999999996,6,117.455138662332,NA,"role_play","MATT",0,0,0,1
"1580","Daring_Deeds",7,88,1580,"second_half_rp","LAURA","you'll be really, really big and you'll be able to swim a lot better. all right? just remember to follow my lead. and i'm gonna hang onto you when you are a whale, all right?",7653.949,7669.248,15.299,39,152.9511732793,NA,"role_play","LAURA",1,0,0,0
"1581","Daring_Deeds",7,88,1581,"second_half_rp","MATT","""okay.""",7669.248,7670.178,0.930000000000291,3,193.548387096714,NA,"role_play","MATT",0,0,0,1
"1582","Daring_Deeds",7,88,1582,"second_half_rp","LAURA","okay. i love you.",7670.178,7671.071,0.893000000000029,5,335.946248600213,NA,"role_play","LAURA",1,0,0,0
"1583","Daring_Deeds",7,88,1583,"second_half_rp","MATT","""i trust you.""",7671.071,7671.844,0.773000000000138,5,388.098318240552,NA,"role_play","MATT",0,0,0,1
"1584","Daring_Deeds",7,88,1584,"second_half_rp","LAURA","i trust you, too. i love you.",7671.844,7676.517,4.67299999999977,8,102.71774020972,NA,"role_play","LAURA",1,0,0,0
"1585","Daring_Deeds",7,88,1585,"second_half_rp","MATT","""love you.""",7676.517,7678.692,2.17500000000018,4,110.344827586198,NA,"role_play","MATT",0,0,0,1
"1586","Daring_Deeds",7,88,1586,"second_half_rp","LAURA","i'm proud of you.",7678.692,7679.993,1.30100000000039,6,276.710222905375,NA,"role_play","LAURA",1,0,0,0
"1587","Daring_Deeds",7,88,1587,"second_half_rp","MATT","""okay.""",7679.993,7681.024,1.03099999999995,3,174.587778855489,NA,"role_play","MATT",0,0,0,1
"1588","Daring_Deeds",7,88,1588,"second_half_rp","LAURA","i love him so much. i love him!",7681.024,7683.601,2.57699999999932,9,209.545983702035,NA,"role_play","LAURA",1,0,0,0
"1589","Daring_Deeds",7,88,1589,"second_half_rp","TRAVIS","say goodbye to him.",7683.601,7684.771,1.17000000000007,5,256.41025641024,NA,"role_play","TRAVIS",1,0,0,0
"1590","Daring_Deeds",7,88,1590,"second_half_rp","LAURA","shut up!",7684.878,7686.301,1.42300000000068,3,126.493323963397,NA,"role_play","LAURA",1,0,0,0
"1591","Daring_Deeds",7,88,1591,"second_half_rp","MATT","the slowest. you see him start like, just bear-paddling a little, under the water just like",7686.301,7688.458,2.15699999999924,17,472.878998609345,NA,"role_play","MATT",0,0,0,1
"1592","Daring_Deeds",7,88,1592,"second_half_rp","LAURA","it's fun, see? it's fun. but paddle quietly, dear, we're trying to be stealthy!",7688.458,7696.201,7.74300000000039,18,139.480821387052,NA,"role_play","LAURA",1,0,0,0
"1593","Daring_Deeds",7,88,1593,"second_half_rp","MATT","""mm-hm. okay.""",7696.201,7697.557,1.35599999999977,5,221.238938053135,NA,"role_play","MATT",0,0,0,1
"1594","Daring_Deeds",7,88,1594,"second_half_rp","LAURA","okay.",7697.557,7698.297,0.739999999999782,2,162.16216216221,NA,"role_play","LAURA",1,0,0,0
"1595","Daring_Deeds",7,88,1595,"second_half_rp","MATT","now are you casting oh, no. you're casting pass without a trace, i want everyone to make stealth checks.",7698.297,7701.011,2.71400000000085,21,464.25939572572,NA,"role_play","MATT",0,0,0,1
"1596","Daring_Deeds",7,88,1596,"second_half_rp","LAURA","i love him. aw.",7701.011,7702.022,1.01099999999951,5,296.735905044653,NA,"role_play","LAURA",1,0,0,0
"1597","Daring_Deeds",7,88,1597,"second_half_rp","LIAM","fucking d&d, man.",7702.022,7703.146,1.1239999999998,5,266.903914590796,NA,"role_play","LIAM",1,0,0,0
"1598","Daring_Deeds",7,88,1598,"second_half_rp","SAM","stealth checks! stealth checks!",7703.146,7704.291,1.14500000000044,5,262.008733624354,NA,"role_play","SAM",1,0,0,0
"1599","Daring_Deeds",7,88,1599,"second_half_rp","TALIESIN","okay. stealth checks.",7704.291,7704.99,0.698999999999614,4,343.347639485168,NA,"role_play","TALIESIN",1,0,0,0
"1600","Daring_Deeds",7,88,1600,"second_half_rp","MATT","stealth checks. all of you guys including trinket, please.",7704.99,7706.182,1.19200000000001,10,503.355704697983,NA,"role_play","MATT",0,0,0,1
"1601","Daring_Deeds",7,88,1601,"second_half_rp","LAURA","okay, okay, okay.",7706.182,7707.117,0.9350000000004,4,256.6844919785,NA,"role_play","LAURA",1,0,0,0
"1602","Daring_Deeds",7,88,1602,"second_half_rp","TRAVIS","don't fuck me, gil.",7707.117,7707.968,0.850999999999658,6,423.031727379723,NA,"role_play","TRAVIS",1,0,0,0
"1603","Daring_Deeds",7,88,1603,"second_half_rp","TALIESIN","yay.",7707.968,7708.807,0.838999999999942,2,143.027413587614,NA,"role_play","TALIESIN",1,0,0,0
"1604","Daring_Deeds",7,88,1604,"second_half_rp","MARISHA","i'm crying so hard. oh wait, we're all doing them.",7708.807,7710.402,1.59500000000025,13,489.028213166066,NA,"role_play","MARISHA",1,0,0,0
"1605","Daring_Deeds",7,88,1605,"second_half_rp","TALIESIN","i'm so sorry for doing that to you. it was really unfair.",7710.402,7712.402,2,14,420,NA,"role_play","TALIESIN",1,0,0,0
"1606","Daring_Deeds",7,88,1606,"second_half_rp","TRAVIS","25.",7712.402,7714.39,1.98800000000028,2,60.3621730382208,NA,"role_play","TRAVIS",1,0,0,0
"1607","Daring_Deeds",7,88,1607,"second_half_rp","MARISHA","oh, that's good! that's good.",7714.39,7715.551,1.16100000000006,8,413.436692506439,NA,"role_play","MARISHA",1,0,0,0
"1608","Daring_Deeds",7,88,1608,"second_half_rp","TALIESIN","plus ten?",7715.551,7717.114,1.56299999999919,3,115.163147792766,NA,"role_play","TALIESIN",1,0,0,0
"1609","Daring_Deeds",7,88,1609,"second_half_rp","TRAVIS","25.",7717.114,7718.144,1.03000000000065,2,116.504854368858,NA,"role_play","TRAVIS",1,0,0,0
"1610","Daring_Deeds",7,88,1610,"second_half_rp","MATT","25, right.",7718.144,7719.151,1.00699999999961,3,178.748758689246,NA,"role_play","MATT",0,0,0,1
"1611","Daring_Deeds",7,88,1611,"second_half_rp","SAM","20! with our boost.",7719.151,7722.086,2.9350000000004,5,102.214650766596,NA,"role_play","SAM",1,0,0,0
"1612","Daring_Deeds",7,88,1612,"second_half_rp","LAURA","oh, with pass without a trace, right.",7722.086,7723.191,1.10499999999956,8,434.389140271665,NA,"role_play","LAURA",1,0,0,0
"1613","Daring_Deeds",7,88,1613,"second_half_rp","LIAM","yeah, add that ten, man.",7723.191,7724.287,1.09600000000046,6,328.467153284534,NA,"role_play","LIAM",1,0,0,0
"1614","Daring_Deeds",7,88,1614,"second_half_rp","MARISHA","yeah, 34.",7724.287,7725.355,1.0679999999993,3,168.539325842807,NA,"role_play","MARISHA",1,0,0,0
"1615","Daring_Deeds",7,88,1615,"second_half_rp","TALIESIN","33.",7725.355,7726.288,0.932999999999993,2,128.617363344052,NA,"role_play","TALIESIN",1,0,0,0
"1616","Daring_Deeds",7,88,1616,"second_half_rp","LIAM","38.",7726.288,7727.4,1.11200000000008,2,107.91366906474,NA,"role_play","LIAM",1,0,0,0
"1617","Daring_Deeds",7,88,1617,"second_half_rp","TALIESIN","hut hut!",7727.4,7728.327,0.927000000000589,3,194.17475728143,NA,"role_play","TALIESIN",1,0,0,0
"1618","Daring_Deeds",7,88,1618,"second_half_rp","MATT","rogues!",7728.327,7729.641,1.3139999999994,2,91.324200913284,NA,"role_play","MATT",0,0,0,1
"1619","Daring_Deeds",7,88,1619,"second_half_rp","LIAM","it's all i do.",7729.641,7730.555,0.914000000000669,6,393.87308533888,NA,"role_play","LIAM",1,0,0,0
"1620","Daring_Deeds",7,88,1620,"second_half_rp","TRAVIS","yeah, man.",7730.555,7731.844,1.28899999999976,3,139.643134212594,NA,"role_play","TRAVIS",1,0,0,0
"1621","Daring_Deeds",7,88,1621,"second_half_rp","TALIESIN","they get the job done",7731.844,7733.257,1.41299999999956,5,212.314225053145,NA,"role_play","TALIESIN",1,0,0,0
"1622","Daring_Deeds",7,88,1622,"second_half_rp","MARISHA","rogues! they get the job done.",7733.257,7736.625,3.36800000000039,7,124.703087885971,NA,"role_play","MARISHA",1,0,0,0
"1623","Daring_Deeds",7,88,1623,"second_half_rp","LAURA","i'm sorry, i'm sorry! i don't know what to add for trinket's stealth. is that just his dex maybe?",7736.625,7738.39,1.76500000000033,24,815.864022662738,NA,"role_play","LAURA",1,0,0,0
"1624","Daring_Deeds",7,88,1624,"second_half_rp","MATT","it's his dex, yeah.",7738.39,7739.22,0.829999999999927,6,433.734939759074,NA,"role_play","MATT",0,0,0,1
"1625","Daring_Deeds",7,88,1625,"second_half_rp","LAURA","okay, so 29 for me.",7739.22,7740.128,0.907999999999447,6,396.475770925352,NA,"role_play","LAURA",1,0,0,0
"1626","Daring_Deeds",7,88,1626,"second_half_rp","MATT","all right.",7740.128,7740.978,0.850000000000364,3,211.764705882262,NA,"role_play","MATT",0,0,0,1
"1627","Daring_Deeds",7,88,1627,"second_half_rp","LAURA","and 30 for trinket.",7740.978,7744.467,3.48899999999958,5,85.9845227859089,NA,"role_play","LAURA",1,0,0,0
"1628","Daring_Deeds",7,88,1628,"second_half_rp","TALIESIN","he kind of looks like kelp",7744.467,7745.881,1.41400000000067,6,254.596888260134,NA,"role_play","TALIESIN",1,0,0,0
"1629","Daring_Deeds",7,88,1629,"second_half_rp","TRAVIS","yeah?",7745.881,7746.461,0.579999999999927,2,206.896551724164,NA,"role_play","TRAVIS",1,0,0,0
"1630","Daring_Deeds",7,88,1630,"second_half_rp","TALIESIN","maybe he's blending",7746.461,7747.406,0.944999999999709,4,253.968253968332,NA,"role_play","TALIESIN",1,0,0,0
"1631","Daring_Deeds",7,88,1631,"second_half_rp","LIAM","he's just underwater ballet-ing, man",7747.406,7748.306,0.899999999999636,7,466.666666666855,NA,"role_play","LIAM",1,0,0,0
"1632","Daring_Deeds",7,88,1632,"second_half_rp","MATT","what'd you roll for trinket?",7748.306,7749.042,0.736000000000786,7,570.652173912434,NA,"role_play","MATT",0,0,0,1
"1633","Daring_Deeds",7,88,1633,"second_half_rp","TRAVIS","18.",7749.042,7749.675,0.632999999999811,2,189.573459715696,NA,"role_play","TRAVIS",1,0,0,0
"1634","Daring_Deeds",7,88,1634,"second_half_rp","LAURA","18.",7749.675,7750.442,0.766999999999825,2,156.453715775785,NA,"role_play","LAURA",1,0,0,0
"1635","Daring_Deeds",7,88,1635,"second_half_rp","LIAM","not making a sound.",7750.442,7751.082,0.640000000000327,5,468.74999999976,NA,"role_play","LIAM",1,0,0,0
"1636","Daring_Deeds",7,88,1636,"second_half_rp","MATT","nice!",7751.082,7751.588,0.505999999999403,2,237.154150197908,NA,"role_play","MATT",0,0,0,1
"1637","Daring_Deeds",7,88,1637,"second_half_rp","MARISHA","oh my god.",7751.588,7752.416,0.828000000000429,4,289.855072463618,NA,"role_play","MARISHA",1,0,0,0
"1638","Daring_Deeds",7,88,1638,"second_half_rp","TALIESIN","it's just a face in a giant brown",7752.416,7753.414,0.997999999999593,9,541.082164328878,NA,"role_play","TALIESIN",1,0,0,0
"1639","Daring_Deeds",7,88,1639,"second_half_rp","MATT","all right.",7753.414,7755.382,1.96799999999985,3,91.4634146341534,NA,"role_play","MATT",0,0,0,1
"1640","Daring_Deeds",7,88,1640,"second_half_rp","LIAM","gently.",7755.382,7756.1,0.718000000000757,2,167.13091921988,NA,"role_play","LIAM",1,0,0,0
"1641","Daring_Deeds",7,88,1641,"second_half_rp","LAURA","let me make sure i'm right on mine.",7756.1,7757.613,1.51299999999992,10,396.563119629895,NA,"role_play","LAURA",1,0,0,0
