"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1357","Daring_Deeds",7,92,1357,"first_half_rp","MATT","we'll say you do, in character.",5881.265,5883.838,2.57299999999941,8,186.552662261994,NA,"role_play","MATT",0,0,0,1
"1358","Daring_Deeds",7,92,1358,"first_half_rp","TALIESIN","no, i've actually finished it.",5883.838,5885.403,1.56500000000051,7,268.370607028667,NA,"role_play","TALIESIN",1,0,0,0
"1359","Daring_Deeds",7,92,1359,"first_half_rp","MATT","okay. as you finish signing, the ink kind of flashes and glows and it burns into the parchment ever so slightly, to the point where you smell the scent of just slightly singed parchment. it curls up away from you and into his grasp as he takes it.",5885.403,5905.646,20.2429999999995,49,145.235390011366,NA,"role_play","MATT",0,0,0,1
"1360","Daring_Deeds",7,92,1360,"first_half_rp","TALIESIN","what's a devil to a man who fears no god?",5905.646,5908.798,3.15200000000004,12,228.426395939083,NA,"role_play","TALIESIN",1,0,0,0
"1361","Daring_Deeds",7,92,1361,"first_half_rp","MATT","""hm. pleasure doing business. now."" and he snaps his fingers, and you watch, kind of apparate on one shoulder, one of the imps that you saw earlier",5908.798,5920.599,11.8010000000004,28,142.360816879921,NA,"role_play","MATT",0,0,0,1
"1362","Daring_Deeds",7,92,1362,"first_half_rp","LAURA","oh, those little guys!",5920.599,5921.844,1.24499999999989,5,240.963855421708,NA,"role_play","LAURA",1,0,0,0
"1363","Daring_Deeds",7,92,1363,"first_half_rp","MATT","when you arrived, that kind of saw you and rushed out when you were coming downstairs. it appears on his shoulder. ""this is vasa. he will be your guide.""",5921.844,5932.808,10.9639999999999,30,164.17365924845,NA,"role_play","MATT",0,0,0,1
"1364","Daring_Deeds",7,92,1364,"first_half_rp","MATT","vasa.",5932.808,5936.073,3.26500000000033,2,36.7534456355246,NA,"role_play","MATT",0,0,0,1
"1365","Daring_Deeds",7,92,1365,"first_half_rp","SAM","with an r, or with an h?",5936.073,5937.175,1.10199999999986,8,435.571687840345,NA,"role_play","SAM",1,0,0,0
"1366","Daring_Deeds",7,92,1366,"first_half_rp","LAURA","well, that sounds familiar.",5937.175,5938.206,1.03099999999995,5,290.979631425815,NA,"role_play","LAURA",1,0,0,0
"1367","Daring_Deeds",7,92,1367,"first_half_rp","MATT","vasa. v-a-s-a.",5938.206,5940.425,2.21900000000005,6,162.235241099591,NA,"role_play","MATT",0,0,0,1
"1368","Daring_Deeds",7,92,1368,"first_half_rp","LAURA","of course our father would be named after a fucking imp.",5940.425,5944.023,3.59799999999996,12,200.111172873821,NA,"role_play","LAURA",1,0,0,0
"1369","Daring_Deeds",7,92,1369,"first_half_rp","MATT","vessar is your last name. vasa is different.",5944.023,5948.032,4.00900000000001,9,134.696931903217,NA,"role_play","MATT",0,0,0,1
"1370","Daring_Deeds",7,92,1370,"first_half_rp","LAURA","sounds close e-fucking-nough.",5948.032,5951.537,3.50500000000011,6,102.710413694719,NA,"role_play","LAURA",1,0,0,0
"1371","Daring_Deeds",7,92,1371,"first_half_rp","TALIESIN","whitney warned me it would come to this.",5951.537,5953.919,2.38199999999961,9,226.700251889206,NA,"role_play","TALIESIN",1,0,0,0
"1372","Daring_Deeds",7,92,1372,"first_half_rp","MARISHA","who? what?",5953.919,5958.308,4.38900000000012,3,41.0116199589872,NA,"role_play","MARISHA",1,0,0,0
"1373","Daring_Deeds",7,92,1373,"first_half_rp","TALIESIN","it's my sister, you never met her.",5958.308,5961.954,3.64599999999973,9,148.107515085036,NA,"role_play","TALIESIN",1,0,0,0
"1374","Daring_Deeds",7,92,1374,"first_half_rp","MATT","""vasa will guide you. thankfully, the stronghold is near the torture pits, so there is ""general din and sound and agony to surround. so that might offer you some solace in being unheard. ""but be careful.""",5961.954,5980.325,18.3710000000001,38,124.108649501932,NA,"role_play","MATT",0,0,0,1
"1375","Daring_Deeds",7,92,1375,"first_half_rp","TALIESIN","any advice would be welcome. we want what you want.",5980.325,5983.993,3.66800000000057,11,179.934569247518,NA,"role_play","TALIESIN",1,0,0,0
"1376","Daring_Deeds",7,92,1376,"first_half_rp","MATT","""i know. rest. prepare. enter where is easiest, always the path of least resistance. get ""the jump, surprise and silence. when it's time to leave, i can help you travel mostly unseen, should ""you avoid some of the more piercing eyes of this domain.""",5983.993,6012.825,28.8319999999994,47,97.8079911209786,NA,"role_play","MATT",0,0,0,1
"1377","Daring_Deeds",7,92,1377,"first_half_rp","TALIESIN","would you know where to get a silence spell, out of curiosity?",6012.825,6018.418,5.59299999999985,13,139.460039334887,NA,"role_play","TALIESIN",1,0,0,0
"1378","Daring_Deeds",7,92,1378,"first_half_rp","MATT","""i can provide maybe one or two.""",6018.418,6020.393,1.97500000000036,9,273.417721518937,NA,"role_play","MATT",0,0,0,1
"1379","Daring_Deeds",7,92,1379,"first_half_rp","TALIESIN","one would be two would be even more helpful.",6020.393,6023.589,3.19599999999991,10,187.734668335424,NA,"role_play","TALIESIN",1,0,0,0
"1380","Daring_Deeds",7,92,1380,"first_half_rp","MATT","""very well. rest. i'll be here waiting.""",6023.589,6029.306,5.71699999999964,10,104.950148679384,NA,"role_play","MATT",0,0,0,1
"1381","Daring_Deeds",7,92,1381,"first_half_rp","LAURA","if no one sees us kill him, how will we be arrested?",6029.306,6033.83,4.52400000000034,13,172.413793103435,NA,"role_play","LAURA",1,0,0,0
"1382","Daring_Deeds",7,92,1382,"first_half_rp","MATT","""don't worry, i'll know when he's down as i'm sending vasa along with you.""",6033.83,6041.769,7.93900000000031,20,151.15253810303,NA,"role_play","MATT",0,0,0,1
"1383","Daring_Deeds",7,92,1383,"first_half_rp","LAURA","all right.",6041.769,6043.024,1.25500000000011,3,143.426294820705,NA,"role_play","LAURA",1,0,0,0
"1384","Daring_Deeds",7,92,1384,"first_half_rp","MATT","""and once this is known, just wait. because the alarm will call the guard, specifically the ""ones that work for me.""",6043.024,6052.858,9.83399999999983,23,140.329469188532,NA,"role_play","MATT",0,0,0,1
"1385","Daring_Deeds",7,92,1385,"first_half_rp","LAURA","all right.",6052.913,6054.104,1.19100000000071,3,151.133501259355,NA,"role_play","LAURA",1,0,0,0
"1386","Daring_Deeds",7,92,1386,"first_half_rp","MARISHA","oh shit.",6054.104,6055.521,1.41699999999946,3,127.028934368432,NA,"role_play","MARISHA",1,0,0,0
"1387","Daring_Deeds",7,92,1387,"first_half_rp","LAURA","so, we should make sure after we kill this big guy not to kill anyone else that comes for us?",6055.521,6060.747,5.22600000000057,21,241.102181400663,NA,"role_play","LAURA",1,0,0,0
"1388","Daring_Deeds",7,92,1388,"first_half_rp","MATT","""no one that seem to be under his employ, no. otherwise, clear them out.""",6060.747,6067.646,6.89899999999943,16,139.150601536466,NA,"role_play","MATT",0,0,0,1
"1389","Daring_Deeds",7,92,1389,"first_half_rp","LAURA","okay. perfectly simple.",6067.646,6073.434,5.78800000000047,4,41.4651002073222,NA,"role_play","LAURA",1,0,0,0
"1390","Daring_Deeds",7,92,1390,"first_half_rp","SAM","let's go plan our attack.",6073.434,6077.488,4.05400000000009,7,103.601381351749,NA,"role_play","SAM",1,0,0,0
"1391","Daring_Deeds",7,92,1391,"first_half_rp","LAURA","yeah.",6077.488,6079.716,2.22800000000007,2,53.8599640933557,NA,"role_play","LAURA",1,0,0,0
"1392","Daring_Deeds",7,92,1392,"first_half_rp","MATT","all right. as you guys make your way back to your room to discuss, we're going to take a break.",6079.716,6083.934,4.21799999999985,22,312.944523470851,NA,"role_play","MATT",0,0,0,1
"1393","Daring_Deeds",7,92,1393,"break","MARISHA","yes!",6083.934,6085.174,1.23999999999978,2,96.7741935484041,NA,NA,"MARISHA",1,0,0,0
"1394","Daring_Deeds",7,92,1394,"break","MATT","we'll be back here in just a few moments. we have our tiger maple dice tower giveaway at the break from our friends at",6085.174,6092.893,7.71900000000005,25,194.325689856198,NA,NA,"MATT",0,0,0,1
"1395","Daring_Deeds",7,92,1395,"break","MARISHA","ooh, tiger maple!",6092.893,6094.239,1.34599999999955,4,178.306092124874,NA,NA,"MARISHA",1,0,0,0
"1396","Daring_Deeds",7,92,1396,"break","MATT","oh my god, it's all in pieces still, oh god! but yeah, it's all magnetically put together.",6094.239,6097.027,2.78800000000047,20,430.416068866499,NA,NA,"MATT",0,0,0,1
"1397","Daring_Deeds",7,92,1397,"break","LAURA","wait, what?",6097.027,6098.138,1.11099999999988,3,162.01620162018,NA,NA,"LAURA",1,0,0,0
"1398","Daring_Deeds",7,92,1398,"break","TALIESIN","make make the the weird little magnet things happen.",6098.138,6100.032,1.89400000000023,10,316.789862724354,NA,NA,"TALIESIN",1,0,0,0
"1399","Daring_Deeds",7,92,1399,"break","MATT","i know, you can make it",6100.032,6100.979,0.947000000000116,6,380.147835269225,NA,NA,"MATT",0,0,0,1
"1400","Daring_Deeds",7,92,1400,"break","LAURA","oh wait, it's a dice tower?",6100.979,6101.964,0.984999999999673,8,487.309644670213,NA,NA,"LAURA",1,0,0,0
"1401","Daring_Deeds",7,92,1401,"break","MARISHA","it's a dice tower where you make the magnets happen",6101.964,6104.238,2.27400000000034,11,290.237467018426,NA,NA,"MARISHA",1,0,0,0
"1402","Daring_Deeds",7,92,1402,"break","MATT","that all magnetizes together. it's pretty rad. so, yeah. do we have a code word for the chat?",6104.238,6109.649,5.41100000000006,20,221.770467566067,NA,NA,"MATT",0,0,0,1
"1403","Daring_Deeds",7,92,1403,"break","OFFSCREEN","you pick.",6109.649,6110.892,1.24299999999948,3,144.810941271178,NA,NA,"OFFSCREEN",0,0,1,0
"1404","Daring_Deeds",7,92,1404,"break","MATT","i pick? the code word will be 'pact'. p-a-c-t.",6110.892,6114.687,3.79500000000007,13,205.533596837941,NA,NA,"MATT",0,0,0,1
"1405","Daring_Deeds",7,92,1405,"break","LAURA","ooh.",6114.687,6115.548,0.860999999999876,2,139.372822299672,NA,NA,"LAURA",1,0,0,0
"1406","Daring_Deeds",7,92,1406,"break","MATT","so go ahead and come over to the twitch chat room, use the word 'pact' in there to join the chance giveaway.",6115.548,6121.975,6.42700000000059,23,214.719153570853,NA,NA,"MATT",0,0,0,1
"1407","Daring_Deeds",7,92,1407,"break","TALIESIN","and take the survey if you have a moment!",6121.975,6123.962,1.98700000000008,10,301.96275792651,NA,NA,"TALIESIN",1,0,0,0
"1408","Daring_Deeds",7,92,1408,"break","MATT","exactly!",6123.962,6124.846,0.883999999999105,2,135.746606334979,NA,NA,"MATT",0,0,0,1
"1409","Daring_Deeds",7,92,1409,"break","MARISHA","go take that survey!",6124.846,6125.906,1.0600000000004,5,283.018867924421,NA,NA,"MARISHA",1,0,0,0
"1410","Daring_Deeds",7,92,1410,"break","MATT","awesome! see you guys in a few minutes.",6125.906,6127.181,1.27499999999964,9,423.529411764827,NA,NA,"MATT",0,0,0,1
"1411","Daring_Deeds",7,92,1411,"break","TRAVIS","pact! [break]",6127.181,6885.123,757.942,3,0.237485190159669,NA,NA,"TRAVIS",1,0,0,0
"1412","Daring_Deeds",7,92,1412,"break","MATT","hello guys, and welcome back! all right! so, before we get in, real fast, we have the winner in chat, the winner of the dice box is iccara! iccara, congratulations!",6885.176,6894.784,9.60799999999927,31,193.588676103262,NA,NA,"MATT",0,0,0,1
"1413","Daring_Deeds",7,92,1413,"break","MATT","and well won! there you go. get that info for you and get that sent out to you asap, so congratulations. also, i forgot to mention because i didn't put it on the thing before, but i'm also, i'll put it on twitter, i'm going to be guesting at sakura con, middle of april, april 14th to the 16th up in seattle. so if you guys are up there in that area come say hi.",6895.887,6911.661,15.7740000000003,80,304.298212247996,NA,NA,"MATT",0,0,0,1
"1414","Daring_Deeds",7,92,1414,"break","MARISHA","easter weekend!",6911.661,6912.653,0.992000000000189,3,181.451612903191,NA,NA,"MARISHA",1,0,0,0
"1415","Daring_Deeds",7,92,1415,"break","MATT","yeah. panels and signings and all that fun stuff. so folks near and around the seattle area, come up to sakura con and say hi.",6912.653,6919.661,7.00799999999981,26,222.602739726033,NA,NA,"MATT",0,0,0,1
"1416","Daring_Deeds",7,92,1416,"break","MARISHA","i'm going camping.",6919.661,6921.142,1.48099999999977,5,202.565833896048,NA,NA,"MARISHA",1,0,0,0
"1417","Daring_Deeds",7,92,1417,"break","MATT","yeah.",6921.142,6921.886,0.744000000000597,2,161.290322580516,NA,NA,"MATT",0,0,0,1
"1418","Daring_Deeds",7,92,1418,"break","LAURA","really?",6921.886,6922.719,0.832999999999629,2,144.057623049284,NA,NA,"LAURA",1,0,0,0
"1419","Daring_Deeds",7,92,1419,"break","MARISHA","yeah.",6922.719,6923.613,0.894000000000233,2,134.228187919428,NA,NA,"MARISHA",1,0,0,0
"1420","Daring_Deeds",7,92,1420,"break","LAURA","that's exciting.",6923.613,6924.472,0.858999999999469,4,279.394644936145,NA,NA,"LAURA",1,0,0,0
"1421","Daring_Deeds",7,92,1421,"break","TALIESIN","oh man.",6924.472,6925.489,1.01699999999983,3,176.991150442508,NA,NA,"TALIESIN",1,0,0,0
"1422","Daring_Deeds",7,92,1422,"break","MARISHA","yeah, it's going to be so good.",6925.489,6927.567,2.07800000000043,9,259.865255052882,NA,NA,"MARISHA",1,0,0,0
"1423","Daring_Deeds",7,92,1423,"break","MATT","okay. bringing it back in. so you guys have signed a contract. what do you to prep? what are you doing now?",6927.567,6933.847,6.27999999999975,23,219.745222929945,NA,NA,"MATT",0,0,0,1
"1424","Daring_Deeds",7,92,1424,"second_half_rp","SAM","going to sleep.",6933.847,6934.639,0.792000000000371,4,303.030303030161,NA,"role_play","SAM",1,0,0,0
"1425","Daring_Deeds",7,92,1425,"second_half_rp","LAURA","wait, we need to prep anything?",6934.639,6936.404,1.76500000000033,7,237.960339943299,NA,"role_play","LAURA",1,0,0,0
"1426","Daring_Deeds",7,92,1426,"second_half_rp","MATT","you're locked in.",6936.404,6937.298,0.893999999999323,5,335.570469798912,NA,"role_play","MATT",0,0,0,1
"1427","Daring_Deeds",7,92,1427,"second_half_rp","TRAVIS","only one of us is locked in.",6937.298,6939.1,1.80200000000059,8,266.370699222998,NA,"role_play","TRAVIS",1,0,0,0
"1428","Daring_Deeds",7,92,1428,"second_half_rp","LAURA","well, what's our plan? we go in, we fucking try to stealth as much as fucking possible and kill a fucking pit fiend.",6939.1,6943.765,4.66499999999996,25,321.543408360131,NA,"role_play","LAURA",1,0,0,0
"1429","Daring_Deeds",7,92,1429,"second_half_rp","MARISHA","stealth in, kill a pit fiend. done it before, we can do it again. okay, i'm confident about this plan.",6943.765,6949.096,5.33099999999922,22,247.608328643818,NA,"role_play","MARISHA",1,0,0,0
"1430","Daring_Deeds",7,92,1430,"second_half_rp","LAURA","how did we do it wait, wait, wait. let's just remember, how did we do it last time?",6949.096,6951.784,2.6880000000001,20,446.428571428555,NA,"role_play","LAURA",1,0,0,0
"1431","Daring_Deeds",7,92,1431,"second_half_rp","MARISHA","how did we do it last time?",6951.784,6952.916,1.13200000000052,8,424.028268551043,NA,"role_play","MARISHA",1,0,0,0
"1432","Daring_Deeds",7,92,1432,"second_half_rp","TRAVIS","we bumblefucked our way into it, got super super lucky",6952.916,6955.373,2.45699999999943,10,244.200244200301,NA,"role_play","TRAVIS",1,0,0,0
"1433","Daring_Deeds",7,92,1433,"second_half_rp","MARISHA","and bumblefucked our way out of it.",6955.373,6958.869,3.49600000000009,8,137.299771167044,NA,"role_play","MARISHA",1,0,0,0
"1434","Daring_Deeds",7,92,1434,"second_half_rp","LAURA","was he weak to anything that we remember?",6958.869,6960.85,1.98100000000068,9,272.589601211416,NA,"role_play","LAURA",1,0,0,0
"1435","Daring_Deeds",7,92,1435,"second_half_rp","TRAVIS","no.",6960.85,6961.685,0.835000000000036,2,143.712574850293,NA,"role_play","TRAVIS",1,0,0,0
"1436","Daring_Deeds",7,92,1436,"second_half_rp","MATT","nope.",6961.685,6962.458,0.772999999999229,2,155.239327296403,NA,"role_play","MATT",0,0,0,1
"1437","Daring_Deeds",7,92,1437,"second_half_rp","LAURA","nothing?",6962.458,6963.274,0.816000000000713,2,147.058823529283,NA,"role_play","LAURA",1,0,0,0
"1438","Daring_Deeds",7,92,1438,"second_half_rp","LIAM","but he was extremely frightening.",6963.274,6965.097,1.82299999999941,6,197.476686780097,NA,"role_play","LIAM",1,0,0,0
"1439","Daring_Deeds",7,92,1439,"second_half_rp","TRAVIS","and smart. very smart.",6965.097,6966.66,1.5630000000001,5,191.938579654498,NA,"role_play","TRAVIS",1,0,0,0
"1440","Daring_Deeds",7,92,1440,"second_half_rp","LAURA","oh, so definitely do a feast?",6966.66,6968.268,1.60800000000017,7,261.194029850718,NA,"role_play","LAURA",1,0,0,0
"1441","Daring_Deeds",7,92,1441,"second_half_rp","MATT","and poison.",6968.268,6969.283,1.01500000000033,3,177.339901477775,NA,"role_play","MATT",0,0,0,1
"1442","Daring_Deeds",7,92,1442,"second_half_rp","MARISHA","i can do nope, nope, i can't.",6969.283,6972.464,3.18099999999959,9,169.757937755445,NA,"role_play","MARISHA",1,0,0,0
"1443","Daring_Deeds",7,92,1443,"second_half_rp","MATT","you guys technically are still under the effects of a feast.",6972.464,6975.166,2.70200000000023,12,266.469282013301,NA,"role_play","MATT",0,0,0,1
"1444","Daring_Deeds",7,92,1444,"second_half_rp","LAURA","yeah, but we won't be when we go to fight him.",6975.166,6977.068,1.90200000000004,13,410.094637223965,NA,"role_play","LAURA",1,0,0,0
"1445","Daring_Deeds",7,92,1445,"second_half_rp","MATT","depends on how soon you get there.",6977.068,6978.518,1.44999999999982,8,331.034482758662,NA,"role_play","MATT",0,0,0,1
"1446","Daring_Deeds",7,92,1446,"second_half_rp","LAURA","no, but",6978.518,6980.089,1.57099999999991,2,76.384468491411,NA,"role_play","LAURA",1,0,0,0
"1447","Daring_Deeds",7,92,1447,"second_half_rp","SAM","we're sleeping.",6980.089,6981.47,1.38100000000031,4,173.787110789244,NA,"role_play","SAM",1,0,0,0
"1448","Daring_Deeds",7,92,1448,"second_half_rp","MATT","the feast lasts for 24 hours.",6981.47,6983.362,1.89199999999983,7,221.987315010591,NA,"role_play","MATT",0,0,0,1
