"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1206","Vestiges",5,59,1206,"second_half_rp","LIAM","chicken in your belly goes, though.",7337.899,7340.67,2.77099999999973,7,151.569830386157,NA,"role_play","LIAM",1,0,0,0
"1207","Vestiges",5,59,1207,"second_half_rp","MATT","""look, i'm not going to take anything from you. you've already proven far more of a match for ""me than i had ever anticipated, and what was meant to be a simple, fun game of follow and follow ""has turned into a much more complicated circumstance, so i'd like to get it over with as ""soon as possible.""",7340.67,7363.405,22.7349999999997,63,166.26347042006,NA,"role_play","MATT",0,0,0,1
"1208","Vestiges",5,59,1208,"second_half_rp","MARISHA","are you not having fun? we want you to at least enjoy yourself.",7363.405,7366.827,3.42200000000048,14,245.4704850964,NA,"role_play","MARISHA",1,0,0,0
"1209","Vestiges",5,59,1209,"second_half_rp","MATT","""my quill is gone! you've threatened me and my life!""",7366.827,7370.536,3.70899999999983,13,210.299272040991,NA,"role_play","MATT",0,0,0,1
"1210","Vestiges",5,59,1210,"second_half_rp","LAURA","i searched for it! was it a special quill?",7370.536,7374.454,3.91799999999967,10,153.139356814714,NA,"role_play","LAURA",1,0,0,0
"1211","Vestiges",5,59,1211,"second_half_rp","MATT","""it had sentimental value. i can get another.""",7374.454,7377.399,2.94500000000062,10,203.735144312351,NA,"role_play","MATT",0,0,0,1
"1212","Vestiges",5,59,1212,"second_half_rp","LAURA","i'm sorry.",7377.399,7379.839,2.4399999999996,4,98.3606557377211,NA,"role_play","LAURA",1,0,0,0
"1213","Vestiges",5,59,1213,"second_half_rp","MATT","""what do you want from me?""",7379.839,7382.14,2.30100000000039,8,208.604954367631,NA,"role_play","MATT",0,0,0,1
"1214","Vestiges",5,59,1214,"second_half_rp","SAM","we want you to take us to this place, this mirk place.",7382.14,7387.312,5.17199999999957,13,150.81206496521,NA,"role_play","SAM",1,0,0,0
"1215","Vestiges",5,59,1215,"second_half_rp","LAURA","the shademirk.",7387.312,7389.318,2.00600000000031,3,89.7308075772542,NA,"role_play","LAURA",1,0,0,0
"1216","Vestiges",5,59,1216,"second_half_rp","MATT","""you want to go to the shademirk? whatever for? why would you go to the shademirk?""",7389.318,7394.453,5.13500000000022,18,210.321324245366,NA,"role_play","MATT",0,0,0,1
"1217","Vestiges",5,59,1217,"second_half_rp","LAURA","there's a very scary tree there.",7394.453,7396.215,1.76199999999972,8,272.417707151009,NA,"role_play","LAURA",1,0,0,0
"1218","Vestiges",5,59,1218,"second_half_rp","MATT","""yes. why?""",7396.215,7398.451,2.23599999999988,4,107.334525939183,NA,"role_play","MATT",0,0,0,1
"1219","Vestiges",5,59,1219,"second_half_rp","LAURA","what do you know about the shademirk?",7398.451,7401.913,3.46199999999953,8,138.648180242653,NA,"role_play","LAURA",1,0,0,0
"1220","Vestiges",5,59,1220,"second_half_rp","MATT","""to stay the hell out of it, certainly. want to go to the shademirk? be my guest!""",7401.913,7407.806,5.89300000000003,19,193.449855761072,NA,"role_play","MATT",0,0,0,1
"1221","Vestiges",5,59,1221,"second_half_rp","LIAM","a little more than that, friend. a little more.",7407.806,7410.04,2.23400000000038,10,268.576544315084,NA,"role_play","LIAM",1,0,0,0
"1222","Vestiges",5,59,1222,"second_half_rp","TRAVIS","your glass is looking empty.",7410.04,7412.338,2.29799999999977,6,156.657963446491,NA,"role_play","TRAVIS",1,0,0,0
"1223","Vestiges",5,59,1223,"second_half_rp","MARISHA","you must know something, or else you wouldn't stay out of it.",7412.338,7416.133,3.79500000000007,14,221.343873517782,NA,"role_play","MARISHA",1,0,0,0
"1224","Vestiges",5,59,1224,"second_half_rp","MATT","he takes it from you. he sloshes it around and makes wild gestures. ""it's a dangerous place. ""it's been a source of vileness and ichor here in the feywild for hundreds of years. it's a ""terrible, horrible cesspool of nothing. i'm so sorry, this is getting everywhere.""",7416.133,7442.158,26.0250000000005,52,119.884726224781,NA,"role_play","MATT",0,0,0,1
"1225","Vestiges",5,59,1225,"second_half_rp","SAM","don't worry, the servants will get it. it's terrible because of what dwells there, or because of the place itself?",7442.158,7449.551,7.39300000000003,23,186.66305965102,NA,"role_play","SAM",1,0,0,0
"1226","Vestiges",5,59,1226,"second_half_rp","MATT","""both! all of it!""",7449.551,7450.929,1.3779999999997,6,261.248185776544,NA,"role_play","MATT",0,0,0,1
"1227","Vestiges",5,59,1227,"second_half_rp","SAM","what dwells there?",7450.929,7452.347,1.41799999999967,4,169.252468265202,NA,"role_play","SAM",1,0,0,0
"1228","Vestiges",5,59,1228,"second_half_rp","MATT","""creatures, things, trollish slime creatures.""",7452.347,7455.598,3.2510000000002,7,129.191018148254,NA,"role_play","MATT",0,0,0,1
"1229","Vestiges",5,59,1229,"second_half_rp","LAURA","do you have drawings? have you drawn things from there?",7455.598,7459.728,4.13000000000011,11,159.806295399512,NA,"role_play","LAURA",1,0,0,0
"1230","Vestiges",5,59,1230,"second_half_rp","MATT","""i sketched a thing or two.""",7459.728,7463.779,4.05100000000039,8,118.489261910628,NA,"role_play","MATT",0,0,0,1
"1231","Vestiges",5,59,1231,"second_half_rp","SAM","which page?",7463.779,7465.426,1.64699999999993,3,109.289617486343,NA,"role_play","SAM",1,0,0,0
"1232","Vestiges",5,59,1232,"second_half_rp","TALIESIN","flip, flip, flip.",7465.426,7467.054,1.6279999999997,4,147.420147420174,NA,"role_play","TALIESIN",1,0,0,0
"1233","Vestiges",5,59,1233,"second_half_rp","MATT","you take a moment to scan through, and there are all sorts of creatures, all drawn stupidly, many with extra private parts coming out of shoulders and stuff. ""around page 163, 164."" and you see, and there are creatures all throughout, but at that page in particular, you see a lanky, tall humanoid that is oozing black, thick, viscous tar. it's shaded in a way where it looks like it has that glaze that only thick, oil-like substances really give off. and it's dragging this absolutely unnecessarily large dong behind it about four feet. every picture looks pretty good to a point, and then you're like, ""aw, really?""",7467.054,7523.775,56.7209999999995,113,119.532448299573,NA,"role_play","MATT",0,0,0,1
"1234","Vestiges",5,59,1234,"second_half_rp","LAURA","garmelie, that creature. is it very large?",7523.775,7528.509,4.73400000000038,8,101.394169835226,NA,"role_play","LAURA",1,0,0,0
"1235","Vestiges",5,59,1235,"second_half_rp","MATT","""it's a little bigger than you.""",7528.509,7531.314,2.80500000000029,9,192.513368983937,NA,"role_play","MATT",0,0,0,1
"1236","Vestiges",5,59,1236,"second_half_rp","LAURA","oh shit.",7531.314,7532.716,1.40200000000004,3,128.388017118398,NA,"role_play","LAURA",1,0,0,0
"1237","Vestiges",5,59,1237,"second_half_rp","MATT","gestures and takes his drink back.",7532.716,7534.921,2.20499999999993,7,190.476190476197,NA,"role_play","MATT",0,0,0,1
"1238","Vestiges",5,59,1238,"second_half_rp","MARISHA","does it have a name? what's this called?",7534.921,7537.363,2.44200000000001,10,245.700245700245,NA,"role_play","MARISHA",1,0,0,0
"1239","Vestiges",5,59,1239,"second_half_rp","MATT","""i haven't gotten close enough to it.""",7537.363,7539.519,2.15599999999995,10,278.293135435999,NA,"role_play","MATT",0,0,0,1
"1240","Vestiges",5,59,1240,"second_half_rp","LIAM","but you know how to get there.",7539.519,7542.059,2.53999999999996,8,188.976377952759,NA,"role_play","LIAM",1,0,0,0
"1241","Vestiges",5,59,1241,"second_half_rp","MATT","""i know how to get there, but it's not an easy, let alone safe, route.""",7542.059,7547.065,5.0059999999994,18,215.741110667225,NA,"role_play","MATT",0,0,0,1
"1242","Vestiges",5,59,1242,"second_half_rp","LAURA","well, we'll protect you.",7547.065,7548.854,1.78900000000067,6,201.229737283323,NA,"role_play","LAURA",1,0,0,0
"1243","Vestiges",5,59,1243,"second_half_rp","MATT","""so you're saying that as part of this agreement, i will be your guide to the outskirts ""of the shademirk? because i am not going in there.""",7548.854,7556.451,7.59699999999975,30,236.935632486516,NA,"role_play","MATT",0,0,0,1
"1244","Vestiges",5,59,1244,"second_half_rp","TRAVIS","if you want your book back.",7556.451,7558.187,1.73599999999988,7,241.935483870985,NA,"role_play","TRAVIS",1,0,0,0
"1245","Vestiges",5,59,1245,"second_half_rp","LAURA","have you heard of a very large well, i don't know if it's large. a very scary tree there? something poisoning the land?",7558.187,7565.929,7.74200000000019,26,201.498320847321,NA,"role_play","LAURA",1,0,0,0
"1246","Vestiges",5,59,1246,"second_half_rp","MATT","""the land there is poisoned. i haven't gone in there myself. i'm sure there's many poison trees.""",7565.929,7571.516,5.58699999999953,22,236.262752819064,NA,"role_play","MATT",0,0,0,1
"1247","Vestiges",5,59,1247,"second_half_rp","TRAVIS","how far from here would you say it is?",7571.516,7576.92,5.40400000000045,10,111.028867505542,NA,"role_play","TRAVIS",1,0,0,0
"1248","Vestiges",5,59,1248,"second_half_rp","MATT","""day and a half, maybe? duskward-seaward, maybe?""",7576.92,7587.798,10.8779999999997,10,55.1571980143424,NA,"role_play","MATT",0,0,0,1
"1249","Vestiges",5,59,1249,"second_half_rp","TRAVIS","he's been very helpful. maybe he could just point us in the direction.",7587.798,7591.184,3.38600000000042,15,265.800354400439,NA,"role_play","TRAVIS",1,0,0,0
"1250","Vestiges",5,59,1250,"second_half_rp","SAM","no, we're taking him. we're taking him as far as we can. we need guides who know the land.",7591.184,7597.058,5.8739999999998,22,224.719101123603,NA,"role_play","SAM",1,0,0,0
"1251","Vestiges",5,59,1251,"second_half_rp","MATT","""then let us make the other side of this agreement. you want me to be your guide, you'll ""give me back my book."" he sets the drink down. ""back my book, and"" he looks at the rest of you. ""you seem to speak like you know thievery, yes?""",7597.058,7616.35,19.2920000000004,51,158.614969935722,NA,"role_play","MATT",0,0,0,1
"1252","Vestiges",5,59,1252,"second_half_rp","SAM","one of us is a member of a thieves' guild.",7616.35,7619.467,3.11699999999928,11,211.742059672811,NA,"role_play","SAM",1,0,0,0
"1253","Vestiges",5,59,1253,"second_half_rp","MATT","""there's a few things in that there dreary elvish city that i haven't the skills to procure, ""but if you wouldn't mind maybe borrowing them for me in my stead, well, we've a done deal.""",7619.467,7639.391,19.924,41,123.469182895001,NA,"role_play","MATT",0,0,0,1
"1254","Vestiges",5,59,1254,"second_half_rp","TRAVIS","borrowing them indefinitely.",7639.391,7642.353,2.96200000000044,4,81.0263335583943,NA,"role_play","TRAVIS",1,0,0,0
"1255","Vestiges",5,59,1255,"second_half_rp","LIAM","what are we discussing, exactly?",7642.353,7645.476,3.12299999999959,6,115.273775216153,NA,"role_play","LIAM",1,0,0,0
"1256","Vestiges",5,59,1256,"second_half_rp","SAM","quid pro quo?",7645.476,7647.32,1.84400000000005,4,130.151843817784,NA,"role_play","SAM",1,0,0,0
"1257","Vestiges",5,59,1257,"second_half_rp","MATT","""if you will.""",7647.32,7648.761,1.44100000000071,5,208.188757806975,NA,"role_play","MATT",0,0,0,1
"1258","Vestiges",5,59,1258,"second_half_rp","LAURA","i've got no problem stealing from any of those people.",7648.761,7651.631,2.86999999999989,12,250.871080139382,NA,"role_play","LAURA",1,0,0,0
"1259","Vestiges",5,59,1259,"second_half_rp","LIAM","yes, but the devil's in the details. what are we after? tell me a little bit more.",7651.631,7659.695,8.0639999999994,19,141.369047619058,NA,"role_play","LIAM",1,0,0,0
"1260","Vestiges",5,59,1260,"second_half_rp","MATT","""we make the agreement first.""",7659.695,7662.136,2.44100000000071,7,172.06063088893,NA,"role_play","MATT",0,0,0,1
"1261","Vestiges",5,59,1261,"second_half_rp","LIAM","say again?",7662.136,7663.898,1.76199999999972,3,102.156640181628,NA,"role_play","LIAM",1,0,0,0
"1262","Vestiges",5,59,1262,"second_half_rp","MATT","""we make the agreement first. consider it a bit of trust!""",7663.898,7668.043,4.14499999999953,13,188.178528347428,NA,"role_play","MATT",0,0,0,1
"1263","Vestiges",5,59,1263,"second_half_rp","LIAM","balls is what that is.",7668.043,7669.898,1.85500000000047,6,194.070080862484,NA,"role_play","LIAM",1,0,0,0
"1264","Vestiges",5,59,1264,"second_half_rp","TALIESIN","let us add an addendum, then. if we are going to steal things from you, you will not only take us to the bog",7669.898,7677.387,7.48899999999958,24,192.282013619987,NA,"role_play","TALIESIN",1,0,0,0
"1265","Vestiges",5,59,1265,"second_half_rp","MARISHA","but you'll take us to our final destination.",7677.387,7679.802,2.41499999999996,10,248.447204968948,NA,"role_play","MARISHA",1,0,0,0
"1266","Vestiges",5,59,1266,"second_half_rp","MATT","""nope, no. no shademirk. i'm out. sorry.""",7679.802,7681.7,1.89800000000014,10,316.12223393043,NA,"role_play","MATT",0,0,0,1
"1267","Vestiges",5,59,1267,"second_half_rp","SAM","or we could kill you here.",7681.7,7683.533,1.83300000000054,7,229.132569558034,NA,"role_play","SAM",1,0,0,0
"1268","Vestiges",5,59,1268,"second_half_rp","TALIESIN","are we killing people?",7683.533,7684.798,1.26499999999942,5,237.154150197738,NA,"role_play","TALIESIN",1,0,0,0
"1269","Vestiges",5,59,1269,"second_half_rp","SAM","we could kill him.",7684.798,7686.409,1.61099999999988,5,186.219739292379,NA,"role_play","SAM",1,0,0,0
"1270","Vestiges",5,59,1270,"second_half_rp","TRAVIS","do i get to grab him again?",7686.409,7688.122,1.71300000000065,8,280.210157618108,NA,"role_play","TRAVIS",1,0,0,0
"1271","Vestiges",5,59,1271,"second_half_rp","MARISHA","remember, you have to be nice to things in the feywild. this is what we've learned.",7688.122,7691.928,3.80599999999959,18,283.762480294303,NA,"role_play","MARISHA",1,0,0,0
"1272","Vestiges",5,59,1272,"second_half_rp","SAM","we have a powerful position in negotiation. i'm a master negotiator.",7691.928,7695.08,3.15200000000004,13,247.461928934007,NA,"role_play","SAM",1,0,0,0
"1273","Vestiges",5,59,1273,"second_half_rp","TALIESIN","no.",7695.08,7696.267,1.1869999999999,2,101.095197978105,NA,"role_play","TALIESIN",1,0,0,0
"1274","Vestiges",5,59,1274,"second_half_rp","MARISHA","what is he doing?",7696.267,7699.804,3.53700000000026,5,84.8176420695442,NA,"role_play","MARISHA",1,0,0,0
"1275","Vestiges",5,59,1275,"second_half_rp","SAM","who's getting whispered to? percy? percy goes blind again. every five minutes.",7699.804,7712.344,12.54,14,66.9856459330146,NA,"role_play","SAM",1,0,0,0
"1276","Vestiges",5,59,1276,"second_half_rp","TALIESIN","this is interesting. 17.",7712.344,7715.188,2.84400000000005,5,105.485232067509,NA,"role_play","TALIESIN",1,0,0,0
"1277","Vestiges",5,59,1277,"second_half_rp","SAM","a roll and a re-whisper.",7715.188,7719.352,4.16399999999976,7,100.864553314127,NA,"role_play","SAM",1,0,0,0
"1278","Vestiges",5,59,1278,"second_half_rp","LAURA","the feywild. slippery. sneaky.",7719.352,7726.408,7.05600000000049,5,42.5170068027181,NA,"role_play","LAURA",1,0,0,0
"1279","Vestiges",5,59,1279,"second_half_rp","SAM","this is crazy.",7726.408,7730.457,4.04899999999998,4,59.2738947888371,NA,"role_play","SAM",1,0,0,0
"1280","Vestiges",5,59,1280,"second_half_rp","TALIESIN","interesting.",7730.457,7732.5,2.04299999999967,2,58.7371512481741,NA,"role_play","TALIESIN",1,0,0,0
"1281","Vestiges",5,59,1281,"second_half_rp","SAM","he just said the c-word, the f-word, the g-word!",7732.5,7738.415,5.91499999999996,13,131.868131868133,NA,"role_play","SAM",1,0,0,0
"1282","Vestiges",5,59,1282,"second_half_rp","MATT","""if it's that important to you to go to this dark place, then keep the book, all right? i can ""draw more.""",7738.415,7747.828,9.41300000000047,25,159.354084776365,NA,"role_play","MATT",0,0,0,1
"1283","Vestiges",5,59,1283,"second_half_rp","TALIESIN","i've got an idea. we broke your ocarina, correct?",7747.828,7754.753,6.92499999999927,11,95.3068592057862,NA,"role_play","TALIESIN",1,0,0,0
"1284","Vestiges",5,59,1284,"second_half_rp","MATT","""yes.""",7754.753,7756.379,1.6260000000002,3,110.701107011056,NA,"role_play","MATT",0,0,0,1
"1285","Vestiges",5,59,1285,"second_half_rp","TALIESIN","why don't i try and fix the ocarina? we give him his book back, we take a couple things from those people and get on our way? we could just get on our way.",7756.379,7769.321,12.942,36,166.898470097357,NA,"role_play","TALIESIN",1,0,0,0
"1286","Vestiges",5,59,1286,"second_half_rp","MARISHA","not have him at all?",7769.321,7772.36,3.03899999999976,6,118.460019743346,NA,"role_play","MARISHA",1,0,0,0
"1287","Vestiges",5,59,1287,"second_half_rp","TALIESIN","no, let's make the deal and get this moving. this is a place where deals happen. let's do it.",7772.36,7778.553,6.19300000000021,22,213.143872113669,NA,"role_play","TALIESIN",1,0,0,0
"1288","Vestiges",5,59,1288,"second_half_rp","TRAVIS","but you're usually so picky about details. what if he asks us to steal somebody?",7778.553,7784.744,6.1909999999998,17,164.755289937011,NA,"role_play","TRAVIS",1,0,0,0
"1289","Vestiges",5,59,1289,"second_half_rp","LIAM","we're talking about a pantsless cartoonist in the middle of fairy land.",7784.744,7789.156,4.41200000000026,14,190.389845874875,NA,"role_play","LIAM",1,0,0,0
"1290","Vestiges",5,59,1290,"second_half_rp","TALIESIN","we agree to the deal, we present it, and then we're there.",7789.156,7793.059,3.90300000000025,14,215.219062259787,NA,"role_play","TALIESIN",1,0,0,0
