"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1036","Briarwoods",3,38,1036,"second_half_rp","TRAVIS","you? struck out?",6694.976,6696.594,1.61800000000039,4,148.331273176725,NA,"role_play","TRAVIS",1,0,0,0
"1037","Briarwoods",3,38,1037,"second_half_rp","SAM","yeah, it's fine.",6696.594,6697.909,1.3149999999996,5,228.136882129347,NA,"role_play","SAM",1,0,0,0
"1038","Briarwoods",3,38,1038,"second_half_rp","TRAVIS","maybe i should have a go at her, then.",6697.909,6699.451,1.54200000000037,10,389.105058365665,NA,"role_play","TRAVIS",1,0,0,0
"1039","Briarwoods",3,38,1039,"second_half_rp","SAM","no! no, no, no! she doesn't like our kind, she's",6699.451,6703.669,4.21799999999985,12,170.697012802282,NA,"role_play","SAM",1,0,0,0
"1040","Briarwoods",3,38,1040,"second_half_rp","TALIESIN","what is 'our kind' supposed to mean?",6703.669,6706.608,2.93900000000031,8,163.320857434485,NA,"role_play","TALIESIN",1,0,0,0
"1041","Briarwoods",3,38,1041,"second_half_rp","SAM","she's off-limits. i saw her first.",6706.608,6711.274,4.66600000000017,9,115.73081868838,NA,"role_play","SAM",1,0,0,0
"1042","Briarwoods",3,38,1042,"second_half_rp","TRAVIS","wait, wait, wait. are you in love?",6711.274,6716.222,4.94799999999941,8,97.0088924818224,NA,"role_play","TRAVIS",1,0,0,0
"1043","Briarwoods",3,38,1043,"second_half_rp","SAM","yes, you could say so.",6716.222,6719.451,3.22900000000027,6,111.489625270972,NA,"role_play","SAM",1,0,0,0
"1044","Briarwoods",3,38,1044,"second_half_rp","TRAVIS","holy shit.",6719.451,6721.533,2.08200000000033,3,86.4553314120898,NA,"role_play","TRAVIS",1,0,0,0
"1045","Briarwoods",3,38,1045,"second_half_rp","TALIESIN","did you hear that, pike?",6721.533,6724.215,2.68199999999979,6,134.228187919474,NA,"role_play","TALIESIN",1,0,0,0
"1046","Briarwoods",3,38,1046,"second_half_rp","MARISHA","no, i don't think she did.",6724.215,6730.33,6.11499999999978,8,78.495502861818,NA,"role_play","MARISHA",1,0,0,0
"1047","Briarwoods",3,38,1047,"second_half_rp","ASHLEY","did i hear what?",6732.06,6734.502,2.44200000000001,5,122.850122850122,NA,"role_play","ASHLEY",1,0,0,0
"1048","Briarwoods",3,38,1048,"second_half_rp","LIAM","scanlan said he's in love.",6736.785,6738.531,1.74600000000009,7,240.549828178681,NA,"role_play","LIAM",1,0,0,0
"1049","Briarwoods",3,38,1049,"second_half_rp","LAURA","with someone else.",6738.531,6740.012,1.48099999999977,4,162.052667116838,NA,"role_play","LAURA",1,0,0,0
"1050","Briarwoods",3,38,1050,"second_half_rp","MATT","he said he's in love.",6740.012,6742.567,2.55500000000029,7,164.383561643817,NA,"role_play","MATT",0,0,0,1
"1051","Briarwoods",3,38,1051,"second_half_rp","ASHLEY","can i insight check him? because it was awfully quiet in your room, scanlan.",6742.567,6748.651,6.08399999999983,15,147.928994082844,NA,"role_play","ASHLEY",1,0,0,0
"1052","Briarwoods",3,38,1052,"second_half_rp","LAURA","it's normally so loud.",6748.651,6752.126,3.47500000000036,6,103.597122302147,NA,"role_play","LAURA",1,0,0,0
"1053","Briarwoods",3,38,1053,"second_half_rp","ASHLEY","normally so loud. insight check. 18.",6752.126,6759.866,7.73999999999978,7,54.2635658914744,NA,"role_play","ASHLEY",1,0,0,0
"1054","Briarwoods",3,38,1054,"second_half_rp","MATT","were you being honest?",6759.866,6764.504,4.63799999999992,5,64.6830530401046,NA,"role_play","MATT",0,0,0,1
"1055","Briarwoods",3,38,1055,"second_half_rp","SAM","i think maybe.",6764.504,6766.256,1.75200000000041,4,136.986301369831,NA,"role_play","SAM",1,0,0,0
"1056","Briarwoods",3,38,1056,"second_half_rp","MATT","yeah. no, scanlan seemed pretty honest, if guarded.",6766.256,6770.52,4.26400000000012,9,126.641651031891,NA,"role_play","MATT",0,0,0,1
"1057","Briarwoods",3,38,1057,"second_half_rp","ASHLEY","okay. okay.",6770.52,6773.72,3.19999999999982,3,56.2500000000032,NA,"role_play","ASHLEY",1,0,0,0
"1058","Briarwoods",3,38,1058,"second_half_rp","MATT","at this point, dr. dranzel is like, ""speaking of which, where is kaylie? i haven't ""seen her all morning.""",6773.72,6782.213,8.49299999999948,21,148.357470858363,NA,"role_play","MATT",0,0,0,1
"1059","Briarwoods",3,38,1059,"second_half_rp","SAM","i don't know. she ran off last night. but we should find her.",6782.213,6787.387,5.17399999999998,15,173.946656358717,NA,"role_play","SAM",1,0,0,0
"1060","Briarwoods",3,38,1060,"second_half_rp","MARISHA","you scared another one away?",6787.387,6789.227,1.84000000000015,6,195.652173913028,NA,"role_play","MARISHA",1,0,0,0
"1061","Briarwoods",3,38,1061,"second_half_rp","SAM","you could say that.",6789.227,6791.115,1.88799999999992,5,158.898305084753,NA,"role_play","SAM",1,0,0,0
"1062","Briarwoods",3,38,1062,"second_half_rp","MARISHA","oh, scanlan. i kind of liked her.",6791.115,6792.799,1.6840000000002,8,285.035629453648,NA,"role_play","MARISHA",1,0,0,0
"1063","Briarwoods",3,38,1063,"second_half_rp","SAM","your breath is disgusting.",6792.799,6794.464,1.66499999999996,5,180.180180180184,NA,"role_play","SAM",1,0,0,0
"1064","Briarwoods",3,38,1064,"second_half_rp","SAM","disgusting. get a root, do something with it. it's disgusting.",6796.32,6800.113,3.79300000000057,12,189.823358818848,NA,"role_play","SAM",1,0,0,0
"1065","Briarwoods",3,38,1065,"second_half_rp","MARISHA","i'm sorry. i'm sorry. actually, what happened?",6800.113,6804.405,4.29199999999946,10,139.794967381192,NA,"role_play","MARISHA",1,0,0,0
"1066","Briarwoods",3,38,1066,"second_half_rp","SAM","that's fine. ask pike.",6804.405,6806.869,2.46399999999994,6,146.1038961039,NA,"role_play","SAM",1,0,0,0
"1067","Briarwoods",3,38,1067,"second_half_rp","MARISHA","pike, what happened?",6806.869,6809.425,2.55600000000049,4,93.8967136150053,NA,"role_play","MARISHA",1,0,0,0
"1068","Briarwoods",3,38,1068,"second_half_rp","ASHLEY","oh, it's fine! we had so much fun and did shots of fire-something.",6809.425,6814.687,5.26199999999972,16,182.440136830112,NA,"role_play","ASHLEY",1,0,0,0
"1069","Briarwoods",3,38,1069,"second_half_rp","TRAVIS","water. fire water.",6814.687,6818.138,3.45100000000002,4,69.5450594030711,NA,"role_play","TRAVIS",1,0,0,0
"1070","Briarwoods",3,38,1070,"second_half_rp","ASHLEY","grog's idea.",6818.138,6819.447,1.3090000000002,4,183.346065698979,NA,"role_play","ASHLEY",1,0,0,0
"1071","Briarwoods",3,38,1071,"second_half_rp","MARISHA","grog.",6819.447,6821.066,1.61899999999969,2,74.1198270537512,NA,"role_play","MARISHA",1,0,0,0
"1072","Briarwoods",3,38,1072,"second_half_rp","TRAVIS","what?",6821.066,6821.999,0.932999999999993,2,128.617363344052,NA,"role_play","TRAVIS",1,0,0,0
"1073","Briarwoods",3,38,1073,"second_half_rp","TALIESIN","you had a very good time.",6821.999,6825.241,3.24200000000019,7,129.549660703262,NA,"role_play","TALIESIN",1,0,0,0
"1074","Briarwoods",3,38,1074,"second_half_rp","TRAVIS","you were very passionate. you were like, ""i need fire water,"" i said, ""okay.""",6825.241,6828.834,3.59299999999985,15,250.487058168672,NA,"role_play","TRAVIS",1,0,0,0
"1075","Briarwoods",3,38,1075,"second_half_rp","MARISHA","that sounds like something i'd do.",6828.834,6832.804,3.97000000000025,8,120.906801007549,NA,"role_play","MARISHA",1,0,0,0
"1076","Briarwoods",3,38,1076,"second_half_rp","TALIESIN","and then we planned to investigate a house and possibly pilfer.",6832.804,6838.543,5.73899999999958,12,125.457396759026,NA,"role_play","TALIESIN",1,0,0,0
"1077","Briarwoods",3,38,1077,"second_half_rp","MATT","""yes, yes!""",6838.543,6839.926,1.38300000000072,4,173.535791756959,NA,"role_play","MATT",0,0,0,1
"1078","Briarwoods",3,38,1078,"second_half_rp","MARISHA","wait, we did what?",6839.926,6841.664,1.73799999999937,5,172.612197928716,NA,"role_play","MARISHA",1,0,0,0
"1079","Briarwoods",3,38,1079,"second_half_rp","SAM","yes, we're going to go do that today.",6841.664,6843.244,1.57999999999993,10,379.746835443055,NA,"role_play","SAM",1,0,0,0
"1080","Briarwoods",3,38,1080,"second_half_rp","TALIESIN","we're going to investigate a house.",6843.244,6844.481,1.23700000000008,8,388.035569927218,NA,"role_play","TALIESIN",1,0,0,0
"1081","Briarwoods",3,38,1081,"second_half_rp","MARISHA","no, what was the second word you said?",6844.481,6846.722,2.24099999999999,9,240.963855421688,NA,"role_play","MARISHA",1,0,0,0
"1082","Briarwoods",3,38,1082,"second_half_rp","TALIESIN","possibly.",6846.722,6847.912,1.19000000000051,2,100.840336134411,NA,"role_play","TALIESIN",1,0,0,0
"1083","Briarwoods",3,38,1083,"second_half_rp","MARISHA","the third word you said?",6847.912,6850.077,2.16499999999996,6,166.281755196308,NA,"role_play","MARISHA",1,0,0,0
"1084","Briarwoods",3,38,1084,"second_half_rp","TALIESIN","pilfer.",6850.077,6851.157,1.07999999999993,2,111.111111111119,NA,"role_play","TALIESIN",1,0,0,0
"1085","Briarwoods",3,38,1085,"second_half_rp","MARISHA","that one.",6851.157,6852.123,0.96599999999944,3,186.335403726816,NA,"role_play","MARISHA",1,0,0,0
"1086","Briarwoods",3,38,1086,"second_half_rp","TALIESIN","yes.",6852.123,6853.043,0.920000000000073,2,130.434782608685,NA,"role_play","TALIESIN",1,0,0,0
"1087","Briarwoods",3,38,1087,"second_half_rp","MARISHA","well, what, what?",6853.043,6854.337,1.29400000000078,4,185.471406491388,NA,"role_play","MARISHA",1,0,0,0
"1088","Briarwoods",3,38,1088,"second_half_rp","SAM","it's a bad guy's house, so it'll be fine.",6854.337,6856.009,1.67199999999957,13,466.507177033613,NA,"role_play","SAM",1,0,0,0
"1089","Briarwoods",3,38,1089,"second_half_rp","MARISHA","whose house?",6856.009,6857.158,1.14900000000034,3,156.657963446429,NA,"role_play","MARISHA",1,0,0,0
"1090","Briarwoods",3,38,1090,"second_half_rp","TRAVIS","so you remember when we went to general krieg's house?",6857.158,6859.611,2.45299999999952,12,293.518141051831,NA,"role_play","TRAVIS",1,0,0,0
"1091","Briarwoods",3,38,1091,"second_half_rp","SAM","we'll explain on the way.",6859.611,6860.97,1.35900000000038,7,309.050772626846,NA,"role_play","SAM",1,0,0,0
"1092","Briarwoods",3,38,1092,"second_half_rp","MARISHA","wait!",6860.97,6862.151,1.18099999999959,2,101.608806096564,NA,"role_play","MARISHA",1,0,0,0
"1093","Briarwoods",3,38,1093,"second_half_rp","LAURA","don't worry about it, keyleth, we'll talk about it on the way.",6862.151,6864.411,2.26000000000022,15,398.230088495537,NA,"role_play","LAURA",1,0,0,0
"1094","Briarwoods",3,38,1094,"second_half_rp","TRAVIS","yeah, it's all good. we're making sure the city is safe from the house. it's empty. we're going to make sure it stays empty and safe.",6864.411,6871.897,7.48599999999988,31,248.463799091642,NA,"role_play","TRAVIS",1,0,0,0
"1095","Briarwoods",3,38,1095,"second_half_rp","TALIESIN","last time we were there, things attacked us, so we're going to double-check.",6871.897,6875.433,3.53600000000006,16,271.493212669679,NA,"role_play","TALIESIN",1,0,0,0
"1096","Briarwoods",3,38,1096,"second_half_rp","MARISHA","yeah, the dragon that we provoked. so, you know.",6875.433,6879.696,4.26299999999992,10,140.745953553838,NA,"role_play","MARISHA",1,0,0,0
"1097","Briarwoods",3,38,1097,"second_half_rp","TALIESIN","mysterious things have been happening, though.",6879.696,6882.609,2.91300000000047,7,144.18125643664,NA,"role_play","TALIESIN",1,0,0,0
"1098","Briarwoods",3,38,1098,"second_half_rp","MARISHA","what do you all want in the house?",6882.609,6885.497,2.88799999999992,9,186.980609418288,NA,"role_play","MARISHA",1,0,0,0
"1099","Briarwoods",3,38,1099,"second_half_rp","TALIESIN","nothing.",6885.497,6887.03,1.53299999999945,2,78.2778864970928,NA,"role_play","TALIESIN",1,0,0,0
"1100","Briarwoods",3,38,1100,"second_half_rp","TRAVIS","yeah.",6887.03,6887.851,0.820999999999913,2,146.163215590759,NA,"role_play","TRAVIS",1,0,0,0
"1101","Briarwoods",3,38,1101,"second_half_rp","MARISHA","what do you all want in the house?",6887.851,6889.154,1.30300000000079,9,414.428242517016,NA,"role_play","MARISHA",1,0,0,0
"1102","Briarwoods",3,38,1102,"second_half_rp","SAM","we don't know. we don't know what's in the house. it's a mysterious thing to be happening in this town.",6889.154,6893.763,4.60899999999947,25,325.450206118501,NA,"role_play","SAM",1,0,0,0
"1103","Briarwoods",3,38,1103,"second_half_rp","MATT","""yeah, just an investigation.""",6893.763,6895.481,1.71799999999985,6,209.545983701998,NA,"role_play","MATT",0,0,0,1
"1104","Briarwoods",3,38,1104,"second_half_rp","SAM","we're going to check it out. we won't do anything untoward.",6895.481,6899.523,4.04200000000037,14,207.817911924771,NA,"role_play","SAM",1,0,0,0
"1105","Briarwoods",3,38,1105,"second_half_rp","MARISHA","this sounds like nothing we would ever agree to. ever. we would never agree to investigate a house with nothing.",6899.523,6908.158,8.63500000000022,21,145.917776491021,NA,"role_play","MARISHA",1,0,0,0
"1106","Briarwoods",3,38,1106,"second_half_rp","TRAVIS","well, somebody said that they were afraid that bad things were coming out of it.",6908.158,6911.618,3.46000000000004,16,277.456647398841,NA,"role_play","TRAVIS",1,0,0,0
"1107","Briarwoods",3,38,1107,"second_half_rp","MARISHA","so we're now going to go into a house with bad things coming out of it. and we don't know what these bad things are. what did we agree to, percy? percy, what did we agree to?",6911.618,6922.231,10.6129999999994,40,226.137755582789,NA,"role_play","MARISHA",1,0,0,0
"1108","Briarwoods",3,38,1108,"second_half_rp","TALIESIN","we",6922.231,6923.184,0.953000000000429,2,125.918153200363,NA,"role_play","TALIESIN",1,0,0,0
"1109","Briarwoods",3,38,1109,"second_half_rp","MARISHA","percy, tell me.",6923.184,6924.32,1.13599999999951,4,211.267605633893,NA,"role_play","MARISHA",1,0,0,0
"1110","Briarwoods",3,38,1110,"second_half_rp","TALIESIN","we agreed to take a look inside this house and if there was anything valuable we would liberate it.",6924.32,6929.956,5.63600000000042,20,212.916962384654,NA,"role_play","TALIESIN",1,0,0,0
"1111","Briarwoods",3,38,1111,"second_half_rp","MATT","""and while you guys do that, we'll wait here and eagerly keep an eye out for kaylie and""",6929.956,6934.608,4.65200000000004,21,270.851246775578,NA,"role_play","MATT",0,0,0,1
"1112","Briarwoods",3,38,1112,"second_half_rp","SAM","yes, please do. and keep a good eye out for her.",6934.608,6942.6,7.99200000000019,12,90.090090090088,NA,"role_play","SAM",1,0,0,0
"1113","Briarwoods",3,38,1113,"second_half_rp","MATT","""sure.""",6942.6,6944.546,1.94599999999991,3,92.4974306269312,NA,"role_play","MATT",0,0,0,1
"1114","Briarwoods",3,38,1114,"second_half_rp","SAM","and if you have a gig tonight do you have a gig tonight anywhere?",6944.546,6947.081,2.53499999999985,15,355.029585798837,NA,"role_play","SAM",1,0,0,0
"1115","Briarwoods",3,38,1115,"second_half_rp","MATT","""not this evening, no.""",6947.081,6948.324,1.24299999999948,6,289.621882542357,NA,"role_play","MATT",0,0,0,1
"1116","Briarwoods",3,38,1116,"second_half_rp","SAM","all right. you can use our place as a base of operations, but please try not to steal anything else.",6948.324,6953.656,5.33200000000033,21,236.309077269302,NA,"role_play","SAM",1,0,0,0
"1117","Briarwoods",3,38,1117,"second_half_rp","MATT","""i wouldn't dream of it, scanlan.""",6953.656,6955.668,2.01199999999972,9,268.389662027871,NA,"role_play","MATT",0,0,0,1
"1118","Briarwoods",3,38,1118,"second_half_rp","SAM","well, you would dream of it. you'd absolutely dream of it. just don't do it.",6955.668,6960.471,4.80299999999988,18,224.859462835733,NA,"role_play","SAM",1,0,0,0
"1119","Briarwoods",3,38,1119,"second_half_rp","MATT","tips his hat a little. ""understood.""",6960.471,6964.373,3.90200000000004,7,107.637109174781,NA,"role_play","MATT",0,0,0,1
"1120","Briarwoods",3,38,1120,"second_half_rp","LIAM","maybe we could pay jarett a little overtime.",6964.373,6967.059,2.6860000000006,9,201.042442293328,NA,"role_play","LIAM",1,0,0,0
"1121","Briarwoods",3,38,1121,"second_half_rp","LAURA","i fully, fully intend",6967.059,6969.331,2.27199999999993,4,105.633802816904,NA,"role_play","LAURA",1,0,0,0
