"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"311","Kraghammer",1,1,311,"first_half_rp","MARISHA","wait wait, how many greypsines are there?",1993.9,1995.74,1.83999999999992,8,260.869565217403,NA,"role_play","MARISHA",1,0,0,0
"312","Kraghammer",1,1,312,"first_half_rp","MATT","oh, well there's probably several at this point, i've lost track. the family line has being going for a while. however! of house greypsine currently, ironkeeper gradim greyspine is the head of this entire city. voted in 10 years ago actually. he's head of the council.",1995.74,2010.632,14.8920000000001,50,201.450443190974,NA,"role_play","MATT",0,0,0,1
"313","Kraghammer",1,1,313,"first_half_rp","MARISHA","ironkeeper what?",2010.632,2011.825,1.19299999999998,3,150.880134115677,NA,"role_play","MARISHA",1,0,0,0
"314","Kraghammer",1,1,314,"first_half_rp","MATT","ironkeeper gradim greypsine.",2011.825,2014.385,2.55999999999995,4,93.750000000002,NA,"role_play","MATT",0,0,0,1
"315","Kraghammer",1,1,315,"first_half_rp","MATT","gradim! you're these commoners. learn to speak the language!",2014.385,2020.725,6.33999999999992,11,104.100946372241,NA,"role_play","MATT",0,0,0,1
"316","Kraghammer",1,1,316,"first_half_rp","ORION","i understood!",2020.725,2025.245,4.51999999999998,3,39.8230088495577,NA,"role_play","ORION",1,0,0,0
"317","Kraghammer",1,1,317,"first_half_rp","LIAM","adra, may i ask, obviously we have no dwarves in our little party.",2025.245,2029.669,4.42400000000021,14,189.87341772151,NA,"role_play","LIAM",1,0,0,0
"318","Kraghammer",1,1,318,"first_half_rp","MATT","unfortunately.",2029.669,2031.347,1.67799999999988,2,71.5137067938071,NA,"role_play","MATT",0,0,0,1
"319","Kraghammer",1,1,319,"first_half_rp","LAURA","unfortunately for us.",2031.347,2032.585,1.23800000000006,4,193.861066235855,NA,"role_play","LAURA",1,0,0,0
"320","Kraghammer",1,1,320,"first_half_rp","LIAM","sorry, about that. how… you're very welcoming. i appreciate that. how welcoming would you say the city is to outsiders?",2032.585,2040.704,8.11899999999991,22,162.581598719056,NA,"role_play","LIAM",1,0,0,0
"321","Kraghammer",1,1,321,"first_half_rp","LIAM","wouldn't we stick out like a sore thumb?",2040.704,2043.265,2.56100000000015,10,234.283483014434,NA,"role_play","LIAM",1,0,0,0
"322","Kraghammer",1,1,322,"first_half_rp","MATT","probably. as long as you don't do anything stupid. and as long as you keep the coin flowing, and as long as you stay to the upper levels.",2043.265,2052.825,9.55999999999972,30,188.284518828457,NA,"role_play","MATT",0,0,0,1
"323","Kraghammer",1,1,323,"first_half_rp","MATT","the lower levels you get to more of the business. the miners, the forgers, the foundries.",2052.825,2057.145,4.32000000000016,17,236.111111111102,NA,"role_play","MATT",0,0,0,1
"324","Kraghammer",1,1,324,"first_half_rp","LAURA","the mines.",2057.145,2058.341,1.19599999999991,3,150.501672240814,NA,"role_play","LAURA",1,0,0,0
"325","Kraghammer",1,1,325,"first_half_rp","MATT","when you get to the business areas that's where the guard gets heavier and that's where folks don't like you poking near their money.",2058.341,2062.983,4.64200000000028,28,361.912968548018,NA,"role_play","MATT",0,0,0,1
"326","Kraghammer",1,1,326,"first_half_rp","ORION","yeah!",2062.983,2063.845,0.861999999999625,2,139.211136891012,NA,"role_play","ORION",1,0,0,0
"327","Kraghammer",1,1,327,"first_half_rp","SAM","so the lower levels would have the mithril mines?",2063.845,2066.551,2.70600000000013,10,221.729490022162,NA,"role_play","SAM",1,0,0,0
"328","Kraghammer",1,1,328,"first_half_rp","MATT","the mithril mine, aye.",2066.551,2067.731,1.18000000000029,5,254.237288135531,NA,"role_play","MATT",0,0,0,1
"329","Kraghammer",1,1,329,"first_half_rp","SAM","there's one?",2067.731,2068.664,0.932999999999993,4,257.234726688105,NA,"role_play","SAM",1,0,0,0
"330","Kraghammer",1,1,330,"first_half_rp","MATT","there is one now. it's all been, and has been for quite some time, completely helmed up and run by house greypsine. the keystone quarry is what you're looking for.",2068.664,2077.609,8.94499999999971,33,221.352711011746,NA,"role_play","MATT",0,0,0,1
"331","Kraghammer",1,1,331,"first_half_rp","LIAM","we're not really interested in that. we just want to see the city. our business is elsewhere.",2077.609,2081.033,3.42399999999998,19,332.943925233647,NA,"role_play","LIAM",1,0,0,0
"332","Kraghammer",1,1,332,"first_half_rp","MATT","yeah, i would not recommend it. not without proper business credentials on that. you'll end up being questioned very heavily.",2081.033,2086.769,5.73599999999988,22,230.125523012557,NA,"role_play","MATT",0,0,0,1
"333","Kraghammer",1,1,333,"first_half_rp","LIAM","sounds like a dirty business anyway.",2086.769,2088.401,1.63200000000006,7,257.352941176461,NA,"role_play","LIAM",1,0,0,0
"334","Kraghammer",1,1,334,"first_half_rp","LAURA","right.",2088.401,2089.545,1.14400000000023,2,104.895104895084,NA,"role_play","LAURA",1,0,0,0
"335","Kraghammer",1,1,335,"first_half_rp","TRAVIS","yeah, you want to stay away from those miners scanlan, that's a dirty business.",2089.545,2092.685,3.13999999999987,16,305.732484076446,NA,"role_play","TRAVIS",1,0,0,0
"336","Kraghammer",1,1,336,"first_half_rp","MATT","she gives you a look almost like it was a slightly racist statement, but then passes it off 'cause you paid her a lot of coin today.",2092.685,2099.315,6.63000000000011,28,253.393665158367,NA,"role_play","MATT",0,0,0,1
"337","Kraghammer",1,1,337,"first_half_rp","MARISHA","so racist.",2099.315,2101.127,1.8119999999999,3,99.3377483443765,NA,"role_play","MARISHA",1,0,0,0
"338","Kraghammer",1,1,338,"first_half_rp","TALIESIN","that's a little racist.",2101.127,2102.205,1.07799999999997,6,333.951762523199,NA,"role_play","TALIESIN",1,0,0,0
"339","Kraghammer",1,1,339,"first_half_rp","LAURA","so...",2102.205,2102.883,0.677999999999884,2,176.991150442508,NA,"role_play","LAURA",1,0,0,0
"340","Kraghammer",1,1,340,"first_half_rp","LAURA","no-stock. nostoc?",2102.883,2104.145,1.26200000000017,4,190.174326465901,NA,"role_play","LAURA",1,0,0,0
"341","Kraghammer",1,1,341,"first_half_rp","LIAM","nostoc.",2104.145,2104.78,0.635000000000218,2,188.976377952691,NA,"role_play","LIAM",1,0,0,0
"342","Kraghammer",1,1,342,"first_half_rp","LAURA","nostoc grey… spine.",2104.78,2106.705,1.92499999999973,4,124.675324675342,NA,"role_play","LAURA",1,0,0,0
"343","Kraghammer",1,1,343,"first_half_rp","MATT","yes.",2106.705,2108.025,1.32000000000016,2,90.9090909090796,NA,"role_play","MATT",0,0,0,1
"344","Kraghammer",1,1,344,"first_half_rp","LAURA","you said that he's kind of a ?",2108.025,2109.165,1.13999999999987,9,473.684210526369,NA,"role_play","LAURA",1,0,0,0
"345","Kraghammer",1,1,345,"first_half_rp","MATT","oh, there's a reason he's the one put in charge of the mines and the businesses and the foundries.",2109.165,2112.481,3.31600000000026,22,398.06996381179,NA,"role_play","MATT",0,0,0,1
"346","Kraghammer",1,1,346,"first_half_rp","LAURA","oh. where is he located, exactly?",2112.481,2115.067,2.58599999999979,7,162.412993039457,NA,"role_play","LAURA",1,0,0,0
"347","Kraghammer",1,1,347,"first_half_rp","MATT","well, if he's not home, at the actual greyspine manor which is a sprawling house. it contains all the ones who live there.",2115.067,2122.165,7.09799999999996,25,211.327134404059,NA,"role_play","MATT",0,0,0,1
"348","Kraghammer",1,1,348,"first_half_rp","LAURA","oh, right.",2122.165,2122.665,0.5,3,360,NA,"role_play","LAURA",1,0,0,0
"349","Kraghammer",1,1,349,"first_half_rp","MATT","ah. he's probably down at the actual, at the, what is it -",2122.665,2127.987,5.32200000000012,14,157.835400225476,NA,"role_play","MATT",0,0,0,1
"350","Kraghammer",1,1,350,"first_half_rp","MATT","pardon bear with me consult my notes!",2127.987,2131.545,3.55799999999999,8,134.907251264756,NA,"role_play","MATT",0,0,0,1
"351","Kraghammer",1,1,351,"first_half_rp","MATT","he's probably down by the greyspine quarry itself, keeping an eye on the business there.",2131.545,2136.245,4.69999999999982,17,217.021276595753,NA,"role_play","MATT",0,0,0,1
"352","Kraghammer",1,1,352,"first_half_rp","MATT","there's a nearby dwarf, at this point, kind of near, he's having a few drinks; goes -",2136.245,2141.123,4.87800000000016,19,233.702337023363,NA,"role_play","MATT",0,0,0,1
"353","Kraghammer",1,1,353,"first_half_rp","MATT","ah, greyspine, there's been troubles round there! apparently, a friend of mine works there. got a big, nasty scar last week. wouldn't even pay 'im for his time off ta heal. it's bullshit!",2141.123,2152.665,11.5419999999999,37,192.341015421939,NA,"role_play","MATT",0,0,0,1
"354","Kraghammer",1,1,354,"first_half_rp","MATT","he slams his drink down on the table.",2152.665,2154.045,1.38000000000011,9,391.304347826056,NA,"role_play","MATT",0,0,0,1
"355","Kraghammer",1,1,355,"first_half_rp","SAM","down at the quarry?",2154.045,2155.529,1.48399999999992,5,202.156334231816,NA,"role_play","SAM",1,0,0,0
"356","Kraghammer",1,1,356,"first_half_rp","MATT","aye.",2155.529,2156.225,0.695999999999913,2,172.41379310347,NA,"role_play","MATT",0,0,0,1
"357","Kraghammer",1,1,357,"first_half_rp","MARISHA","how did your friend get this nasty cut?",2156.225,2158.959,2.73399999999992,9,197.512801755675,NA,"role_play","MARISHA",1,0,0,0
"358","Kraghammer",1,1,358,"first_half_rp","MATT","he works there! said there was things pourin' out of the caves.",2158.959,2162.381,3.42200000000003,13,227.936879018116,NA,"role_play","MATT",0,0,0,1
"359","Kraghammer",1,1,359,"first_half_rp","LAURA","what kind of things?",2162.381,2164.285,1.904,5,157.563025210084,NA,"role_play","LAURA",1,0,0,0
"360","Kraghammer",1,1,360,"first_half_rp","MATT","goblins and the like!",2164.285,2165.025,0.740000000000236,5,405.405405405276,NA,"role_play","MATT",0,0,0,1
"361","Kraghammer",1,1,361,"first_half_rp","LAURA","goblins?",2165.025,2166.265,1.23999999999978,2,96.7741935484041,NA,"role_play","LAURA",1,0,0,0
"362","Kraghammer",1,1,362,"first_half_rp","SAM","goblins?",2166.265,2166.765,0.5,2,240,NA,"role_play","SAM",1,0,0,0
"363","Kraghammer",1,1,363,"first_half_rp","MATT","ah, goblins are nothin’.",2166.765,2167.905,1.14000000000033,5,263.157894736767,NA,"role_play","MATT",0,0,0,1
"364","Kraghammer",1,1,364,"first_half_rp","LAURA","of course not.",2167.905,2168.739,0.833999999999833,4,287.76978417272,NA,"role_play","LAURA",1,0,0,0
"365","Kraghammer",1,1,365,"first_half_rp","MATT","seems there's something other than goblins pokin' out through this hole. just sayin', that business is in for a serious problem if it doesn't change.",2168.739,2175.225,6.48599999999988,28,259.019426456989,NA,"role_play","MATT",0,0,0,1
"366","Kraghammer",1,1,366,"first_half_rp","LAURA","does your friend ever have drinks here?",2175.225,2177.025,1.80000000000018,8,266.66666666664,NA,"role_play","LAURA",1,0,0,0
"367","Kraghammer",1,1,367,"first_half_rp","MATT","no. he's been sober for 2 years. we're not friends anymore.",2177.025,2181.354,4.32899999999972,14,194.040194040206,NA,"role_play","MATT",0,0,0,1
"368","Kraghammer",1,1,368,"first_half_rp","MARISHA","oh.",2181.354,2182.185,0.831000000000131,2,144.404332129941,NA,"role_play","MARISHA",1,0,0,0
"369","Kraghammer",1,1,369,"first_half_rp","MATT","kind of tugs on his beard a little bit.",2182.185,2183.905,1.72000000000025,10,348.837209302274,NA,"role_play","MATT",0,0,0,1
"370","Kraghammer",1,1,370,"first_half_rp","MARISHA","i'm... sorry. i think.",2183.905,2186.123,2.21799999999985,6,162.308385933284,NA,"role_play","MARISHA",1,0,0,0
"371","Kraghammer",1,1,371,"first_half_rp","SAM","a lot to process.",2186.123,2187.285,1.16199999999981,5,258.175559380421,NA,"role_play","SAM",1,0,0,0
"372","Kraghammer",1,1,372,"first_half_rp","MATT","he pours another drink. at which point, adra slaps his hand and says-",2187.285,2190.345,3.05999999999995,14,274.509803921574,NA,"role_play","MATT",0,0,0,1
"373","Kraghammer",1,1,373,"first_half_rp","MATT","pay that. he bought one round!",2190.345,2192.656,2.31100000000015,7,181.739506707041,NA,"role_play","MATT",0,0,0,1
"374","Kraghammer",1,1,374,"first_half_rp","MATT","he finishes his drink and walks away.",2192.656,2195.205,2.54899999999998,8,188.309140839547,NA,"role_play","MATT",0,0,0,1
"375","Kraghammer",1,1,375,"first_half_rp","ORION","excuse me, uh, one thing adra, are there any mystics in this particular town, that study any arcane arts?",2195.205,2199.485,4.2800000000002,20,280.373831775688,NA,"role_play","ORION",1,0,0,0
"376","Kraghammer",1,1,376,"first_half_rp","MATT","of course! what, you think dwarves are just the baseline folks who brawl each other?",2199.485,2203.705,4.2199999999998,16,227.488151658779,NA,"role_play","MATT",0,0,0,1
"377","Kraghammer",1,1,377,"first_half_rp","ORION","well, i haven't met any-",2203.705,2205.194,1.48900000000003,7,282.068502350565,NA,"role_play","ORION",1,0,0,0
"378","Kraghammer",1,1,378,"first_half_rp","MARISHA","so many racist comments. jeez!",2205.194,2208.175,2.98100000000022,6,120.764844012067,NA,"role_play","MARISHA",1,0,0,0
"379","Kraghammer",1,1,379,"first_half_rp","MATT","what you're looking for is house thunderbrand. they are the ones who, by blood, have the arcane arts in their family line.",2208.175,2215.225,7.04999999999973,24,204.255319148944,NA,"role_play","MATT",0,0,0,1
"380","Kraghammer",1,1,380,"first_half_rp","ORION","interesting.",2215.225,2216.728,1.50300000000016,2,79.8403193612691,NA,"role_play","ORION",1,0,0,0
"381","Kraghammer",1,1,381,"first_half_rp","MATT","they run most of the enchantment process in the city, they also train they call it train, some of us call it more 'indoctrination' but, they're definitely the focus of all arcane arts here in kraghammer.",2216.728,2227.565,10.837,38,210.390329426963,NA,"role_play","MATT",0,0,0,1
"382","Kraghammer",1,1,382,"first_half_rp","ORION","thank you.",2227.565,2229.465,1.90000000000009,3,94.7368421052586,NA,"role_play","ORION",1,0,0,0
"383","Kraghammer",1,1,383,"first_half_rp","SAM","thank you for your time, adra.",2229.465,2232.843,3.3779999999997,7,124.333925399656,NA,"role_play","SAM",1,0,0,0
"384","Kraghammer",1,1,384,"first_half_rp","MATT","of course!",2232.843,2233.093,0.25,3,720,NA,"role_play","MATT",0,0,0,1
"385","Kraghammer",1,1,385,"first_half_rp","SAM","carry on with your evening, we'll seek you out if we have any more questions.",2233.093,2237.725,4.63200000000006,17,220.207253886007,NA,"role_play","SAM",1,0,0,0
"386","Kraghammer",1,1,386,"first_half_rp","MATT","certainly. now if you don't mind -",2237.725,2239.327,1.60200000000032,8,299.625468164735,NA,"role_play","MATT",0,0,0,1
"387","Kraghammer",1,1,387,"first_half_rp","MATT","she scoots you aside, and you see a line, a queue of dwarves behind her, with their empty cups, waiting to get to her to fill up the drinks that you bought.",2239.327,2246.373,7.04599999999982,33,281.010502412724,NA,"role_play","MATT",0,0,0,1
"388","Kraghammer",1,1,388,"first_half_rp","MARISHA","oh, that's we did promise that.",2246.373,2247.505,1.13200000000006,8,424.028268551214,NA,"role_play","MARISHA",1,0,0,0
"389","Kraghammer",1,1,389,"first_half_rp","TRAVIS","oh, right.",2247.505,2249.125,1.61999999999989,3,111.111111111119,NA,"role_play","TRAVIS",1,0,0,0
"390","Kraghammer",1,1,390,"first_half_rp","LIAM","enjoy, gentlemen! and lady.",2249.125,2250.535,1.40999999999985,5,212.76595744683,NA,"role_play","LIAM",1,0,0,0
"391","Kraghammer",1,1,391,"first_half_rp","LAURA","what time of day is it?",2250.535,2251.755,1.22000000000025,7,344.262295081895,NA,"role_play","LAURA",1,0,0,0
"392","Kraghammer",1,1,392,"first_half_rp","MATT","best that you can tell, inside you can't.",2251.755,2253.78,2.02500000000009,10,296.296296296283,NA,"role_play","MATT",0,0,0,1
"393","Kraghammer",1,1,393,"first_half_rp","LAURA","oh, right.",2253.78,2254.505,0.724999999999909,3,248.275862068997,NA,"role_play","LAURA",1,0,0,0
"394","Kraghammer",1,1,394,"first_half_rp","MATT","but you just arrived, probably around 3 or 4 in the afternoon, so you're probably pushing sunset right about now.",2254.505,2261.324,6.81899999999996,22,193.576770787507,NA,"role_play","MATT",0,0,0,1
"395","Kraghammer",1,1,395,"first_half_rp","LAURA","do dwarves carry the same schedule?",2261.324,2263.065,1.74099999999999,7,241.240666283747,NA,"role_play","LAURA",1,0,0,0
"396","Kraghammer",1,1,396,"first_half_rp","MARISHA","i dunno.",2263.065,2264.469,1.404,3,128.205128205129,NA,"role_play","MARISHA",1,0,0,0
"397","Kraghammer",1,1,397,"first_half_rp","LAURA","does anyone know?",2264.469,2265.825,1.35599999999977,4,176.991150442508,NA,"role_play","LAURA",1,0,0,0
"398","Kraghammer",1,1,398,"first_half_rp","TALIESIN","there's only one way to find out.",2265.825,2267.045,1.22000000000025,9,442.62295081958,NA,"role_play","TALIESIN",1,0,0,0
"399","Kraghammer",1,1,399,"first_half_rp","LAURA","does anyone know -",2267.045,2267.89,0.8449999999998,4,284.023668639121,NA,"role_play","LAURA",1,0,0,0
"400","Kraghammer",1,1,400,"first_half_rp","MATT","make an intelligence check!",2267.89,2270.025,2.13500000000022,5,140.515222482421,NA,"role_play","MATT",0,0,0,1
"401","Kraghammer",1,1,401,"first_half_rp","TRAVIS","oh! roll it! you're the first one.",2270.025,2271.05,1.02500000000009,9,526.829268292636,NA,"role_play","TRAVIS",1,0,0,0
"402","Kraghammer",1,1,402,"first_half_rp","LIAM","first time rolling. nice!",2271.05,2273.322,2.27199999999993,5,132.042253521131,NA,"role_play","LIAM",1,0,0,0
"403","Kraghammer",1,1,403,"first_half_rp","LAURA","18, plus, what is that? investigation? or insight?",2273.322,2276.298,2.97599999999966,9,181.451612903247,NA,"role_play","LAURA",1,0,0,0
"404","Kraghammer",1,1,404,"first_half_rp","MATT","this would be just a straight intelligence roll on this one, so just, your general knowledge of dwarves.",2276.298,2279.992,3.69400000000041,19,308.608554412526,NA,"role_play","MATT",0,0,0,1
"405","Kraghammer",1,1,405,"first_half_rp","LAURA","oh. 20 then.",2279.992,2281.159,1.16699999999992,4,205.655526992303,NA,"role_play","LAURA",1,0,0,0
