"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1790","Kraghammer",1,4,1790,"combat","MATT","scanlan, what you got?",8952.391,8953.494,1.10300000000097,5,271.985494106741,1,"combat","MATT",0,0,0,1
"1791","Kraghammer",1,4,1791,"combat","SAM","okay, i'm going, i know he'll get a hit on me, but i'm gonna run away from the guy behind me, run straight at the general, and just open out my arms in an outstretched big hug, and i'm like, come here big guy, come here! and i give him a big hug, and upon touching him, i cast banishment on him and send him to another dimension.",8953.494,8973.732,20.2379999999994,73,216.424547880232,1,"combat","SAM",1,0,0,0
"1792","Kraghammer",1,4,1792,"combat","ORION","nice!",8973.732,8974.793,1.06099999999969,2,113.100848256394,1,"combat","ORION",1,0,0,0
"1793","Kraghammer",1,4,1793,"combat","MATT","all right.",8974.793,8975.626,0.833000000000538,3,216.08643457369,1,"combat","MATT",0,0,0,1
"1794","Kraghammer",1,4,1794,"combat","MATT","as you move away, the duergar is going to attempt to make, as a reaction, to make an attack on you.",8978.124,8984.618,6.4940000000006,22,203.264551894037,1,"combat","MATT",0,0,0,1
"1795","Kraghammer",1,4,1795,"combat","SAM","it's okay, it's all cool for pike.",8984.618,8986.026,1.40799999999945,10,426.136363636531,1,"combat","SAM",1,0,0,0
"1796","Kraghammer",1,4,1796,"combat","MATT","that's going to be a 13 versus armor class.",8986.026,8989.02,2.9940000000006,11,220.440881763483,1,"combat","MATT",0,0,0,1
"1797","Kraghammer",1,4,1797,"combat","SAM","does not hit.",8989.02,8990.371,1.35099999999875,4,177.646188009047,1,"combat","SAM",1,0,0,0
"1798","Kraghammer",1,4,1798,"combat","MATT","you hear it coming, as you're walking, ""buddy!""",8990.371,8993.551,3.18000000000029,10,188.679245283002,1,"combat","MATT",0,0,0,1
"1799","Kraghammer",1,4,1799,"combat","MATT","duck under a war pick.",8995.647,8997.48,1.83299999999872,6,196.399345335653,1,"combat","MATT",0,0,0,1
"1800","Kraghammer",1,4,1800,"combat","MATT","with advantage on its saving throw. what's the dc?",8999.395,9002.149,2.753999999999,11,239.651416122092,1,"combat","MATT",0,0,0,1
"1801","Kraghammer",1,4,1801,"combat","SAM","dc?",9002.149,9002.982,0.833000000000538,2,144.057623049127,1,"combat","SAM",1,0,0,0
"1802","Kraghammer",1,4,1802,"combat","MATT","the dc on your spell?",9002.982,9003.816,0.834000000000742,6,431.654676258609,1,"combat","MATT",0,0,0,1
"1803","Kraghammer",1,4,1803,"combat","SAM","well, if i'm doing it through my cone, it's 19.",9003.816,9007.371,3.55499999999847,13,219.409282700516,1,"combat","SAM",1,0,0,0
"1804","Kraghammer",1,4,1804,"combat","MATT","i will say for this, you do not have it through your cone, because you had your arms open, you didn't specify, however, it still fails it's saving throw. the general, as you reach up, he has his war pick ready. pulls back its war pick as the flames burst in.",9007.371,9022.357,14.9860000000008,54,216.201788335769,1,"combat","MATT",0,0,0,1
"1805","Kraghammer",1,4,1805,"combat","MATT","then blinks out of existence.",9023.288,9026.578,3.28999999999905,6,109.422492401247,1,"combat","MATT",0,0,0,1
"1806","Kraghammer",1,4,1806,"combat","ORION","nice move.",9027.905,9028.795,0.889999999999418,3,202.247191011368,1,"combat","ORION",1,0,0,0
"1807","Kraghammer",1,4,1807,"combat","ASHLEY","one down, one down.",9028.795,9029.628,0.833000000000538,5,360.144057622816,1,"combat","ASHLEY",1,0,0,0
"1808","Kraghammer",1,4,1808,"combat","SAM","oh, he's gone, oh, where did he go? i don't know.",9029.628,9033.59,3.96199999999953,14,212.014134275643,1,"combat","SAM",1,0,0,0
"1809","Kraghammer",1,4,1809,"combat","MATT","how long does it last, by the way?",9033.59,9034.87,1.28000000000065,9,421.874999999784,1,"combat","MATT",0,0,0,1
"1810","Kraghammer",1,4,1810,"combat","SAM","it's concentration.",9034.87,9036.168,1.29799999999886,4,184.899845916957,1,"combat","SAM",1,0,0,0
"1811","Kraghammer",1,4,1811,"combat","MATT","okay. all right.",9037.795,9039.128,1.33300000000054,4,180.04501125274,1,"combat","MATT",0,0,0,1
"1812","Kraghammer",1,4,1812,"combat","LIAM","scanlan shorthalt, playing vegas, ladies and gentlemen.",9040.506,9042.57,2.06400000000031,8,232.558139534849,1,"combat","LIAM",1,0,0,0
"1813","Kraghammer",1,4,1813,"combat","SAM","do i get a bonus?",9042.57,9043.981,1.41100000000006,6,255.138199858246,1,"combat","SAM",1,0,0,0
"1814","Kraghammer",1,4,1814,"combat","MATT","you do get a bonus action.",9043.981,9045.084,1.10300000000097,7,380.779691749437,1,"combat","MATT",0,0,0,1
"1815","Kraghammer",1,4,1815,"combat","SAM","okay, i'm just going to sing a little ditty to pike, just to give her a little inspiration. i'll just do some pelvic thrusting a little, that's a flute, by the way.",9045.084,9056.28,11.1959999999999,36,192.926045016079,1,"combat","SAM",1,0,0,0
"1816","Kraghammer",1,4,1816,"combat","ORION","super, play that thing.",9058.049,9060.454,2.40499999999884,5,124.740124740185,1,"combat","ORION",1,0,0,0
"1817","Kraghammer",1,4,1817,"combat","MATT","his electric flute gives you a d8 inspiration dice, so you can add that to any attack rolls.",9060.454,9064.995,4.54100000000108,19,251.046025104543,1,"combat","MATT",0,0,0,1
"1818","Kraghammer",1,4,1818,"combat","LIAM","he can do anything with any instrument.",9064.995,9068.629,3.63400000000001,8,132.085855806274,1,"combat","LIAM",1,0,0,0
"1819","Kraghammer",1,4,1819,"combat","ASHLEY","sweet licks on your flute.",9068.629,9070.003,1.3739999999998,6,262.008733624493,1,"combat","ASHLEY",1,0,0,0
"1820","Kraghammer",1,4,1820,"combat","MATT","all right, so, keyleth.",9076.967,9078.684,1.71699999999873,5,174.723354688539,1,"combat","MATT",0,0,0,1
"1821","Kraghammer",1,4,1821,"combat","MARISHA","so, upon seeing this big thing crash in, and i'm like, oh. now you're really angry. but i just kind of analyze him and i say okay, and then i go,, and i turn into a rhinoceros.",9078.684,9094.921,16.237000000001,40,147.810556137208,1,"combat","MARISHA",1,0,0,0
"1822","Kraghammer",1,4,1822,"combat","MATT","ooh!",9094.921,9095.754,0.833000000000538,2,144.057623049127,1,"combat","MATT",0,0,0,1
"1823","Kraghammer",1,4,1823,"combat","MATT","okay, i don't have a rhinoceros mini on me, so we'll use a bear for the time being, but we'll know it's a rhinoceros.",9097.089,9103.398,6.30899999999929,29,275.79648121734,1,"combat","MATT",0,0,0,1
"1824","Kraghammer",1,4,1824,"combat","SAM","why don't you have a rhinoceros?",9103.398,9104.807,1.40900000000147,8,340.667139815117,1,"combat","SAM",1,0,0,0
"1825","Kraghammer",1,4,1825,"combat","MATT","'cause i was not prepared for such things.",9104.807,9106.962,2.15499999999884,10,278.422273782053,1,"combat","MATT",0,0,0,1
"1826","Kraghammer",1,4,1826,"combat","LIAM","way to slack off, mercer.",9106.962,9108.604,1.64199999999983,6,219.244823386138,1,"combat","LIAM",1,0,0,0
"1827","Kraghammer",1,4,1827,"combat","MATT","hey, i'm gonna order a rhinoceros now, you happy? i'm gonna go to toys r us.",9108.604,9114.455,5.85100000000057,19,194.838489147135,1,"combat","MATT",0,0,0,1
"1828","Kraghammer",1,4,1828,"combat","TALIESIN","get the whole animal collection. actually got them, the whole set.",9114.455,9118.39,3.93499999999949,12,182.973316391383,1,"combat","TALIESIN",1,0,0,0
"1829","Kraghammer",1,4,1829,"combat","MATT","so you transform into a rhinoceros, now basically facing an armored beast with an armored beast.",9118.39,9124.405,6.01500000000124,17,169.576059850339,1,"combat","MATT",0,0,0,1
"1830","Kraghammer",1,4,1830,"combat","MARISHA","kaiju battle.",9125.491,9127.031,1.54000000000087,3,116.883116883051,1,"combat","MARISHA",1,0,0,0
"1831","Kraghammer",1,4,1831,"combat","MATT","whatcha got, whatcha doing?",9128.963,9129.796,0.833000000000538,5,360.144057622816,1,"combat","MATT",0,0,0,1
"1832","Kraghammer",1,4,1832,"combat","MARISHA","i'm charging him.",9129.796,9131.393,1.59699999999975,5,187.852222918,1,"combat","MARISHA",1,0,0,0
"1833","Kraghammer",1,4,1833,"combat","TRAVIS","activity in the breach.",9134.398,9136.407,2.00900000000001,5,149.328023892483,1,"combat","TRAVIS",1,0,0,0
"1834","Kraghammer",1,4,1834,"combat","MATT","you leap down, go in for the attack, this duergar already used its reaction, so it can't attack you.",9136.407,9141.578,5.17100000000028,21,243.66660220459,1,"combat","MATT",0,0,0,1
"1835","Kraghammer",1,4,1835,"combat","MARISHA","so if he fails to save, i knock him over. that's plus seven, so 19?",9141.578,9148.975,7.39700000000084,17,137.893740705676,1,"combat","MARISHA",1,0,0,0
"1836","Kraghammer",1,4,1836,"combat","MATT","19 does hit.",9148.975,9149.97,0.994999999998981,4,241.206030151001,1,"combat","MATT",0,0,0,1
"1837","Kraghammer",1,4,1837,"combat","MARISHA","awesome!",9149.97,9150.803,0.833000000000538,2,144.057623049127,1,"combat","MARISHA",1,0,0,0
"1838","Kraghammer",1,4,1838,"combat","MATT","does save though, is not knocked over.",9152.039,9153.495,1.45600000000013,8,329.6703296703,1,"combat","MATT",0,0,0,1
"1839","Kraghammer",1,4,1839,"combat","MARISHA","a strength save?",9153.495,9154.396,0.90099999999984,4,266.370699223133,1,"combat","MARISHA",1,0,0,0
"1840","Kraghammer",1,4,1840,"combat","MATT","yeah.",9154.396,9155.229,0.832999999998719,2,144.057623049441,1,"combat","MATT",0,0,0,1
"1841","Kraghammer",1,4,1841,"combat","MARISHA","aw, damn it.",9155.229,9156.062,0.833000000000538,4,288.115246098253,1,"combat","MARISHA",1,0,0,0
"1842","Kraghammer",1,4,1842,"combat","MATT","this is a big creature.",9156.062,9158.041,1.97899999999936,6,181.910055583687,1,"combat","MATT",0,0,0,1
"1843","Kraghammer",1,4,1843,"combat","MARISHA","he does, i do 2d8 of bludgeoning damage.",9158.041,9163.006,4.96500000000015,9,108.761329305133,1,"combat","MARISHA",1,0,0,0
"1844","Kraghammer",1,4,1844,"combat","MATT","go for it.",9163.006,9164.006,1,4,240,1,"combat","MATT",0,0,0,1
"1845","Kraghammer",1,4,1845,"combat","MARISHA","seven, nine, 14 damage.",9165.782,9168.593,2.81100000000151,5,106.723585912429,1,"combat","MARISHA",1,0,0,0
"1846","Kraghammer",1,4,1846,"combat","MATT","14 damage, all right. you have multi attack or did you get the one hit?",9168.593,9173.08,4.48699999999917,16,213.951415199505,1,"combat","MATT",0,0,0,1
"1847","Kraghammer",1,4,1847,"combat","MARISHA","well, i charged, yeah.",9173.08,9174.529,1.44900000000052,5,207.039337474045,1,"combat","MARISHA",1,0,0,0
"1848","Kraghammer",1,4,1848,"combat","MATT","okay yeah, so the charge is the hit. but you slam into it, your horn gores, you can see actually, you slam it into the side of the armor wound that grog left and then tiberius pried open. part of it gets pulled back, and you see a quick splatter of some sort of bloody splash as you're staring to actually pull apart its interior. the horn is jabbed in there, and it manages to shrug it off at the last point. you do significant gore to its side.",9174.529,9197.92,23.3909999999996,91,233.423111453127,1,"combat","MATT",0,0,0,1
"1849","Kraghammer",1,4,1849,"combat","LIAM","good musical riff.",9197.92,9198.837,0.916999999999462,4,261.723009814767,1,"combat","LIAM",1,0,0,0
"1850","Kraghammer",1,4,1850,"combat","MARISHA","oh, wait. no no no, that's right, keep going. it's actually 15 damage. i always forget that i have a plus one to attack.",9200.62,9209.435,8.81499999999869,27,183.777651730033,1,"combat","MARISHA",1,0,0,0
"1851","Kraghammer",1,4,1851,"combat","MATT","15? yeah, don't forget that. you need to remember that. after taking the arrow wound, and after everyone else attacking around it, it's going to try and get a different situation. it's going to jump. it rears back, and leaps into the air.",9209.435,9229.072,19.6370000000006,47,143.606457198142,1,"combat","MATT",0,0,0,1
"1852","Kraghammer",1,4,1852,"combat","SAM","oh jesus.",9229.072,9229.905,0.833000000000538,3,216.08643457369,1,"combat","SAM",1,0,0,0
"1853","Kraghammer",1,4,1853,"combat","MATT","landing right on top of clarota and scanlan.",9231.824,9235.895,4.07099999999991,9,132.645541635965,1,"combat","MATT",0,0,0,1
"1854","Kraghammer",1,4,1854,"combat","SAM","oh no!",9235.895,9237.062,1.16699999999946,3,154.241645244287,1,"combat","SAM",1,0,0,0
"1855","Kraghammer",1,4,1855,"combat","ASHLEY","wait, does he get, do we get",9239.192,9240.622,1.43000000000029,7,293.706293706234,1,"combat","ASHLEY",1,0,0,0
"1856","Kraghammer",1,4,1856,"combat","MATT","you guys all get attacks on it as it jumps away.",9240.622,9243.917,3.29500000000007,12,218.512898330799,1,"combat","MATT",0,0,0,1
"1857","Kraghammer",1,4,1857,"combat","MARISHA","we all get attacks?",9243.917,9244.828,0.911000000000058,5,329.308452250253,1,"combat","MARISHA",1,0,0,0
"1858","Kraghammer",1,4,1858,"combat","MATT","yes, you do.",9244.828,9245.661,0.833000000000538,4,288.115246098253,1,"combat","MATT",0,0,0,1
"1859","Kraghammer",1,4,1859,"combat","SAM","do i?",9245.661,9246.676,1.01499999999942,3,177.339901477934,1,"combat","SAM",1,0,0,0
"1860","Kraghammer",1,4,1860,"combat","MATT","no, you do not.",9246.676,9247.696,1.02000000000044,5,294.117647058698,1,"combat","MATT",0,0,0,1
"1861","Kraghammer",1,4,1861,"combat","MARISHA","we get advantage, right?",9247.696,9248.912,1.21600000000035,5,246.710526315719,1,"combat","MARISHA",1,0,0,0
"1862","Kraghammer",1,4,1862,"combat","MATT","no.",9248.912,9249.745,0.833000000000538,2,144.057623049127,1,"combat","MATT",0,0,0,1
"1863","Kraghammer",1,4,1863,"combat","TALIESIN","did he take me, no he didn't take me.",9249.745,9251.644,1.89899999999943,11,347.55134281211,1,"combat","TALIESIN",1,0,0,0
"1864","Kraghammer",1,4,1864,"combat","MATT","no, actually, you are still in its hand. in its mouth, it carries you with it.",9251.644,9256.133,4.48899999999958,17,227.222098462931,1,"combat","MATT",0,0,0,1
"1865","Kraghammer",1,4,1865,"combat","MARISHA","19.",9258.729,9259.562,0.833000000000538,2,144.057623049127,1,"combat","MARISHA",1,0,0,0
"1866","Kraghammer",1,4,1866,"combat","MATT","okay, so 19, you hit.",9260.999,9263.471,2.47199999999975,6,145.63106796118,1,"combat","MATT",0,0,0,1
"1867","Kraghammer",1,4,1867,"combat","LIAM","24.",9263.471,9264.491,1.02000000000044,2,117.647058823479,1,"combat","LIAM",1,0,0,0
"1868","Kraghammer",1,4,1868,"combat","TRAVIS","26. no, it's the three of you, so that's it. so all of you guys just roll damage for a basic attack.",9264.491,9272.966,8.47500000000036,25,176.99115044247,1,"combat","TRAVIS",1,0,0,0
"1869","Kraghammer",1,4,1869,"combat","SAM","come on, kill him before he gets to me.",9272.966,9274.282,1.31599999999889,10,455.927051672116,1,"combat","SAM",1,0,0,0
"1870","Kraghammer",1,4,1870,"combat","TRAVIS","24.",9274.282,9275.275,0.993000000000393,2,120.845921450103,1,"combat","TRAVIS",1,0,0,0
"1871","Kraghammer",1,4,1871,"combat","MATT","24 damage? 24 damage you said?",9275.275,9278.918,3.64300000000003,7,115.289596486411,1,"combat","MATT",0,0,0,1
"1872","Kraghammer",1,4,1872,"combat","TRAVIS","nice. yeah.",9278.918,9279.751,0.833000000000538,3,216.08643457369,1,"combat","TRAVIS",1,0,0,0
"1873","Kraghammer",1,4,1873,"combat","ASHLEY","was i close enough to him to get an attack?",9279.751,9281.385,1.63400000000001,11,403.916768665847,1,"combat","ASHLEY",1,0,0,0
"1874","Kraghammer",1,4,1874,"combat","MATT","no you weren't, unfortunately.",9281.385,9283.382,1.99699999999939,6,180.270405608468,1,"combat","MATT",0,0,0,1
"1875","Kraghammer",1,4,1875,"combat","LIAM","11.",9283.382,9284.215,0.833000000000538,2,144.057623049127,1,"combat","LIAM",1,0,0,0
"1876","Kraghammer",1,4,1876,"combat","MATT","11, all righty, and?",9284.215,9285.607,1.39199999999983,5,215.517241379337,1,"combat","MATT",0,0,0,1
"1877","Kraghammer",1,4,1877,"combat","MARISHA","17.",9285.607,9286.44,0.833000000000538,2,144.057623049127,1,"combat","MARISHA",1,0,0,0
"1878","Kraghammer",1,4,1878,"combat","ASHLEY","yeah.",9286.44,9287.471,1.03099999999904,2,116.391852570428,1,"combat","ASHLEY",1,0,0,0
"1879","Kraghammer",1,4,1879,"combat","MATT","so, as it lands. all of you guys have to make a strength or dex saving throw, your choice. for percy.",9287.471,9297.714,10.2430000000004,22,128.868495557937,1,"combat","MATT",0,0,0,1
"1880","Kraghammer",1,4,1880,"combat","TALIESIN","dex.",9297.714,9299.117,1.40300000000025,2,85.5310049892935,1,"combat","TALIESIN",1,0,0,0
"1881","Kraghammer",1,4,1881,"combat","MATT","and scanlan, and i'm rolling for clarota. clarota fails.",9299.117,9303.999,4.88199999999961,11,135.190495698495,1,"combat","MATT",0,0,0,1
"1882","Kraghammer",1,4,1882,"combat","TALIESIN","20.",9305.19,9306.219,1.02899999999863,2,116.618075801904,1,"combat","TALIESIN",1,0,0,0
"1883","Kraghammer",1,4,1883,"combat","MATT","it's okay, it's okay, scanlan. it's okay, you can do this.",9306.219,9310.301,4.08200000000033,15,220.480156785871,1,"combat","MATT",0,0,0,1
"1884","Kraghammer",1,4,1884,"combat","MATT","what'd you roll?",9310.301,9313.134,2.83300000000054,5,105.894811154233,1,"combat","MATT",0,0,0,1
"1885","Kraghammer",1,4,1885,"combat","SAM","he's coming back from the other dimension. i rolled a nine.",9314.133,9317.486,3.35300000000097,13,232.627497763129,1,"combat","SAM",1,0,0,0
"1886","Kraghammer",1,4,1886,"combat","ORION","did it hit the floor or did you go again?",9320.295,9321.658,1.36299999999937,11,484.225972120545,1,"combat","ORION",1,0,0,0
"1887","Kraghammer",1,4,1887,"combat","SAM","no, i used the one that rolled on the floor.",9321.658,9323.823,2.16500000000087,11,304.849884526436,1,"combat","SAM",1,0,0,0
"1888","Kraghammer",1,4,1888,"combat","LAURA","roll it on the table, that doesn't count.",9323.823,9325.288,1.46500000000015,10,409.556313993133,1,"combat","LAURA",1,0,0,0
"1889","Kraghammer",1,4,1889,"combat","MATT","so clarota is not prone.",9325.288,9327.527,2.23899999999958,6,160.786065207712,1,"combat","MATT",0,0,0,1
