"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"465","Fall_Conclave",6,84,465,"first_half_rp","TRAVIS","if you're stationary, that's one thing.",4715.269,4716.716,1.44700000000012,9,373.185901865899,NA,"role_play","TRAVIS",1,0,0,0
"466","Fall_Conclave",6,84,466,"first_half_rp","MARISHA","yeah, but, oh, i gotta go a mile? ehh. half of it's down stairs? i don't know.",4716.716,4726.155,9.4389999999994,20,127.132111452492,NA,"role_play","MARISHA",1,0,0,0
"467","Fall_Conclave",6,84,467,"first_half_rp","ASHLEY","we could play a prank on him.",4726.155,4729.087,2.9320000000007,8,163.710777626155,NA,"role_play","ASHLEY",1,0,0,0
"468","Fall_Conclave",6,84,468,"first_half_rp","TALIESIN","i think that's a great idea. i think i need somebody with a better mind for this.",4729.087,4734.365,5.27799999999934,19,215.990905646105,NA,"role_play","TALIESIN",1,0,0,0
"469","Fall_Conclave",6,84,469,"first_half_rp","TRAVIS","i walk out of the room.",4734.365,4736.936,2.57099999999991,7,163.360560093354,NA,"role_play","TRAVIS",1,0,0,0
"470","Fall_Conclave",6,84,470,"first_half_rp","MATT","grog leaves. is there any other business you guys want to conduct before the evening's done?",4736.936,4744.566,7.63000000000011,18,141.546526867626,NA,"role_play","MATT",0,0,0,1
"471","Fall_Conclave",6,84,471,"first_half_rp","ASHLEY","did you want to go through his things?",4744.566,4747.634,3.06800000000021,9,176.010430247706,NA,"role_play","ASHLEY",1,0,0,0
"472","Fall_Conclave",6,84,472,"first_half_rp","TALIESIN","a bit. that would be cruel. well, you're a decent person. should we?",4747.634,4755.677,8.04299999999967,15,111.898545318916,NA,"role_play","TALIESIN",1,0,0,0
"473","Fall_Conclave",6,84,473,"first_half_rp","ASHLEY","well, i mean",4755.677,4757.003,1.32600000000002,3,135.746606334839,NA,"role_play","ASHLEY",1,0,0,0
"474","Fall_Conclave",6,84,474,"first_half_rp","PATRICK","well, what if he happens to have something on him that requires attention?",4757.003,4765.662,8.65900000000056,14,97.0088924818046,NA,"role_play","GUESTS",0,1,0,0
"475","Fall_Conclave",6,84,475,"first_half_rp","ASHLEY","i actually would agree, 'cause what if there's something, you know, that he needs our help with but feels weird about asking?",4765.662,4774.837,9.17500000000018,24,156.948228882831,NA,"role_play","ASHLEY",1,0,0,0
"476","Fall_Conclave",6,84,476,"first_half_rp","PATRICK","right. or if he has if there's well, i was thinking like a plant that needs watering",4774.837,4785.547,10.7099999999991,18,100.840336134462,NA,"role_play","GUESTS",0,1,0,0
"477","Fall_Conclave",6,84,477,"first_half_rp","ASHLEY","of course.",4785.547,4786.67,1.1230000000005,3,160.284951023971,NA,"role_play","ASHLEY",1,0,0,0
"478","Fall_Conclave",6,84,478,"first_half_rp","PATRICK","except something you would have in your pocket, which is not a plant.",4786.67,4790.492,3.82200000000012,14,219.780219780213,NA,"role_play","GUESTS",0,1,0,0
"479","Fall_Conclave",6,84,479,"first_half_rp","MATT","kerr, by the way, is pretty trashed at this point.",4790.492,4794.561,4.06899999999951,11,162.202015237179,NA,"role_play","MATT",0,0,0,1
"480","Fall_Conclave",6,84,480,"first_half_rp","LIAM","thanks for clarifying.",4794.561,4797.904,3.34300000000076,4,71.7918037690534,NA,"role_play","LIAM",1,0,0,0
"481","Fall_Conclave",6,84,481,"first_half_rp","TALIESIN","i've got an idea.",4797.904,4799.153,1.2489999999998,6,288.230584467621,NA,"role_play","TALIESIN",1,0,0,0
"482","Fall_Conclave",6,84,482,"first_half_rp","ASHLEY","okay, what's your idea?",4799.153,4800.265,1.11200000000008,6,323.741007194221,NA,"role_play","ASHLEY",1,0,0,0
"483","Fall_Conclave",6,84,483,"first_half_rp","TALIESIN","we're gonna need one of your nightgowns and some of the pudding from downstairs kitchen.",4800.265,4803.703,3.4380000000001,17,296.684118673639,NA,"role_play","TALIESIN",1,0,0,0
"484","Fall_Conclave",6,84,484,"first_half_rp","ASHLEY","oh okay.",4805.085,4806.218,1.13299999999981,3,158.870255957661,NA,"role_play","ASHLEY",1,0,0,0
"485","Fall_Conclave",6,84,485,"first_half_rp","LIAM","wow.",4806.218,4807.185,0.967000000000553,2,124.095139606961,NA,"role_play","LIAM",1,0,0,0
"486","Fall_Conclave",6,84,486,"first_half_rp","ASHLEY","okay. can i go grab one of my i'm gonna go grab one of my nightgowns.",4807.185,4810.19,3.0049999999992,18,359.400998336202,NA,"role_play","ASHLEY",1,0,0,0
"487","Fall_Conclave",6,84,487,"first_half_rp","MATT","okay.",4810.19,4811.14,0.950000000000728,2,126.315789473587,NA,"role_play","MATT",0,0,0,1
"488","Fall_Conclave",6,84,488,"first_half_rp","TALIESIN","i'm gonna send for some desserts from downstairs.",4811.14,4813.542,2.40200000000004,10,249.791840133218,NA,"role_play","TALIESIN",1,0,0,0
"489","Fall_Conclave",6,84,489,"first_half_rp","MATT","okay.",4813.542,4814.358,0.815999999999804,2,147.058823529447,NA,"role_play","MATT",0,0,0,1
"490","Fall_Conclave",6,84,490,"first_half_rp","MARISHA","i had nights like this in college you guys. this is not cool.",4814.358,4816.151,1.79299999999967,14,468.488566648163,NA,"role_play","MARISHA",1,0,0,0
"491","Fall_Conclave",6,84,491,"first_half_rp","TALIESIN","oh, i'm well aware.",4816.957,4817.931,0.973999999999251,6,369.609856263118,NA,"role_play","TALIESIN",1,0,0,0
"492","Fall_Conclave",6,84,492,"first_half_rp","MARISHA","this is not cool when you wake up like this.",4817.931,4819.012,1.08100000000013,11,610.545790934246,NA,"role_play","MARISHA",1,0,0,0
"493","Fall_Conclave",6,84,493,"first_half_rp","MATT","all right, nightgown retrieved, pudding, a little stale but retrieved.",4819.012,4822.243,3.23100000000068,11,204.271123491136,NA,"role_play","MATT",0,0,0,1
"494","Fall_Conclave",6,84,494,"first_half_rp","TALIESIN","that's fine, stale is better.",4822.243,4823.69,1.44699999999921,7,290.255701451438,NA,"role_play","TALIESIN",1,0,0,0
"495","Fall_Conclave",6,84,495,"first_half_rp","MATT","yeah.",4823.69,4824.442,0.752000000000407,2,159.57446808502,NA,"role_play","MATT",0,0,0,1
"496","Fall_Conclave",6,84,496,"first_half_rp","ASHLEY","is my nightgown a little big on him?",4824.442,4825.826,1.38400000000001,9,390.17341040462,NA,"role_play","ASHLEY",1,0,0,0
"497","Fall_Conclave",6,84,497,"first_half_rp","MATT","actually yeah. you're a little thicker than scanlan. got some",4828.041,4830.621,2.57999999999993,11,255.813953488379,NA,"role_play","MATT",0,0,0,1
"498","Fall_Conclave",6,84,498,"first_half_rp","ASHLEY AND LAURA","ayyy!",4830.621,4832.109,1.48800000000028,2,80.6451612903072,NA,"role_play","ASHLEY AND LAURA",1,0,0,0
"499","Fall_Conclave",6,84,499,"first_half_rp","TRAVIS","she's a monstah.",4832.109,4833.509,1.39999999999964,5,214.28571428577,NA,"role_play","TRAVIS",1,0,0,0
"500","Fall_Conclave",6,84,500,"first_half_rp","ASHLEY","more to love.",4833.509,4834.489,0.979999999999563,4,244.897959183783,NA,"role_play","ASHLEY",1,0,0,0
"501","Fall_Conclave",6,84,501,"first_half_rp","MATT","ain't nothing wrong with that. ain't nothing wrong with that.",4834.489,4836.758,2.26900000000023,13,343.763772587008,NA,"role_play","MATT",0,0,0,1
"502","Fall_Conclave",6,84,502,"first_half_rp","ASHLEY","that's right, i got all the games.",4838.405,4840.774,2.3690000000006,9,227.944280286984,NA,"role_play","ASHLEY",1,0,0,0
"503","Fall_Conclave",6,84,503,"first_half_rp","LIAM","he's like a gnome steve buscemi.",4840.774,4842.318,1.54399999999987,8,310.88082901557,NA,"role_play","LIAM",1,0,0,0
"504","Fall_Conclave",6,84,504,"first_half_rp","MATT","essentially, yes.",4843.527,4845.513,1.98599999999988,3,90.6344410876189,NA,"role_play","MATT",0,0,0,1
"505","Fall_Conclave",6,84,505,"first_half_rp","TRAVIS","those pythons, yo.",4845.513,4846.953,1.44000000000051,4,166.666666666608,NA,"role_play","TRAVIS",1,0,0,0
"506","Fall_Conclave",6,84,506,"first_half_rp","MATT","you're the monster. all right, so you have the nightgown and you have the pudding, what's the plan?",4846.953,4850.648,3.69499999999971,21,341.00135318,NA,"role_play","MATT",0,0,0,1
"507","Fall_Conclave",6,84,507,"first_half_rp","ASHLEY","what are you thinking?",4850.648,4852.056,1.40799999999945,5,213.068181818265,NA,"role_play","ASHLEY",1,0,0,0
"508","Fall_Conclave",6,84,508,"first_half_rp","TALIESIN","well, first we're going to have to strip him",4852.056,4853.542,1.48600000000079,10,403.768506056314,NA,"role_play","TALIESIN",1,0,0,0
"509","Fall_Conclave",6,84,509,"first_half_rp","ASHLEY","okay.",4853.542,4854.324,0.781999999999243,2,153.452685422143,NA,"role_play","ASHLEY",1,0,0,0
"510","Fall_Conclave",6,84,510,"first_half_rp","TALIESIN","we're gonna put him in your nightgown.",4854.324,4855.643,1.31900000000041,9,409.40106141003,NA,"role_play","TALIESIN",1,0,0,0
"511","Fall_Conclave",6,84,511,"first_half_rp","ASHLEY","okay.",4855.643,4856.842,1.19899999999961,2,100.083402835729,NA,"role_play","ASHLEY",1,0,0,0
"512","Fall_Conclave",6,84,512,"first_half_rp","TALIESIN","we're gonna just, sort of leave him hanging off the bed and decorate the entire room with all the desserts we've brought up and just smear them in interesting patterns and",4856.842,4864.101,7.25900000000001,33,272.764843642374,NA,"role_play","TALIESIN",1,0,0,0
"513","Fall_Conclave",6,84,513,"first_half_rp","TALIESIN","maybe some latin everywhere. just wonder what happened. let's just leave him a tableau.",4865.081,4869.23,4.14899999999943,16,231.381055676098,NA,"role_play","TALIESIN",1,0,0,0
"514","Fall_Conclave",6,84,514,"first_half_rp","ASHLEY","we'll have an art party.",4869.23,4870.083,0.853000000000065,7,492.37983587335,NA,"role_play","ASHLEY",1,0,0,0
"515","Fall_Conclave",6,84,515,"first_half_rp","TALIESIN","i think it's a fabulous idea.",4870.083,4874.988,4.90500000000065,8,97.8593272171123,NA,"role_play","TALIESIN",1,0,0,0
"516","Fall_Conclave",6,84,516,"first_half_rp","ASHLEY","all right, so i'll start undressing him.",4874.988,4877.109,2.12100000000009,9,254.596888260243,NA,"role_play","ASHLEY",1,0,0,0
"517","Fall_Conclave",6,84,517,"first_half_rp","MATT","all right so kerr, you watch as percival and pike begin undressing scanlan's comatose body",4877.109,4886.396,9.28699999999935,16,103.370302573497,NA,"role_play","MATT",0,0,0,1
"518","Fall_Conclave",6,84,518,"first_half_rp","TRAVIS","in a coma.",4886.396,4887.417,1.02100000000064,4,235.063663075269,NA,"role_play","TRAVIS",1,0,0,0
"519","Fall_Conclave",6,84,519,"first_half_rp","MATT","and re-dressing it in a nightgown",4887.417,4888.586,1.16899999999987,7,359.281437125789,NA,"role_play","MATT",0,0,0,1
"520","Fall_Conclave",6,84,520,"first_half_rp","LAURA","terrible.",4888.586,4889.578,0.992000000000189,2,120.967741935461,NA,"role_play","LAURA",1,0,0,0
"521","Fall_Conclave",6,84,521,"first_half_rp","MATT","and then stage by stage, taking handfuls of room temperature, probably day-old pudding",4889.578,4895.877,6.29899999999998,14,133.3545007144,NA,"role_play","MATT",0,0,0,1
"522","Fall_Conclave",6,84,522,"first_half_rp","MATT","and desserts and smearing them across the room laura, taliesin, and marisha: eww.",4896.874,4900.142,3.26800000000003,14,257.037943696448,NA,"role_play","MATT",0,0,0,1
"523","Fall_Conclave",6,84,523,"first_half_rp","MATT","and scanlan himself.",4900.142,4901.358,1.21600000000035,4,197.368421052575,NA,"role_play","MATT",0,0,0,1
"524","Fall_Conclave",6,84,524,"first_half_rp","TALIESIN","we're gonna braid his hair as well.",4901.358,4902.567,1.20899999999983,9,446.650124069541,NA,"role_play","TALIESIN",1,0,0,0
"525","Fall_Conclave",6,84,525,"first_half_rp","LAURA","it could be like a week before he wakes up all moldy and nasty.",4902.567,4907.95,5.38299999999981,15,167.193015047377,NA,"role_play","LAURA",1,0,0,0
"526","Fall_Conclave",6,84,526,"first_half_rp","TALIESIN","i'm gonna smear in some of it on his forehead so he can read it in the mirror backwards and it's just gonna say, 'no, never.'",4907.95,4915.725,7.77500000000055,29,223.794212218634,NA,"role_play","TALIESIN",1,0,0,0
"527","Fall_Conclave",6,84,527,"first_half_rp","LIAM","with a quill? it's a lot of letters",4917.72,4920.566,2.84599999999955,9,189.739985945216,NA,"role_play","LIAM",1,0,0,0
"528","Fall_Conclave",6,84,528,"first_half_rp","TALIESIN","gently, gently with your you can fit that.",4920.566,4922.894,2.32800000000043,9,231.958762886555,NA,"role_play","TALIESIN",1,0,0,0
"529","Fall_Conclave",6,84,529,"first_half_rp","MATT","it's a small forehead.",4922.894,4924.14,1.24600000000009,6,288.924558587458,NA,"role_play","MATT",0,0,0,1
"530","Fall_Conclave",6,84,530,"first_half_rp","LIAM","yeah, sharpies don't exist.",4924.14,4924.916,0.77599999999984,6,463.917525773292,NA,"role_play","LIAM",1,0,0,0
"531","Fall_Conclave",6,84,531,"first_half_rp","TALIESIN","oh, that's true, it is a small head. let's do two lines.",4924.916,4930.483,5.56700000000001,15,161.666966049937,NA,"role_play","TALIESIN",1,0,0,0
"532","Fall_Conclave",6,84,532,"first_half_rp","MARISHA","i feel like i want to do ""you've got the nightgown and you've got the pudding. ""now what are you gonna do?"" in cross stitch on my wall.",4930.483,4936.498,6.01499999999942,31,309.226932668359,NA,"role_play","MARISHA",1,0,0,0
"533","Fall_Conclave",6,84,533,"first_half_rp","MATT","all righty. so, you complete your art project.",4937.714,4942.831,5.11700000000019,9,105.53058432675,NA,"role_play","MATT",0,0,0,1
"534","Fall_Conclave",6,84,534,"first_half_rp","MATT","take it however you feel, witnessing the event kerrek",4942.831,4946.544,3.71299999999974,9,145.434958254791,NA,"role_play","MATT",0,0,0,1
"535","Fall_Conclave",6,84,535,"first_half_rp","PATRICK","actually, kerr, at some point, is probably like, if you got some ribbons, get his hands.",4946.544,4954.879,8.33500000000004,17,122.37552489502,NA,"role_play","GUESTS",0,1,0,0
"536","Fall_Conclave",6,84,536,"first_half_rp","TRAVIS","oh my god.",4954.879,4955.889,1.01000000000022,4,237.623762376186,NA,"role_play","TRAVIS",1,0,0,0
"537","Fall_Conclave",6,84,537,"first_half_rp","TRAVIS","i'm shocked.",4958.08,4959.047,0.966999999999643,4,248.190279214156,NA,"role_play","TRAVIS",1,0,0,0
"538","Fall_Conclave",6,84,538,"first_half_rp","PATRICK","on the bedpost.",4959.047,4960.063,1.01600000000053,4,236.220472440821,NA,"role_play","GUESTS",0,1,0,0
"539","Fall_Conclave",6,84,539,"first_half_rp","TRAVIS","i'm shocked.",4960.063,4961.1,1.03700000000026,4,231.436837029835,NA,"role_play","TRAVIS",1,0,0,0
"540","Fall_Conclave",6,84,540,"first_half_rp","TALIESIN","you, sir, are a man of the world. what a great idea.",4961.1,4963.515,2.41499999999996,13,322.981366459632,NA,"role_play","TALIESIN",1,0,0,0
"541","Fall_Conclave",6,84,541,"first_half_rp","TRAVIS","a man of the world.",4966.204,4968.552,2.34799999999996,6,153.321976149918,NA,"role_play","TRAVIS",1,0,0,0
"542","Fall_Conclave",6,84,542,"first_half_rp","TALIESIN","i'm going to retrieve two of my scarves from my room.",4968.552,4971.415,2.86300000000028,13,272.441494935355,NA,"role_play","TALIESIN",1,0,0,0
"543","Fall_Conclave",6,84,543,"first_half_rp","MATT","okay.",4972.524,4973.704,1.17999999999938,2,101.694915254291,NA,"role_play","MATT",0,0,0,1
"544","Fall_Conclave",6,84,544,"first_half_rp","LIAM","yes, yes.",4973.704,4974.655,0.951000000000022,3,189.274447949522,NA,"role_play","LIAM",1,0,0,0
"545","Fall_Conclave",6,84,545,"first_half_rp","TALIESIN","with two of of the uh, yeah.",4974.655,4978.147,3.49200000000019,8,137.457044673532,NA,"role_play","TALIESIN",1,0,0,0
"546","Fall_Conclave",6,84,546,"first_half_rp","MATT","that's perfect.",4978.147,4980.315,2.16799999999967,4,110.701107011087,NA,"role_play","MATT",0,0,0,1
"547","Fall_Conclave",6,84,547,"first_half_rp","TALIESIN","couple of neck scarves.",4980.315,4981.7,1.38500000000022,5,216.606498194912,NA,"role_play","TALIESIN",1,0,0,0
"548","Fall_Conclave",6,84,548,"first_half_rp","MATT","great, okay.",4981.7,4983.019,1.31900000000041,3,136.46702047001,NA,"role_play","MATT",0,0,0,1
"549","Fall_Conclave",6,84,549,"first_half_rp","PATRICK","not too tight.",4983.019,4984.296,1.27700000000004,4,187.940485512915,NA,"role_play","GUESTS",0,1,0,0
"550","Fall_Conclave",6,84,550,"first_half_rp","TALIESIN","not too tight.",4984.296,4985.046,0.75,4,320,NA,"role_play","TALIESIN",1,0,0,0
"551","Fall_Conclave",6,84,551,"first_half_rp","PATRICK","not too tight.",4985.046,4985.656,0.609999999999673,4,393.442622951031,NA,"role_play","GUESTS",0,1,0,0
"552","Fall_Conclave",6,84,552,"first_half_rp","TALIESIN","gentle.",4985.656,4986.914,1.25799999999981,2,95.3895071542274,NA,"role_play","TALIESIN",1,0,0,0
"553","Fall_Conclave",6,84,553,"first_half_rp","PATRICK","no, no that's not that sort of knot.",4986.914,4989.539,2.625,10,228.571428571429,NA,"role_play","GUESTS",0,1,0,0
"554","Fall_Conclave",6,84,554,"first_half_rp","PATRICK","you have to wrap it around and then through.",4991.011,4997.808,6.79699999999957,10,88.2742386346974,NA,"role_play","GUESTS",0,1,0,0
"555","Fall_Conclave",6,84,555,"first_half_rp","MATT","you unintentionally learn more about kerrek's history than you expected to.",4997.808,5001.254,3.44599999999991,13,226.3493905978,NA,"role_play","MATT",0,0,0,1
"556","Fall_Conclave",6,84,556,"first_half_rp","TALIESIN","i really i feel like i'm getting so many more chapters.",5001.254,5004.11,2.85599999999977,13,273.109243697501,NA,"role_play","TALIESIN",1,0,0,0
"557","Fall_Conclave",6,84,557,"first_half_rp","LIAM","so very vox machina.",5004.11,5006.442,2.33200000000033,5,128.644939965676,NA,"role_play","LIAM",1,0,0,0
"558","Fall_Conclave",6,84,558,"first_half_rp","MATT","all right, and with the presentation complete, your diorama con scanlan, the evening draws late. it is now probably a good 2:30, 3 o'clock in the morning upon completion.",5006.442,5020.664,14.2219999999998,32,135.002109407962,NA,"role_play","MATT",0,0,0,1
