"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"138","Fall_Conclave",6,71,138,"first_half_rp","LAURA","i'll go grab the book from percy as he's sleeping.",872.679,876.248,3.56900000000007,13,218.548613056874,NA,"role_play","LAURA",1,0,0,0
"139","Fall_Conclave",6,71,139,"first_half_rp","TALIESIN","roll for it!",876.248,881.292,5.04399999999998,4,47.5812846946869,NA,"role_play","TALIESIN",1,0,0,0
"140","Fall_Conclave",6,71,140,"first_half_rp","SAM","you don't get to say roll!",881.292,882.539,1.24699999999996,8,384.9238171612,NA,"role_play","SAM",1,0,0,0
"141","Fall_Conclave",6,71,141,"first_half_rp","LAURA","you don't get to say roll for it!",882.539,883.997,1.45799999999997,10,411.522633744864,NA,"role_play","LAURA",1,0,0,0
"142","Fall_Conclave",6,71,142,"first_half_rp","LIAM","i've said that, and he's ignored me, so you don't get to say shit!",883.997,886.82,2.82300000000009,18,382.571732199775,NA,"role_play","LIAM",1,0,0,0
"143","Fall_Conclave",6,71,143,"first_half_rp","TALIESIN","matt! dad, make her roll for it!",886.82,889.35,2.52999999999997,8,189.723320158105,NA,"role_play","TALIESIN",1,0,0,0
"144","Fall_Conclave",6,71,144,"first_half_rp","MATT","for?",889.35,890.772,1.42200000000003,2,84.3881856540069,NA,"role_play","MATT",0,0,0,1
"145","Fall_Conclave",6,71,145,"first_half_rp","LAURA","i'm just trying the big book of beasts away from percy as he's sleeping.",890.772,894.318,3.54599999999994,17,287.648054145521,NA,"role_play","LAURA",1,0,0,0
"146","Fall_Conclave",6,71,146,"first_half_rp","SAM","he's not sleeping <i>on</i> it, is he?",894.318,896.462,2.14400000000001,11,307.835820895522,NA,"role_play","SAM",1,0,0,0
"147","Fall_Conclave",6,71,147,"first_half_rp","TALIESIN","it's in my possession.",896.462,897.81,1.34799999999996,6,267.062314540068,NA,"role_play","TALIESIN",1,0,0,0
"148","Fall_Conclave",6,71,148,"first_half_rp","MATT","make a perception check with disadvantage.",897.81,899.972,2.16200000000003,7,194.264569842735,NA,"role_play","MATT",0,0,0,1
"149","Fall_Conclave",6,71,149,"first_half_rp","TALIESIN","all right. that'll do.",899.972,901.454,1.48199999999997,6,242.91497975709,NA,"role_play","TALIESIN",1,0,0,0
"150","Fall_Conclave",6,71,150,"first_half_rp","TRAVIS","say it so confidently.",901.454,904.257,2.803,5,107.028184088477,NA,"role_play","TRAVIS",1,0,0,0
"151","Fall_Conclave",6,71,151,"first_half_rp","LAURA","subtract some, because you're still really tired from being dead!",904.257,907.272,3.0150000000001,12,238.805970149246,NA,"role_play","LAURA",1,0,0,0
"152","Fall_Conclave",6,71,152,"first_half_rp","TALIESIN","that's disadvantage.",907.272,908.397,1.125,4,213.333333333333,NA,"role_play","TALIESIN",1,0,0,0
"153","Fall_Conclave",6,71,153,"first_half_rp","MATT","and minus two on both of these rolls.",908.397,911.258,2.86099999999999,9,188.745193988117,NA,"role_play","MATT",0,0,0,1
"154","Fall_Conclave",6,71,154,"first_half_rp","TALIESIN","oh, and minus two. that's 14.",911.258,913.399,2.14099999999996,8,224.194301728168,NA,"role_play","TALIESIN",1,0,0,0
"155","Fall_Conclave",6,71,155,"first_half_rp","MATT","yeah, she slips it off you.",913.399,915.253,1.85400000000004,7,226.537216828474,NA,"role_play","MATT",0,0,0,1
"156","Fall_Conclave",6,71,156,"first_half_rp","TALIESIN","okay.",915.253,916.521,1.26799999999992,2,94.6372239747697,NA,"role_play","TALIESIN",1,0,0,0
"157","Fall_Conclave",6,71,157,"first_half_rp","MATT","this is what you see.",916.521,919.714,3.1930000000001,6,112.746633260253,NA,"role_play","MATT",0,0,0,1
"158","Fall_Conclave",6,71,158,"first_half_rp","LAURA","that's what we see, grog!",919.714,921.082,1.36799999999994,7,307.017543859663,NA,"role_play","LAURA",1,0,0,0
"159","Fall_Conclave",6,71,159,"first_half_rp","TRAVIS","wait. is that like this, is it like me?",921.082,926.322,5.24000000000001,10,114.503816793893,NA,"role_play","TRAVIS",1,0,0,0
"160","Fall_Conclave",6,71,160,"first_half_rp","SAM","we don't know! we haven't seen this thing.",926.322,928.463,2.14099999999996,11,308.267164876231,NA,"role_play","SAM",1,0,0,0
"161","Fall_Conclave",6,71,161,"first_half_rp","MATT","it's clustered around a bunch of other art pieces of other demonic-looking entities, and it is by and large about twice to four times the size of anything else on the page depicted.",928.463,940.14,11.677,36,184.97901858354,NA,"role_play","MATT",0,0,0,1
"162","Fall_Conclave",6,71,162,"first_half_rp","TRAVIS","that's really big.",940.14,941.479,1.33900000000006,5,224.047796863322,NA,"role_play","TRAVIS",1,0,0,0
"163","Fall_Conclave",6,71,163,"first_half_rp","MARISHA","two grogs? is it like two grogs?",941.479,943.099,1.62,8,296.296296296295,NA,"role_play","MARISHA",1,0,0,0
"164","Fall_Conclave",6,71,164,"first_half_rp","MATT","there's no picture of grog in there. you have no sense of scale.",943.099,945.866,2.76699999999994,15,325.26201662451,NA,"role_play","MATT",0,0,0,1
"165","Fall_Conclave",6,71,165,"first_half_rp","SAM","quick! draw a picture of grog, and then we'll know.",945.866,949.021,3.15499999999997,12,228.209191759115,NA,"role_play","SAM",1,0,0,0
"166","Fall_Conclave",6,71,166,"first_half_rp","TRAVIS","i'll draw it full scale! i put my hand on the page.",949.021,952.454,3.43299999999999,14,244.683949898049,NA,"role_play","TRAVIS",1,0,0,0
"167","Fall_Conclave",6,71,167,"first_half_rp","LAURA","oh, he's tiny!",952.454,954.633,2.17900000000009,5,137.677833868742,NA,"role_play","LAURA",1,0,0,0
"168","Fall_Conclave",6,71,168,"first_half_rp","TRAVIS","yeah, i think he's hand-held. maybe we need like a few yenks. everyone can do with a few yenks.",954.633,962.61,7.97699999999998,22,165.475742760437,NA,"role_play","TRAVIS",1,0,0,0
"169","Fall_Conclave",6,71,169,"first_half_rp","LIAM","jeez. we're all about to die tomorrow or the day after.",966.738,970.148,3.40999999999997,13,228.739002932553,NA,"role_play","LIAM",1,0,0,0
"170","Fall_Conclave",6,71,170,"first_half_rp","TRAVIS","wait! vax and scanlan, when you're within, did you see vorugal in your travels?",970.148,978.352,8.20399999999995,16,117.016089712336,NA,"role_play","TRAVIS",1,0,0,0
"171","Fall_Conclave",6,71,171,"first_half_rp","SAM","no, we kept out of sight in the caverns and vorugal we don't think saw us, but we also didn't see vorugal, either.",978.352,988.145,9.79300000000001,26,159.297457367507,NA,"role_play","SAM",1,0,0,0
"172","Fall_Conclave",6,71,172,"first_half_rp","TRAVIS","do you think you could replicate your path in the daylight?",988.145,991.888,3.74300000000005,12,192.359070264491,NA,"role_play","TRAVIS",1,0,0,0
"173","Fall_Conclave",6,71,173,"first_half_rp","LAURA","i think he would see them. what if you became a fly or something and flew down? would he notice you?",991.961,998.384,6.423,22,205.511443250817,NA,"role_play","LAURA",1,0,0,0
"174","Fall_Conclave",6,71,174,"first_half_rp","SAM","wouldn't see me. i don't want to speak for vax, but if we're going back tonight, you no longer have the ability to fly, is that true? but you do, vexy?",998.384,1008.548,10.164,35,206.611570247934,NA,"role_play","SAM",1,0,0,0
"175","Fall_Conclave",6,71,175,"first_half_rp","LAURA","i do. and i can speak draconic.",1008.548,1011.565,3.01700000000005,8,159.098442161084,NA,"role_play","LAURA",1,0,0,0
"176","Fall_Conclave",6,71,176,"first_half_rp","SAM","oh, yeah. well, that would've been helpful last time, actually.",1011.565,1014.032,2.46699999999998,12,291.852452371303,NA,"role_play","SAM",1,0,0,0
"177","Fall_Conclave",6,71,177,"first_half_rp","LAURA","sorry. i didn't think about that last time.",1014.032,1017.89,3.85799999999995,10,155.520995334372,NA,"role_play","LAURA",1,0,0,0
"178","Fall_Conclave",6,71,178,"first_half_rp","SAM","but yes, if i were a fly i assume any of us can avoid his detection if we stay low and invisible. well, yes.",1017.89,1029.349,11.4589999999999,25,130.901474823284,NA,"role_play","SAM",1,0,0,0
"179","Fall_Conclave",6,71,179,"first_half_rp","LAURA","all right.",1029.349,1030.909,1.56000000000017,3,115.384615384603,NA,"role_play","LAURA",1,0,0,0
"180","Fall_Conclave",6,71,180,"first_half_rp","SAM","right?",1030.909,1032.114,1.20499999999993,2,99.5850622406699,NA,"role_play","SAM",1,0,0,0
"181","Fall_Conclave",6,71,181,"first_half_rp","LAURA","can you make me invisible?",1032.114,1033.842,1.72800000000007,6,208.333333333325,NA,"role_play","LAURA",1,0,0,0
"182","Fall_Conclave",6,71,182,"first_half_rp","MARISHA","i can't. he can.",1033.842,1035.502,1.65999999999985,6,216.867469879537,NA,"role_play","MARISHA",1,0,0,0
"183","Fall_Conclave",6,71,183,"first_half_rp","SAM","i can make you invisible.",1035.502,1036.862,1.36000000000013,6,264.705882352916,NA,"role_play","SAM",1,0,0,0
"184","Fall_Conclave",6,71,184,"first_half_rp","TRAVIS","are we going to go now, or are we going in the morning?",1036.862,1038.974,2.11199999999985,14,397.7272727273,NA,"role_play","TRAVIS",1,0,0,0
"185","Fall_Conclave",6,71,185,"first_half_rp","LAURA","we'll pop down tonight to talk to her one more time.",1038.974,1041.651,2.67700000000013,13,291.370937616721,NA,"role_play","LAURA",1,0,0,0
"186","Fall_Conclave",6,71,186,"first_half_rp","TRAVIS","all right.",1041.651,1042.713,1.0619999999999,3,169.491525423745,NA,"role_play","TRAVIS",1,0,0,0
"187","Fall_Conclave",6,71,187,"first_half_rp","MARISHA","so you're telling them?",1042.713,1044.098,1.38499999999999,6,259.927797833937,NA,"role_play","MARISHA",1,0,0,0
"188","Fall_Conclave",6,71,188,"first_half_rp","LAURA","hold off a day. she's going to be so pissed.",1044.098,1048.656,4.55799999999999,12,157.964019306714,NA,"role_play","LAURA",1,0,0,0
"189","Fall_Conclave",6,71,189,"first_half_rp","MARISHA","are we going to go back and see them again? okay, we'll just say: next morning, then you go say, ""hey, we got an awesome thing for you."" okay.",1048.656,1057.781,9.125,31,203.835616438356,NA,"role_play","MARISHA",1,0,0,0
"190","Fall_Conclave",6,71,190,"first_half_rp","TRAVIS","yeah. if we're summoning a few good yenks, do we have a spot that we want to say stay away from?",1057.781,1063.337,5.55600000000004,23,248.380129589631,NA,"role_play","TRAVIS",1,0,0,0
"191","Fall_Conclave",6,71,191,"first_half_rp","MARISHA","well, they gave us a location of the stones.",1063.337,1066.617,3.27999999999997,10,182.926829268294,NA,"role_play","MARISHA",1,0,0,0
"192","Fall_Conclave",6,71,192,"first_half_rp","SAM","she told us to release yenk",1066.617,1068.688,2.07100000000014,6,173.82906808304,NA,"role_play","SAM",1,0,0,0
"193","Fall_Conclave",6,71,193,"first_half_rp","TRAVIS","oh, on the summoning stones.",1068.688,1071.035,2.34699999999998,6,153.387302939925,NA,"role_play","TRAVIS",1,0,0,0
"194","Fall_Conclave",6,71,194,"first_half_rp","SAM","the summoning circle or something like that. all right?",1071.035,1081.528,10.4929999999999,10,57.1809777947206,NA,"role_play","SAM",1,0,0,0
"195","Fall_Conclave",6,71,195,"first_half_rp","TRAVIS","i've got to go pee.",1081.528,1084.13,2.60200000000009,7,161.414296694845,NA,"role_play","TRAVIS",1,0,0,0
"196","Fall_Conclave",6,71,196,"first_half_rp","LIAM","also, when we were there, we weren't allowed to bring any weapons in, so you're going to have to dump",1084.13,1090.55,6.41999999999985,22,205.607476635519,NA,"role_play","LIAM",1,0,0,0
"197","Fall_Conclave",6,71,197,"first_half_rp","LAURA","nothing?!",1090.55,1091.877,1.327,2,90.4295403165035,NA,"role_play","LAURA",1,0,0,0
"198","Fall_Conclave",6,71,198,"first_half_rp","SAM","i'm leaving mine in the mansion.",1091.877,1093.701,1.82400000000007,8,263.157894736832,NA,"role_play","SAM",1,0,0,0
"199","Fall_Conclave",6,71,199,"first_half_rp","SAM","bring something that you don't mind putting down.",1095.532,1098.128,2.596,10,231.124807395994,NA,"role_play","SAM",1,0,0,0
"200","Fall_Conclave",6,71,200,"first_half_rp","LIAM","yeah, don't bring your best.",1098.128,1099.85,1.72199999999998,7,243.902439024393,NA,"role_play","LIAM",1,0,0,0
"201","Fall_Conclave",6,71,201,"first_half_rp","LAURA","fenthras.",1099.85,1101.084,1.23400000000015,2,97.2447325769735,NA,"role_play","LAURA",1,0,0,0
"202","Fall_Conclave",6,71,202,"first_half_rp","SAM","no, leave that at home.",1101.084,1102.995,1.91099999999983,6,188.383045525919,NA,"role_play","SAM",1,0,0,0
"203","Fall_Conclave",6,71,203,"first_half_rp","LIAM","i'll take it. i'm not going to use it; i don't know how! barely. woo-hoo!",1102.995,1110.502,7.50700000000006,20,159.850805914478,NA,"role_play","LIAM",1,0,0,0
"204","Fall_Conclave",6,71,204,"first_half_rp","LAURA","now you've got three vestiges! should we go, then? can you make me invisible and we go?",1110.502,1117.832,7.33000000000015,19,155.525238744881,NA,"role_play","LAURA",1,0,0,0
"205","Fall_Conclave",6,71,205,"first_half_rp","SAM","i can make you invisible. you can fly us down through the cavern, but you're going to have to be super stealthy.",1117.832,1123.392,5.55999999999995,24,258.992805755398,NA,"role_play","SAM",1,0,0,0
"206","Fall_Conclave",6,71,206,"first_half_rp","LAURA","okay. i'm going to cast pass without a trace on us.",1123.392,1125.342,1.95000000000005,13,399.999999999991,NA,"role_play","LAURA",1,0,0,0
"207","Fall_Conclave",6,71,207,"first_half_rp","SAM","okay. don't know how that'll work if we're flying, but okay. doesn't that cover our tracks? oh, that's the stealth rolls thing? okay, good. wait, keyleth, will you hold onto my mythcarver sword for me?",1125.342,1140.14,14.798,41,166.238680902825,NA,"role_play","SAM",1,0,0,0
"208","Fall_Conclave",6,71,208,"first_half_rp","MARISHA","sure!",1140.14,1140.966,0.825999999999794,2,145.278450363232,NA,"role_play","MARISHA",1,0,0,0
"209","Fall_Conclave",6,71,209,"first_half_rp","SAM","i can trust you.",1140.966,1141.992,1.02600000000007,5,292.397660818694,NA,"role_play","SAM",1,0,0,0
"210","Fall_Conclave",6,71,210,"first_half_rp","MARISHA","of course!",1141.992,1144.026,2.03400000000011,3,88.4955752212344,NA,"role_play","MARISHA",1,0,0,0
"211","Fall_Conclave",6,71,211,"first_half_rp","SAM","oh boy. that's a big smile.",1144.026,1145.674,1.64799999999991,8,291.262135922346,NA,"role_play","SAM",1,0,0,0
"212","Fall_Conclave",6,71,212,"first_half_rp","MARISHA","you can trust me.",1145.674,1147.515,1.84100000000012,5,162.954915806616,NA,"role_play","MARISHA",1,0,0,0
"213","Fall_Conclave",6,71,213,"first_half_rp","SAM","okay. don't kill anyone with it.",1147.515,1149.91,2.39499999999998,8,200.417536534448,NA,"role_play","SAM",1,0,0,0
"214","Fall_Conclave",6,71,214,"first_half_rp","MATT","keyleth finally has a vestige.",1149.91,1153.735,3.82499999999982,6,94.117647058828,NA,"role_play","MATT",0,0,0,1
"215","Fall_Conclave",6,71,215,"first_half_rp","MARISHA","i do! i was the last one, you guys! it feels doesn't really feel like anything.",1153.735,1161.197,7.46199999999999,18,144.733315465023,NA,"role_play","MARISHA",1,0,0,0
"216","Fall_Conclave",6,71,216,"first_half_rp","LAURA","once you attune it to yourself",1161.197,1163.571,2.37400000000002,6,151.642796967143,NA,"role_play","LAURA",1,0,0,0
"217","Fall_Conclave",6,71,217,"first_half_rp","MARISHA","sure.",1163.571,1164.758,1.18700000000013,2,101.095197978085,NA,"role_play","MARISHA",1,0,0,0
"218","Fall_Conclave",6,71,218,"first_half_rp","LIAM","scanlan feels the same way, don't you scanlan?",1164.758,1166.938,2.18000000000006,10,275.229357798157,NA,"role_play","LIAM",1,0,0,0
"219","Fall_Conclave",6,71,219,"first_half_rp","SAM","i feel nothing. sometimes i have to hold it with my left hand so it feels different.",1166.938,1173.78,6.84199999999987,18,157.848582285884,NA,"role_play","SAM",1,0,0,0
"220","Fall_Conclave",6,71,220,"first_half_rp","MARISHA","i switch hands.",1173.78,1175.354,1.57400000000007,4,152.47776365946,NA,"role_play","MARISHA",1,0,0,0
"221","Fall_Conclave",6,71,221,"first_half_rp","MARISHA","still nothing.",1177.658,1178.771,1.11300000000006,3,161.725067385437,NA,"role_play","MARISHA",1,0,0,0
"222","Fall_Conclave",6,71,222,"first_half_rp","TRAVIS","when you call it the stranger",1178.771,1180.312,1.54099999999994,6,233.614536015583,NA,"role_play","TRAVIS",1,0,0,0
"223","Fall_Conclave",6,71,223,"first_half_rp","MATT","so as you cast pass without a trace on yourself and scanlan, the shadows of the mansion cling to you a little darker, a little more crushed. you wish to cast invisibility on vex, you said?",1180.312,1195.477,15.1650000000002,37,146.38971315529,NA,"role_play","MATT",0,0,0,1
