"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1070","Fall_Conclave",6,81,1070,"first_half_rp","LIAM","hey, big man? -",5883.133,5884.3,1.16700000000037,4,205.655526992223,NA,"role_play","LIAM",1,0,0,0
"1071","Fall_Conclave",6,81,1071,"first_half_rp","LIAM","that's a nice sword, where did you get that?",5884.334,5885.634,1.30000000000018,11,507.692307692237,NA,"role_play","LIAM",1,0,0,0
"1072","Fall_Conclave",6,81,1072,"first_half_rp","TRAVIS","i took out a card of this little pouch and it turned into this thing.",5885.667,5889.643,3.97599999999966,16,241.448692152938,NA,"role_play","TRAVIS",1,0,0,0
"1073","Fall_Conclave",6,81,1073,"first_half_rp","LIAM","what are you talking about?",5889.643,5891.367,1.72400000000016,6,208.816705336408,NA,"role_play","LIAM",1,0,0,0
"1074","Fall_Conclave",6,81,1074,"first_half_rp","TRAVIS","yeah, it was like a little card in like a leather pouch and then vex took it from me 'cause apparently i make too many weapons.",5891.4,5898.367,6.96700000000055,27,232.524759580863,NA,"role_play","TRAVIS",1,0,0,0
"1075","Fall_Conclave",6,81,1075,"first_half_rp","SAM","if we want them to be our allies, and not hate us and try to kill us, we have to give them a good amount of money.",5898.4,5906.701,8.30100000000039,28,202.38525478857,NA,"role_play","SAM",1,0,0,0
"1076","Fall_Conclave",6,81,1076,"first_half_rp","LIAM","what, the clasp?",5906.734,5907.901,1.16699999999946,4,205.655526992383,NA,"role_play","LIAM",1,0,0,0
"1077","Fall_Conclave",6,81,1077,"first_half_rp","SAM","yes.",5907.934,5908.801,0.867000000000189,2,138.40830449824,NA,"role_play","SAM",1,0,0,0
"1078","Fall_Conclave",6,81,1078,"first_half_rp","LIAM","we're talking about payment.",5908.834,5910.3,1.46600000000035,6,245.566166439232,NA,"role_play","LIAM",1,0,0,0
"1079","Fall_Conclave",6,81,1079,"first_half_rp","LAURA","we give them 1,000 platinum and say that's half of what we took.",5910.334,5913.334,3,16,320,NA,"role_play","LAURA",1,0,0,0
"1080","Fall_Conclave",6,81,1080,"first_half_rp","LIAM","oh, they're a crime syndicate, they're gonna laugh at that.",5913.367,5915.934,2.56700000000001,13,303.856641994545,NA,"role_play","LIAM",1,0,0,0
"1081","Fall_Conclave",6,81,1081,"first_half_rp","SAM","i agree.",5915.968,5917.367,1.39900000000034,3,128.663330950648,NA,"role_play","SAM",1,0,0,0
"1082","Fall_Conclave",6,81,1082,"first_half_rp","PATRICK","and they know when someone's running a game on them.",5917.4,5921.567,4.16700000000037,12,172.786177105816,NA,"role_play","GUESTS",0,1,0,0
"1083","Fall_Conclave",6,81,1083,"first_half_rp","LAURA","but we didn't take any more, that's our loot.",5921.601,5924.167,2.56600000000071,12,280.592361652299,NA,"role_play","LAURA",1,0,0,0
"1084","Fall_Conclave",6,81,1084,"first_half_rp","SAM","that's not how they're gonna see this.",5924.2,5926.634,2.4340000000002,10,246.507806080506,NA,"role_play","SAM",1,0,0,0
"1085","Fall_Conclave",6,81,1085,"first_half_rp","LIAM","that's a letter of the law argument, they're gonna want to go spirit.",5926.667,5930.334,3.66699999999946,16,261.794382328918,NA,"role_play","LIAM",1,0,0,0
"1086","Fall_Conclave",6,81,1086,"first_half_rp","MARISHA","we also just saved their city from utter destruction.",5930.367,5935.317,4.94999999999982,10,121.212121212126,NA,"role_play","MARISHA",1,0,0,0
"1087","Fall_Conclave",6,81,1087,"first_half_rp","TRAVIS","honestly, are we gonna stay around and really regulate what happens here, we're not, right? we've got shit to do.",5935.317,5941.467,6.14999999999964,23,224.390243902452,NA,"role_play","TRAVIS",1,0,0,0
"1088","Fall_Conclave",6,81,1088,"first_half_rp","TALIESIN","i would honestly say, and i cannot believe that i'm agreeing to this, but i think just if we run into them, we let them know that the dragon's dead and that's where it is.",5941.501,5951.801,10.3000000000002,39,227.184466019413,NA,"role_play","TALIESIN",1,0,0,0
"1089","Fall_Conclave",6,81,1089,"first_half_rp","TRAVIS","i'm with percy.",5951.834,5953.567,1.73300000000017,5,173.110213502579,NA,"role_play","TRAVIS",1,0,0,0
"1090","Fall_Conclave",6,81,1090,"first_half_rp","TALIESIN","they're not gonna bankrupt the city, it's not in their best interests. they're gonna take a look at it and they're gonna get what they can carry.",5953.601,5960,6.39900000000034,32,300.046882325347,NA,"role_play","TALIESIN",1,0,0,0
"1091","Fall_Conclave",6,81,1091,"first_half_rp","SAM","so we're turning over the city and the city's treasury to a bunch of thieves.",5962.367,5966.467,4.09999999999945,18,263.414634146376,NA,"role_play","SAM",1,0,0,0
"1092","Fall_Conclave",6,81,1092,"first_half_rp","TALIESIN","we turned over the city to a bunch of thieves, they've basically been running the place for the past few months.",5966.501,5972.534,6.03299999999945,23,228.741919443084,NA,"role_play","TALIESIN",1,0,0,0
"1093","Fall_Conclave",6,81,1093,"first_half_rp","PATRICK","how small town am i? do i know about these folks?",5972.567,5975.787,3.22000000000025,12,223.602484472032,NA,"role_play","GUESTS",0,1,0,0
"1094","Fall_Conclave",6,81,1094,"first_half_rp","MATT","you've never dealt with them directly other than scaring off a couple of younger cutthroats you caught in like an alleyway here or there. but you're aware of the clasp. the clasp, while largely centered in emon, is a syndicate that is across all tal'dorei and has some hand in every village no matter how small.",5975.787,5994.434,18.6469999999999,60,193.060545932322,NA,"role_play","MATT",0,0,0,1
"1095","Fall_Conclave",6,81,1095,"first_half_rp","PATRICK","right.",5994.467,5996.4,1.93299999999999,2,62.0796689084327,NA,"role_play","GUESTS",0,1,0,0
"1096","Fall_Conclave",6,81,1096,"first_half_rp","LAURA","maybe we let them know that it's there, but that the guards are coming. they won't have a lot of time.",5996.434,6001.334,4.89999999999964,24,293.87755102043,NA,"role_play","LAURA",1,0,0,0
"1097","Fall_Conclave",6,81,1097,"first_half_rp","MARISHA","why don't we just hand this over to someone else and let them handle it?",6001.367,6006,4.63299999999981,17,220.15972372114,NA,"role_play","MARISHA",1,0,0,0
"1098","Fall_Conclave",6,81,1098,"first_half_rp","PATRICK","if you hand it over to someone else, and send them a letter, it will take a while to get there.",6006.033,6011.567,5.53399999999965,22,238.525478857984,NA,"role_play","GUESTS",0,1,0,0
"1099","Fall_Conclave",6,81,1099,"first_half_rp","SAM","the clasp? they're down the hallway.",6011.601,6015.887,4.28600000000006,8,111.992533831076,NA,"role_play","SAM",1,0,0,0
"1100","Fall_Conclave",6,81,1100,"first_half_rp","PATRICK","which one?",6015.887,6016.968,1.08100000000013,3,166.512488436613,NA,"role_play","GUESTS",0,1,0,0
"1101","Fall_Conclave",6,81,1101,"first_half_rp","TRAVIS","over yonder.",6017,6018.534,1.53399999999965,3,117.340286831839,NA,"role_play","TRAVIS",1,0,0,0
"1102","Fall_Conclave",6,81,1102,"first_half_rp","SAM","they're in the sewers 1,000 meters from here.",6018.567,6020.968,2.40099999999984,11,274.885464389856,NA,"role_play","SAM",1,0,0,0
"1103","Fall_Conclave",6,81,1103,"first_half_rp","PATRICK","oh.",6021,6022.834,1.83399999999983,2,65.4307524536592,NA,"role_play","GUESTS",0,1,0,0
"1104","Fall_Conclave",6,81,1104,"first_half_rp","MARISHA","regardless, i agree with grog. we have more important things to worry about right now.",6024.847,6030.2,5.35300000000007,16,179.338688585838,NA,"role_play","MARISHA",1,0,0,0
"1105","Fall_Conclave",6,81,1105,"first_half_rp","TRAVIS","i'm running for office.",6030.234,6031.91,1.67599999999948,6,214.797136038253,NA,"role_play","TRAVIS",1,0,0,0
"1106","Fall_Conclave",6,81,1106,"first_half_rp","SAM","t-shirt: regardless, i agree with grog.",6031.91,6037.968,6.05799999999999,8,79.2340706503797,NA,"role_play","SAM",1,0,0,0
"1107","Fall_Conclave",6,81,1107,"first_half_rp","MARISHA","things never been said before.",6040.2,6043.567,3.36700000000019,6,106.920106920101,NA,"role_play","MARISHA",1,0,0,0
"1108","Fall_Conclave",6,81,1108,"first_half_rp","PATRICK","is there any of the people collected, the generals or whatever, have you worked with them as well?",6043.601,6049.934,6.33300000000054,19,180.009474182836,NA,"role_play","GUESTS",0,1,0,0
"1109","Fall_Conclave",6,81,1109,"first_half_rp","LAURA","the clasp or the",6049.968,6051,1.03200000000015,4,232.558139534849,NA,"role_play","LAURA",1,0,0,0
"1110","Fall_Conclave",6,81,1110,"first_half_rp","PATRICK","no, the former leaders of this city, any of the people that you've",6051.033,6056.868,5.83500000000004,14,143.958868894601,NA,"role_play","GUESTS",0,1,0,0
"1111","Fall_Conclave",6,81,1111,"first_half_rp","SAM","the military, we can put them in charge of this.",6056.901,6059.1,2.19900000000052,11,300.13642564795,NA,"role_play","SAM",1,0,0,0
"1112","Fall_Conclave",6,81,1112,"first_half_rp","TALIESIN","there's not really any military.",6059.133,6061.534,2.40099999999984,7,174.927113702636,NA,"role_play","TALIESIN",1,0,0,0
"1113","Fall_Conclave",6,81,1113,"first_half_rp","SAM","there's a visiting army. yeah, we can put them in charge of it, at least temporarily. they can be trusted.",6061.567,6067.367,5.80000000000018,22,227.586206896545,NA,"role_play","SAM",1,0,0,0
"1114","Fall_Conclave",6,81,1114,"first_half_rp","TALIESIN","can they?",6067.4,6068.467,1.06700000000001,3,168.697282099343,NA,"role_play","TALIESIN",1,0,0,0
"1115","Fall_Conclave",6,81,1115,"first_half_rp","LIAM","kima, do you feel like keeping an eye on a small group of soldiers from syngorn? protecting this? a few days?",6068.501,6079.67,11.1689999999999,22,118.184260005373,NA,"role_play","LIAM",1,0,0,0
"1116","Fall_Conclave",6,81,1116,"first_half_rp","MATT","""i could probably run it, i'd probably have to go and check in with allie. i'm sure she'd be interested in knowing about this since she's, you know, part of the council.""",6079.67,6088.033,8.36300000000028,38,272.629439196451,NA,"role_play","MATT",0,0,0,1
"1117","Fall_Conclave",6,81,1117,"first_half_rp","LAURA","right, we need to tell her.",6088.067,6089.467,1.39999999999964,7,300.000000000078,NA,"role_play","LAURA",1,0,0,0
"1118","Fall_Conclave",6,81,1118,"first_half_rp","MATT","""we have asumi mean we still have a number of standing council members and there's a few we still haven't accounted for.""",6089.501,6097.2,7.69899999999961,26,202.623717365902,NA,"role_play","MATT",0,0,0,1
"1119","Fall_Conclave",6,81,1119,"first_half_rp","LIAM","this is your home.",6097.234,6098.067,0.832999999999629,5,360.14405762321,NA,"role_play","LIAM",1,0,0,0
"1120","Fall_Conclave",6,81,1120,"first_half_rp","TALIESIN","that would be better.",6098.1,6099.2,1.09999999999945,5,272.727272727408,NA,"role_play","TALIESIN",1,0,0,0
"1121","Fall_Conclave",6,81,1121,"first_half_rp","MATT","""my home is westruun, to be honest, but i've kind of taken this as a second home.""",6099.234,6104.467,5.23299999999927,20,229.313969042646,NA,"role_play","MATT",0,0,0,1
"1122","Fall_Conclave",6,81,1122,"first_half_rp","TALIESIN","far more stories of treasures being looted by foreigners.",6104.501,6107.734,3.23300000000017,10,185.58614290132,NA,"role_play","TALIESIN",1,0,0,0
"1123","Fall_Conclave",6,81,1123,"first_half_rp","LAURA","honestly, we need to get to whitestone, speaking of.",6107.767,6110.667,2.90000000000055,10,206.896551724099,NA,"role_play","LAURA",1,0,0,0
"1124","Fall_Conclave",6,81,1124,"first_half_rp","TRAVIS","yeah, don't we need to like get a hand and plant it under a tree or something like that?",6110.701,6115.567,4.86599999999999,21,258.939580764489,NA,"role_play","TRAVIS",1,0,0,0
"1125","Fall_Conclave",6,81,1125,"first_half_rp","LAURA","yes. yes.",6115.601,6118.22,2.6190000000006,3,68.7285223367541,NA,"role_play","LAURA",1,0,0,0
"1126","Fall_Conclave",6,81,1126,"first_half_rp","SAM","forgot about that.",6118.22,6119.53,1.30999999999949,4,183.2061068703,NA,"role_play","SAM",1,0,0,0
"1127","Fall_Conclave",6,81,1127,"first_half_rp","TALIESIN","we have a hand.",6119.53,6120.767,1.23700000000008,5,242.522231204511,NA,"role_play","TALIESIN",1,0,0,0
"1128","Fall_Conclave",6,81,1128,"first_half_rp","MARISHA","we have a hand.",6120.801,6122.104,1.30299999999988,5,230.237912509614,NA,"role_play","MARISHA",1,0,0,0
"1129","Fall_Conclave",6,81,1129,"first_half_rp","LAURA","we have ashes to bury in vasselheim.",6122.104,6123.934,1.82999999999993,8,262.295081967224,NA,"role_play","LAURA",1,0,0,0
"1130","Fall_Conclave",6,81,1130,"first_half_rp","MARISHA","we have a lot to do.",6123.968,6125.167,1.19900000000052,7,350.291909924784,NA,"role_play","MARISHA",1,0,0,0
"1131","Fall_Conclave",6,81,1131,"first_half_rp","LAURA","we have to find out where the fuck raishan is. can we see if maybe she went to whitestone and the whole city's decimated?",6125.2,6130.634,5.4340000000002,26,287.081339712908,NA,"role_play","LAURA",1,0,0,0
"1132","Fall_Conclave",6,81,1132,"first_half_rp","MARISHA","i can try and scry with the scrying eye, but that's it.",6130.667,6136.033,5.36599999999999,14,156.541185240403,NA,"role_play","MARISHA",1,0,0,0
"1133","Fall_Conclave",6,81,1133,"first_half_rp","TRAVIS","how about we go to whitestone and then scry?",6136.067,6138.351,2.28399999999965,10,262.697022767115,NA,"role_play","TRAVIS",1,0,0,0
"1134","Fall_Conclave",6,81,1134,"first_half_rp","SAM","well, we won't need to if we're there.",6138.351,6140.767,2.41600000000017,11,273.178807947001,NA,"role_play","SAM",1,0,0,0
"1135","Fall_Conclave",6,81,1135,"first_half_rp","MARISHA","yeah.",6140.801,6142.167,1.36599999999999,2,87.8477306002938,NA,"role_play","MARISHA",1,0,0,0
"1136","Fall_Conclave",6,81,1136,"first_half_rp","LAURA","just find out if it's all right.",6142.2,6143.968,1.76800000000003,9,305.429864253389,NA,"role_play","LAURA",1,0,0,0
"1137","Fall_Conclave",6,81,1137,"first_half_rp","TALIESIN","let's crawl upstairs. let's keep some people on this, kima, and we'll crawl upstairs.",6144,6149.968,5.96799999999985,18,180.965147453088,NA,"role_play","TALIESIN",1,0,0,0
"1138","Fall_Conclave",6,81,1138,"first_half_rp","MARISHA","i can try to scry on rai did i find a little, like a scale of hers, by the way?",6150,6155.367,5.36700000000019,21,234.768026830623,NA,"role_play","MARISHA",1,0,0,0
"1139","Fall_Conclave",6,81,1139,"first_half_rp","MATT","glancing about, uh... roll an investigation check specifically looking for the scale. as opposed to looking for other things about the room.",6155.4,6161.734,6.33400000000074,23,217.871802968083,NA,"role_play","MATT",0,0,0,1
"1140","Fall_Conclave",6,81,1140,"first_half_rp","TALIESIN","that's crock, that's yeah, i know.",6161.767,6164.701,2.9340000000002,9,184.049079754589,NA,"role_play","TALIESIN",1,0,0,0
"1141","Fall_Conclave",6,81,1141,"first_half_rp","MARISHA","that's slightly better. uh, ten total.",6164.734,6167.934,3.19999999999982,8,150.000000000009,NA,"role_play","MARISHA",1,0,0,0
"1142","Fall_Conclave",6,81,1142,"first_half_rp","MATT","ten total? it takes you about ten minutes and because the shifting low light in here the rocky formations of the ground itself, you're having a hard time finding any scales of raishan's.",6167.968,6184.467,16.4989999999998,36,130.917025274261,NA,"role_play","MATT",0,0,0,1
"1143","Fall_Conclave",6,81,1143,"first_half_rp","MARISHA","anything, blood?",6184.501,6186.834,2.33299999999963,3,77.1538791256016,NA,"role_play","MARISHA",1,0,0,0
"1144","Fall_Conclave",6,81,1144,"first_half_rp","MATT","it takes you about 15 or 20 minutes before you actually find a small cluster. from one of the wounds left behind by grog.",6186.868,6195.4,8.53199999999924,25,175.808720112533,NA,"role_play","MATT",0,0,0,1
"1145","Fall_Conclave",6,81,1145,"first_half_rp","MARISHA","yeah, that'll do it, yeah.",6195.434,6197.1,1.66600000000017,7,252.100840336109,NA,"role_play","MARISHA",1,0,0,0
"1146","Fall_Conclave",6,81,1146,"first_half_rp","TALIESIN","i'm gonna grab the bag of colding and take samples of the dragon eggs that we cracked, the fluid, the bodies, like i'll put the whole thing in there. we need that.",6197.133,6212.2,15.067,35,139.377447401606,NA,"role_play","TALIESIN",1,0,0,0
"1147","Fall_Conclave",6,81,1147,"first_half_rp","PATRICK","they intend?",6212.234,6214.234,2,3,90,NA,"role_play","GUESTS",0,1,0,0
"1148","Fall_Conclave",6,81,1148,"first_half_rp","LAURA","-they took the body raishan?",6214.267,6218.267,4,7,105,NA,"role_play","LAURA",1,0,0,0
"1149","Fall_Conclave",6,81,1149,"first_half_rp","LIAM","she, uh, no, no, she's been playing us for a long time. we were in a loose agreement with her to get to today and we've never felt like she's told us the whole picture. uh, we have watched her gas scores of people in front of us. she's killed many of your friends. she's not good. but no, we don't ultimately know what her next move is.",6218.3,6249.634,31.3339999999998,75,143.613965660306,NA,"role_play","LIAM",1,0,0,0
"1150","Fall_Conclave",6,81,1150,"first_half_rp","MARISHA","i can try to scry on her and maybe get lucky or i can try and scry on whitestone. the problem is is she's smart, so even if i try and scry on her, there's a possibility that she'll resist it.",6249.667,6262.767,13.0999999999995,45,206.106870229016,NA,"role_play","MARISHA",1,0,0,0
"1151","Fall_Conclave",6,81,1151,"first_half_rp","TALIESIN","she's exhausted still, i would assume.",6262.801,6266.667,3.86599999999999,8,124.159337816865,NA,"role_play","TALIESIN",1,0,0,0
