"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"788","Fall_Conclave",6,76,788,"combat","SAM","60 foot movement. it takes a couple feet to get to me, too, right?",4522.864,4526.391,3.52700000000004,15,255.174369152251,1,"combat","SAM",1,0,0,0
"789","Fall_Conclave",6,76,789,"combat","MATT","yeah, so it would take ten, i'll say 15 feet to scoop you up, so there's another 45 feet that you can rise up if you want to.",4526.391,4534.983,8.59200000000055,31,216.48044692736,1,"combat","MATT",0,0,0,1
"790","Fall_Conclave",6,76,790,"combat","TRAVIS","remember, we can hold until we see them, right?",4534.983,4537.244,2.26099999999951,10,265.369305617041,1,"combat","TRAVIS",1,0,0,0
"791","Fall_Conclave",6,76,791,"combat","LAURA","yes, we can. but you can't move after, you can only do your action.",4537.244,4541.388,4.14400000000023,16,231.660231660219,1,"combat","LAURA",1,0,0,0
"792","Fall_Conclave",6,76,792,"combat","MATT","bigby's hand can lift you up to about there. so you can see, with half cover, the erinyes down there, and three-quarters cover from the",4541.388,4554.555,13.1670000000004,27,123.034859876962,1,"combat","MATT",0,0,0,1
"793","Fall_Conclave",6,76,793,"combat","SAM","oh, i can see them now? oh, that's great! how far away are they from me?",4554.555,4560.088,5.53299999999945,18,195.192481474807,1,"combat","SAM",1,0,0,0
"794","Fall_Conclave",6,76,794,"combat","MATT","it's hard to say. i'd say probably anywhere between 50, 60 feet? the erinyes is a little closer. she's maybe 35, 40 feet from you.",4560.088,4570.282,10.1940000000004,29,170.688640376685,1,"combat","MATT",0,0,0,1
"795","Fall_Conclave",6,76,795,"combat","SAM","fuck. all right, i will shit. i don't care about the fucking erinyes thing. if i take a lightning shot at the pit fiend, will i hit vax?",4570.282,4586.812,16.5299999999997,30,108.892921960074,1,"combat","SAM",1,0,0,0
"796","Fall_Conclave",6,76,796,"combat","MATT","you can probably aim it so it wouldn't.",4586.812,4588.913,2.10099999999966,10,285.578296049547,1,"combat","MATT",0,0,0,1
"797","Fall_Conclave",6,76,797,"combat","SAM","can i get it so close to him that he's frightened for a second?",4588.913,4592.191,3.27800000000025,16,292.86150091517,1,"combat","SAM",1,0,0,0
"798","Fall_Conclave",6,76,798,"combat","MATT","sure, you can do that!",4592.191,4593.889,1.69800000000032,6,212.014134275578,1,"combat","MATT",0,0,0,1
"799","Fall_Conclave",6,76,799,"combat","SAM","it's such a weak attack, though. shit. shit! all right, sure, i'll take it. i'll do a lightning bolt no! i'm not, i'm going to hold my attack until one of them gets closer. i'm going to hold a spell. do i have to declare it now?",4593.889,4617.246,23.357,54,138.716444748898,1,"combat","SAM",1,0,0,0
"800","Fall_Conclave",6,76,800,"combat","MATT","you have to declare the spell.",4617.246,4619.066,1.81999999999971,7,230.769230769268,1,"combat","MATT",0,0,0,1
"801","Fall_Conclave",6,76,801,"combat","SAM","shit.",4619.066,4620.342,1.27599999999984,2,94.0438871473472,1,"combat","SAM",1,0,0,0
"802","Fall_Conclave",6,76,802,"combat","MATT","and whatever the trigger is.",4620.342,4622.164,1.82200000000012,6,197.585071350152,1,"combat","MATT",0,0,0,1
"803","Fall_Conclave",6,76,803,"combat","SAM","shit. i will hold otiluke's resilient sphere until the pit fiend comes within range.",4622.164,4633.354,11.1900000000005,16,85.7908847184948,1,"combat","SAM",1,0,0,0
"804","Fall_Conclave",6,76,804,"combat","MATT","and who are you casting it on?",4633.354,4634.676,1.32200000000012,8,363.086232980301,1,"combat","MATT",0,0,0,1
"805","Fall_Conclave",6,76,805,"combat","SAM","the pit fiend.",4634.676,4635.846,1.16999999999916,4,205.128205128352,1,"combat","SAM",1,0,0,0
"806","Fall_Conclave",6,76,806,"combat","MATT","okay, good to know. all right, pike, you're up.",4635.846,4639.286,3.44000000000051,11,191.860465116251,1,"combat","MATT",0,0,0,1
"807","Fall_Conclave",6,76,807,"combat","ASHLEY","okay! hello, everybody!",4639.286,4643.072,3.78600000000006,4,63.3914421553081,1,"combat","ASHLEY",1,0,0,0
"808","Fall_Conclave",6,76,808,"combat","LIAM","oh, hi, pike!",4643.072,4645.973,2.90099999999984,4,82.7300930713593,1,"combat","LIAM",1,0,0,0
"809","Fall_Conclave",6,76,809,"combat","ASHLEY","okay, so where am i?",4645.973,4649.555,3.58200000000033,6,100.502512562805,1,"combat","ASHLEY",1,0,0,0
"810","Fall_Conclave",6,76,810,"combat","MATT","you are inside the mansion, the doorway of which is right there. it's this tiny little spot there. you don't see any of your friends, except for trinket, who's across the way. you occasionally hear bouts of battle outside. to really see what's going on, you'd have to step out of the mansion.",4649.555,4665.945,16.3899999999994,59,215.985356924962,1,"combat","MATT",0,0,0,1
"811","Fall_Conclave",6,76,811,"combat","ASHLEY","okay, so the door is open? okay. can i pop out? how close am i to either of the bad guys?",4665.945,4677.343,11.3980000000001,22,115.809791191436,1,"combat","ASHLEY",1,0,0,0
"812","Fall_Conclave",6,76,812,"combat","MATT","not at all. as you step out, you don't see either of them. they are currently not visible from your perspective.",4677.343,4685.733,8.39000000000033,23,164.481525625739,1,"combat","MATT",0,0,0,1
"813","Fall_Conclave",6,76,813,"combat","TRAVIS","one of them is way up on a tower, and one is on the other side of a row of buildings from you.",4685.733,4689.17,3.4369999999999,24,418.970032004668,1,"combat","TRAVIS",1,0,0,0
"814","Fall_Conclave",6,76,814,"combat","MATT","but she doesn't know that.",4689.17,4690.822,1.65200000000004,7,254.237288135586,1,"combat","MATT",0,0,0,1
"815","Fall_Conclave",6,76,815,"combat","ASHLEY","okay, am i close to vax at all, if i peek out?",4690.822,4696.515,5.69300000000021,13,137.010363604421,1,"combat","ASHLEY",1,0,0,0
"816","Fall_Conclave",6,76,816,"combat","LIAM","you don't even know how fucked up i am, probably.",4696.515,4699.77,3.25500000000011,12,221.19815668202,1,"combat","LIAM",1,0,0,0
"817","Fall_Conclave",6,76,817,"combat","MARISHA","you're kind of close to me.",4699.77,4701.521,1.75099999999929,8,274.12906910348,1,"combat","MARISHA",1,0,0,0
"818","Fall_Conclave",6,76,818,"combat","MATT","the downside of hiding in a mansion. good news is, you're defended. bad news is, you don't know what's going on.",4701.521,4705.823,4.30200000000059,25,348.675034867456,1,"combat","MATT",0,0,0,1
"819","Fall_Conclave",6,76,819,"combat","MARISHA","you can see me and grog, and that's pretty much it.",4705.823,4708.159,2.33599999999933,13,333.904109589137,1,"combat","MARISHA",1,0,0,0
"820","Fall_Conclave",6,76,820,"combat","MATT","and scanlan, way up in the air above you, being held by bigby's hand.",4708.159,4711.792,3.63300000000072,16,264.244426094085,1,"combat","MATT",0,0,0,1
"821","Fall_Conclave",6,76,821,"combat","ASHLEY","okay, i'm going to pop out and i'm going to heal keyleth, because you're hurting?",4711.792,4720.108,8.3159999999998,19,137.08513708514,1,"combat","ASHLEY",1,0,0,0
"822","Fall_Conclave",6,76,822,"combat","MARISHA","yeah, i am. thank you!",4720.108,4721.94,1.83199999999943,6,196.506550218402,1,"combat","MARISHA",1,0,0,0
"823","Fall_Conclave",6,76,823,"combat","ASHLEY","okay, here i come!",4721.94,4725.897,3.95700000000033,5,75.8150113722453,1,"combat","ASHLEY",1,0,0,0
"824","Fall_Conclave",6,76,824,"combat","LAURA","oh wait, don't forget, ashley, you have the spiritual weapon up as a bonus action!",4725.897,4731.6,5.70300000000043,17,178.853235139387,1,"combat","LAURA",1,0,0,0
"825","Fall_Conclave",6,76,825,"combat","MATT","yeah, you can move it 20 feet.",4731.6,4733.059,1.45899999999983,8,328.992460589483,1,"combat","MATT",0,0,0,1
"826","Fall_Conclave",6,76,826,"combat","ASHLEY","ooh! okay. am i close to her? sorry, i can't see the map. you all look like little pixelated blocks.",4733.059,4745.143,12.0839999999998,22,109.235352532276,1,"combat","ASHLEY",1,0,0,0
"827","Fall_Conclave",6,76,827,"combat","MATT","understood. you're about 30 feet from keyleth.",4745.143,4747.72,2.57700000000023,9,209.545983701961,1,"combat","MATT",0,0,0,1
"828","Fall_Conclave",6,76,828,"combat","ASHLEY","okay. so i'm going to cast healing word, then, since i can't touch her.",4747.72,4753.754,6.03399999999965,17,169.042094796165,1,"combat","ASHLEY",1,0,0,0
"829","Fall_Conclave",6,76,829,"combat","MATT","okay.",4753.754,4755.283,1.52900000000045,2,78.4826684107028,1,"combat","MATT",0,0,0,1
"830","Fall_Conclave",6,76,830,"combat","ASHLEY","sorry guys, this is taking a minute. okay, well, you heal nine points.",4755.283,4772.75,17.4669999999996,14,48.0906852922664,1,"combat","ASHLEY",1,0,0,0
"831","Fall_Conclave",6,76,831,"combat","MATT","there you go, keyleth.",4772.75,4774.902,2.15200000000004,5,139.405204460964,1,"combat","MATT",0,0,0,1
"832","Fall_Conclave",6,76,832,"combat","SAM","keyleth, your hair's still on fire.",4774.902,4778.682,3.77999999999975,8,126.984126984136,1,"combat","SAM",1,0,0,0
"833","Fall_Conclave",6,76,833,"combat","MARISHA","oh, shit, dammit.",4778.682,4780.807,2.125,4,112.941176470588,1,"combat","MARISHA",1,0,0,0
"834","Fall_Conclave",6,76,834,"combat","ASHLEY","so, the bonus, is the spiritual weapon still out there?",4780.807,4786.159,5.35199999999986,11,123.318385650227,1,"combat","ASHLEY",1,0,0,0
"835","Fall_Conclave",6,76,835,"combat","MATT","it is. it's floating up in the air, about 15 feet up, in this alleyway here. you don't really know where any targets are at the moment, but you can still move it 20 feet if you want to.",4786.159,4796.151,9.99200000000019,42,252.201761409123,1,"combat","MATT",0,0,0,1
"836","Fall_Conclave",6,76,836,"combat","ASHLEY","can i move it 20 feet closer to them?",4796.151,4800.538,4.38699999999972,10,136.767722817424,1,"combat","ASHLEY",1,0,0,0
"837","Fall_Conclave",6,76,837,"combat","MATT","you don't know where either of them are.",4800.538,4802.244,1.70600000000013,10,351.699882766679,1,"combat","MATT",0,0,0,1
"838","Fall_Conclave",6,76,838,"combat","ASHLEY","all right, i'll leave it if i can't see. that'll be my turn.",4802.244,4807.689,5.44500000000062,17,187.327823691439,1,"combat","ASHLEY",1,0,0,0
"839","Fall_Conclave",6,76,839,"combat","MATT","all right, that's the end of pike's turn. top of the round, vex, you're up. you're still inside the mansion.",4807.689,4813.748,6.05899999999929,25,247.565604885324,1,"combat","MATT",0,0,0,1
"840","Fall_Conclave",6,76,840,"combat","LAURA","i come out of the mansion. i want to fly out of the mansion on my broom.",4813.748,4817.981,4.23300000000017,18,255.138199858246,1,"combat","LAURA",1,0,0,0
"841","Fall_Conclave",6,76,841,"combat","MATT","all right, you fly out of the mansion on your broom.",4817.981,4821.309,3.32800000000043,12,216.346153846126,1,"combat","MATT",0,0,0,1
"842","Fall_Conclave",6,76,842,"combat","SAM","where you going, vex?",4821.309,4822.965,1.65599999999995,5,181.159420289861,1,"combat","SAM",1,0,0,0
"843","Fall_Conclave",6,76,843,"combat","LAURA","i don't know! i fly up in the air and see my goal was just to come out, spin around, and attack, but i don't see anything. so i want to be about there.",4822.965,4832.79,9.82499999999982,37,225.954198473287,1,"combat","LAURA",1,0,0,0
"844","Fall_Conclave",6,76,844,"combat","MATT","we'll say for the purposes of this that you're pretty close to scanlan. so as you swoop up to the side, you can see just barely aspects of the two of them, hiding behind edges of rooftops and towers.",4832.79,4846.488,13.6980000000003,42,183.968462549273,1,"combat","MATT",0,0,0,1
"845","Fall_Conclave",6,76,845,"combat","LAURA","okay, i don't want to actually be that close to scanlan, though, for the actual",4846.488,4849.397,2.90899999999965,16,330.010312822315,1,"combat","LAURA",1,0,0,0
"846","Fall_Conclave",6,76,846,"combat","MATT","so, over here.",4849.397,4851.266,1.86899999999969,4,128.41091492779,1,"combat","MATT",0,0,0,1
"847","Fall_Conclave",6,76,847,"combat","LAURA","yeah.",4851.266,4852.196,0.930000000000291,2,129.032258064476,1,"combat","LAURA",1,0,0,0
"848","Fall_Conclave",6,76,848,"combat","SAM","as she floats away, i try to grab her butt.",4852.196,4855.044,2.84799999999996,11,231.741573033711,1,"combat","SAM",1,0,0,0
"849","Fall_Conclave",6,76,849,"combat","LAURA","i want to shoot a couple of arrows at the pit fiend. is he under cover?",4855.044,4860.536,5.49200000000019,17,185.724690458843,1,"combat","LAURA",1,0,0,0
"850","Fall_Conclave",6,76,850,"combat","MATT","yes, he has three-quarters cover, so he has plus five to his armor class.",4860.536,4863.527,2.99099999999999,16,320.962888666,1,"combat","MATT",0,0,0,1
"851","Fall_Conclave",6,76,851,"combat","LAURA","can i be any closer so i wouldn't have that?",4863.527,4865.747,2.22000000000025,12,324.324324324287,1,"combat","LAURA",1,0,0,0
"852","Fall_Conclave",6,76,852,"combat","MATT","to get high enough to even see him, that's going to be your full movement.",4865.747,4868.161,2.41399999999976,17,422.535211267648,1,"combat","MATT",0,0,0,1
"853","Fall_Conclave",6,76,853,"combat","LAURA","okay.",4868.161,4869.652,1.49099999999999,2,80.4828973843066,1,"combat","LAURA",1,0,0,0
"854","Fall_Conclave",6,76,854,"combat","LIAM","why not do your full movement? it doesn't take away from your actions.",4869.652,4873.393,3.74099999999999,15,240.577385725743,1,"combat","LIAM",1,0,0,0
"855","Fall_Conclave",6,76,855,"combat","LAURA","no, that's what he said. it's my full movement just to see him.",4873.393,4875.524,2.13100000000031,16,450.492726419455,1,"combat","LAURA",1,0,0,0
"856","Fall_Conclave",6,76,856,"combat","LIAM","oh, for another full movement.",4875.524,4876.909,1.38499999999931,6,259.927797834065,1,"combat","LIAM",1,0,0,0
"857","Fall_Conclave",6,76,857,"combat","LAURA","yeah.",4876.909,4878.205,1.29600000000028,2,92.5925925925728,1,"combat","LAURA",1,0,0,0
"858","Fall_Conclave",6,76,858,"combat","MATT","so you rolled a nat one? first arrow arcs off in the distance.",4878.205,4884.588,6.38299999999981,14,131.599561334799,1,"combat","MATT",0,0,0,1
"859","Fall_Conclave",6,76,859,"combat","TRAVIS","this is the least amount of d20s that she's ever had in that tray.",4884.588,4888.072,3.48400000000038,16,275.545350172186,1,"combat","TRAVIS",1,0,0,0
"860","Fall_Conclave",6,76,860,"combat","LAURA","i have four ones that are, right now, in jail. second attack is a 29.",4888.072,4894.829,6.75699999999961,16,142.074885304137,1,"combat","LAURA",1,0,0,0
"861","Fall_Conclave",6,76,861,"combat","MATT","29 hits, yeah. even with the three-quarters cover.",4894.829,4897.435,2.60600000000068,10,230.237912509533,1,"combat","MATT",0,0,0,1
"862","Fall_Conclave",6,76,862,"combat","LAURA","great, cool, tight, awesome! 20.",4897.435,4908.397,10.9619999999995,6,32.8407224958963,1,"combat","LAURA",1,0,0,0
"863","Fall_Conclave",6,76,863,"combat","MATT","all right, 20 points of damage. nice.",4908.397,4911.334,2.9369999999999,8,163.432073544439,1,"combat","MATT",0,0,0,1
"864","Fall_Conclave",6,76,864,"combat","SAM","looking pretty rough?",4911.334,4913.611,2.27700000000004,4,105.401844532277,1,"combat","SAM",1,0,0,0
"865","Fall_Conclave",6,76,865,"combat","MATT","you can barely see him.",4913.611,4916.638,3.02700000000004,6,118.929633300296,1,"combat","MATT",0,0,0,1
"866","Fall_Conclave",6,76,866,"combat","LAURA","and then, for trinket's action, can he run up after grog on the roof? can he try to scramble up?",4916.638,4922.852,6.21399999999994,22,212.423559703896,1,"combat","LAURA",1,0,0,0
"867","Fall_Conclave",6,76,867,"combat","MATT","trinket's full movement, he can get there and start trying to climb. go ahead and roll an athletics check for trinket.",4922.852,4930.624,7.77199999999993,23,177.560473494597,1,"combat","MATT",0,0,0,1
"868","Fall_Conclave",6,76,868,"combat","LAURA","he rolled really low. what is that, just strength?",4930.624,4938.311,7.6869999999999,10,78.0538571614424,1,"combat","LAURA",1,0,0,0
"869","Fall_Conclave",6,76,869,"combat","MATT","yeah, for him.",4938.311,4939.963,1.65200000000004,4,145.278450363192,1,"combat","MATT",0,0,0,1
"870","Fall_Conclave",6,76,870,"combat","LAURA","so he rolled five.",4939.963,4941.435,1.47200000000066,5,203.804347825995,1,"combat","LAURA",1,0,0,0
"871","Fall_Conclave",6,76,871,"combat","MATT","trinket is leaving these giant claw marks on the outside of the building. not quite getting there. starting to break the side of the stand that's next to him.",4941.435,4949.761,8.32600000000002,31,223.396588998318,1,"combat","MATT",0,0,0,1
"872","Fall_Conclave",6,76,872,"combat","LAURA","wow, i've got to get some more 20s out here.",4949.761,4952.198,2.4369999999999,12,295.445219532224,1,"combat","LAURA",1,0,0,0
"873","Fall_Conclave",6,76,873,"combat","MATT","actually, at this point, too, a number of the individuals on the street that are watching, as you're starting to move around, people are starting to back away and leave the space. these two guys disappear and start heading out of the street to get away from everything. these guys all begin to move this direction to get away from it all, pulling their various chained servants with them.",4952.198,4974.685,22.4870000000001,71,189.442789167074,1,"combat","MATT",0,0,0,1
"874","Fall_Conclave",6,76,874,"combat","TRAVIS","anyone staying and watching? eating popcorn?",4974.685,4977.061,2.37599999999929,7,176.767676767729,1,"combat","TRAVIS",1,0,0,0
"875","Fall_Conclave",6,76,875,"combat","MATT","no, for the most part, once they realized the scope of what's going on, they were like, ""we ""should get out of the way."" ending vex's turn, keyleth, you're up.",4977.061,4986.353,9.29200000000037,34,219.543693499776,1,"combat","MATT",0,0,0,1
