"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"737","Kraghammer",1,3,737,"first_half_rp","LAURA","right.",1966.889,1968.447,1.55799999999999,2,77.0218228498078,NA,"role_play","LAURA",1,0,0,0
"738","Kraghammer",1,3,738,"first_half_rp","SAM","i don't even know what that means. question or the answer.",1968.447,1971.233,2.78600000000006,13,279.971284996405,NA,"role_play","SAM",1,0,0,0
"739","Kraghammer",1,3,739,"first_half_rp","MATT","that's okay. don't worry about it.",1971.233,1972.852,1.61900000000014,9,333.539221741787,NA,"role_play","MATT",0,0,0,1
"740","Kraghammer",1,3,740,"first_half_rp","SAM","hey. how is he doing, how is he feeling?",1972.852,1974.643,1.79099999999994,10,335.008375209391,NA,"role_play","SAM",1,0,0,0
"741","Kraghammer",1,3,741,"first_half_rp","TRAVIS","i'm so glad you had advantage on that.",1974.643,1975.827,1.18399999999997,10,506.75675675677,NA,"role_play","TRAVIS",1,0,0,0
"742","Kraghammer",1,3,742,"first_half_rp","SAM","grog, how are you feeling?",1975.827,1976.973,1.14599999999996,6,314.136125654462,NA,"role_play","SAM",1,0,0,0
"743","Kraghammer",1,3,743,"first_half_rp","ORION","yes!",1976.973,1977.743,0.769999999999982,2,155.84415584416,NA,"role_play","ORION",1,0,0,0
"744","Kraghammer",1,3,744,"first_half_rp","SAM","how is he feeling?",1977.743,1978.62,0.876999999999953,5,342.075256556461,NA,"role_play","SAM",1,0,0,0
"745","Kraghammer",1,3,745,"first_half_rp","TRAVIS","my intelligence is what is it now?",1978.62,1981.718,3.09800000000018,8,154.938670109739,NA,"role_play","TRAVIS",1,0,0,0
"746","Kraghammer",1,3,746,"first_half_rp","MATT","it's back to normal.",1981.769,1982.657,0.88799999999992,6,405.405405405442,NA,"role_play","MATT",0,0,0,1
"747","Kraghammer",1,3,747,"first_half_rp","MARISHA","at like the gym and you need some alcohol, after that.",1982.657,1984.167,1.50999999999999,12,476.821192052983,NA,"role_play","MARISHA",1,0,0,0
"748","Kraghammer",1,3,748,"first_half_rp","TRAVIS","it's six, so",1984.167,1985.221,1.05400000000009,4,227.703984819715,NA,"role_play","TRAVIS",1,0,0,0
"749","Kraghammer",1,3,749,"first_half_rp","SAM","right where it should be.",1985.221,1986.275,1.05400000000009,6,341.555977229573,NA,"role_play","SAM",1,0,0,0
"750","Kraghammer",1,3,750,"first_half_rp","TRAVIS","i feel right as rain. what are we killing?",1986.275,1991.08,4.80499999999984,10,124.869927159213,NA,"role_play","TRAVIS",1,0,0,0
"751","Kraghammer",1,3,751,"first_half_rp","LIAM","brains, apparently.",1991.08,1992.047,0.967000000000098,3,186.142709410529,NA,"role_play","LIAM",1,0,0,0
"752","Kraghammer",1,3,752,"first_half_rp","SAM","how many fingers is this?",1992.047,1994.4,2.35300000000007,6,152.996175095618,NA,"role_play","SAM",1,0,0,0
"753","Kraghammer",1,3,753,"first_half_rp","TRAVIS","three.",1994.4,1995.023,0.62299999999982,2,192.616372391709,NA,"role_play","TRAVIS",1,0,0,0
"754","Kraghammer",1,3,754,"first_half_rp","SAM","perfect.",1995.023,1995.926,0.90300000000002,2,132.890365448502,NA,"role_play","SAM",1,0,0,0
"755","Kraghammer",1,3,755,"first_half_rp","MARISHA","good, he's back, you guys. he's back.",1995.926,1997.784,1.85800000000017,10,322.927879440228,NA,"role_play","MARISHA",1,0,0,0
"756","Kraghammer",1,3,756,"first_half_rp","TRAVIS","blue, oh no, hold on.",1997.784,1999.156,1.37199999999984,6,262.390670553966,NA,"role_play","TRAVIS",1,0,0,0
"757","Kraghammer",1,3,757,"first_half_rp","MARISHA","good.",1999.156,2000.095,0.939000000000078,2,127.795527156539,NA,"role_play","MARISHA",1,0,0,0
"758","Kraghammer",1,3,758,"first_half_rp","TRAVIS","square!",2000.095,2000.99,0.894999999999982,2,134.078212290506,NA,"role_play","TRAVIS",1,0,0,0
"759","Kraghammer",1,3,759,"first_half_rp","ORION","i saunter over to keyleth. that was mighty impressive.",2000.99,2004.802,3.8119999999999,10,157.397691500529,NA,"role_play","ORION",1,0,0,0
"760","Kraghammer",1,3,760,"first_half_rp","MARISHA","oh, thank you.",2004.802,2005.919,1.11700000000019,4,214.861235452067,NA,"role_play","MARISHA",1,0,0,0
"761","Kraghammer",1,3,761,"first_half_rp","ORION","that was amazing.",2005.919,2007.249,1.32999999999993,4,180.451127819559,NA,"role_play","ORION",1,0,0,0
"762","Kraghammer",1,3,762,"first_half_rp","MARISHA","i had pike in mind. i channeled her energy.",2007.249,2009.714,2.46499999999992,10,243.407707910759,NA,"role_play","MARISHA",1,0,0,0
"763","Kraghammer",1,3,763,"first_half_rp","SAM","it's true, it was quite astounding. i have a little chub on.",2009.714,2012.403,2.68900000000008,14,312.383785793966,NA,"role_play","SAM",1,0,0,0
"764","Kraghammer",1,3,764,"first_half_rp","TRAVIS","so do i, for some reason.",2013.236,2016.331,3.0949999999998,7,135.702746365114,NA,"role_play","TRAVIS",1,0,0,0
"765","Kraghammer",1,3,765,"first_half_rp","LAURA","you're welcome.",2016.331,2018.395,2.06400000000008,4,116.279069767437,NA,"role_play","LAURA",1,0,0,0
"766","Kraghammer",1,3,766,"first_half_rp","MARISHA","yeah well, that's a bit of a side effect.",2018.395,2019.771,1.37599999999998,11,479.651162790706,NA,"role_play","MARISHA",1,0,0,0
"767","Kraghammer",1,3,767,"first_half_rp","TRAVIS","it must be the morning.",2019.821,2020.965,1.14400000000001,6,314.685314685313,NA,"role_play","TRAVIS",1,0,0,0
"768","Kraghammer",1,3,768,"first_half_rp","MARISHA","that's part of the greater restoration, a few things get restored.",2020.965,2023.147,2.18200000000002,13,357.470210815763,NA,"role_play","MARISHA",1,0,0,0
"769","Kraghammer",1,3,769,"first_half_rp","TRAVIS","god bless you.",2024.481,2026.053,1.57200000000012,4,152.67175572518,NA,"role_play","TRAVIS",1,0,0,0
"770","Kraghammer",1,3,770,"first_half_rp","LIAM","do you remember anything about a kiss in your dreams while you were asleep?",2026.053,2029.16,3.10699999999997,15,289.668490505313,NA,"role_play","LIAM",1,0,0,0
"771","Kraghammer",1,3,771,"first_half_rp","TRAVIS","well, my cheeks are sort of sore for some reason, as if they've been slapped repeatedly by a bunch of twats, and then i've got this one little wet mark right here where i got a kiss and it smells like half-elvish spit.",2029.16,2041.875,12.7149999999999,47,221.785292961071,NA,"role_play","TRAVIS",1,0,0,0
"772","Kraghammer",1,3,772,"first_half_rp","LIAM","oh, that was trinket. trinket helped with the spell. gave you a kiss and helped wake you up.",2041.875,2045.705,3.82999999999993,19,297.650130548309,NA,"role_play","LIAM",1,0,0,0
"773","Kraghammer",1,3,773,"first_half_rp","LAURA","oh, why didn't i have trinket",2045.705,2047.106,1.40100000000007,7,299.785867237673,NA,"role_play","LAURA",1,0,0,0
"774","Kraghammer",1,3,774,"first_half_rp","TALIESIN","and several slaps.",2047.106,2048.429,1.32300000000009,4,181.405895691597,NA,"role_play","TALIESIN",1,0,0,0
"775","Kraghammer",1,3,775,"first_half_rp","MATT","at which point you look over and trinket is there off to the side, notably excited that you're moving again.",2048.429,2052.825,4.39599999999973,22,300.272975432229,NA,"role_play","MATT",0,0,0,1
"776","Kraghammer",1,3,776,"first_half_rp","LAURA","aw.",2052.825,2054.209,1.38400000000001,2,86.7052023121378,NA,"role_play","LAURA",1,0,0,0
"777","Kraghammer",1,3,777,"first_half_rp","MATT","comes over and nuzzles up against you for a moment.",2054.209,2056.329,2.12000000000035,11,311.32075471693,NA,"role_play","MATT",0,0,0,1
"778","Kraghammer",1,3,778,"first_half_rp","TRAVIS","oh trinket, you big ol' furball. trinket noogie.",2056.329,2060.78,4.45100000000002,9,121.321051449112,NA,"role_play","TRAVIS",1,0,0,0
"779","Kraghammer",1,3,779,"first_half_rp","TRAVIS","can we go kill something now?",2062.672,2064.014,1.3420000000001,7,312.965722801765,NA,"role_play","TRAVIS",1,0,0,0
"780","Kraghammer",1,3,780,"first_half_rp","LAURA","well shit, i guess we should. i think we are all healed up.",2064.014,2066.783,2.76899999999978,14,303.358613217792,NA,"role_play","LAURA",1,0,0,0
"781","Kraghammer",1,3,781,"first_half_rp","MATT","you guys all healed overnight.",2066.783,2068.091,1.30799999999999,6,275.229357798167,NA,"role_play","MATT",0,0,0,1
"782","Kraghammer",1,3,782,"first_half_rp","LAURA","did he heal while he was unconscious?",2068.091,2070.599,2.50800000000027,8,191.387559808592,NA,"role_play","LAURA",1,0,0,0
"783","Kraghammer",1,3,783,"first_half_rp","MATT","you did not get an opportunity to use any of your stuff, so you're currently still at the hit points you were, plus you naturally healed just from the evening's rest.",2070.599,2076.46,5.86099999999988,34,348.06347039755,NA,"role_play","MATT",0,0,0,1
"784","Kraghammer",1,3,784,"first_half_rp","TRAVIS","oh, i did?",2076.46,2078.014,1.55400000000009,4,154.440154440146,NA,"role_play","TRAVIS",1,0,0,0
"785","Kraghammer",1,3,785,"first_half_rp","MATT","four hit points.",2078.014,2080.266,2.25199999999995,4,106.571936056841,NA,"role_play","MATT",0,0,0,1
"786","Kraghammer",1,3,786,"first_half_rp","SAM","let's do some grog healing. you don't have your healing dice, right?",2080.266,2085.129,4.86299999999983,15,185.07094386182,NA,"role_play","SAM",1,0,0,0
"787","Kraghammer",1,3,787,"first_half_rp","TRAVIS","i do.",2085.129,2086.418,1.28900000000021,3,139.643134212545,NA,"role_play","TRAVIS",1,0,0,0
"788","Kraghammer",1,3,788,"first_half_rp","SAM","i'm gonna sing a song of rest for you, so that'll add 1d6 to your healing rolls.",2086.418,2093.637,7.21900000000005,20,166.228009419586,NA,"role_play","SAM",1,0,0,0
"789","Kraghammer",1,3,789,"first_half_rp","TRAVIS","yes! 11 plus all right. 12. great.",2093.637,2101.858,8.221,8,58.3870575355796,NA,"role_play","TRAVIS",1,0,0,0
"790","Kraghammer",1,3,790,"first_half_rp","LAURA","how many d12s do you get to roll? you can roll four of them if you need to.",2101.858,2105.868,4.00999999999976,19,284.289276807997,NA,"role_play","LAURA",1,0,0,0
"791","Kraghammer",1,3,791,"first_half_rp","MATT","you can roll up to nine.",2108.111,2109.325,1.21399999999994,7,345.963756177941,NA,"role_play","MATT",0,0,0,1
"792","Kraghammer",1,3,792,"first_half_rp","LAURA","you can roll up to nine dice.",2109.325,2110.731,1.4060000000004,8,341.394025604454,NA,"role_play","LAURA",1,0,0,0
"793","Kraghammer",1,3,793,"first_half_rp","TRAVIS","oh!",2110.753,2111.658,0.904999999999745,2,132.59668508291,NA,"role_play","TRAVIS",1,0,0,0
"794","Kraghammer",1,3,794,"first_half_rp","MATT","whatever your level is, that's how many dice you can use.",2111.658,2113.16,1.50199999999995,13,519.307589880176,NA,"role_play","MATT",0,0,0,1
"795","Kraghammer",1,3,795,"first_half_rp","TRAVIS","nipple tassels! that's way better.",2113.16,2115.888,2.72800000000007,7,153.958944281521,NA,"role_play","TRAVIS",1,0,0,0
"796","Kraghammer",1,3,796,"first_half_rp","MATT","but that's for the day. once you've used those nine hit dice to heal yourself naturally, you are maxed out outside of magical healing or potions.",2115.888,2121.751,5.86300000000028,29,296.776394337356,NA,"role_play","MATT",0,0,0,1
"797","Kraghammer",1,3,797,"first_half_rp","TRAVIS","i've used two.",2121.751,2122.797,1.04599999999982,5,286.80688336525,NA,"role_play","TRAVIS",1,0,0,0
"798","Kraghammer",1,3,798,"first_half_rp","SAM","shall we tarry on, everyone?",2122.797,2124.52,1.72299999999996,6,208.937899013354,NA,"role_play","SAM",1,0,0,0
"799","Kraghammer",1,3,799,"first_half_rp","LIAM","yes, i have a feeling these tunnels are going to suck majorly, but we have nowhere to go but down, so",2124.52,2130.283,5.76299999999992,21,218.636127017182,NA,"role_play","LIAM",1,0,0,0
"800","Kraghammer",1,3,800,"first_half_rp","LAURA","so we know which tunnel she pointed towards?",2130.283,2132.755,2.47200000000021,9,218.446601941729,NA,"role_play","LAURA",1,0,0,0
"801","Kraghammer",1,3,801,"first_half_rp","MATT","she pointed towards the rest of the cavern, which you have just stepped into.",2132.755,2136.547,3.79199999999992,15,237.341772151904,NA,"role_play","MATT",0,0,0,1
"802","Kraghammer",1,3,802,"first_half_rp","LAURA","can i use tracking and see if i can not only see where the majority of tracks lead to, but see if i can spot the halfling kima's tracks.",2136.718,2147.556,10.8380000000002,31,171.618379774863,NA,"role_play","LAURA",1,0,0,0
"803","Kraghammer",1,3,803,"first_half_rp","MATT","lady kima. go ahead and make a survival check.",2147.556,2149.606,2.05000000000018,10,292.682926829242,NA,"role_play","MATT",0,0,0,1
"804","Kraghammer",1,3,804,"first_half_rp","LAURA","survival?",2149.606,2151.288,1.68199999999979,2,71.3436385255738,NA,"role_play","LAURA",1,0,0,0
"805","Kraghammer",1,3,805,"first_half_rp","MATT","which you have advantage on simply for tracking depending on what you're tracking.",2151.288,2154.296,3.00799999999981,15,299.202127659593,NA,"role_play","MATT",0,0,0,1
"806","Kraghammer",1,3,806,"first_half_rp","LAURA","i do!",2154.296,2155.994,1.69800000000032,3,106.007067137789,NA,"role_play","LAURA",1,0,0,0
"807","Kraghammer",1,3,807,"first_half_rp","MATT","what are your favored enemies?",2155.994,2158.533,2.53899999999976,6,141.788105553381,NA,"role_play","MATT",0,0,0,1
"808","Kraghammer",1,3,808,"first_half_rp","LAURA","my favored enemies are dragons and demons.",2158.584,2162.858,4.27400000000034,8,112.306972391194,NA,"role_play","LAURA",1,0,0,0
"809","Kraghammer",1,3,809,"first_half_rp","MATT","so you would not have advantage on this.",2162.858,2164.627,1.76899999999978,9,305.257207461881,NA,"role_play","MATT",0,0,0,1
"810","Kraghammer",1,3,810,"first_half_rp","LAURA","ah, screw that",2164.627,2166.163,1.53600000000006,3,117.187499999996,NA,"role_play","LAURA",1,0,0,0
"811","Kraghammer",1,3,811,"first_half_rp","MATT","that's okay. what did you roll?",2166.329,2167.228,0.898999999999887,8,533.926585094616,NA,"role_play","MATT",0,0,0,1
"812","Kraghammer",1,3,812,"first_half_rp","LAURA","oh, but i do. wait. my favored terrain is the underdark.",2167.228,2170.168,2.94000000000005,12,244.897959183669,NA,"role_play","LAURA",1,0,0,0
"813","Kraghammer",1,3,813,"first_half_rp","MATT","okay. all right. for that, i will go ahead and give you advantage on that. this is technically considered the crust of the underdark.",2170.168,2178.785,8.61699999999973,25,174.074503887669,NA,"role_play","MATT",0,0,0,1
"814","Kraghammer",1,3,814,"first_half_rp","LAURA","that doesn't count if it rolls onto a phone?",2178.785,2181.676,2.89100000000008,11,228.294707713588,NA,"role_play","LAURA",1,0,0,0
"815","Kraghammer",1,3,815,"first_half_rp","LIAM","i think that's in this book.",2181.751,2183.297,1.54599999999982,8,310.478654592533,NA,"role_play","LIAM",1,0,0,0
"816","Kraghammer",1,3,816,"first_half_rp","MATT","yeah, yeah, i think it's chapter four.",2183.297,2184.488,1.1909999999998,9,453.400503778412,NA,"role_play","MATT",0,0,0,1
"817","Kraghammer",1,3,817,"first_half_rp","LAURA","19 is what i rolled.",2184.488,2185.716,1.22800000000007,6,293.159609120506,NA,"role_play","LAURA",1,0,0,0
"818","Kraghammer",1,3,818,"first_half_rp","MATT","19. okay. as you guys begin to move, you can find, like, there is this waterfall. which you can hear in the distance, there are a number of cascading, crashing water sounds. so you imagine there are multiple layers as this cavern descends down into the darkness. what are you using for a light source, by the way?",2185.716,2201.437,15.721,59,225.176515488837,NA,"role_play","MATT",0,0,0,1
"819","Kraghammer",1,3,819,"first_half_rp","LIAM","tiberius, yeah?",2201.437,2202.436,0.999000000000251,3,180.180180180135,NA,"role_play","LIAM",1,0,0,0
"820","Kraghammer",1,3,820,"first_half_rp","SAM","tiberius, hit us.",2202.436,2203.413,0.976999999999862,4,245.649948822962,NA,"role_play","SAM",1,0,0,0
"821","Kraghammer",1,3,821,"first_half_rp","ORION","what's happening?",2203.413,2204.179,0.766000000000076,4,313.315926892919,NA,"role_play","ORION",1,0,0,0
"822","Kraghammer",1,3,822,"first_half_rp","SAM","light",2204.179,2204.829,0.650000000000091,2,184.615384615359,NA,"role_play","SAM",1,0,0,0
"823","Kraghammer",1,3,823,"first_half_rp","TRAVIS","oh, ah.",2204.829,2210.032,5.20299999999997,3,34.5954257159333,NA,"role_play","TRAVIS",1,0,0,0
"824","Kraghammer",1,3,824,"first_half_rp","MATT","the cavern comes alive with bright white light.",2210.032,2211.175,1.14300000000003,9,472.440944881878,NA,"role_play","MATT",0,0,0,1
"825","Kraghammer",1,3,825,"first_half_rp","TRAVIS","oh, right. sunglasses.",2211.175,2213.152,1.97699999999986,4,121.396054628233,NA,"role_play","TRAVIS",1,0,0,0
"826","Kraghammer",1,3,826,"first_half_rp","MATT","using that, you take a while and you begin to just keep tabs on the surface area of this cavern as you begin to move further down. you find some portions where you can climb down to the lower levels. the first thing you notice is there are definitive signs of struggle or intense running towards the direction that you came from. meaning things were seemingly either fleeing or heading that direction very quickly. some of them appear to be more recent than others. you also begin to see a few partially decomposed corpses of various goblinoid creatures. you find two goblins just slain, just cut open, and off to the side you see some of the skin is pulled tight against the bone as a lot of it is just rotting from the cave itself. not a very great smell. there have been small pockets of struggle the more you progress down this way. you also find some drag marks that are similar to what you saw back in the mines, and as you move forward and the light begins to open up, you can see small pockets of that red stone that's used to light a bunch of kraghammer. you can start seeing elements of it embedded in the walls of the cavern ahead and just faintly giving this reddish glow and the outline of some shapes. you begin to step into the outskirts about 60 feet ahead of what looks like a series of huts, small stone structures cobbled together with small stone and stacked on each other. simple driftwood and broken pieces of scavenged material put into small buildings. it's a very kinda ramshackle village underground.",2213.152,2317.737,104.585,283,162.355978390783,NA,"role_play","MATT",0,0,0,1
"827","Kraghammer",1,3,827,"first_half_rp","SAM","let's burn it down.",2317.737,2318.91,1.17299999999977,6,306.905370844049,NA,"role_play","SAM",1,0,0,0
"828","Kraghammer",1,3,828,"first_half_rp","LIAM","i am stealthing. i roll stealth.",2318.91,2321.255,2.34500000000025,7,179.104477611921,NA,"role_play","LIAM",1,0,0,0
