"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2508","Daring_Deeds",7,94,2508,"combat","LAURA","trinket is standing right in front of him, eyeing him down. and i say, you're a noble creature, sent here for a reason. yes?",13965.937,13975.216,9.27900000000045,26,168.121564823787,1,"combat","LAURA",1,0,0,0
"2509","Daring_Deeds",7,94,2509,"combat","MATT","there's very little response, it's just standing there looking at you. you can see the eyes are focused on you even through the slight glimmers of yellow, even though some of them are lulling and blinking. its muscles are tensing and relaxing as it's just taking all of its strength to stay partially standing at this moment, but it's listening.",13975.216,13996.815,21.5990000000002,65,180.563914996063,1,"combat","MATT",0,0,0,1
"2510","Daring_Deeds",7,94,2510,"combat","LAURA","you can leave. you can go back to where you came from. i protect this forest now. this is mine.",13996.815,14010.553,13.7379999999994,21,91.7164070461535,1,"combat","LAURA",1,0,0,0
"2511","Daring_Deeds",7,94,2511,"combat","MATT","make just a straight charisma roll. just adding your charisma modifier.",14010.553,14019.601,9.04800000000068,12,79.5755968169701,1,"combat","MATT",0,0,0,1
"2512","Daring_Deeds",7,94,2512,"combat","LAURA","i'm scared of all of my dice right now! oh god.",14019.601,14023.021,3.42000000000007,13,228.070175438592,1,"combat","LAURA",1,0,0,0
"2513","Daring_Deeds",7,94,2513,"combat","SAM","use liam's!",14023.021,14024.776,1.7549999999992,4,136.752136752199,1,"combat","SAM",1,0,0,0
"2514","Daring_Deeds",7,94,2514,"combat","LAURA","i know, right? straight charisma. seven?",14024.776,14033.215,8.43900000000031,7,49.7689299680039,1,"combat","LAURA",1,0,0,0
"2515","Daring_Deeds",7,94,2515,"combat","MATT","seven?",14033.215,14034.886,1.67100000000028,2,71.8132854577978,1,"combat","MATT",0,0,0,1
"2516","Daring_Deeds",7,94,2516,"combat","LAURA","i know, right? it's not a saving throw, it's just a check.",14034.886,14041.291,6.40499999999884,15,140.515222482461,1,"combat","LAURA",1,0,0,0
"2517","Daring_Deeds",7,94,2517,"combat","MATT","it's just a check, yeah.",14041.291,14042.815,1.52400000000125,7,275.590551180876,1,"combat","MATT",0,0,0,1
"2518","Daring_Deeds",7,94,2518,"combat","LAURA","i'm going to throw up.",14042.815,14045.747,2.93199999999888,7,143.246930422974,1,"combat","LAURA",1,0,0,0
"2519","Daring_Deeds",7,94,2519,"combat","MATT","it stands up. it almost falls again on its knee, grasps, and puts its arm over where the last arrow went in. it turns around, and leaps back into the forest.",14045.747,14067.458,21.7110000000011,32,88.4344341577955,1,"combat","MATT",0,0,0,1
"2520","Daring_Deeds",7,94,2520,"combat","LAURA","it can leap? no! it leaves? i take the final arrow before it gets away.",14067.458,14072.614,5.15599999999904,16,186.190845616792,1,"combat","LAURA",1,0,0,0
"2521","Daring_Deeds",7,94,2521,"combat","MATT","okay, go ahead and fire.",14072.614,14078.632,6.01800000000003,6,59.8205383848452,1,"combat","MATT",0,0,0,1
"2522","Daring_Deeds",7,94,2522,"combat","LAURA","18.",14078.632,14079.761,1.12900000000081,2,106.288751107098,1,"combat","LAURA",1,0,0,0
"2523","Daring_Deeds",7,94,2523,"combat","MATT","that hits. go ahead and roll damage.",14079.761,14081.52,1.75900000000001,8,272.882319499714,1,"combat","MATT",0,0,0,1
"2524","Daring_Deeds",7,94,2524,"combat","LAURA","i'm going to throw up. sorry this is so late, guys. 15, 16, 17, plus two lightning damage.",14081.52,14092.828,11.3079999999991,20,106.119561372488,1,"combat","LAURA",1,0,0,0
"2525","Daring_Deeds",7,94,2525,"combat","MATT","as it leaps in the air, you barely see the shadow disappearing into the canopy. you take your final arrow and let loose. how do you want to do this?",14092.828,14100.971,8.14300000000003,31,228.417045314994,1,"combat","MATT",0,0,0,1
"2526","Daring_Deeds",7,94,2526,"combat","LAURA","just right between the shoulder blades.",14100.971,14103.978,3.00699999999961,7,139.674093781195,1,"combat","LAURA",1,0,0,0
"2527","Daring_Deeds",7,94,2527,"combat","MATT","it hits. you think it hit. you don't hear anything. quiet. and then the heaviest boulder-like impact of its body onto the forest ground, skidding into the mud, hitting another tree. that tree falls on top, and you have to dodge onto the side to make sure that nothing else falls in the area. and then stillness and calm and quiet hits, and the cold finally comes in. as the blood is pumping and the adrenaline's hitting you, you felt so warm and you're sweating, and at that point as you're breathing in heavily, you can feel the biting cold of the air hitting your lungs, and at that point the adrenaline begins to subside, and you notice your breath is showing up and it is a very cold low mist night now emerging within the forest.",14103.978,14148.966,44.9880000000012,143,190.717524673241,1,"combat","MATT",0,0,0,1
"2528","Daring_Deeds",7,94,2528,"combat","LAURA","i walk up and i scratch trinket on the head. you did real good there, bud.",14148.966,14155.298,6.33200000000033,17,161.086544535683,1,"combat","LAURA",1,0,0,0
"2529","Daring_Deeds",7,94,2529,"second_half_rp","LAURA","we're not dead! and i cast cure wounds on myself.",14157.671,14161.535,3.86399999999958,12,186.335403726728,NA,"role_play","LAURA",1,0,0,0
"2530","Daring_Deeds",7,94,2530,"second_half_rp","MATT","all right.",14161.535,14162.975,1.44000000000051,3,124.999999999956,NA,"role_play","MATT",0,0,0,1
"2531","Daring_Deeds",7,94,2531,"second_half_rp","LAURA","and then i walk over and try to find a fucking trophy on this guy.",14162.975,14167.478,4.50299999999879,16,213.191205862815,NA,"role_play","LAURA",1,0,0,0
"2532","Daring_Deeds",7,94,2532,"second_half_rp","MATT","okay. you walk over and you find, indeed, the creature is laid out. it is dead. it is cold. the arrow sticking out of the back, the final blow, seems to have hit a very core nerve center of its back. so carve whatever trophy you wish from its body.",14167.478,14184.38,16.902,51,181.043663471778,NA,"role_play","MATT",0,0,0,1
"2533","Daring_Deeds",7,94,2533,"second_half_rp","LAURA","i'm just going to cut his hand off. i'm going to cut his hand off, no biggie.",14184.38,14191.463,7.08300000000054,20,169.419737399394,NA,"role_play","LAURA",1,0,0,0
"2534","Daring_Deeds",7,94,2534,"second_half_rp","MATT","okay. so you eventually pull out a small dagger and hack the hand off. it takes you a little while but you do manage to get it. the hand alone probably weighs almost as much as you do.",14191.463,14197.593,6.13000000000102,39,381.729200652465,NA,"role_play","MATT",0,0,0,1
"2535","Daring_Deeds",7,94,2535,"second_half_rp","LAURA","jeez! this was maybe the wrong sort of trophy to grab, okay!",14197.593,14202.955,5.36199999999917,13,145.468108914607,NA,"role_play","LAURA",1,0,0,0
"2536","Daring_Deeds",7,94,2536,"second_half_rp","MATT","trinket walks over and takes it up in his jaws.",14202.955,14205.279,2.32400000000052,11,283.993115318353,NA,"role_play","MATT",0,0,0,1
"2537","Daring_Deeds",7,94,2537,"second_half_rp","LAURA","wow. you're really strong, did you know that? and i guess i'm going to you don't have to carry it just yet, 'cause i want to set fire to the body and burn it. i'm going to use some of the branches from the trees he fucking knocked over to set a fire around.",14205.279,14223.392,18.1129999999994,59,195.439739413688,NA,"role_play","LAURA",1,0,0,0
"2538","Daring_Deeds",7,94,2538,"second_half_rp","MATT","you do notice that, because this area is very thickly wooded, setting a fire in the middle of the parchwood forest, probably not a good idea.",14223.392,14229.016,5.6239999999998,27,288.051209103851,NA,"role_play","MATT",0,0,0,1
"2539","Daring_Deeds",7,94,2539,"second_half_rp","LAURA","well, i'm going to do it in that opening right there. look at that. i guess i can't, because",14229.016,14233.024,4.00799999999981,21,314.371257485045,NA,"role_play","LAURA",1,0,0,0
"2540","Daring_Deeds",7,94,2540,"second_half_rp","MATT","you try and tug the creature, and even with trinket's help, this thing weighs two tons.",14233.024,14237.849,4.82500000000073,18,223.834196891158,NA,"role_play","MATT",0,0,0,1
"2541","Daring_Deeds",7,94,2541,"second_half_rp","LAURA","i feel like, as a hunter, i would know how to set a fire to something without setting fucking fire to the trees. i'm good at campfires.",14237.849,14248.051,10.2019999999993,29,170.55479317782,NA,"role_play","LAURA",1,0,0,0
"2542","Daring_Deeds",7,94,2542,"second_half_rp","MATT","make a wisdom survival check. no advantage on this one. you would have disadvantage, so it's negated.",14248.051,14254.798,6.74700000000121,19,168.963983992855,NA,"role_play","MATT",0,0,0,1
"2543","Daring_Deeds",7,94,2543,"second_half_rp","SAM","but this is her favored terrain!",14254.798,14256.4,1.60199999999895,7,262.172284644366,NA,"role_play","SAM",1,0,0,0
"2544","Daring_Deeds",7,94,2544,"second_half_rp","LAURA","yo! this is survival?",14256.4,14257.761,1.36100000000079,5,220.426157237198,NA,"role_play","LAURA",1,0,0,0
"2545","Daring_Deeds",7,94,2545,"second_half_rp","MATT","survival.",14257.761,14258.484,0.722999999999956,2,165.97510373445,NA,"role_play","MATT",0,0,0,1
"2546","Daring_Deeds",7,94,2546,"second_half_rp","LAURA","18.",14258.484,14259.232,0.747999999999593,2,160.427807486718,NA,"role_play","LAURA",1,0,0,0
"2547","Daring_Deeds",7,94,2547,"second_half_rp","MATT","18. it takes you the better part of the evening, but you manage to set a very localized flame around this, making sure you have very, very damp moss and bits of wet mud caked around to make sure the flame doesn't spread. eventually the body does begin to burn, and by the time you finish and you feel successful, you notice the faint glimmer of morning sun beginning to crest over the mountain.",14259.232,14282.346,23.1139999999996,76,197.283031928705,NA,"role_play","MATT",0,0,0,1
"2548","Daring_Deeds",7,94,2548,"second_half_rp","LAURA","i bet everyone thinks we're dead. hey, pelor. pelor? i don't know if i'm saying your name wrong. thanks for that, and i'll be here next time you send something my way.",14282.346,14296.673,14.3270000000011,37,154.952188176159,NA,"role_play","LAURA",1,0,0,0
"2549","Daring_Deeds",7,94,2549,"second_half_rp","MATT","so, bruised, beaten, you and trinket find your way back to whitestone. you stumble up just as everyone's coming everyone's coming to consciousness. the worrying has kept you up, and you've been",14296.673,14312.125,15.4519999999993,35,135.904737250847,NA,"role_play","MATT",0,0,0,1
"2550","Daring_Deeds",7,94,2550,"second_half_rp","TALIESIN","i've known, the necklace hasn't gone.",14312.125,14314.383,2.25799999999981,9,239.149689991163,NA,"role_play","TALIESIN",1,0,0,0
"2551","Daring_Deeds",7,94,2551,"second_half_rp","MATT","no. eventually, as you guys are getting breakfast and discussing if anyone had seen you, you watch as vex'ahlia stumbles in, bloodied, bruised, filthy, and trinket stumbles in beneath and just chucks this giant gray severed hand of a creature onto the ground.",14314.383,14335.243,20.8600000000006,45,129.434324065193,NA,"role_play","MATT",0,0,0,1
"2552","Daring_Deeds",7,94,2552,"second_half_rp","SAM","and she's great with money, and oh look, she's back!",14335.243,14340.017,4.77399999999943,13,163.385002094699,NA,"role_play","SAM",1,0,0,0
"2553","Daring_Deeds",7,94,2553,"second_half_rp","MARISHA","oh! you look awesome! i mean, you look like shit, but you look awesome!",14340.017,14347.888,7.871000000001,15,114.343793672962,NA,"role_play","MARISHA",1,0,0,0
"2554","Daring_Deeds",7,94,2554,"second_half_rp","LAURA","who has a mimosa?",14347.888,14350.556,2.66799999999967,5,112.443778110959,NA,"role_play","LAURA",1,0,0,0
"2555","Daring_Deeds",7,94,2555,"second_half_rp","ASHLEY","we all here. you look great! that thing looks so heavy!",14350.556,14358.193,7.63699999999881,12,94.2778577975792,NA,"role_play","ASHLEY",1,0,0,0
"2556","Daring_Deeds",7,94,2556,"second_half_rp","MATT","the staff scatters to make you mimosas.",14358.193,14360.338,2.14500000000044,8,223.776223776178,NA,"role_play","MATT",0,0,0,1
"2557","Daring_Deeds",7,94,2557,"second_half_rp","LAURA","it's so heavy, i couldn't pick it up! trinket had to carry it.",14360.338,14361.863,1.52499999999964,16,629.508196721462,NA,"role_play","LAURA",1,0,0,0
"2558","Daring_Deeds",7,94,2558,"second_half_rp","TRAVIS","what did that belong to?",14361.863,14363.016,1.15300000000025,6,312.228967909734,NA,"role_play","TRAVIS",1,0,0,0
"2559","Daring_Deeds",7,94,2559,"second_half_rp","LAURA","it was this big weird rhino-y thing with six eyes. i tried to talk to him, but he just didn't want to listen, and i swear, he almost fucking killed me. i didn't want him to know",14363.016,14372.646,9.63000000000102,40,249.221183800597,NA,"role_play","LAURA",1,0,0,0
"2560","Daring_Deeds",7,94,2560,"second_half_rp","LIAM","and you handed his ass to him?",14372.646,14374.235,1.58899999999994,8,302.076777847714,NA,"role_play","LIAM",1,0,0,0
"2561","Daring_Deeds",7,94,2561,"second_half_rp","LAURA","i mean, yeah. i set fire to him for you, bud!",14374.235,14377.461,3.22599999999875,12,223.186608803558,NA,"role_play","LAURA",1,0,0,0
"2562","Daring_Deeds",7,94,2562,"second_half_rp","TALIESIN","would i know anything with six eyes? big rhino thing with six eyes?",14377.461,14379.777,2.31600000000071,14,362.694300518023,NA,"role_play","TALIESIN",1,0,0,0
"2563","Daring_Deeds",7,94,2563,"second_half_rp","MATT","sure, you've read around.",14379.777,14380.852,1.07500000000073,6,334.883720930006,NA,"role_play","MATT",0,0,0,1
"2564","Daring_Deeds",7,94,2564,"second_half_rp","TALIESIN","what am i rolling?",14380.852,14382.46,1.60799999999836,5,186.567164179295,NA,"role_play","TALIESIN",1,0,0,0
"2565","Daring_Deeds",7,94,2565,"second_half_rp","MATT","this would be a general intelligence check.",14382.46,14383.845,1.38500000000022,8,346.570397111859,NA,"role_play","MATT",0,0,0,1
"2566","Daring_Deeds",7,94,2566,"second_half_rp","TALIESIN","just a general intelligence check? 23.",14383.845,14386.881,3.03600000000006,7,138.339920948614,NA,"role_play","TALIESIN",1,0,0,0
"2567","Daring_Deeds",7,94,2567,"second_half_rp","MATT","23. as soon as she says that, you're like, this is a gray render.",14386.881,14391.86,4.97900000000118,16,192.809801164847,NA,"role_play","MATT",0,0,0,1
"2568","Daring_Deeds",7,94,2568,"second_half_rp","TALIESIN","you killed a gray render.",14391.86,14395.034,3.17399999999907,6,113.421550094551,NA,"role_play","TALIESIN",1,0,0,0
"2569","Daring_Deeds",7,94,2569,"second_half_rp","LAURA","wait, i asked you! i asked you before i left, do you know of anything that's gray with six eyes, and you didn't know, and now you know?",14395.034,14402.498,7.46399999999994,31,249.196141479102,NA,"role_play","LAURA",1,0,0,0
"2570","Daring_Deeds",7,94,2570,"second_half_rp","MATT","seeing the hand triggered it.",14402.498,14403.795,1.29700000000048,6,277.563608326805,NA,"role_play","MATT",0,0,0,1
"2571","Daring_Deeds",7,94,2571,"second_half_rp","TALIESIN","there's a surprising number of things with six eyes, and that's",14403.795,14408.445,4.64999999999964,13,167.741935483884,NA,"role_play","TALIESIN",1,0,0,0
"2572","Daring_Deeds",7,94,2572,"second_half_rp","TALIESIN","that's that's interesting.",14411.066,14418.31,7.24399999999878,6,49.6963003865352,NA,"role_play","TALIESIN",1,0,0,0
"2573","Daring_Deeds",7,94,2573,"second_half_rp","MARISHA","wait.",14418.31,14419.612,1.30199999999968,2,92.1658986175342,NA,"role_play","MARISHA",1,0,0,0
"2574","Daring_Deeds",7,94,2574,"second_half_rp","LAURA","he was really, really tough to kill, you guys. if we had been there together, no problem, insta-death.",14419.612,14425.174,5.56200000000172,20,215.749730312771,NA,"role_play","LAURA",1,0,0,0
"2575","Daring_Deeds",7,94,2575,"second_half_rp","MATT","what you know of grey renders is, they are asexual creatures that reproduce only one, asexually, per generation. they are territorial and very protective of their young, and generally sometimes bind themselves as a protector of a certain territory, and given certain circumstances, can choose either an individual or a space to protect as well. but that can depend on circumstances, otherwise they can be a dangerous force of nature.",14425.174,14457.268,32.0939999999991,71,132.735090671157,NA,"role_play","MATT",0,0,0,1
"2576","Daring_Deeds",7,94,2576,"second_half_rp","LAURA","wait, does that mean it was a good guy? did i kill a good thing?",14457.268,14460.814,3.54600000000028,16,270.727580372229,NA,"role_play","LAURA",1,0,0,0
"2577","Daring_Deeds",7,94,2577,"second_half_rp","TALIESIN","that means it was natural, it didn't have a good or bad aspect to it.",14460.814,14465.314,4.5,17,226.666666666667,NA,"role_play","TALIESIN",1,0,0,0
"2578","Daring_Deeds",7,94,2578,"second_half_rp","LAURA","does that mean it's got a baby somewhere in the woods and i just didn't know about it?",14465.314,14469.224,3.90999999999985,21,322.250639386201,NA,"role_play","LAURA",1,0,0,0
"2579","Daring_Deeds",7,94,2579,"second_half_rp","TALIESIN","maybe, maybe not. that means that you were sent, and that you did what you thought was right. this thing could have been a terrible danger.",14469.224,14482.699,13.4750000000004,27,120.222634508346,NA,"role_play","TALIESIN",1,0,0,0
"2580","Daring_Deeds",7,94,2580,"second_half_rp","LAURA","well, yeah.",14482.699,14484.158,1.45899999999892,3,123.372172721133,NA,"role_play","LAURA",1,0,0,0
