"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"931","Vasselheim",2,23,931,"first_half_rp","MATT","he looks over at you, and you see for a minute he had forgotten about that in this exchange of honor, and some of the pain resurges, and starts whimpering, spits off to the side this giant bloody loogie that slaps on one of the sides of the cleric who's like, """"ugh!"""" starts wiping it from the outside of his tunic. looks back at you. """"greyskull. so be it. ow."""" and hobbles away through a series of painful whimpers and whines. percy, the bookie collects you. you bet 500 at a three to one; that is four times return. you make 2,000 gold.",5693.183,5730.578,37.3950000000004,106,170.076213397511,NA,"role_play","MATT",0,0,0,1
"932","Vasselheim",2,23,932,"first_half_rp","TALIESIN","beautiful!",5730.578,5731.885,1.30699999999979,2,91.8133129303897,NA,"role_play","TALIESIN",1,0,0,0
"933","Vasselheim",2,23,933,"first_half_rp","MARISHA","i've made 20 gold.",5731.885,5733.773,1.88799999999992,6,190.677966101703,NA,"role_play","MARISHA",1,0,0,0
"934","Vasselheim",2,23,934,"first_half_rp","MATT","you haven't made anything yet. you're arrested.",5733.773,5737.106,3.33299999999963,10,180.0180018002,NA,"role_play","MATT",0,0,0,1
"935","Vasselheim",2,23,935,"first_half_rp","MARISHA","i'm arrested.",5737.106,5738.203,1.09700000000066,4,218.778486782001,NA,"role_play","MARISHA",1,0,0,0
"936","Vasselheim",2,23,936,"first_half_rp","MATT","2,400 to you, vex.",5738.203,5741.523,3.31999999999971,6,108.433734939769,NA,"role_play","MATT",0,0,0,1
"937","Vasselheim",2,23,937,"first_half_rp","LAURA","fuck yeah!",5741.523,5742.624,1.10099999999966,3,163.487738419669,NA,"role_play","LAURA",1,0,0,0
"938","Vasselheim",2,23,938,"first_half_rp","SAM","i'm here to collect my winnings, please.",5742.624,5745.948,3.32400000000052,9,162.454873646184,NA,"role_play","SAM",1,0,0,0
"939","Vasselheim",2,23,939,"first_half_rp","MATT","the bastion laughs. """"then you would owe me 300 gold.""""",5745.948,5752.771,6.82299999999941,11,96.7316429723079,NA,"role_play","MATT",0,0,0,1
"940","Vasselheim",2,23,940,"first_half_rp","SAM","no, i bet on grog, if you remember correctly.",5752.771,5755.955,3.1840000000002,10,188.442211055265,NA,"role_play","SAM",1,0,0,0
"941","Vasselheim",2,23,941,"first_half_rp","MATT","""""no, i have it here in my ledger that you bet against your friend grog.""""",5755.955,5760.01,4.05500000000029,17,251.541307028342,NA,"role_play","MATT",0,0,0,1
"942","Vasselheim",2,23,942,"first_half_rp","LAURA","oh, he would never do that. i believe you are mistaken, actually.",5760.01,5762.2,2.1899999999996,13,356.164383561709,NA,"role_play","LAURA",1,0,0,0
"943","Vasselheim",2,23,943,"first_half_rp","SAM","there must be a typo. i bet on grog. don't you remember?",5762.2,5769.086,6.88600000000042,14,121.986639558517,NA,"role_play","SAM",1,0,0,0
"944","Vasselheim",2,23,944,"first_half_rp","MATT","are you casting something?",5769.086,5771.532,2.44599999999991,5,122.649223221591,NA,"role_play","MATT",0,0,0,1
"945","Vasselheim",2,23,945,"first_half_rp","SAM","nope, i'm just doing this.",5771.532,5773.549,2.01699999999983,7,208.230044620742,NA,"role_play","SAM",1,0,0,0
"946","Vasselheim",2,23,946,"first_half_rp","MATT","go ahead and make a deception roll.",5773.549,5777.067,3.51800000000003,8,136.441159749857,NA,"role_play","MATT",0,0,0,1
"947","Vasselheim",2,23,947,"first_half_rp","LAURA","can i back him up?",5777.067,5778.656,1.58899999999994,6,226.557583385786,NA,"role_play","LAURA",1,0,0,0
"948","Vasselheim",2,23,948,"first_half_rp","SAM","nope.",5778.656,5781.057,2.40099999999984,2,49.9791753436102,NA,"role_play","SAM",1,0,0,0
"949","Vasselheim",2,23,949,"first_half_rp","MATT","what did you roll?",5781.057,5783.299,2.24200000000019,5,133.809099018722,NA,"role_play","MATT",0,0,0,1
"950","Vasselheim",2,23,950,"first_half_rp","SAM","two. well, wait. what is this, deception or persuasion? what is this?",5783.299,5789.135,5.83600000000024,13,133.653187114456,NA,"role_play","SAM",1,0,0,0
"951","Vasselheim",2,23,951,"first_half_rp","LAURA","deception. oh, that's so high!",5789.135,5790.672,1.53699999999935,7,273.259596616901,NA,"role_play","LAURA",1,0,0,0
"952","Vasselheim",2,23,952,"first_half_rp","MATT","deception.",5790.672,5791.868,1.19600000000082,2,100.334448160466,NA,"role_play","MATT",0,0,0,1
"953","Vasselheim",2,23,953,"first_half_rp","SAM","yeah, it's 15. no, it's not good, no.",5791.868,5793.529,1.66100000000006,11,397.35099337747,NA,"role_play","SAM",1,0,0,0
"954","Vasselheim",2,23,954,"first_half_rp","MATT","he gives you a look and goes, """"no, you did not.""""",5793.529,5796.974,3.44499999999971,12,208.998548621208,NA,"role_play","MATT",0,0,0,1
"955","Vasselheim",2,23,955,"first_half_rp","SAM","i've got to work on this.",5796.974,5802.388,5.41399999999976,8,88.6590321389031,NA,"role_play","SAM",1,0,0,0
"956","Vasselheim",2,23,956,"first_half_rp","MATT","and he whips around and takes his cloak around, dismissing you, taking you out of the conversation, and walks back towards the bellows' respite inn.",5802.388,5809.47,7.08200000000033,26,220.276757977962,NA,"role_play","MATT",0,0,0,1
"957","Vasselheim",2,23,957,"first_half_rp","ORION","can i now use the damn earring? okay. grog, could you use your clout to get us out of holding?",5809.47,5817.889,8.41899999999987,21,149.661479985749,NA,"role_play","ORION",1,0,0,0
"958","Vasselheim",2,23,958,"first_half_rp","TRAVIS","what? you're in holding? yeah, i'm sure. i'm a pretty big deal.",5817.889,5821.409,3.51999999999953,16,272.727272727309,NA,"role_play","TRAVIS",1,0,0,0
"959","Vasselheim",2,23,959,"first_half_rp","LAURA","what's going on? you were arrested? why?",5821.409,5825.676,4.26700000000073,9,126.552613077082,NA,"role_play","LAURA",1,0,0,0
"960","Vasselheim",2,23,960,"first_half_rp","ORION","because keyleth tried to do something, and i tried to talk her out of it and it didn't work out, and we're now in holding. it's fine.",5825.676,5830.709,5.03299999999945,31,369.560898072761,NA,"role_play","ORION",1,0,0,0
"961","Vasselheim",2,23,961,"first_half_rp","MARISHA","oh, bullshit, you tried to talk me out of it.",5830.768,5832.634,1.86599999999999,11,353.697749196144,NA,"role_play","MARISHA",1,0,0,0
"962","Vasselheim",2,23,962,"first_half_rp","LAURA","you tried to talk out what?",5832.634,5833.873,1.23899999999958,7,338.983050847573,NA,"role_play","LAURA",1,0,0,0
"963","Vasselheim",2,23,963,"first_half_rp","ORION","i mean, i tried to help her out.",5833.873,5835.114,1.24099999999999,9,435.132957292511,NA,"role_play","ORION",1,0,0,0
"964","Vasselheim",2,23,964,"first_half_rp","TRAVIS","tiberius, what can you see around you?",5835.114,5838.182,3.06800000000021,8,156.453715775739,NA,"role_play","TRAVIS",1,0,0,0
"965","Vasselheim",2,23,965,"first_half_rp","ORION","a guard looking at me.",5838.182,5841.063,2.88100000000031,6,124.956612287387,NA,"role_play","ORION",1,0,0,0
"966","Vasselheim",2,23,966,"first_half_rp","LAURA","can i track them?",5841.063,5843.689,2.6260000000002,5,114.242193450105,NA,"role_play","LAURA",1,0,0,0
"967","Vasselheim",2,23,967,"first_half_rp","MATT","make a survival check.",5843.689,5846.69,3.00099999999929,5,99.9666777740988,NA,"role_play","MATT",0,0,0,1
"968","Vasselheim",2,23,968,"first_half_rp","TALIESIN","if someone were to be an idiot, where would you take them to hold them?",5846.69,5854.787,8.09700000000066,16,118.562430529816,NA,"role_play","TALIESIN",1,0,0,0
"969","Vasselheim",2,23,969,"first_half_rp","LAURA","16.",5854.787,5856.872,2.08500000000004,2,57.5539568345314,NA,"role_play","LAURA",1,0,0,0
"970","Vasselheim",2,23,970,"first_half_rp","MATT","because you know their tracks, their footprints i would put it at a disadvantage, but that would cancel it out. at a 16, you look around. you can see there is a track of two people with their feet being dragged behind two heavy footprints by heavily armored individuals that lead. there are three buildings off to the side and there is what looks to be a small station for holding, a general bastion satellite station within this portion of the braving grounds.",5856.872,5883.153,26.2809999999999,84,191.773524599521,NA,"role_play","MATT",0,0,0,1
"971","Vasselheim",2,23,971,"first_half_rp","LAURA","can we go over and knock?",5883.225,5886.055,2.82999999999993,7,148.409893992937,NA,"role_play","LAURA",1,0,0,0
"972","Vasselheim",2,23,972,"first_half_rp","MATT","you knock. a few seconds pass and the door slides open a little bit, and from the inside, you can see a partially scarred on one cheek, late thirties, early forties gentleman who looks square-jawed and definitely trained in some semblance of looking gruff and angry and says, """"can i help you?""""",5886.055,5903.323,17.268,54,187.630298818624,NA,"role_play","MATT",0,0,0,1
"973","Vasselheim",2,23,973,"first_half_rp","LAURA","hi, yes. i'm looking for i'm looking for a couple of people. they're actually mental patients, and they've gotten loose.",5903.323,5913.073,9.75,25,153.846153846154,NA,"role_play","LAURA",1,0,0,0
"974","Vasselheim",2,23,974,"first_half_rp","ORION","vex! here we are!",5913.073,5914.343,1.26999999999953,5,236.220472441033,NA,"role_play","ORION",1,0,0,0
"975","Vasselheim",2,23,975,"first_half_rp","LAURA","oh! that's them, i'm afraid.",5914.343,5918.521,4.17799999999988,8,114.887505983727,NA,"role_play","LAURA",1,0,0,0
"976","Vasselheim",2,23,976,"first_half_rp","MATT","""""these two cheaters over here? these are the ones you're looking for?""""",5918.521,5921.352,2.83100000000013,15,317.908866125029,NA,"role_play","MATT",0,0,0,1
"977","Vasselheim",2,23,977,"first_half_rp","LAURA","cheaters? well, that makes sense. they don't understand normal social rules.",5921.352,5929.354,8.00200000000041,13,97.475631092222,NA,"role_play","LAURA",1,0,0,0
"978","Vasselheim",2,23,978,"first_half_rp","ORION","i'm from draconia!",5929.354,5931.346,1.99199999999928,5,150.602409638609,NA,"role_play","ORION",1,0,0,0
"979","Vasselheim",2,23,979,"first_half_rp","MARISHA","and i'm also... not from here.",5931.346,5937.615,6.26900000000023,8,76.5672356037617,NA,"role_play","MARISHA",1,0,0,0
"980","Vasselheim",2,23,980,"first_half_rp","LAURA","you see what i'm talking about?",5937.615,5939.952,2.33700000000044,8,205.391527599448,NA,"role_play","LAURA",1,0,0,0
"981","Vasselheim",2,23,981,"first_half_rp","MATT","go ahead and make a deception check.",5939.952,5942.681,2.72899999999936,8,175.888603884248,NA,"role_play","MATT",0,0,0,1
"982","Vasselheim",2,23,982,"first_half_rp","ORION","just say where you're from. that's easy.",5942.681,5946.154,3.47300000000087,10,172.761301468428,NA,"role_play","ORION",1,0,0,0
"983","Vasselheim",2,23,983,"first_half_rp","MARISHA","zephra. but they don't know what that means.",5946.154,5950.46,4.30599999999959,10,139.340455178834,NA,"role_play","MARISHA",1,0,0,0
"984","Vasselheim",2,23,984,"first_half_rp","ORION","i'm sure they don't know what draconia is, but i like to spread the word.",5950.46,5953.768,3.30799999999999,18,326.481257557437,NA,"role_play","ORION",1,0,0,0
"985","Vasselheim",2,23,985,"first_half_rp","LAURA","24.",5953.768,5954.953,1.1850000000004,2,101.265822784776,NA,"role_play","LAURA",1,0,0,0
"986","Vasselheim",2,23,986,"first_half_rp","MATT","24. okay. he gives you a look and says, """"well, look. we have reason to believe they may """"have been trying to fix and/or rig the bets on the recent bout out here in the crucible. that is a very """"serious offense here in the braving grounds.""""",5954.953,5970.619,15.6659999999993,49,187.667560321725,NA,"role_play","MATT",0,0,0,1
"987","Vasselheim",2,23,987,"first_half_rp","LAURA","i can imagine it would be, yes.",5970.648,5972.502,1.85400000000027,8,258.899676375367,NA,"role_play","LAURA",1,0,0,0
"988","Vasselheim",2,23,988,"first_half_rp","MATT","""""however, i don't want to deal with the processing and the time it takes, so if these are """"indeed your charges and you're willing to fill out some paperwork and pay the fines right now, we'll """"relinquish them to you.""""",5972.502,5980.949,8.44699999999921,45,319.640108914438,NA,"role_play","MATT",0,0,0,1
"989","Vasselheim",2,23,989,"first_half_rp","SAM","well, what's the fine? how much was the fine?",5980.949,5983.116,2.16700000000037,11,304.56852791873,NA,"role_play","SAM",1,0,0,0
"990","Vasselheim",2,23,990,"first_half_rp","MATT","who are you?",5983.116,5983.971,0.854999999999563,4,280.701754386108,NA,"role_play","MATT",0,0,0,1
"991","Vasselheim",2,23,991,"first_half_rp","LAURA","oh, he's my lawyer.",5983.971,5985.379,1.40800000000036,6,255.681818181753,NA,"role_play","LAURA",1,0,0,0
"992","Vasselheim",2,23,992,"first_half_rp","SAM","i'm burt reynolds, esquire. i'm an attorney at large. i represent all manner of escaped mental patients.",5985.379,5998.969,13.5900000000001,20,88.3002207505509,NA,"role_play","SAM",1,0,0,0
"993","Vasselheim",2,23,993,"first_half_rp","MATT","make a deception check.",5999.394,6001.501,2.10699999999997,5,142.382534409114,NA,"role_play","MATT",0,0,0,1
"994","Vasselheim",2,23,994,"first_half_rp","TRAVIS","the mustache is up.",6001.501,6003.239,1.73799999999937,5,172.612197928716,NA,"role_play","TRAVIS",1,0,0,0
"995","Vasselheim",2,23,995,"first_half_rp","SAM","20.",6003.239,6004.791,1.55200000000059,2,77.3195876288366,NA,"role_play","SAM",1,0,0,0
"996","Vasselheim",2,23,996,"first_half_rp","MATT","""""very well, small reynolds, sir.""""",6004.791,6010.56,5.76900000000023,7,72.8029121164817,NA,"role_play","MATT",0,0,0,1
"997","Vasselheim",2,23,997,"first_half_rp","SAM","if you would like us to fill out the paperwork. i have about two reams of paperwork for you to fill out, to release them to us, as well. and also there will be court costs involved, oh boy, in triplicate. you'll have to get your supervisor to fill out this one, and i will need this one, and i will need this one, as well",6010.56,6030.21,19.6499999999996,67,204.580152671759,NA,"role_play","SAM",1,0,0,0
"998","Vasselheim",2,23,998,"first_half_rp","MATT","""""500 gold's fine, and we'll release them to you. all right? is that fine?""""",6030.21,6032.626,2.41600000000017,18,447.019867549638,NA,"role_play","MATT",0,0,0,1
"999","Vasselheim",2,23,999,"first_half_rp","SAM","oh, 500 gold. that's fine. and they'll still get to collect their winnings from the pit?",6032.626,6036.466,3.84000000000015,19,296.874999999989,NA,"role_play","SAM",1,0,0,0
"1000","Vasselheim",2,23,1000,"first_half_rp","MATT","""""i don't care what they're going to do, just take them from me!""""",6036.466,6038.789,2.32299999999941,17,439.087386999681,NA,"role_play","MATT",0,0,0,1
"1001","Vasselheim",2,23,1001,"first_half_rp","SAM","great, thank you sir. you know what, i can make this paperwork disappear. this is fine.",6038.789,6046.122,7.33300000000054,17,139.097231692339,NA,"role_play","SAM",1,0,0,0
"1002","Vasselheim",2,23,1002,"first_half_rp","LAURA","actually, for a small never mind.",6046.122,6049.296,3.17399999999998,7,132.325141776939,NA,"role_play","LAURA",1,0,0,0
"1003","Vasselheim",2,23,1003,"first_half_rp","TALIESIN","just let it go.",6049.296,6051.313,2.01699999999983,5,148.735746157673,NA,"role_play","TALIESIN",1,0,0,0
"1004","Vasselheim",2,23,1004,"first_half_rp","LAURA","i noped myself on that one. here you are, 500 gold.",6051.313,6060.19,8.8769999999995,12,81.108482595476,NA,"role_play","LAURA",1,0,0,0
"1005","Vasselheim",2,23,1005,"first_half_rp","MATT","he collects it and ushers over the other bastion, who comes over and takes off your manacles and escorts you to the door and says, """"however, if i see either of you two causing any """"trouble anywhere in vasselheim, it's down to the oubliette you go, you hear me?""""",6060.19,6072.477,12.2870000000003,51,249.04370472857,NA,"role_play","MATT",0,0,0,1
