"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"815","End",8,109,815,"second_half_rp","MATT","""""i will, and i'm sure he does as well. take care. be safe. come back."""" she turns and walks away.",9275.242,9287.803,12.5609999999997,23,109.863864342014,NA,"role_play","MATT",0,0,0,1
"816","End",8,109,816,"second_half_rp","MARISHA","did you see that?",9287.803,9291.256,3.45299999999952,5,86.8809730669104,NA,"role_play","MARISHA",1,0,0,0
"817","End",8,109,817,"second_half_rp","LAURA","see what?",9291.256,9292.929,1.67300000000068,3,107.591153616214,NA,"role_play","LAURA",1,0,0,0
"818","End",8,109,818,"second_half_rp","MARISHA","they think we're going to die!",9292.929,9296.478,3.54899999999907,8,135.249366018632,NA,"role_play","MARISHA",1,0,0,0
"819","End",8,109,819,"second_half_rp","SAM","they're right!",9303.299,9306.269,2.96999999999935,4,80.8080808080986,NA,"role_play","SAM",1,0,0,0
"820","End",8,109,820,"second_half_rp","TALIESIN","safe bet.",9306.269,9308.171,1.90200000000004,3,94.6372239747612,NA,"role_play","TALIESIN",1,0,0,0
"821","End",8,109,821,"second_half_rp","TRAVIS","i feel pretty encouraged.",9308.171,9310.272,2.10100000000057,5,142.789148024712,NA,"role_play","TRAVIS",1,0,0,0
"822","End",8,109,822,"second_half_rp","LAURA","yeah?",9310.272,9311.707,1.43499999999949,2,83.6236933798206,NA,"role_play","LAURA",1,0,0,0
"823","End",8,109,823,"second_half_rp","TRAVIS","i don't know why.",9311.707,9313.242,1.53499999999985,6,234.527687296439,NA,"role_play","TRAVIS",1,0,0,0
"824","End",8,109,824,"second_half_rp","LAURA","well, i'm glad.",9313.242,9318.168,4.92599999999948,5,60.9013398294827,NA,"role_play","LAURA",1,0,0,0
"825","End",8,109,825,"second_half_rp","MARISHA","so what exactly is our plan? is it to try and keep vecna from gaining more forces, or are we trying to cut off vecna and his forces?",9318.168,9330.263,12.0950000000012,29,143.861099627932,NA,"role_play","MARISHA",1,0,0,0
"826","End",8,109,826,"second_half_rp","LAURA","i think they're taking care of the forces. we're taking care of the god.",9330.263,9334.497,4.23399999999856,17,240.906943788462,NA,"role_play","LAURA",1,0,0,0
"827","End",8,109,827,"second_half_rp","TALIESIN","they're the distraction.",9334.497,9337.233,2.73600000000079,5,109.649122806986,NA,"role_play","TALIESIN",1,0,0,0
"828","End",8,109,828,"second_half_rp","MARISHA","then why go through the crypt?",9337.233,9339.46,2.22699999999895,7,188.594521778266,NA,"role_play","MARISHA",1,0,0,0
"829","End",8,109,829,"second_half_rp","TALIESIN","we think that's where they're headed.",9339.46,9341.443,1.98300000000017,9,272.314674735226,NA,"role_play","TALIESIN",1,0,0,0
"830","End",8,109,830,"second_half_rp","LIAM","but are we trying to take out potential additional forces?",9341.443,9346.344,4.90099999999984,11,134.666394613349,NA,"role_play","LIAM",1,0,0,0
"831","End",8,109,831,"second_half_rp","TALIESIN","that'd be my thought. that's where i would go.",9346.344,9349.64,3.29600000000028,12,218.446601941729,NA,"role_play","TALIESIN",1,0,0,0
"832","End",8,109,832,"second_half_rp","MARISHA","is that not what other people are doing?",9349.64,9353.41,3.77000000000044,9,143.23607427054,NA,"role_play","MARISHA",1,0,0,0
"833","End",8,109,833,"second_half_rp","TALIESIN","i think that the surprise that he's expecting to bring to the city, possibly, especially with the information you brought, is that he would try and raise this creature and use it against the city.",9353.41,9365.618,12.2080000000005,37,181.847968545208,NA,"role_play","TALIESIN",1,0,0,0
"834","End",8,109,834,"second_half_rp","LAURA","so he's basically wanting to raise a giant zombie titan full of zombie cannibal dwarves, and then they'll poo them out to fight other people.",9365.618,9376.332,10.7139999999999,28,156.804181444839,NA,"role_play","LAURA",1,0,0,0
"835","End",8,109,835,"second_half_rp","TALIESIN","somehow you make that less threatening. i'm not sure how you do that.",9376.332,9380.53,4.19800000000032,15,214.387803716039,NA,"role_play","TALIESIN",1,0,0,0
"836","End",8,109,836,"second_half_rp","LIAM","you know it's like when you take a duck and you put it inside a chicken and then you put the chicken inside a turkey.",9380.53,9390.525,9.99499999999898,27,162.081040520277,NA,"role_play","LIAM",1,0,0,0
"837","End",8,109,837,"second_half_rp","SAM","well, let's get going before he starts raising this thing. come on!",9390.525,9396.644,6.1190000000006,14,137.277332897519,NA,"role_play","SAM",1,0,0,0
"838","End",8,109,838,"second_half_rp","TALIESIN","turducken of the damned.",9396.644,9398.533,1.88899999999921,5,158.814187400807,NA,"role_play","TALIESIN",1,0,0,0
"839","End",8,109,839,"second_half_rp","LAURA","here's the thing, are we relying on grog to stab these trammels through vecna?",9406.743,9413.41,6.66699999999946,16,143.992800359994,NA,"role_play","LAURA",1,0,0,0
"840","End",8,109,840,"second_half_rp","LIAM","or do we each need to deliver the one tied to our gods?",9413.41,9418.457,5.04700000000048,14,166.435506241316,NA,"role_play","LIAM",1,0,0,0
"841","End",8,109,841,"second_half_rp","TALIESIN","if we can all three in one swift movement once we've weakened",9418.457,9421.97,3.51299999999901,13,222.032450896732,NA,"role_play","TALIESIN",1,0,0,0
"842","End",8,109,842,"second_half_rp","LAURA","it takes three separate attacks, i'm assuming, right? or would it be attack, attack, attack?",9421.97,9427.557,5.58700000000135,17,182.566672632854,NA,"role_play","LAURA",1,0,0,0
"843","End",8,109,843,"second_half_rp","TALIESIN","so much sass.",9435.315,9436.615,1.29999999999927,4,184.615384615488,NA,"role_play","TALIESIN",1,0,0,0
"844","End",8,109,844,"second_half_rp","MATT","you gather by the nature of their enchantment and the size of it, you can't cluster them together like darts and jam them into the board at once.",9436.615,9443.405,6.79000000000087,30,265.095729013221,NA,"role_play","MATT",0,0,0,1
"845","End",8,109,845,"second_half_rp","LAURA","okay, but it would be one of those situations where you'd have to attack and then draw another one, and then attack, right?",9443.405,9452.425,9.01999999999862,25,166.297117516655,NA,"role_play","LAURA",1,0,0,0
"846","End",8,109,846,"second_half_rp","MATT","it's possible.",9452.425,9453.897,1.47200000000157,4,163.043478260695,NA,"role_play","MATT",0,0,0,1
"847","End",8,109,847,"second_half_rp","SAM","or three of us could each have one.",9453.897,9456.576,2.67899999999827,9,201.567749160265,NA,"role_play","SAM",1,0,0,0
"848","End",8,109,848,"second_half_rp","MARISHA","but he mentioned vecna has to be severely damaged",9456.576,9462.154,5.57800000000134,9,96.8088920759897,NA,"role_play","MARISHA",1,0,0,0
"849","End",8,109,849,"second_half_rp","LAURA","already, before we even do that.",9462.154,9464.569,2.41499999999905,7,173.913043478329,NA,"role_play","LAURA",1,0,0,0
"850","End",8,109,850,"second_half_rp","MATT","there have to be breaks in the avatar form for them to pierce. there have to be breaks, wounds, visible cracks in the veneer of the avatar for the actual trammels to pierce.",9464.569,9481.132,16.5630000000001,34,123.166093099076,NA,"role_play","MATT",0,0,0,1
"851","End",8,109,851,"second_half_rp","MARISHA","so we're talking about doing this. hey, dm? logistical question: how many days does it take me to make a 4th-level scroll? spell. spell scroll? 4th-level. how many days?",9481.132,9497.4,16.268,33,121.711335136464,NA,"role_play","MARISHA",1,0,0,0
"852","End",8,109,852,"second_half_rp","TRAVIS","say it a couple more times.",9497.4,9500.417,3.01699999999983,7,139.211136890959,NA,"role_play","TRAVIS",1,0,0,0
"853","End",8,109,853,"second_half_rp","MATT","that's going to be quite a while, that's weeks and weeks and weeks. that's a downtime activity.",9500.417,9511.634,11.2170000000006,21,112.329499866269,NA,"role_play","MATT",0,0,0,1
"854","End",8,109,854,"second_half_rp","SAM","i thought our whole deal was we're about to go do a surprise attack? we have to go <i>now</i>.",9511.634,9516.729,5.09499999999935,23,270.85377821397,NA,"role_play","SAM",1,0,0,0
"855","End",8,109,855,"second_half_rp","LAURA","we do. we're saying we don't have time to make a scroll spell, scroll scroll, spell scroll.",9516.729,9521.976,5.24700000000121,20,228.702115494516,NA,"role_play","LAURA",1,0,0,0
"856","End",8,109,856,"second_half_rp","MARISHA","allura also said, yo, plan. maybe plan a little.",9521.976,9528.067,6.09099999999853,10,98.5059924478977,NA,"role_play","MARISHA",1,0,0,0
"857","End",8,109,857,"second_half_rp","LIAM","also, dm: did we get told for these trammels, for these harpoons, that they need to be wielded by the person associated to their gods, or can grog chuck them all?",9528.067,9538.263,10.1960000000017,32,188.309140839513,NA,"role_play","LIAM",1,0,0,0
"858","End",8,109,858,"second_half_rp","MATT","from what you understand there was no specification of that. it was more the fusing of the divine energy within the trammels' creation grants it with the power. the means of delivering it doesn't seem to be as important.",9538.263,9550.628,12.3649999999998,41,198.948645369999,NA,"role_play","MATT",0,0,0,1
"859","End",8,109,859,"second_half_rp","LAURA","but it is a melee weapon?",9550.628,9552.113,1.48499999999876,7,282.828282828518,NA,"role_play","LAURA",1,0,0,0
"860","End",8,109,860,"second_half_rp","MATT","it's javelin-like; it could be thrown.",9552.113,9556.982,4.8690000000006,9,110.905730129376,NA,"role_play","MATT",0,0,0,1
"861","End",8,109,861,"second_half_rp","TALIESIN","we didn't make them to be aerodynamic, did we?",9556.982,9560.615,3.63299999999981,11,181.668042939729,NA,"role_play","TALIESIN",1,0,0,0
"862","End",8,109,862,"second_half_rp","MATT","they're somewhat aerodynamic by nature. once again, you can certainly try.",9560.615,9564.984,4.3690000000006,13,178.530556191324,NA,"role_play","MATT",0,0,0,1
"863","End",8,109,863,"second_half_rp","LAURA","i'm going to pass the pelor trammel back to you.",9564.984,9569.116,4.13199999999961,12,174.249757986464,NA,"role_play","LAURA",1,0,0,0
"864","End",8,109,864,"second_half_rp","MARISHA","i have freedom of movement. but i have three 4th-level spells. i can start burning into my 5th-level spells, as well, but it lasts for an hour, so i was trying to figure out if there's a way",9569.116,9585.255,16.1389999999992,41,152.425800855079,NA,"role_play","MARISHA",1,0,0,0
"865","End",8,109,865,"second_half_rp","MATT","pike says, """"i can also do it.""""",9585.255,9587.22,1.96500000000015,8,244.274809160287,NA,"role_play","MATT",0,0,0,1
"866","End",8,109,866,"second_half_rp","MARISHA","oh! yeah!",9587.22,9590.245,3.02500000000146,3,59.5041322313763,NA,"role_play","MARISHA",1,0,0,0
"867","End",8,109,867,"second_half_rp","LAURA","and it's not concentration, right, so you can also cast death ward?",9590.245,9595.903,5.65799999999945,14,148.462354188774,NA,"role_play","LAURA",1,0,0,0
"868","End",8,109,868,"second_half_rp","MATT","""""it lasts for an hour.""""",9595.903,9597.733,1.82999999999993,7,229.508196721321,NA,"role_play","MATT",0,0,0,1
"869","End",8,109,869,"second_half_rp","TALIESIN","we'll wait until we're a little closer.",9597.733,9599.786,2.05299999999988,10,292.255236239666,NA,"role_play","TALIESIN",1,0,0,0
"870","End",8,109,870,"second_half_rp","LAURA","and death ward lasts for eight hours?",9599.786,9602.205,2.41899999999987,8,198.429102935108,NA,"role_play","LAURA",1,0,0,0
"871","End",8,109,871,"second_half_rp","MATT","""""death ward? yes! they're both 4th-level, though.""""",9602.205,9610.327,8.12199999999939,11,81.2607732085754,NA,"role_play","MATT",0,0,0,1
"872","End",8,109,872,"second_half_rp","TRAVIS","these words are all great and everything but it's not going to change that we're going to have to make it up when we get there, so why don't we go ahead and fight this fucking fucker?",9610.327,9620.546,10.219000000001,41,240.728055582715,NA,"role_play","TRAVIS",1,0,0,0
"873","End",8,109,873,"second_half_rp","MATT","as you begin to descend down the stairs on the outskirts of the mountainside, you can see the wyvern riders have now gathered into two large units, and in the distance, shrieks of wyvern calls begin to echo through the mountain range. they all begin to swoop towards the abundant terrace. you guys follow suit?",9625.611,9650.187,24.5759999999991,56,136.718750000005,NA,"role_play","MATT",0,0,0,1
"874","End",8,109,874,"second_half_rp","LAURA","sure.",9650.187,9651.455,1.26800000000003,2,94.6372239747612,NA,"role_play","LAURA",1,0,0,0
"875","End",8,109,875,"second_half_rp","MATT","all right, as you make your way to the abundant terrace on the outskirts of the birthheart, there are the orchards, the large clusters of trees that you have traveled to and from before when travelling to and from vasselheim at keyleth's behest. and there you can see a number of the high priest druids of melora have all gathered around the high hierophant, and they're preparing means of transport for all the troops, wyverns included, to those that are going to make it as part of this initial front-line assault. as you guys approach and watch, you see as other generals and such begin to gather their army units. they begin to discuss orders, and a number of them in the middle of this refer over to you guys. you can see there's definitely direction being given in regards to you guys. someone wants to stop their alarm?",9651.455,9703.462,52.0069999999996,154,177.668390793548,NA,"role_play","MATT",0,0,0,1
"876","End",8,109,876,"second_half_rp","TALIESIN","okay, this is going to be weird.",9703.462,9706.135,2.67300000000068,8,179.5735129068,NA,"role_play","TALIESIN",1,0,0,0
"877","End",8,109,877,"second_half_rp","LAURA","is it yours?",9706.135,9708.716,2.58100000000013,4,92.9872142580348,NA,"role_play","LAURA",1,0,0,0
"878","End",8,109,878,"second_half_rp","TALIESIN","it's that.",9708.716,9710.856,2.13999999999942,4,112.149532710311,NA,"role_play","TALIESIN",1,0,0,0
"879","End",8,109,879,"second_half_rp","MATT","oh, there's an actual alarm on the stage.",9710.856,9712.754,1.89800000000105,10,316.122233930279,NA,"role_play","MATT",0,0,0,1
"880","End",8,109,880,"second_half_rp","MARISHA","oh my god, there is!",9712.754,9714.386,1.63199999999961,6,220.588235294171,NA,"role_play","MARISHA",1,0,0,0
"881","End",8,109,881,"second_half_rp","SAM","when it turned 12 midnight, the alarm clock went off!",9714.386,9718.692,4.30599999999868,11,153.274500696749,NA,"role_play","SAM",1,0,0,0
"882","End",8,109,882,"second_half_rp","MATT","it's not flashing.",9718.692,9720.462,1.77000000000044,5,169.491525423687,NA,"role_play","MATT",0,0,0,1
"883","End",8,109,883,"second_half_rp","MARISHA","that's hilarious!",9720.462,9722.333,1.871000000001,4,128.273650454234,NA,"role_play","MARISHA",1,0,0,0
"884","End",8,109,884,"second_half_rp","MATT","thank you, taliesin.",9722.333,9725.419,3.08599999999933,4,77.7705767984614,NA,"role_play","MATT",0,0,0,1
"885","End",8,109,885,"second_half_rp","LAURA","he just hit snooze, you guys.",9730.914,9734.724,3.80999999999949,7,110.236220472456,NA,"role_play","LAURA",1,0,0,0
"886","End",8,109,886,"second_half_rp","LIAM","yeah, five more minutes, raven mom. five more minutes.",9734.724,9738.457,3.73300000000017,10,160.728636485393,NA,"role_play","LIAM",1,0,0,0
"887","End",8,109,887,"second_half_rp","LAURA","it was all a dream!",9738.457,9742.933,4.47600000000057,6,80.4289544235823,NA,"role_play","LAURA",1,0,0,0
