"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1540","Attack_Conclave",4,53,1540,"second_half_rp","LIAM","yeah? okay. well, i mean, they would've washed away if they were old, so probably pretty new. let's follow them.",8334.485,8341.897,7.41200000000026,23,186.18456556934,NA,"role_play","LIAM",1,0,0,0
"1541","Attack_Conclave",4,53,1541,"second_half_rp","SAM","you are the expert.",8341.897,8343.468,1.57099999999991,5,190.961171228527,NA,"role_play","SAM",1,0,0,0
"1542","Attack_Conclave",4,53,1542,"second_half_rp","LIAM","i clearly am.",8343.468,8346.018,2.54999999999927,4,94.1176470588504,NA,"role_play","LIAM",1,0,0,0
"1543","Attack_Conclave",4,53,1543,"second_half_rp","LIAM","let's go.",8346.018,8347.197,1.17900000000009,4,203.562340966906,NA,"role_play","LIAM",1,0,0,0
"1544","Attack_Conclave",4,53,1544,"second_half_rp","SAM","shit.",8347.197,8348.258,1.06099999999969,2,113.100848256394,NA,"role_play","SAM",1,0,0,0
"1545","Attack_Conclave",4,53,1545,"second_half_rp","LIAM","yeah, i'll lead the way.",8348.258,8351.346,3.08799999999974,7,136.010362694312,NA,"role_play","LIAM",1,0,0,0
"1546","Attack_Conclave",4,53,1546,"second_half_rp","MATT","okay. you continue, both of you guys make stealth checks.",8351.346,8355.086,3.73999999999978,11,176.470588235304,NA,"role_play","MATT",0,0,0,1
"1547","Attack_Conclave",4,53,1547,"second_half_rp","LIAM","yeah, okay.",8355.086,8356.39,1.30400000000009,3,138.036809815942,NA,"role_play","LIAM",1,0,0,0
"1548","Attack_Conclave",4,53,1548,"second_half_rp","SAM","seven. i'm just excited!",8356.39,8361.909,5.51900000000023,6,65.2292081898867,NA,"role_play","SAM",1,0,0,0
"1549","Attack_Conclave",4,53,1549,"second_half_rp","TRAVIS","going to see my daughter!",8361.909,8365.587,3.67799999999988,6,97.8792822186002,NA,"role_play","TRAVIS",1,0,0,0
"1550","Attack_Conclave",4,53,1550,"second_half_rp","LIAM","33.",8365.587,8366.863,1.27599999999984,2,94.0438871473472,NA,"role_play","LIAM",1,0,0,0
"1551","Attack_Conclave",4,53,1551,"second_half_rp","MATT","okay. you guys continue finding your way, weaving through the southern area, following the tracks they vanish and you'll see a couple footprints here, and then you guys will lose the trail. the scent is terrifying and getting worse the further south you progress. you do head into one central chamber and both of you guys make perception checks.",8366.863,8388.741,21.8780000000006,61,167.29134290154,NA,"role_play","MATT",0,0,0,1
"1552","Attack_Conclave",4,53,1552,"second_half_rp","SAM","huh! 19!",8388.741,8391.984,3.24300000000039,3,55.5041628122042,NA,"role_play","SAM",1,0,0,0
"1553","Attack_Conclave",4,53,1553,"second_half_rp","LIAM","30.",8391.984,8395.341,3.35699999999997,2,35.7462019660414,NA,"role_play","LIAM",1,0,0,0
"1554","Attack_Conclave",4,53,1554,"second_half_rp","SAM","okay.",8395.341,8396.8,1.45899999999892,2,82.2481151474219,NA,"role_play","SAM",1,0,0,0
"1555","Attack_Conclave",4,53,1555,"second_half_rp","MATT","you both stop in as you immediately see in the center of this room a large bulbous form that is massed in the center. you both stop.",8396.8,8407.588,10.7880000000005,28,155.728587319237,NA,"role_play","MATT",0,0,0,1
"1556","Attack_Conclave",4,53,1556,"second_half_rp","LIAM","qu-iet. quiet.",8407.588,8409.793,2.20499999999993,4,108.84353741497,NA,"role_play","LIAM",1,0,0,0
"1557","Attack_Conclave",4,53,1557,"second_half_rp","SAM","i'm always quiet!",8409.793,8410.961,1.16799999999967,5,256.849315068567,NA,"role_play","SAM",1,0,0,0
"1558","Attack_Conclave",4,53,1558,"second_half_rp","MATT","it is not moving.",8410.961,8412.395,1.43400000000111,5,209.205020920341,NA,"role_play","MATT",0,0,0,1
"1559","Attack_Conclave",4,53,1559,"second_half_rp","SAM","oh. okay.",8412.395,8413.499,1.10399999999936,3,163.043478260964,NA,"role_play","SAM",1,0,0,0
"1560","Attack_Conclave",4,53,1560,"second_half_rp","LAURA","oh my god, did you send your daughter down to get attacked by a giant bulbous shit?",8413.499,8419.942,6.4429999999993,18,167.623777743305,NA,"role_play","LAURA",1,0,0,0
"1561","Attack_Conclave",4,53,1561,"second_half_rp","SAM","can we go around it?",8419.942,8421.933,1.9910000000018,6,180.813661476481,NA,"role_play","SAM",1,0,0,0
"1562","Attack_Conclave",4,53,1562,"second_half_rp","MARISHA","it's true, there were like a bunch of slimes and stuff down there.",8421.933,8425.592,3.65899999999965,15,245.968843946457,NA,"role_play","MARISHA",1,0,0,0
"1563","Attack_Conclave",4,53,1563,"second_half_rp","LIAM","so we're in a larger chamber and it's in the middle?",8425.592,8427.884,2.29199999999946,14,366.492146596945,NA,"role_play","LIAM",1,0,0,0
"1564","Attack_Conclave",4,53,1564,"second_half_rp","MATT","yeah, it's like a four-way, four different platforms or passages merge in the center here, where one of the drains leads down into",8427.884,8435.204,7.31999999999971,25,204.918032786893,NA,"role_play","MATT",0,0,0,1
"1565","Attack_Conclave",4,53,1565,"second_half_rp","LIAM","and are there any of the footprints left anywhere?",8435.204,8438.749,3.54500000000007,10,169.252468265159,NA,"role_play","LIAM",1,0,0,0
"1566","Attack_Conclave",4,53,1566,"second_half_rp","MATT","i mean, you do see bits of sludge around, and there are a number of footprints that are all scattered around, some smeared, some skidding.",8438.749,8446.181,7.4320000000007,26,209.903121636148,NA,"role_play","MATT",0,0,0,1
"1567","Attack_Conclave",4,53,1567,"second_half_rp","LIAM","i reach down and i scoop scanlan up in football pose again. which way do you want to go? i can't tell which way. your daughter. reach deep, man.",8446.181,8462.728,16.5469999999987,31,112.407082854907,NA,"role_play","LIAM",1,0,0,0
"1568","Attack_Conclave",4,53,1568,"second_half_rp","SAM","can i sense which direction the wall of city is, like do i have any sort of",8462.728,8471.148,8.42000000000007,17,121.140142517814,NA,"role_play","SAM",1,0,0,0
"1569","Attack_Conclave",4,53,1569,"second_half_rp","MATT","make a survival check.",8471.148,8472.694,1.54600000000028,5,194.049159120276,NA,"role_play","MATT",0,0,0,1
"1570","Attack_Conclave",4,53,1570,"second_half_rp","SAM","survival, i've never done this before! 13.",8472.694,8476.054,3.36000000000058,9,160.714285714258,NA,"role_play","SAM",1,0,0,0
"1571","Attack_Conclave",4,53,1571,"second_half_rp","MATT","13. keeping track of where you were and the direction, you gather it's probably that way.",8476.054,8484.285,8.23099999999977,18,131.211274450253,NA,"role_play","MATT",0,0,0,1
"1572","Attack_Conclave",4,53,1572,"second_half_rp","SAM","oh! i let's go that way!",8484.285,8486.107,1.82200000000012,8,263.446761800203,NA,"role_play","SAM",1,0,0,0
"1573","Attack_Conclave",4,53,1573,"second_half_rp","LIAM","shh!",8486.107,8486.929,0.822000000000116,2,145.985401459833,NA,"role_play","LIAM",1,0,0,0
"1574","Attack_Conclave",4,53,1574,"second_half_rp","SAM","sorry, let's go that way.",8486.929,8488.4,1.47099999999955,7,285.52005438486,NA,"role_play","SAM",1,0,0,0
"1575","Attack_Conclave",4,53,1575,"second_half_rp","LIAM","don't. move.",8488.4,8490.66,2.26000000000022,4,106.194690265476,NA,"role_play","LIAM",1,0,0,0
"1576","Attack_Conclave",4,53,1576,"second_half_rp","SAM","all right.",8490.66,8492.312,1.65200000000004,3,108.958837772394,NA,"role_play","SAM",1,0,0,0
"1577","Attack_Conclave",4,53,1577,"second_half_rp","MATT","as you carefully move past, you look and you see you did encounter one of these entities before, when you were tracking down the rakshasa. it's a terrible swollen creature with tendrils, a mouth, it feeds on refuse and rot. this was a rather swollen and dangerous-looking one. however, as you pass by and look, you see a series of wounds across its body and its lifeblood dripping out. this one has been slain.",8492.312,8529.124,36.8119999999999,77,125.502553515158,NA,"role_play","MATT",0,0,0,1
"1578","Attack_Conclave",4,53,1578,"second_half_rp","LIAM","i'm going to set you down, all right? i think your daughter done killed a oogedyboogedy.",8529.124,8537.486,8.36200000000099,18,129.155704376928,NA,"role_play","LIAM",1,0,0,0
"1579","Attack_Conclave",4,53,1579,"second_half_rp","SAM","what? how do you know that?",8537.486,8539.047,1.56099999999969,7,269.058295964178,NA,"role_play","SAM",1,0,0,0
"1580","Attack_Conclave",4,53,1580,"second_half_rp","LIAM","sit down. it's dead.",8539.047,8540.455,1.40799999999945,6,255.681818181919,NA,"role_play","LIAM",1,0,0,0
"1581","Attack_Conclave",4,53,1581,"second_half_rp","SAM","oh. oh, good!",8540.455,8541.802,1.34699999999975,4,178.173719376425,NA,"role_play","SAM",1,0,0,0
"1582","Attack_Conclave",4,53,1582,"second_half_rp","MATT","survival check again. you followed the tracks.",8541.802,8546.169,4.36700000000019,8,109.915273643229,NA,"role_play","MATT",0,0,0,1
"1583","Attack_Conclave",4,53,1583,"second_half_rp","TRAVIS","are there any track marks?",8546.169,8547.783,1.61399999999958,6,223.048327137605,NA,"role_play","TRAVIS",1,0,0,0
"1584","Attack_Conclave",4,53,1584,"second_half_rp","LIAM","12. i already asked that.",8547.783,8550.32,2.53700000000026,6,141.899881750084,NA,"role_play","LIAM",1,0,0,0
"1585","Attack_Conclave",4,53,1585,"second_half_rp","MATT","the tracks vanish, you're not sure how to follow a direction.",8550.32,8556.581,6.26100000000042,13,124.580737901285,NA,"role_play","MATT",0,0,0,1
"1586","Attack_Conclave",4,53,1586,"second_half_rp","LIAM","is there any blood or ooze walking away, i mean dripping away from there?",8556.581,8559.848,3.26699999999983,15,275.482093663927,NA,"role_play","LIAM",1,0,0,0
"1587","Attack_Conclave",4,53,1587,"second_half_rp","MATT","i mean, it all congeals in this general area, most of the central room, the middle area is very clustered with slime and goop. there's no natural flow and there hasn't been a very recent rainfall so there isn't a fresh flow of water through here either.",8559.848,8573.397,13.5490000000009,51,225.846925972382,NA,"role_play","MATT",0,0,0,1
"1588","Attack_Conclave",4,53,1588,"second_half_rp","LIAM","and where were they going, where did you tell them to go?",8573.397,8576.211,2.81399999999849,13,277.185501066247,NA,"role_play","LIAM",1,0,0,0
"1589","Attack_Conclave",4,53,1589,"second_half_rp","SAM","out of town, get out of town.",8576.211,8577.886,1.67500000000109,8,286.567164178918,NA,"role_play","SAM",1,0,0,0
"1590","Attack_Conclave",4,53,1590,"second_half_rp","LIAM","do i know where that is, which direction that is down here?",8577.886,8581.048,3.16200000000026,13,246.679316888025,NA,"role_play","LIAM",1,0,0,0
"1591","Attack_Conclave",4,53,1591,"second_half_rp","MATT","i mean, based on where you're going, you guys can follow that path. and we'll say for the sake of brevity you eventually find your way to a portion of the sewer, dodging a few shady-looking areas to where a final grate leads out into the night. because it is night at this point in time. it's a large ten-foot-tall circular grate. if you look, the bars are actually bent open and it leads outward, the liquid from the sewage now spills out into this small ravine in the very southern portion of westruun. and leads out into",8581.048,8616.209,35.1610000000001,104,177.469355251557,NA,"role_play","MATT",0,0,0,1
"1592","Attack_Conclave",4,53,1592,"second_half_rp","LIAM","sort of like this? or is it?",8616.209,8618.513,2.30400000000009,8,208.333333333325,NA,"role_play","LIAM",1,0,0,0
"1593","Attack_Conclave",4,53,1593,"second_half_rp","MATT","no, it's up like this, it's vertical.",8618.513,8619.911,1.39799999999923,10,429.18454935646,NA,"role_play","MATT",0,0,0,1
"1594","Attack_Conclave",4,53,1594,"second_half_rp","LIAM","vertical. and what do we see past the bars?",8619.911,8622.863,2.95199999999932,10,203.252032520372,NA,"role_play","LIAM",1,0,0,0
"1595","Attack_Conclave",4,53,1595,"second_half_rp","MATT","you see the open plains south of westruun.",8622.863,8625.396,2.53300000000127,9,213.185945519041,NA,"role_play","MATT",0,0,0,1
"1596","Attack_Conclave",4,53,1596,"second_half_rp","SAM","no sign of tracks, anyone huddled for safety?",8625.396,8629.927,4.53099999999904,9,119.178989185636,NA,"role_play","SAM",1,0,0,0
"1597","Attack_Conclave",4,53,1597,"second_half_rp","MATT","i mean, looking around you can see a few footprints, scattered footprints, you can make a survival check.",8629.927,8638.157,8.22999999999956,19,138.517618469023,NA,"role_play","MATT",0,0,0,1
"1598","Attack_Conclave",4,53,1598,"second_half_rp","SAM","pff. ten.",8638.157,8639.776,1.6190000000006,3,111.179740580564,NA,"role_play","SAM",1,0,0,0
"1599","Attack_Conclave",4,53,1599,"second_half_rp","LIAM","12.",8639.776,8640.782,1.0059999999994,2,119.284294234663,NA,"role_play","LIAM",1,0,0,0
"1600","Attack_Conclave",4,53,1600,"second_half_rp","MATT","ten? nothing that specifically catches your attention.",8640.782,8642.668,1.88600000000042,8,254.506892894959,NA,"role_play","MATT",0,0,0,1
"1601","Attack_Conclave",4,53,1601,"second_half_rp","LIAM","i think she got outta here, pal.",8642.668,8644.731,2.0630000000001,8,232.670867668433,NA,"role_play","LIAM",1,0,0,0
"1602","Attack_Conclave",4,53,1602,"second_half_rp","SAM","balls.",8644.731,8646.492,1.76100000000042,2,68.1431005110569,NA,"role_play","SAM",1,0,0,0
"1603","Attack_Conclave",4,53,1603,"second_half_rp","LIAM","but she's not here.",8646.492,8648.566,2.07400000000052,6,173.577627772377,NA,"role_play","LIAM",1,0,0,0
"1604","Attack_Conclave",4,53,1604,"second_half_rp","SAM","that's true.",8648.566,8650.812,2.24599999999919,4,106.856634016067,NA,"role_play","SAM",1,0,0,0
"1605","Attack_Conclave",4,53,1605,"second_half_rp","LIAM","she's better off.",8650.812,8651.98,1.16799999999967,5,256.849315068567,NA,"role_play","LIAM",1,0,0,0
"1606","Attack_Conclave",4,53,1606,"second_half_rp","SAM","all right. all right. sorry, wild goose chase.",8651.98,8658.347,6.36700000000019,9,84.8123134914377,NA,"role_play","SAM",1,0,0,0
"1607","Attack_Conclave",4,53,1607,"second_half_rp","LIAM","no, no, don't worry about it. you want to talk about it?",8658.347,8662.369,4.02200000000084,14,208.851317752318,NA,"role_play","LIAM",1,0,0,0
"1608","Attack_Conclave",4,53,1608,"second_half_rp","SAM","no, no. i just don't know when i'll see her again, so. i'll find her again. that's all. it'll be good.",8662.369,8675.526,13.1569999999992,27,123.128372729353,NA,"role_play","SAM",1,0,0,0
"1609","Attack_Conclave",4,53,1609,"second_half_rp","LIAM","i believe that, too.",8675.526,8677.005,1.47899999999936,5,202.83975659238,NA,"role_play","LIAM",1,0,0,0
"1610","Attack_Conclave",4,53,1610,"second_half_rp","SAM","yeah. oh, and hey. thank you. back at the sphinx. your sister was unconscious, and you dove in to save me. that was very nice.",8677.005,8696.821,19.8160000000007,26,78.7242632216362,NA,"role_play","SAM",1,0,0,0
"1611","Attack_Conclave",4,53,1611,"second_half_rp","LIAM","i knew she would be taken care of, and i wasn't sure about you.",8696.821,8704.057,7.23600000000079,16,132.669983416238,NA,"role_play","LIAM",1,0,0,0
"1612","Attack_Conclave",4,53,1612,"second_half_rp","SAM","because you love me?",8704.057,8708.018,3.96099999999933,5,75.7384498864051,NA,"role_play","SAM",1,0,0,0
"1613","Attack_Conclave",4,53,1613,"second_half_rp","LIAM","you're very entertaining and i would be sad to see you go.",8708.018,8715.214,7.19599999999991,14,116.731517509729,NA,"role_play","LIAM",1,0,0,0
"1614","Attack_Conclave",4,53,1614,"second_half_rp","SAM","well, i owe you one. forever. and i hate to say it, but i feel terrible about it, but i think i might've killed a couple of civilians because i feel like i owe you some, some help.",8715.214,8732.728,17.5139999999992,40,137.033230558417,NA,"role_play","SAM",1,0,0,0
"1615","Attack_Conclave",4,53,1615,"second_half_rp","LIAM","what do you mean?",8732.728,8736.22,3.49200000000019,5,85.9106529209575,NA,"role_play","LIAM",1,0,0,0
"1616","Attack_Conclave",4,53,1616,"second_half_rp","SAM","well, i was in the big fight back there, i could've hurt you or the civilians, but i decided to hurt the civilians, because i've got to protect you, because you protected me.",8736.22,8751.497,15.277,36,141.389016168095,NA,"role_play","SAM",1,0,0,0
"1617","Attack_Conclave",4,53,1617,"second_half_rp","LIAM","well there's no right or wrong, but next time, i'll be all right. you help people more in need than me, and i'll be all right.",8751.497,8764.77,13.273000000001,30,135.613651774268,NA,"role_play","LIAM",1,0,0,0
"1618","Attack_Conclave",4,53,1618,"second_half_rp","SAM","all right. next time.",8764.77,8766.904,2.13400000000001,5,140.581068416119,NA,"role_play","SAM",1,0,0,0
"1619","Attack_Conclave",4,53,1619,"second_half_rp","LIAM","i don't know any of your fancy, you know, fluh-duh-duh. but",8766.904,8771.852,4.94800000000032,14,169.765561843158,NA,"role_play","LIAM",1,0,0,0
"1620","Attack_Conclave",4,53,1620,"second_half_rp","SAM","well, i'm no ranger like you.",8771.852,8774.812,2.95999999999913,8,162.16216216221,NA,"role_play","SAM",1,0,0,0
