"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1142","End",8,110,1142,"first_half_rp","MARISHA","stalwart warrior of our mountain secrets.",6444.184,6447.36,3.17599999999948,7,132.241813602037,NA,"role_play","MARISHA",1,0,0,0
"1143","End",8,110,1143,"first_half_rp","LIAM","""when i'm turning undead, if they're like little piddly guys, they blow up, but if he's a ""king he might not blow up.""",6447.36,6456.034,8.67399999999998,28,193.682268849436,NA,"role_play","LIAM",1,0,0,0
"1144","End",8,110,1144,"first_half_rp","TALIESIN","okay, then we can",6456.034,6457.241,1.20700000000033,4,198.840099419995,NA,"role_play","TALIESIN",1,0,0,0
"1145","End",8,110,1145,"first_half_rp","LIAM","""so he might get scared of me, or nothing, i don't know?""",6457.241,6461.547,4.30599999999959,15,209.010682768251,NA,"role_play","LIAM",1,0,0,0
"1146","End",8,110,1146,"first_half_rp","SAM","double pike is the best pike.",6461.547,6466.449,4.90200000000004,7,85.6793145654827,NA,"role_play","SAM",1,0,0,0
"1147","End",8,110,1147,"first_half_rp","MATT","grog, you do not get a short rest unfortunately.",6466.449,6469.886,3.43700000000081,10,174.570846668565,NA,"role_play","MATT",0,0,0,1
"1148","End",8,110,1148,"first_half_rp","TRAVIS","nope.",6469.886,6470.914,1.02799999999934,2,116.731517509803,NA,"role_play","TRAVIS",1,0,0,0
"1149","End",8,110,1149,"first_half_rp","MATT","because you were studying.",6470.914,6472.122,1.20800000000054,5,248.344370860816,NA,"role_play","MATT",0,0,0,1
"1150","End",8,110,1150,"first_half_rp","TRAVIS","thank you. i'm working real hard.",6472.122,6473.65,1.52799999999934,8,314.136125654586,NA,"role_play","TRAVIS",1,0,0,0
"1151","End",8,110,1151,"first_half_rp","SAM","hey, for hit point counts here, i'm under the impression that we had some bonus hit points from some speech or something? do we heal those as well?",6473.65,6483.018,9.36800000000039,30,192.14346712211,NA,"role_play","SAM",1,0,0,0
"1152","End",8,110,1152,"first_half_rp","TALIESIN","no.",6483.018,6483.807,0.78899999999976,2,152.091254752898,NA,"role_play","TALIESIN",1,0,0,0
"1153","End",8,110,1153,"first_half_rp","MARISHA","yes.",6483.807,6484.706,0.899000000000342,2,133.481646273587,NA,"role_play","MARISHA",1,0,0,0
"1154","End",8,110,1154,"first_half_rp","TALIESIN","oh, you do?",6484.706,6485.602,0.895999999999731,4,267.857142857223,NA,"role_play","TALIESIN",1,0,0,0
"1155","End",8,110,1155,"first_half_rp","MARISHA","yeah, it's plus 18 to your maximum hit points.",6485.602,6487.622,2.02000000000044,11,326.732673267256,NA,"role_play","MARISHA",1,0,0,0
"1156","End",8,110,1156,"first_half_rp","MATT","no, no, no, that's from heroes feast.",6487.622,6490.471,2.84899999999925,9,189.540189540239,NA,"role_play","MATT",0,0,0,1
"1157","End",8,110,1157,"first_half_rp","SAM","which we did not do.",6490.471,6491.968,1.4970000000003,6,240.4809619238,NA,"role_play","SAM",1,0,0,0
"1158","End",8,110,1158,"first_half_rp","MARISHA","oh, i'm sorry, it's just temporary hit points.",6491.968,6495.619,3.65099999999984,11,180.772391125727,NA,"role_play","MARISHA",1,0,0,0
"1159","End",8,110,1159,"first_half_rp","MATT","it's temporary hit points from your speech.",6495.619,6497.222,1.60300000000007,9,336.868371802856,NA,"role_play","MATT",0,0,0,1
"1160","End",8,110,1160,"first_half_rp","MARISHA","but you don't get them back. right, right, okay.",6497.222,6502.094,4.8720000000003,11,135.467980295558,NA,"role_play","MARISHA",1,0,0,0
"1161","End",8,110,1161,"first_half_rp","TRAVIS","when they're gone, they're gone.",6502.094,6503.745,1.65099999999984,8,290.732889158114,NA,"role_play","TRAVIS",1,0,0,0
"1162","End",8,110,1162,"first_half_rp","MARISHA","then, yeah.",6503.745,6505.099,1.35400000000027,3,132.939438700121,NA,"role_play","MARISHA",1,0,0,0
"1163","End",8,110,1163,"first_half_rp","TRAVIS","what do you think, should we dig him up, or move on?",6505.099,6508.991,3.89199999999983,13,200.411099691684,NA,"role_play","TRAVIS",1,0,0,0
"1164","End",8,110,1164,"first_half_rp","SAM","time is of the essence.",6508.991,6513.233,4.24200000000019,6,84.8656294200811,NA,"role_play","SAM",1,0,0,0
"1165","End",8,110,1165,"first_half_rp","LIAM","""well, time is of the essence, he could have something useful. it seems like a coin flip.""",6513.233,6517.56,4.32700000000023,19,263.461982898068,NA,"role_play","LIAM",1,0,0,0
"1166","End",8,110,1166,"first_half_rp","TRAVIS","it says he has a secret with him. right? like a secret? a prize?",6517.56,6522.613,5.05299999999988,15,178.112012665747,NA,"role_play","TRAVIS",1,0,0,0
"1167","End",8,110,1167,"first_half_rp","MATT","all it says is ""stalwart warrior of our mountain secrets"".",6522.613,6525.214,2.60099999999966,11,253.748558246861,NA,"role_play","MATT",0,0,0,1
"1168","End",8,110,1168,"first_half_rp","TRAVIS","oh yeah, a ""'stow' of our mountain secrets.""",6525.214,6527.485,2.27099999999973,9,237.780713342168,NA,"role_play","TRAVIS",1,0,0,0
"1169","End",8,110,1169,"first_half_rp","LIAM","""that's tempting,"" liam said.",6527.485,6529.212,1.72700000000077,7,243.1962941516,NA,"role_play","LIAM",1,0,0,0
"1170","End",8,110,1170,"first_half_rp","LAURA","you should open the door.",6529.212,6531.042,1.82999999999993,6,196.721311475418,NA,"role_play","LAURA",1,0,0,0
"1171","End",8,110,1171,"first_half_rp","LIAM","yeah, of course.",6531.042,6532.037,0.994999999999891,4,241.20603015078,NA,"role_play","LIAM",1,0,0,0
"1172","End",8,110,1172,"first_half_rp","LAURA","<i>you</i> should open the door.",6532.037,6533.33,1.29299999999967,9,417.633410672962,NA,"role_play","LAURA",1,0,0,0
"1173","End",8,110,1173,"first_half_rp","LIAM","yeah, all right, so",6533.33,6534.537,1.20700000000033,4,198.840099419995,NA,"role_play","LIAM",1,0,0,0
"1174","End",8,110,1174,"first_half_rp","TALIESIN","we are nasty enough that if we have to put this thing down, we put this thing down.",6534.537,6538.443,3.90599999999995,19,291.858678955457,NA,"role_play","TALIESIN",1,0,0,0
"1175","End",8,110,1175,"first_half_rp","LIAM","pickle, are you ready to go? ""yeah!"" okay, shhh. i'm going to try and open it as silent as possible.",6538.443,6547.78,9.33699999999953,22,141.373032023141,NA,"role_play","LIAM",1,0,0,0
"1176","End",8,110,1176,"first_half_rp","MATT","make a strength check.",6547.78,6548.929,1.14900000000034,5,261.096605744048,NA,"role_play","MATT",0,0,0,1
"1177","End",8,110,1177,"first_half_rp","LIAM","<i>strength</i> check?",6548.929,6550.032,1.10300000000007,6,326.382592928358,NA,"role_play","LIAM",1,0,0,0
"1178","End",8,110,1178,"first_half_rp","MATT","it's a heavy stone door.",6550.032,6551.131,1.09900000000016,7,382.165605095486,NA,"role_play","MATT",0,0,0,1
"1179","End",8,110,1179,"first_half_rp","LIAM","good grief.",6551.131,6552.043,0.911999999999352,3,197.368421052772,NA,"role_play","LIAM",1,0,0,0
"1180","End",8,110,1180,"first_half_rp","MATT","partially buried in rubble. it's not locked but it is somewhat",6552.043,6554.995,2.95200000000023,12,243.902439024372,NA,"role_play","MATT",0,0,0,1
"1181","End",8,110,1181,"first_half_rp","LIAM","16.",6554.995,6556.505,1.51000000000022,2,79.4701986754852,NA,"role_play","LIAM",1,0,0,0
"1182","End",8,110,1182,"first_half_rp","MATT","16?",6556.505,6557.466,0.96100000000024,2,124.869927159178,NA,"role_play","MATT",0,0,0,1
"1183","End",8,110,1183,"first_half_rp","LIAM","yeah.",6557.466,6558.38,0.91399999999976,2,131.291028446424,NA,"role_play","LIAM",1,0,0,0
"1184","End",8,110,1184,"first_half_rp","MATT","for you? is pike helping?",6558.38,6560.764,2.38400000000001,6,151.006711409395,NA,"role_play","MATT",0,0,0,1
"1185","End",8,110,1185,"first_half_rp","LAURA","yeah!",6560.764,6561.617,0.853000000000065,2,140.679953106671,NA,"role_play","LAURA",1,0,0,0
"1186","End",8,110,1186,"first_half_rp","LIAM","yeah, sure.",6561.617,6562.618,1.0010000000002,3,179.820179820143,NA,"role_play","LIAM",1,0,0,0
"1187","End",8,110,1187,"first_half_rp","MATT","have pike roll as well. her strength is 19 so it's +4 to what she rolls.",6562.618,6568.084,5.46599999999944,18,197.585071350185,NA,"role_play","MATT",0,0,0,1
"1188","End",8,110,1188,"first_half_rp","LAURA","16.",6568.084,6570.438,2.35400000000027,2,50.9770603228489,NA,"role_play","LAURA",1,0,0,0
"1189","End",8,110,1189,"first_half_rp","MATT","okay, you both. it shifts like a quarter inch and then locks into place from something.",6570.438,6578.734,8.29600000000028,17,122.950819672127,NA,"role_play","MATT",0,0,0,1
"1190","End",8,110,1190,"first_half_rp","LIAM","enough to see in?",6578.734,6579.841,1.10699999999997,5,271.002710027107,NA,"role_play","LIAM",1,0,0,0
"1191","End",8,110,1191,"first_half_rp","MATT","no. the doors are about that thick.",6579.841,6581.24,1.39899999999943,8,343.102215868617,NA,"role_play","MATT",0,0,0,1
"1192","End",8,110,1192,"first_half_rp","LIAM","""grog""",6581.24,6582.48,1.23999999999978,3,145.161290322606,NA,"role_play","LIAM",1,0,0,0
"1193","End",8,110,1193,"first_half_rp","TRAVIS","and i walk up and fucking hammer that shit.",6582.48,6585.823,3.34300000000076,10,179.479509422634,NA,"role_play","TRAVIS",1,0,0,0
"1194","End",8,110,1194,"first_half_rp","LAURA","no, grog!!",6585.823,6587.214,1.39099999999962,3,129.403306973436,NA,"role_play","LAURA",1,0,0,0
"1195","End",8,110,1195,"first_half_rp","LIAM","pike goes like this as soon as the door opens.",6587.214,6591.124,3.90999999999985,11,168.797953964201,NA,"role_play","LIAM",1,0,0,0
"1196","End",8,110,1196,"first_half_rp","MATT","all right, go ahead and roll an attack.",6591.124,6593.835,2.71100000000024,9,199.188491331594,NA,"role_play","MATT",0,0,0,1
"1197","End",8,110,1197,"first_half_rp","TALIESIN","titanstone knuckles?",6593.835,6595.006,1.17100000000028,3,153.714773697658,NA,"role_play","TALIESIN",1,0,0,0
"1198","End",8,110,1198,"first_half_rp","TRAVIS","yeah. double damage!",6595.006,6596.695,1.6889999999994,4,142.095914742502,NA,"role_play","TRAVIS",1,0,0,0
"1199","End",8,110,1199,"first_half_rp","MARISHA","yeah.",6596.695,6597.673,0.978000000000065,2,122.699386503059,NA,"role_play","MARISHA",1,0,0,0
"1200","End",8,110,1200,"first_half_rp","LIAM","i mean, as soon as pike sees him flex, she's got her hands",6597.673,6600.343,2.67000000000007,14,314.606741573025,NA,"role_play","LIAM",1,0,0,0
"1201","End",8,110,1201,"first_half_rp","LAURA","ready to turn undead.",6600.343,6601.641,1.29799999999977,5,231.124807396034,NA,"role_play","LAURA",1,0,0,0
"1202","End",8,110,1202,"first_half_rp","TRAVIS","17.",6601.641,6603.123,1.48199999999997,2,80.9716599190299,NA,"role_play","TRAVIS",1,0,0,0
"1203","End",8,110,1203,"first_half_rp","MATT","all right, so go ahead and roll damage. we'll say 1d4 for your fists plus your strength modifier.",6603.123,6608.697,5.57400000000052,20,215.285252960152,NA,"role_play","MATT",0,0,0,1
"1204","End",8,110,1204,"first_half_rp","TRAVIS","ten!",6608.697,6611.506,2.8090000000002,2,42.7198291206805,NA,"role_play","TRAVIS",1,0,0,0
"1205","End",8,110,1205,"first_half_rp","MATT","ten. so that's 20 points of damage, because it's doubled. as you slam your fist into the stone door, the door cracks and part of it splinters and falls, toppling past your shoulders and bouncing you in the head a bit. the door suffered severe damage and probably wouldn't sustain another blow.",6611.506,6628.535,17.0289999999995,56,197.310470374073,NA,"role_play","MATT",0,0,0,1
"1206","End",8,110,1206,"first_half_rp","MARISHA","i mean",6628.535,6631.009,2.47400000000016,2,48.5044462409023,NA,"role_play","MARISHA",1,0,0,0
"1207","End",8,110,1207,"first_half_rp","TALIESIN","go ahead.",6631.009,6632.182,1.17299999999977,3,153.452685422024,NA,"role_play","TALIESIN",1,0,0,0
"1208","End",8,110,1208,"first_half_rp","TRAVIS","fee fi fo fum!",6632.182,6634.435,2.25300000000061,5,133.155792276928,NA,"role_play","TRAVIS",1,0,0,0
"1209","End",8,110,1209,"first_half_rp","MATT","roll an attack again.",6634.435,6636.35,1.91499999999996,5,156.657963446478,NA,"role_play","MATT",0,0,0,1
"1210","End",8,110,1210,"first_half_rp","TRAVIS","that is a 15.",6636.35,6640.902,4.55199999999968,5,65.9050966608131,NA,"role_play","TRAVIS",1,0,0,0
"1211","End",8,110,1211,"first_half_rp","MATT","15, yeah, that's enough. that's just enough. you slam a second time, you don't have to roll damage. even with the additional modifier it's enough. the door crumples inward and falls inside the actual chamber as your fist turns it into shattered rock and dust.",6640.902,6655.304,14.402,50,208.304402166365,NA,"role_play","MATT",0,0,0,1
"1212","End",8,110,1212,"first_half_rp","LAURA","can pike see undead in there?",6655.304,6657.753,2.44899999999961,7,171.49857084527,NA,"role_play","LAURA",1,0,0,0
"1213","End",8,110,1213,"first_half_rp","MATT","make a perception check.",6657.753,6659.336,1.58300000000054,5,189.513581806632,NA,"role_play","MATT",0,0,0,1
"1214","End",8,110,1214,"first_half_rp","TRAVIS","i'll make a perception check too. i'm at the doorway.",6659.336,6662.586,3.25,13,240,NA,"role_play","TRAVIS",1,0,0,0
"1215","End",8,110,1215,"first_half_rp","LAURA","plus 11? 20.",6662.586,6666.452,3.86599999999999,4,62.0796689084327,NA,"role_play","LAURA",1,0,0,0
"1216","End",8,110,1216,"first_half_rp","MATT","okay.",6666.452,6667.827,1.375,2,87.2727272727273,NA,"role_play","MATT",0,0,0,1
"1217","End",8,110,1217,"first_half_rp","TALIESIN","natural 20.",6667.827,6669.175,1.34799999999996,3,133.531157270034,NA,"role_play","TALIESIN",1,0,0,0
"1218","End",8,110,1218,"first_half_rp","MATT","okay, as you guys glance inside briefly this ten-foot wide well, it's actually more like a six-foot wide door side on this point, glancing inside it's another circular chamber that's like an outer hallway maybe five feet wide, six feet wide, and an interior chamber. it looks like a smaller cylinder on the inside that is currently locked. you don't see anything within there. you see to the right immediately the rockslide has filled most of the chamber and comes to rest just about the corner of a single large antique bronze door that's pushed into this central chamber about 15 feet wide.",6669.175,6711.506,42.3310000000001,111,157.331506460986,NA,"role_play","MATT",0,0,0,1
"1219","End",8,110,1219,"first_half_rp","LIAM","vax catches pike's shoulder. hold on, let me look.",6711.506,6713.663,2.15699999999924,11,305.980528511929,NA,"role_play","LIAM",1,0,0,0
"1220","End",8,110,1220,"first_half_rp","MATT","you glance off to your left and you can see along the other side, there are five pedestals that curve around this side, each containing a stone box about that big, on each pedestal.",6713.663,6727.847,14.1840000000002,35,148.054145516072,NA,"role_play","MATT",0,0,0,1
"1221","End",8,110,1221,"first_half_rp","TALIESIN","what?!",6727.847,6729.209,1.36200000000008,2,88.1057268722415,NA,"role_play","TALIESIN",1,0,0,0
"1222","End",8,110,1222,"first_half_rp","MATT","otherwise, all around the ground here are broken rocks and shattered statue bits from the rockslide. they pushed it inside. it's a mess across the ground from the impact of the rockslide. so, what are you guys doing?",6729.209,6747.391,18.1819999999998,40,131.998680013201,NA,"role_play","MATT",0,0,0,1
"1223","End",8,110,1223,"first_half_rp","LIAM","i'm checking the boxes for traps. and the door.",6747.391,6749.909,2.51800000000003,11,262.112787926923,NA,"role_play","LIAM",1,0,0,0
"1224","End",8,110,1224,"first_half_rp","LAURA","can we see anything that points to what deity it is from inside the chamber? can we see anything?",6749.909,6754.044,4.13500000000022,20,290.205562273262,NA,"role_play","LAURA",1,0,0,0
"1225","End",8,110,1225,"first_half_rp","MATT","glancing around? you can't make another religion check on one you've already failed.",6754.044,6760.913,6.86899999999969,16,139.75833454652,NA,"role_play","MATT",0,0,0,1
"1226","End",8,110,1226,"first_half_rp","LAURA","oh, yeah, no.",6760.913,6762.115,1.20200000000023,4,199.6672212978,NA,"role_play","LAURA",1,0,0,0
"1227","End",8,110,1227,"first_half_rp","MATT","so you don't see anything that comes across as religious iconography.",6762.115,6764.641,2.52599999999984,13,308.788598574841,NA,"role_play","MATT",0,0,0,1
"1228","End",8,110,1228,"first_half_rp","LAURA","what about pike though, because she's looking in.",6764.641,6766.834,2.19300000000021,10,273.597811217484,NA,"role_play","LAURA",1,0,0,0
"1229","End",8,110,1229,"first_half_rp","MATT","sure, make a religion check for pike.",6766.834,6768.546,1.71200000000044,8,280.373831775628,NA,"role_play","MATT",0,0,0,1
"1230","End",8,110,1230,"first_half_rp","TALIESIN","feel you. i feel you.",6768.546,6771.272,2.72599999999966,6,132.061628760105,NA,"role_play","TALIESIN",1,0,0,0
"1231","End",8,110,1231,"first_half_rp","LIAM","plus seven.",6771.272,6772.458,1.18599999999969,3,151.770657672889,NA,"role_play","LIAM",1,0,0,0
