"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1681","Kraghammer",1,5,1681,"second_half_rp","TRAVIS","yes!",6265.727,6266.546,0.819000000000415,2,146.520146520072,NA,"role_play","TRAVIS",1,0,0,0
"1682","Kraghammer",1,5,1682,"second_half_rp","MATT","a slight bruise on the cheek as you go faceplanting into the stonework ahead of you.",6266.546,6269.962,3.41600000000017,17,298.594847775161,NA,"role_play","MATT",0,0,0,1
"1683","Kraghammer",1,5,1683,"second_half_rp","TALIESIN","for god's sake.",6269.962,6270.859,0.896999999999935,5,334.448160535141,NA,"role_play","TALIESIN",1,0,0,0
"1684","Kraghammer",1,5,1684,"second_half_rp","LIAM","i'm going to voluntarily erase one hit point.",6270.859,6273.043,2.18399999999929,10,274.725274725364,NA,"role_play","LIAM",1,0,0,0
"1685","Kraghammer",1,5,1685,"second_half_rp","TRAVIS","what, what happened? what happened? did you not stealth past that little pebble?",6273.043,6279.36,6.31700000000001,14,132.9745132183,NA,"role_play","TRAVIS",1,0,0,0
"1686","Kraghammer",1,5,1686,"second_half_rp","LIAM","it's all right, when the illithid general is bearing down on your walnut-sized brain",6279.36,6285.921,6.5610000000006,16,146.319158664824,NA,"role_play","LIAM",1,0,0,0
"1687","Kraghammer",1,5,1687,"second_half_rp","TRAVIS","yeah?",6285.921,6286.775,0.85399999999936,2,140.515222482541,NA,"role_play","TRAVIS",1,0,0,0
"1688","Kraghammer",1,5,1688,"second_half_rp","LIAM","i may be there, i may not.",6286.775,6288.277,1.50200000000041,8,319.573901464627,NA,"role_play","LIAM",1,0,0,0
"1689","Kraghammer",1,5,1689,"second_half_rp","ASHLEY","hey! don't be rude to him!",6288.277,6291.709,3.43199999999979,8,139.860139860148,NA,"role_play","ASHLEY",1,0,0,0
"1690","Kraghammer",1,5,1690,"second_half_rp","LAURA","you guys, you guys.",6291.709,6292.785,1.07600000000002,5,278.810408921927,NA,"role_play","LAURA",1,0,0,0
"1691","Kraghammer",1,5,1691,"second_half_rp","TRAVIS","oh, i'm so happy right now.",6292.785,6294.217,1.43199999999979,8,335.195530726306,NA,"role_play","TRAVIS",1,0,0,0
"1692","Kraghammer",1,5,1692,"second_half_rp","LAURA","these caverns are getting to us.",6294.217,6295.491,1.27400000000034,7,329.670329670241,NA,"role_play","LAURA",1,0,0,0
"1693","Kraghammer",1,5,1693,"second_half_rp","MATT","clarota shuffles alongside you guys.",6297.922,6299.838,1.91600000000017,6,187.891440501027,NA,"role_play","MATT",0,0,0,1
"1694","Kraghammer",1,5,1694,"second_half_rp","LIAM","right, everyone, we're getting slap-happy.",6299.838,6301.515,1.67700000000059,8,286.225402504372,NA,"role_play","LIAM",1,0,0,0
"1695","Kraghammer",1,5,1695,"second_half_rp","LAURA","all right, all right, all right, let's call this.",6301.515,6302.809,1.29399999999987,11,510.046367851675,NA,"role_play","LAURA",1,0,0,0
"1696","Kraghammer",1,5,1696,"second_half_rp","TRAVIS","that's all i wanted.",6302.809,6303.972,1.16299999999956,6,309.544282029353,NA,"role_play","TRAVIS",1,0,0,0
"1697","Kraghammer",1,5,1697,"second_half_rp","ASHLEY","lack of oxygen.",6303.972,6304.715,0.743000000000393,4,323.014804845051,NA,"role_play","ASHLEY",1,0,0,0
"1698","Kraghammer",1,5,1698,"second_half_rp","LAURA","we're going crazy down here.",6304.715,6305.584,0.868999999999687,7,483.314154200404,NA,"role_play","LAURA",1,0,0,0
"1699","Kraghammer",1,5,1699,"second_half_rp","MARISHA","grog, it's only 9:30 in the morning.",6305.584,6306.604,1.02000000000044,10,588.235294117395,NA,"role_play","MARISHA",1,0,0,0
"1700","Kraghammer",1,5,1700,"second_half_rp","ORION","i feel fine.",6306.604,6307.448,0.844000000000051,4,284.360189573443,NA,"role_play","ORION",1,0,0,0
"1701","Kraghammer",1,5,1701,"second_half_rp","MARISHA","for christ's sake.",6307.448,6308.48,1.03199999999924,5,290.697674418818,NA,"role_play","MARISHA",1,0,0,0
"1702","Kraghammer",1,5,1702,"second_half_rp","MATT","as you guys are walking, you're welcome to make chatter, any discussions you'd like.",6308.48,6312.889,4.40900000000056,17,231.344976185047,NA,"role_play","MATT",0,0,0,1
"1703","Kraghammer",1,5,1703,"second_half_rp","LIAM","that was a high acrobatics roll. i think the dm wanted me to eat shit.",6312.889,6317.17,4.28099999999995,16,224.246671338475,NA,"role_play","LIAM",1,0,0,0
"1704","Kraghammer",1,5,1704,"second_half_rp","MATT","no, it was yours versus his.",6317.17,6318.334,1.16399999999976,7,360.824742268116,NA,"role_play","MATT",0,0,0,1
"1705","Kraghammer",1,5,1705,"second_half_rp","TRAVIS","yeah.",6318.334,6318.988,0.654000000000451,2,183.486238531984,NA,"role_play","TRAVIS",1,0,0,0
"1706","Kraghammer",1,5,1706,"second_half_rp","LAURA","yeah.",6318.988,6319.481,0.492999999999483,2,243.407707911006,NA,"role_play","LAURA",1,0,0,0
"1707","Kraghammer",1,5,1707,"second_half_rp","LIAM","oh, really? it was a direct contest?",6319.481,6320.382,0.90099999999984,8,532.741398446266,NA,"role_play","LIAM",1,0,0,0
"1708","Kraghammer",1,5,1708,"second_half_rp","MATT","it was a direct versus 24 versus 22. he won.",6320.382,6321.613,1.23100000000068,11,536.14947197371,NA,"role_play","MATT",0,0,0,1
"1709","Kraghammer",1,5,1709,"second_half_rp","LIAM","you still wanted me to eat shit.",6321.613,6322.958,1.34499999999935,8,356.877323420248,NA,"role_play","LIAM",1,0,0,0
"1710","Kraghammer",1,5,1710,"second_half_rp","MATT","no, it's up to the rolls, man.",6322.958,6325.899,2.94100000000071,9,183.611016660955,NA,"role_play","MATT",0,0,0,1
"1711","Kraghammer",1,5,1711,"second_half_rp","MARISHA","so wait, we get a chance to chat for a second?",6325.899,6328.79,2.89099999999962,12,249.048772051226,NA,"role_play","MARISHA",1,0,0,0
"1712","Kraghammer",1,5,1712,"second_half_rp","ORION","yes.",6328.874,6329.829,0.954999999999927,2,125.65445026179,NA,"role_play","ORION",1,0,0,0
"1713","Kraghammer",1,5,1713,"second_half_rp","MARISHA","pike, did you ever fully tell us what all you saw in your vision? i mean, have you perhaps had any more visions?",6329.829,6338.302,8.47299999999996,24,169.951610999647,NA,"role_play","MARISHA",1,0,0,0
"1714","Kraghammer",1,5,1714,"second_half_rp","LAURA","visions? you had a vision?",6338.302,6339.671,1.3690000000006,6,262.965668370959,NA,"role_play","LAURA",1,0,0,0
"1715","Kraghammer",1,5,1715,"second_half_rp","ASHLEY","i did, i did.",6339.671,6340.763,1.09199999999964,5,274.725274725364,NA,"role_play","ASHLEY",1,0,0,0
"1716","Kraghammer",1,5,1716,"second_half_rp","LAURA","what?",6340.763,6341.69,0.92699999999968,2,129.449838187747,NA,"role_play","LAURA",1,0,0,0
"1717","Kraghammer",1,5,1717,"second_half_rp","ASHLEY","so, when i stayed away, i went to a shrine of sarenrae, just to sorta see, 'cause i had a feeling that i'd been here, or something like that. so in this vision, i basically saw what we've been going through already.",6341.69,6367.664,25.9740000000002,45,103.950103950103,NA,"role_play","ASHLEY",1,0,0,0
"1718","Kraghammer",1,5,1718,"second_half_rp","MARISHA","what?",6367.664,6368.909,1.24499999999989,2,96.3855421686832,NA,"role_play","MARISHA",1,0,0,0
"1719","Kraghammer",1,5,1719,"second_half_rp","ASHLEY","and what the soldier was talking about. so i saw something that was there was a single twisted horn of blackened soul matter.",6368.909,6384.35,15.4410000000007,24,93.2582086652376,NA,"role_play","ASHLEY",1,0,0,0
"1720","Kraghammer",1,5,1720,"second_half_rp","LAURA","oh, soul matter?",6384.35,6386.038,1.68799999999919,4,142.180094786798,NA,"role_play","LAURA",1,0,0,0
"1721","Kraghammer",1,5,1721,"second_half_rp","MARISHA","soul matter?",6386.038,6387.266,1.22800000000007,3,146.579804560253,NA,"role_play","MARISHA",1,0,0,0
"1722","Kraghammer",1,5,1722,"second_half_rp","TALIESIN","oh.",6387.266,6387.951,0.6850000000004,2,175.182481751722,NA,"role_play","TALIESIN",1,0,0,0
"1723","Kraghammer",1,5,1723,"second_half_rp","LIAM","sounds dirty.",6387.951,6388.797,0.845999999999549,3,212.765957446922,NA,"role_play","LIAM",1,0,0,0
"1724","Kraghammer",1,5,1724,"second_half_rp","ASHLEY","it was a point of concentrated evil.",6388.797,6391.97,3.17300000000068,8,151.27639457923,NA,"role_play","ASHLEY",1,0,0,0
"1725","Kraghammer",1,5,1725,"second_half_rp","ORION","oh.",6391.97,6393.063,1.09299999999985,2,109.789569990866,NA,"role_play","ORION",1,0,0,0
"1726","Kraghammer",1,5,1726,"second_half_rp","LAURA","this horn?",6393.063,6394.182,1.11899999999969,3,160.85790884723,NA,"role_play","LAURA",1,0,0,0
"1727","Kraghammer",1,5,1727,"second_half_rp","ASHLEY","yes.",6394.182,6395.034,0.851999999999862,2,140.845070422558,NA,"role_play","ASHLEY",1,0,0,0
"1728","Kraghammer",1,5,1728,"second_half_rp","MARISHA","concentrated evil.",6395.034,6396.084,1.05000000000018,3,171.428571428542,NA,"role_play","MARISHA",1,0,0,0
"1729","Kraghammer",1,5,1729,"second_half_rp","ORION","nasty horn.",6396.084,6397.342,1.25799999999981,3,143.084260731341,NA,"role_play","ORION",1,0,0,0
"1730","Kraghammer",1,5,1730,"second_half_rp","ASHLEY","and it was so strong that i couldn't stay in the vision, because i could feel that it was taking over, so i pulled me out of the dream, among various things. but i saw",6397.342,6411.268,13.9260000000004,36,155.105557949156,NA,"role_play","ASHLEY",1,0,0,0
"1731","Kraghammer",1,5,1731,"second_half_rp","MARISHA","like the horn of sauron?",6411.268,6413.746,2.47800000000007,6,145.278450363192,NA,"role_play","MARISHA",1,0,0,0
"1732","Kraghammer",1,5,1732,"second_half_rp","ASHLEY","the horn of sauron, is what it said.",6413.746,6415.261,1.51500000000033,9,356.435643564279,NA,"role_play","ASHLEY",1,0,0,0
"1733","Kraghammer",1,5,1733,"second_half_rp","ORION","is that your cousin?",6415.261,6418.34,3.07899999999972,5,97.4342318934807,NA,"role_play","ORION",1,0,0,0
"1734","Kraghammer",1,5,1734,"second_half_rp","LIAM","did you see any whales?",6418.34,6419.694,1.35400000000027,6,265.878877400243,NA,"role_play","LIAM",1,0,0,0
"1735","Kraghammer",1,5,1735,"second_half_rp","LAURA","the horn of",6419.694,6420.635,0.940999999999804,3,191.285866099934,NA,"role_play","LAURA",1,0,0,0
"1736","Kraghammer",1,5,1736,"second_half_rp","ASHLEY","i didn't see whales.",6420.635,6421.825,1.1899999999996,6,302.521008403463,NA,"role_play","ASHLEY",1,0,0,0
"1737","Kraghammer",1,5,1737,"second_half_rp","LIAM","no whales.",6421.825,6422.639,0.814000000000306,3,221.130221130138,NA,"role_play","LIAM",1,0,0,0
"1738","Kraghammer",1,5,1738,"second_half_rp","LAURA","okay, no narwhals.",6422.639,6423.572,0.932999999999993,4,257.234726688105,NA,"role_play","LAURA",1,0,0,0
"1739","Kraghammer",1,5,1739,"second_half_rp","MARISHA","no whales, no narwhals.",6423.572,6424.676,1.10400000000027,5,271.739130434716,NA,"role_play","MARISHA",1,0,0,0
"1740","Kraghammer",1,5,1740,"second_half_rp","LAURA","the horn of k'varn, yes?",6424.676,6426.6,1.92399999999998,7,218.295218295221,NA,"role_play","LAURA",1,0,0,0
"1741","Kraghammer",1,5,1741,"second_half_rp","ASHLEY","yes.",6426.6,6427.419,0.818999999999505,2,146.520146520235,NA,"role_play","ASHLEY",1,0,0,0
"1742","Kraghammer",1,5,1742,"second_half_rp","LAURA","okay.",6427.419,6428.513,1.09400000000005,2,109.689213893962,NA,"role_play","LAURA",1,0,0,0
"1743","Kraghammer",1,5,1743,"second_half_rp","MARISHA","horn of evil.",6428.513,6429.93,1.41700000000037,4,169.371912491134,NA,"role_play","MARISHA",1,0,0,0
"1744","Kraghammer",1,5,1744,"second_half_rp","ASHLEY","i some visions of where sort of 'cause i kind of went in past and then got to this thing. so i guess depending on where we are",6429.93,6438.538,8.60799999999927,28,195.16728624537,NA,"role_play","ASHLEY",1,0,0,0
"1745","Kraghammer",1,5,1745,"second_half_rp","LAURA","can you lead in the direction to go?",6438.538,6440.87,2.33200000000033,9,231.560891938217,NA,"role_play","LAURA",1,0,0,0
"1746","Kraghammer",1,5,1746,"second_half_rp","ASHLEY","yes, if i see things that are familiar. such as",6440.87,6443.86,2.98999999999978,10,200.668896321085,NA,"role_play","ASHLEY",1,0,0,0
"1747","Kraghammer",1,5,1747,"second_half_rp","ASHLEY","i went past a jagged onyx-colored fortress framed in molten rock.",6446.697,6454.738,8.04100000000017,13,97.0028603407516,NA,"role_play","ASHLEY",1,0,0,0
"1748","Kraghammer",1,5,1748,"second_half_rp","LIAM","oh.",6454.738,6455.759,1.02099999999973,2,117.531831537739,NA,"role_play","LIAM",1,0,0,0
"1749","Kraghammer",1,5,1749,"second_half_rp","LAURA","i think that probably",6455.759,6456.754,0.994999999999891,4,241.20603015078,NA,"role_play","LAURA",1,0,0,0
"1750","Kraghammer",1,5,1750,"second_half_rp","MARISHA","the place we're heading.",6456.754,6457.801,1.04700000000048,6,343.83954154712,NA,"role_play","MARISHA",1,0,0,0
"1751","Kraghammer",1,5,1751,"second_half_rp","LAURA","the place we're going to.",6457.801,6458.588,0.786999999999352,7,533.672172808571,NA,"role_play","LAURA",1,0,0,0
"1752","Kraghammer",1,5,1752,"second_half_rp","ASHLEY","yes.",6458.588,6459.196,0.608000000000175,2,197.368421052575,NA,"role_play","ASHLEY",1,0,0,0
"1753","Kraghammer",1,5,1753,"second_half_rp","LIAM","that sounds creepy",6459.196,6460.19,0.993999999999687,3,181.086519114745,NA,"role_play","LIAM",1,0,0,0
"1754","Kraghammer",1,5,1754,"second_half_rp","ASHLEY","past a field of broken glass and bone.",6460.19,6463.32,3.13000000000011,9,172.523961661336,NA,"role_play","ASHLEY",1,0,0,0
"1755","Kraghammer",1,5,1755,"second_half_rp","ORION","right.",6463.32,6464.134,0.814000000000306,2,147.420147420092,NA,"role_play","ORION",1,0,0,0
"1756","Kraghammer",1,5,1756,"second_half_rp","MARISHA","we haven't seen that. oh no.",6464.134,6465.424,1.28999999999996,8,372.093023255824,NA,"role_play","MARISHA",1,0,0,0
"1757","Kraghammer",1,5,1757,"second_half_rp","TRAVIS","obsidian, maybe?",6465.424,6466.466,1.04200000000037,3,172.744721688998,NA,"role_play","TRAVIS",1,0,0,0
"1758","Kraghammer",1,5,1758,"second_half_rp","ASHLEY","yeah.",6466.466,6467.527,1.06099999999969,2,113.100848256394,NA,"role_play","ASHLEY",1,0,0,0
"1759","Kraghammer",1,5,1759,"second_half_rp","TALIESIN","or just melted sand.",6467.527,6468.755,1.22800000000007,5,244.299674267088,NA,"role_play","TALIESIN",1,0,0,0
"1760","Kraghammer",1,5,1760,"second_half_rp","TRAVIS","i mean, whatever that is.",6468.755,6470.119,1.36399999999958,6,263.92961876841,NA,"role_play","TRAVIS",1,0,0,0
"1761","Kraghammer",1,5,1761,"second_half_rp","ASHLEY","and the prettiest was into a cavern of blue crystal, where a fungal fortress",6470.119,6479.196,9.07700000000023,14,92.5415886306025,NA,"role_play","ASHLEY",1,0,0,0
"1762","Kraghammer",1,5,1762,"second_half_rp","LAURA","a fungal fortress?",6479.196,6480.401,1.20499999999993,4,199.17012448134,NA,"role_play","LAURA",1,0,0,0
"1763","Kraghammer",1,5,1763,"second_half_rp","MARISHA","ooh.",6480.401,6481.421,1.02000000000044,2,117.647058823479,NA,"role_play","MARISHA",1,0,0,0
"1764","Kraghammer",1,5,1764,"second_half_rp","ASHLEY","sort of entwined an ancient city of marble and jade",6481.421,6483.27,1.84900000000016,10,324.499729583531,NA,"role_play","ASHLEY",1,0,0,0
"1765","Kraghammer",1,5,1765,"second_half_rp","ORION","three different places.",6483.27,6484.502,1.23199999999997,4,194.805194805199,NA,"role_play","ORION",1,0,0,0
"1766","Kraghammer",1,5,1766,"second_half_rp","LIAM","that sounds really shitty.",6484.502,6485.698,1.19599999999991,5,250.836120401356,NA,"role_play","LIAM",1,0,0,0
"1767","Kraghammer",1,5,1767,"second_half_rp","LAURA","did the blue gemstones look valuable?",6485.698,6487.077,1.37899999999991,7,304.568527918803,NA,"role_play","LAURA",1,0,0,0
"1768","Kraghammer",1,5,1768,"second_half_rp","MARISHA","it sounds amazing, that doesn't sound shitty.",6487.077,6488.322,1.24499999999989,9,433.734939759074,NA,"role_play","MARISHA",1,0,0,0
"1769","Kraghammer",1,5,1769,"second_half_rp","MATT","as you start to mention that now, clarota kind of nods and says,",6488.322,6490.69,2.36799999999948,14,354.729729729807,NA,"role_play","MATT",0,0,0,1
"1770","Kraghammer",1,5,1770,"second_half_rp","LIAM","it feels a bit broken glass.",6490.69,6491.849,1.15900000000056,7,362.381363244001,NA,"role_play","LIAM",1,0,0,0
"1771","Kraghammer",1,5,1771,"second_half_rp","MATT","""aye, that's where the colony resides.""",6491.849,6495.943,4.09400000000005,9,131.900341963848,NA,"role_play","MATT",0,0,0,1
"1772","Kraghammer",1,5,1772,"second_half_rp","LAURA","your colony?",6495.943,6497.189,1.24600000000009,3,144.462279293729,NA,"role_play","LAURA",1,0,0,0
"1773","Kraghammer",1,5,1773,"second_half_rp","MATT","""our great city.""",6497.189,6498.546,1.35699999999997,5,221.075902726608,NA,"role_play","MATT",0,0,0,1
"1774","Kraghammer",1,5,1774,"second_half_rp","LIAM","in which of those places? in the",6498.546,6499.995,1.44899999999961,7,289.855072463845,NA,"role_play","LIAM",1,0,0,0
"1775","Kraghammer",1,5,1775,"second_half_rp","LAURA","in the fungal city.",6499.995,6501.349,1.35400000000027,5,221.565731166869,NA,"role_play","LAURA",1,0,0,0
"1776","Kraghammer",1,5,1776,"second_half_rp","LIAM","fungal.",6501.349,6502.453,1.10400000000027,2,108.695652173887,NA,"role_play","LIAM",1,0,0,0
"1777","Kraghammer",1,5,1777,"second_half_rp","MATT","""amongst the ruins of jade and glass.""",6502.453,6504.597,2.14399999999932,9,251.865671641871,NA,"role_play","MATT",0,0,0,1
"1778","Kraghammer",1,5,1778,"second_half_rp","LAURA","jade.",6504.597,6505.772,1.17500000000018,2,102.127659574452,NA,"role_play","LAURA",1,0,0,0
"1779","Kraghammer",1,5,1779,"second_half_rp","ORION","is that where we should go?",6505.772,6506.878,1.10599999999977,7,379.746835443118,NA,"role_play","ORION",1,0,0,0
"1780","Kraghammer",1,5,1780,"second_half_rp","MARISHA","that's yug'voril?",6506.878,6508.599,1.72100000000046,5,174.317257408437,NA,"role_play","MARISHA",1,0,0,0
"1781","Kraghammer",1,5,1781,"second_half_rp","MATT","""surrounded by the forest.""",6508.599,6509.802,1.20299999999952,6,299.251870324309,NA,"role_play","MATT",0,0,0,1
"1782","Kraghammer",1,5,1782,"second_half_rp","MARISHA","that's yug'voril?",6509.802,6511.089,1.28700000000026,5,233.100233100186,NA,"role_play","MARISHA",1,0,0,0
